node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
57196,166.1040,155.2620,0.6280,0.004819,0.004423,0.000031,0.941724,23.5431
57197,325.7940,104.7710,0.6280,0.001941,0.000947,0.000000,0.941724,23.5431
57198,171.7900,244.5130,0.6280,0.006119,0.006705,0.000000,0.941724,23.5431
57199,225.4860,117.2210,0.6280,0.003270,0.001327,0.000060,0.941724,23.5431
57200,269.3020,212.3970,0.6280,0.006753,0.002803,0.000000,0.941724,23.5431
57201,309.8750,125.9140,0.6280,0.002950,0.000102,-0.000050,0.941724,23.5431
57202,394.1510,222.2990,0.6280,0.006075,-0.001350,-0.000143,0.941724,23.5431
57203,412.6240,40.6310,0.6280,0.002068,-0.000918,0.000000,0.941724,23.5431
57204,541.3210,29.6065,0.6280,0.002689,0.003002,0.000014,0.941724,23.5431
57205,258.4190,259.9950,0.6280,0.008455,0.002958,0.000000,0.941724,23.5431
57206,149.0730,14.0071,0.6280,0.002886,0.001600,0.000000,0.941724,23.5431
57207,250.1900,268.4030,0.6280,0.008817,0.003753,0.000000,0.941724,23.5431
57208,180.9560,254.0550,0.6280,0.007140,0.006715,0.000000,0.941724,23.5431
57209,310.8380,30.3834,0.6280,-0.002395,-0.000755,0.000000,0.941724,23.5431
57210,498.8630,74.6997,0.6280,0.002202,-0.000277,-0.000258,0.941724,23.5431
57211,254.1220,158.9030,0.6280,0.004713,0.002222,0.000000,0.941724,23.5431
57212,390.5060,284.6740,0.6280,0.008230,-0.002235,0.000000,0.941724,23.5431
57213,98.1200,141.6770,0.6280,0.006619,0.006028,0.000000,0.941724,23.5431
57214,287.8110,202.0590,0.6280,0.006851,0.002010,0.000000,0.941724,23.5431
57215,241.3470,145.9790,0.6280,0.004892,0.002374,0.000000,0.941724,23.5431
57216,161.8950,57.6117,0.6280,0.001978,0.001371,0.000000,0.941724,23.5431
57217,169.4960,118.6180,0.6280,0.003210,0.002949,0.000000,0.941724,23.5431
57218,387.4770,362.5220,0.6280,0.009852,-0.001938,0.000000,0.941724,23.5431
57219,462.7010,229.0800,0.6280,0.004501,-0.003698,0.000000,0.941724,23.5431
57220,188.4220,14.1502,0.6280,-0.004145,-0.001787,0.000000,0.941724,23.5431
57221,507.1100,118.0450,0.6280,0.002647,-0.000106,0.000000,0.941724,23.5431
57222,500.7710,113.0540,0.6280,0.002652,-0.000283,0.000000,0.941724,23.5431
57223,286.9070,316.7110,0.6280,0.010315,0.002782,0.000000,0.941724,23.5431
57224,324.2420,130.8360,0.6280,0.003176,0.000387,0.000000,0.941724,23.5431
57225,461.0150,161.1750,0.6280,0.003215,-0.000332,0.000000,0.941724,23.5431
57226,231.9730,177.8760,0.6280,0.005251,0.002949,-0.000028,0.941724,23.5431
57227,377.0540,404.3700,0.6280,0.010857,0.003517,0.000000,0.941724,23.5431
57228,357.5350,126.6940,0.6280,0.002961,0.000415,0.000000,0.941724,23.5431
57229,552.5530,48.1404,0.6280,0.002583,0.002447,-0.000053,0.941724,23.5431
57230,270.2340,230.6000,0.6280,0.006852,0.002679,0.000000,0.941724,23.5431
57231,224.6540,334.3740,0.6280,0.009938,0.005822,0.000000,0.941724,23.5431
57232,191.2680,78.5632,0.6280,0.002619,0.001638,0.000000,0.941724,23.5431
57233,511.6820,66.8688,0.6280,0.002196,0.001143,0.000000,0.941724,23.5431
57234,296.6740,454.3770,0.6280,0.016216,0.004534,0.000000,0.941724,23.5431
57235,342.0270,304.4310,0.6280,0.009785,0.000441,0.000000,0.941724,23.5431
57236,301.0260,395.9560,0.6280,0.013094,0.003704,0.000025,0.941724,23.5431
57237,433.9570,26.3090,0.6280,0.003820,-0.001019,0.000000,0.941724,23.5431
57238,536.8190,56.6977,0.6280,0.002696,0.001504,0.000000,0.941724,23.5431
57239,412.8620,246.3250,0.6280,0.006109,-0.002676,0.000000,0.941724,23.5431
57240,240.0000,362.6950,0.6280,0.012933,0.007538,0.000000,0.941724,23.5431
57241,163.4830,227.2610,0.6280,0.006218,0.007716,0.000000,0.941724,23.5431
57242,443.1000,289.9090,0.6280,0.006052,-0.003834,0.000000,0.941724,23.5431
57243,511.5620,100.2510,0.6280,0.001970,-0.000194,0.000000,0.941724,23.5431
57244,472.9860,111.5730,0.6280,0.002265,-0.000099,0.000000,0.941724,23.5431
57245,491.6480,131.6610,0.6280,0.002729,-0.000047,0.000000,0.941724,23.5431
57246,86.5957,76.9731,0.6280,0.002370,0.003801,0.000000,0.941724,23.5431
57247,404.3040,140.7050,0.6280,0.003313,0.000063,0.000000,0.941724,23.5431
57248,320.2620,86.2073,0.6280,0.001432,0.000366,0.000000,0.941724,23.5431
57249,420.4240,29.7873,0.6280,0.002191,-0.001727,-0.000083,0.941724,23.5431
57250,183.9310,291.5440,0.6280,0.014059,0.001331,0.000315,0.941724,23.5431
57251,195.1810,280.9420,0.6280,0.010189,0.004489,0.000000,0.941724,23.5431
57252,340.7390,122.0710,0.6280,0.002324,0.000378,0.000000,0.941724,23.5431
57253,358.4380,82.6550,0.6280,0.001559,0.000679,0.000000,0.941724,23.5431
57254,364.0450,378.4930,0.6280,0.010800,-0.000031,-0.000027,0.941724,23.5431
57255,344.2870,13.4080,0.6280,0.004191,-0.000628,0.000000,0.941724,23.5431
57256,456.0300,151.0300,0.6280,0.002939,-0.000800,0.000000,0.941724,23.5431
57257,227.6750,186.1840,0.6280,0.005448,0.003396,0.000000,0.941724,23.5431
57258,175.5540,196.0770,0.6280,0.006375,0.006016,0.000000,0.941724,23.5431
57259,188.6280,244.9180,0.6280,0.007562,0.006399,0.000000,0.941724,23.5431
57260,312.0640,238.2890,0.6280,0.007240,0.001172,0.000000,0.941724,23.5431
57261,366.3770,47.7292,0.6280,0.001186,0.000505,0.000000,0.941724,23.5431
57262,218.9640,170.2370,0.6280,0.005394,0.003350,0.000000,0.941724,23.5431
57263,423.1450,289.6970,0.6280,0.007365,-0.004004,0.000000,0.941724,23.5431
57264,122.9330,160.2900,0.6280,0.003114,0.007009,0.000000,0.941724,23.5431
57265,248.3460,249.5480,0.6280,0.007564,0.003308,0.000000,0.941724,23.5431
57266,119.2620,104.0680,0.6280,0.003439,0.002710,0.000000,0.941724,23.5431
57267,253.5210,84.2233,0.6280,0.001525,0.000601,0.000065,0.941724,23.5431
57268,422.7110,147.6690,0.6280,0.003780,-0.000411,0.000000,0.941724,23.5431
57269,322.0970,499.6820,0.6280,0.013055,0.014593,0.000000,0.941724,23.5431
57270,323.4630,424.2150,0.6280,0.013666,0.002558,0.000000,0.941724,23.5431
57271,261.4640,80.7286,0.6280,0.000790,0.000279,-0.000016,0.941724,23.5431
57272,494.2150,62.2832,0.6280,0.002099,0.001047,0.000000,0.941724,23.5431
57273,298.8710,142.9480,0.6280,0.003514,0.000535,0.000000,0.941724,23.5431
57274,341.5470,466.3780,0.6280,0.013794,0.003132,0.000000,0.941724,23.5431
57275,330.0470,52.1338,0.6280,0.000034,0.001038,0.000000,0.941724,23.5431
57276,562.3000,86.7832,0.6280,0.004898,-0.001014,-0.000306,0.941724,23.5431
57277,238.5360,280.5280,0.6280,0.009241,0.003697,0.000000,0.941724,23.5431
57278,295.0370,13.6747,0.6280,-0.010218,-0.002002,0.000000,0.941724,23.5431
57279,546.3980,14.3671,0.6280,0.002210,0.005799,0.000000,0.941724,23.5431
57280,286.4330,466.2770,0.6280,0.019946,0.005372,0.000000,0.941724,23.5431
57281,298.5590,487.8800,0.6280,0.014943,0.004442,0.000000,0.941724,23.5431
57282,329.7770,194.2710,0.6280,0.005327,0.000630,0.000000,0.941724,23.5431
57283,454.6520,239.4040,0.6280,0.004810,-0.004112,0.000000,0.941724,23.5431
57284,382.0380,179.9960,0.6280,0.004549,-0.000151,-0.000009,0.941724,23.5431
57285,570.8710,14.2943,0.6280,0.003329,0.008968,-0.000109,0.941724,23.5431
57286,303.0350,58.5216,0.6280,-0.000546,-0.000714,0.000000,0.941724,23.5431
57287,443.1330,234.5510,0.6280,0.005528,-0.003832,0.000000,0.941724,23.5431
57288,322.4350,179.4510,0.6280,0.004913,0.000581,0.000000,0.941724,23.5431
57289,333.7250,455.2650,0.6280,0.013760,0.002735,0.000000,0.941724,23.5431
57290,219.7160,132.0370,0.6280,0.004030,0.002261,-0.000006,0.941724,23.5431
57291,475.2690,14.9856,0.6280,-0.000759,-0.000254,0.000004,0.941724,23.5431
57292,264.7420,124.4490,0.6280,0.003076,0.000853,0.000000,0.941724,23.5431
57293,298.9530,159.0940,0.6280,0.004305,0.001967,0.000008,0.941724,23.5431
57294,251.2570,404.4310,0.6280,0.014834,0.003233,0.000000,0.941724,23.5431
57295,136.4220,209.2570,0.6280,0.003718,0.010942,0.000000,0.941724,23.5431
57296,327.2980,340.5530,0.6280,0.011191,0.001516,0.000000,0.941724,23.5431
57297,314.3010,48.1717,0.6280,-0.001006,-0.000137,0.000000,0.941724,23.5431
57298,246.6960,217.6670,0.6280,0.006814,0.003886,0.000000,0.941724,23.5431
57299,99.5787,53.8091,0.6280,0.005782,0.006130,-0.000268,0.941724,23.5431
57300,285.2770,28.0815,0.6280,-0.002749,-0.000563,0.000000,0.941724,23.5431
57301,441.6350,50.0454,0.6280,0.002365,-0.000449,0.000000,0.941724,23.5431
57302,339.7010,26.2362,0.6280,0.000996,0.001700,0.000000,0.941724,23.5431
57303,508.2110,133.3700,0.6280,0.002558,-0.000027,0.000000,0.941724,23.5431
57304,184.0510,225.8680,0.6280,0.006249,0.006429,-0.000027,0.941724,23.5431
57305,419.3070,132.3190,0.6280,0.003291,0.000097,0.000000,0.941724,23.5431
57306,577.9980,55.5084,0.6280,0.002869,0.004245,0.000000,0.941724,23.5431
57307,310.7490,224.4700,0.6280,0.006478,0.001194,0.000000,0.941724,23.5431
57308,483.5790,52.5960,0.6280,0.001654,0.000115,0.000000,0.941724,23.5431
57309,490.2330,45.0206,0.6280,0.001074,0.002083,0.000070,0.941724,23.5431
57310,292.4470,119.1840,0.6280,0.002561,-0.000171,0.000000,0.941724,23.5431
57311,312.3580,307.0110,0.6280,0.010381,0.001625,0.000000,0.941724,23.5431
57312,342.8100,403.0890,0.6280,0.012684,0.001635,0.000000,0.941724,23.5431
57313,338.7070,395.2560,0.6280,0.012111,0.001450,0.000000,0.941724,23.5431
57314,392.8970,348.5440,0.6280,0.010636,-0.002477,0.000000,0.941724,23.5431
57315,275.7380,122.6700,0.6280,0.002645,0.001577,0.000000,0.941724,23.5431
57316,494.3630,11.3527,0.6280,-0.001092,0.002190,0.000000,0.941724,23.5431
57317,291.9360,303.1570,0.6280,0.009842,0.002705,0.000029,0.941724,23.5431
57318,179.2500,208.5470,0.6280,0.006495,0.006478,0.000000,0.941724,23.5431
57319,366.8790,423.4230,0.6280,0.011990,0.001355,0.000010,0.941724,23.5431
57320,259.3230,421.9930,0.6280,0.010586,0.005208,0.000000,0.941724,23.5431
57321,429.7720,226.9190,0.6280,0.004934,-0.002727,0.000000,0.941724,23.5431
57322,216.0900,12.2989,0.6280,-0.002684,0.000781,0.000000,0.941724,23.5431
57323,286.6560,232.3570,0.6280,0.007627,0.002272,0.000000,0.941724,23.5431
57324,308.6040,262.2930,0.6280,0.008358,0.001672,0.000000,0.941724,23.5431
57325,139.2390,90.6149,0.6280,0.003015,0.002428,0.000020,0.941724,23.5431
57326,373.8320,117.2390,0.6280,0.003456,0.000184,0.000000,0.941724,23.5431
57327,401.5220,162.7680,0.6280,0.003977,-0.000348,0.000000,0.941724,23.5431
57328,195.0720,145.3450,0.6280,0.004213,0.003570,0.000000,0.941724,23.5431
57329,117.1390,22.0928,0.6280,0.001486,0.000531,0.000000,0.941724,23.5431
57330,428.0310,40.9634,0.6280,0.002311,-0.001522,0.000000,0.941724,23.5431
57331,421.8200,215.7080,0.6280,0.005714,-0.002043,0.000000,0.941724,23.5431
57332,292.9070,311.5600,0.6280,0.009817,0.002074,0.000000,0.941724,23.5431
57333,406.2920,308.9810,0.6280,0.008292,-0.002590,-0.000046,0.941724,23.5431
57334,133.1210,13.3749,0.6280,-0.001740,0.000459,0.000000,0.941724,23.5431
57335,167.4230,212.2150,0.6280,0.006560,0.007658,0.000000,0.941724,23.5431
57336,335.1310,141.4680,0.6280,0.003766,0.000844,0.000000,0.941724,23.5431
57337,268.8000,86.6255,0.6280,0.001131,-0.000143,0.000000,0.941724,23.5431
57338,264.8560,108.1160,0.6280,0.002269,0.000765,-0.000023,0.941724,23.5431
57339,375.4340,205.6960,0.6280,0.005796,-0.000137,0.000000,0.941724,23.5431
57340,199.6030,229.9310,0.6280,0.007532,0.005708,0.000000,0.941724,23.5431
57341,96.5035,86.7433,0.6280,0.002510,0.001712,-0.000042,0.941724,23.5431
57342,525.0030,121.1760,0.6280,0.003094,-0.000132,0.000000,0.941724,23.5431
57343,301.9060,193.2930,0.6280,0.005586,0.001707,0.000000,0.941724,23.5431
57344,268.5230,180.5440,0.6280,0.005561,0.002831,0.000000,0.941724,23.5431
57345,385.0450,391.2610,0.6280,0.007812,-0.004539,0.000000,0.941724,23.5431
57346,214.1960,219.3480,0.6280,0.006536,0.004408,0.000119,0.941724,23.5431
57347,310.4700,334.7890,0.6280,0.011381,0.001814,0.000000,0.941724,23.5431
57348,242.4760,391.4690,0.6280,0.009977,0.006696,0.000000,0.941724,23.5431
57349,503.9950,162.8990,0.6280,0.003452,-0.002489,0.000000,0.941724,23.5431
57350,113.8670,149.6390,0.6280,0.004515,0.005259,0.000000,0.941724,23.5431
57351,155.5290,239.1860,0.6280,0.005301,0.006765,0.000000,0.941724,23.5431
57352,340.3900,217.6330,0.6280,0.006445,0.000632,0.000000,0.941724,23.5431
57353,459.7040,13.8550,0.6280,0.005061,0.001395,0.000000,0.941724,23.5431
57354,293.6970,28.6336,0.6280,-0.003656,-0.000506,0.000000,0.941724,23.5431
57355,187.4390,121.1190,0.6280,0.004780,0.002873,0.000000,0.941724,23.5431
57356,490.2450,209.8250,0.6280,-0.000754,-0.000178,-0.000477,0.941724,23.5431
57357,472.0910,212.0210,0.6280,0.003606,-0.003216,0.000025,0.941724,23.5431
57358,486.6130,100.1800,0.6280,0.002796,0.000073,0.000000,0.941724,23.5431
57359,216.5900,243.8070,0.6280,0.007461,0.004646,0.000000,0.941724,23.5431
57360,419.0020,97.6576,0.6280,0.002447,-0.000031,0.000000,0.941724,23.5431
57361,531.0360,65.1923,0.6280,0.002795,0.000837,0.000000,0.941724,23.5431
57362,397.7840,321.1470,0.6280,0.009468,-0.002611,-0.000037,0.941724,23.5431
57363,482.2590,159.3970,0.6280,0.002390,-0.001181,0.000000,0.941724,23.5431
57364,288.0230,396.4310,0.6280,0.013447,0.004897,0.000000,0.941724,23.5431
57365,414.5560,174.3610,0.6280,0.004484,-0.000607,0.000000,0.941724,23.5431
57366,431.5540,72.0108,0.6280,0.002437,-0.000024,0.000000,0.941724,23.5431
57367,136.7920,67.5698,0.6280,0.002583,0.001642,0.000000,0.941724,23.5431
57368,313.5210,437.3940,0.6280,0.015007,0.003396,0.000000,0.941724,23.5431
57369,292.9330,379.3320,0.6280,0.013134,0.003902,0.000000,0.941724,23.5431
57370,313.2370,454.2700,0.6280,0.015520,0.004443,0.000000,0.941724,23.5431
57371,324.8560,444.3000,0.6280,0.014442,0.003256,-0.000101,0.941724,23.5431
57372,377.2710,197.9500,0.6280,0.005217,-0.000223,0.000000,0.941724,23.5431
57373,510.3270,150.1840,0.6280,0.002541,-0.000531,-0.000035,0.941724,23.5431
57374,264.1350,358.5520,0.6280,0.012510,0.005924,0.000000,0.941724,23.5431
57375,188.8670,215.2610,0.6280,0.006455,0.006079,0.000000,0.941724,23.5431
57376,461.0180,198.7720,0.6280,0.003885,-0.001639,0.000000,0.941724,23.5431
57377,568.9870,28.0109,0.6280,0.003117,0.004964,0.000000,0.941724,23.5431
57378,336.2230,365.1200,0.6280,0.011528,0.001495,0.000000,0.941724,23.5431
57379,262.7810,71.5592,0.6280,0.000922,-0.000599,0.000000,0.941724,23.5431
57380,436.5060,97.4089,0.6280,0.002178,0.000253,0.000000,0.941724,23.5431
57381,201.5130,285.4400,0.6280,0.010130,0.004415,0.000000,0.941724,23.5431
57382,234.1520,160.7970,0.6280,0.005261,0.002434,0.000000,0.941724,23.5431
57383,389.4390,210.5910,0.6280,0.005731,-0.000993,0.000000,0.941724,23.5431
57384,492.2160,170.0800,0.6280,0.003155,-0.001333,0.000000,0.941724,23.5431
57385,249.8100,332.4470,0.6280,0.010673,0.004805,-0.000083,0.941724,23.5431
57386,209.2180,77.3299,0.6280,0.002329,0.000727,0.000000,0.941724,23.5431
57387,338.0790,330.8820,0.6280,0.010671,0.000897,0.000000,0.941724,23.5431
57388,423.5220,177.2040,0.6280,0.004044,-0.000386,-0.000051,0.941724,23.5431
57389,351.2250,96.2768,0.6280,0.001930,0.000641,0.000000,0.941724,23.5431
57390,230.6500,269.8630,0.6280,0.008827,0.003549,0.000000,0.941724,23.5431
57391,187.2070,172.9920,0.6280,0.005585,0.004989,0.000000,0.941724,23.5431
57392,377.7300,89.6685,0.6280,0.002271,0.001233,0.000000,0.941724,23.5431
57393,407.7320,127.2950,0.6280,0.002993,0.000101,0.000000,0.941724,23.5431
57394,122.8460,89.4041,0.6280,0.002651,0.001520,0.000000,0.941724,23.5431
57395,128.4360,83.1747,0.6280,0.002949,0.001629,0.000000,0.941724,23.5431
57396,393.7160,38.5110,0.6280,0.001456,-0.000241,-0.000256,0.941724,23.5431
57397,403.3450,360.8320,0.6280,0.008884,-0.002456,0.000000,0.941724,23.5431
57398,386.8500,169.6450,0.6280,0.004197,0.000229,0.000000,0.941724,23.5431
57399,155.4230,69.7676,0.6280,0.002503,0.001450,0.000000,0.941724,23.5431
57400,277.1070,56.3483,0.6280,-0.000675,0.000203,0.000001,0.941724,23.5431
57401,236.3270,96.0733,0.6280,0.002106,0.001409,0.000000,0.941724,23.5431
57402,280.9170,263.6820,0.6280,0.008543,0.002189,0.000000,0.941724,23.5431
57403,260.3200,223.9410,0.6280,0.006529,0.003846,0.000000,0.941724,23.5431
57404,267.2100,272.8450,0.6280,0.008683,0.002722,0.000000,0.941724,23.5431
57405,329.1030,79.3298,0.6280,0.000993,0.000392,0.000000,0.941724,23.5431
57406,220.8030,100.4520,0.6280,0.002862,0.000765,0.000000,0.941724,23.5431
57407,404.8980,213.9890,0.6280,0.005481,-0.001269,0.000000,0.941724,23.5431
57408,201.6480,85.7270,0.6280,0.001938,0.000678,0.000000,0.941724,23.5431
57409,361.4070,204.9740,0.6280,0.005612,0.000245,0.000000,0.941724,23.5431
57410,472.2870,63.6657,0.6280,0.002092,0.000176,0.000063,0.941724,23.5431
57411,133.6660,99.0697,0.6280,0.003645,0.002618,0.000074,0.941724,23.5431
57412,226.5610,231.2960,0.6280,0.007201,0.004552,0.000025,0.941724,23.5431
57413,213.2810,190.7810,0.6280,0.005555,0.004200,0.000000,0.941724,23.5431
57414,582.3180,48.1838,0.6280,-0.000153,0.001921,-0.000143,0.941724,23.5431
57415,230.0710,350.1320,0.6280,0.010327,0.006274,0.000000,0.941724,23.5431
57416,223.1920,360.7760,0.6280,0.011147,0.006980,-0.000057,0.941724,23.5431
57417,276.5470,343.1010,0.6280,0.012250,0.004138,0.000000,0.941724,23.5431
57418,423.6030,13.1348,0.6280,0.001625,-0.001360,0.000000,0.941724,23.5431
57419,221.0140,214.3450,0.6280,0.006223,0.004196,0.000000,0.941724,23.5431
57420,475.4400,81.2384,0.6280,0.002078,0.000124,0.000020,0.941724,23.5431
57421,141.3800,157.5840,0.6280,0.003899,0.006137,0.000000,0.941724,23.5431
57422,255.8330,12.6419,0.6280,-0.000416,-0.002829,0.000017,0.941724,23.5431
57423,144.0970,77.6812,0.6280,0.002955,0.001773,0.000000,0.941724,23.5431
57424,329.6850,323.0150,0.6280,0.009878,0.001601,0.000000,0.941724,23.5431
57425,207.5040,163.3120,0.6280,0.005014,0.003709,0.000000,0.941724,23.5431
57426,440.0140,42.5561,0.6280,0.002794,-0.000493,0.000000,0.941724,23.5431
57427,443.2940,226.4870,0.6280,0.004930,-0.002956,0.000000,0.941724,23.5431
57428,147.5900,46.0366,0.6280,0.001846,0.001810,0.000000,0.941724,23.5431
57429,383.9000,26.4108,0.6280,0.001357,-0.000420,0.000000,0.941724,23.5431
57430,327.3500,406.2520,0.6280,0.012987,0.002333,0.000000,0.941724,23.5431
57431,501.1610,56.5369,0.6280,0.001894,0.001278,0.000000,0.941724,23.5431
57432,384.3390,312.4220,0.6280,0.009776,-0.001477,0.000000,0.941724,23.5431
57433,206.9780,302.7720,0.6280,0.010620,0.006054,0.000000,0.941724,23.5431
57434,296.2380,152.4120,0.6280,0.004139,0.001254,0.000000,0.941724,23.5431
57435,458.3430,179.4850,0.6280,0.003853,-0.000861,0.000000,0.941724,23.5431
57436,211.3650,23.9714,0.6280,0.000008,-0.000017,0.000029,0.941724,23.5431
57437,337.1320,311.5090,0.6280,0.010192,0.000705,0.000011,0.941724,23.5431
57438,309.6020,479.0840,0.6280,0.015552,0.005795,0.000000,0.941724,23.5431
57439,365.6800,27.8397,0.6280,0.000911,0.001145,0.000000,0.941724,23.5431
57440,271.6410,160.8340,0.6280,0.005190,0.001517,0.000000,0.941724,23.5431
57441,429.0290,249.6190,0.6280,0.005723,-0.003092,0.000000,0.941724,23.5431
57442,346.8300,197.4760,0.6280,0.005533,0.000449,0.000000,0.941724,23.5431
57443,313.6450,273.8700,0.6280,0.007776,0.001524,0.000000,0.941724,23.5431
57444,391.8720,53.6674,0.6280,0.001788,-0.000259,0.000000,0.941724,23.5431
57445,231.1940,286.1310,0.6280,0.009439,0.004710,0.000000,0.941724,23.5431
57446,550.1860,82.9943,0.6280,0.002615,-0.000581,0.000000,0.941724,23.5431
57447,159.6760,85.6382,0.6280,0.003162,0.002201,0.000000,0.941724,23.5431
57448,485.0650,114.5840,0.6280,0.002696,-0.000139,0.000000,0.941724,23.5431
57449,466.5890,93.8963,0.6280,0.002337,0.000238,0.000000,0.941724,23.5431
57450,314.9610,384.8810,0.6280,0.012244,0.002603,0.000000,0.941724,23.5431
57451,149.3890,93.8450,0.6280,0.003619,0.002723,0.000000,0.941724,23.5431
57452,393.8050,129.6620,0.6280,0.003178,0.000088,0.000000,0.941724,23.5431
57453,420.1380,87.9082,0.6280,0.002477,-0.000178,0.000000,0.941724,23.5431
57454,147.7980,107.2060,0.6280,0.003287,0.003153,0.000000,0.941724,23.5431
57455,244.2870,200.1090,0.6280,0.005840,0.002400,0.000000,0.941724,23.5431
57456,299.3770,102.3830,0.6280,0.002091,-0.000036,0.000000,0.941724,23.5431
57457,191.8200,200.0270,0.6280,0.006202,0.005135,0.000000,0.941724,23.5431
57458,531.0210,94.2354,0.6280,0.002334,-0.000670,0.000000,0.941724,23.5431
57459,312.4410,419.9050,0.6280,0.012506,0.002983,-0.000686,0.941724,23.5431
57460,329.8820,393.1200,0.6280,0.012808,0.002295,0.000000,0.941724,23.5431
57461,549.8270,32.3766,0.6280,0.002178,0.002866,-0.000014,0.941724,23.5431
57462,355.6330,399.6790,0.6280,0.012010,0.000985,0.000000,0.941724,23.5431
57463,83.0072,119.3640,0.6280,0.002108,0.005866,0.000000,0.941724,23.5431
57464,526.4020,148.8790,0.6280,-0.001175,0.002847,0.000000,0.941724,23.5431
57465,156.6480,49.7128,0.6280,0.001744,0.001726,0.000000,0.941724,23.5431
57466,335.6670,167.8360,0.6280,0.005165,0.000430,0.000000,0.941724,23.5431
57467,327.3010,164.2240,0.6280,0.004749,0.000823,0.000000,0.941724,23.5431
57468,274.8940,109.7530,0.6280,0.001876,0.000847,0.000000,0.941724,23.5431
57469,210.8790,110.0950,0.6280,0.003664,0.001808,0.000000,0.941724,23.5431
57470,454.5340,134.0270,0.6280,0.002852,0.000017,0.000000,0.941724,23.5431
57471,335.9270,39.7207,0.6280,-0.000194,0.000578,0.000000,0.941724,23.5431
57472,301.5500,209.2780,0.6280,0.005799,0.001287,0.000000,0.941724,23.5431
57473,364.5650,175.4620,0.6280,0.004408,-0.000170,0.000000,0.941724,23.5431
57474,374.3270,325.7620,0.6280,0.009203,-0.001239,0.000000,0.941724,23.5431
