node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
53644,344.1850,412.2940,0.1280,117513524.160588,-634037973.169754,0.000000,1.000000,25.0000
53645,340.5240,412.2390,0.1280,117368609.878089,-624334343.981485,0.000000,1.000000,25.0000
53646,337.5510,411.9920,0.1280,116712274.802502,-616455509.204871,0.000000,1.000000,25.0000
53647,334.6940,409.7440,0.1280,110754609.470078,-608881275.808460,0.000000,1.000000,25.0000
53648,505.1130,37.0783,0.1280,-877026865.419654,-1060631854.410389,-0.000097,1.000000,25.0000
53649,507.3020,41.1614,0.1280,-866207536.949625,-1066435460.384234,0.000000,1.000000,25.0000
53650,501.3270,37.8784,0.1280,-874909428.573439,-1050593374.744114,0.000000,1.000000,25.0000
53651,505.2570,43.8974,0.1280,-858954788.150795,-1061011726.801404,0.000000,1.000000,25.0000
53652,509.3230,44.4005,0.1280,-857618200.108334,-1071788847.227987,0.000000,1.000000,25.0000
53653,497.4870,37.4179,0.1280,-876126427.159469,-1040414201.599685,0.000000,1.000000,25.0000
53654,499.3960,40.1979,0.1280,-868761123.578117,-1045479166.813222,0.000000,1.000000,25.0000
53655,500.5940,43.5023,0.1280,-860002954.563041,-1048651804.745591,0.000000,1.000000,25.0000
53656,520.0170,50.6326,0.1280,-841100785.773076,-1100138583.075982,0.000992,1.000000,25.0000
53657,520.4840,46.3423,0.1280,-852475853.481812,-1101376685.683735,0.000000,1.000000,25.0000
53658,516.6480,51.3374,0.1280,-839236597.187537,-1091204547.213214,-0.000652,1.000000,25.0000
53659,513.7940,44.8301,0.1280,-856478582.935288,-1083642272.762446,0.000779,1.000000,25.0000
53660,517.7660,44.1633,0.1280,-858251320.760026,-1094173179.602260,0.000000,1.000000,25.0000
53661,511.7480,47.5661,0.1280,-849232868.810366,-1078218539.179616,0.000000,1.000000,25.0000
53662,522.0310,42.5099,0.1280,-862633922.604518,-1105477900.571919,0.000000,1.000000,25.0000
53663,513.6450,50.1543,0.1280,-842367027.076460,-1083248331.023615,0.000000,1.000000,25.0000
53664,514.0730,53.4960,0.1280,-833510372.626677,-1084380913.522754,0.001925,1.000000,25.0000
53665,389.6280,241.6490,0.1280,-334800531.821347,-754503949.969399,0.000000,1.000000,25.0000
53666,388.1640,245.5970,0.1280,-324335750.916266,-750627844.646261,0.001582,1.000000,25.0000
53667,392.7130,240.3220,0.1280,-338316461.840411,-762685275.724044,0.000000,1.000000,25.0000
53668,390.5530,237.4260,0.1280,-345992698.008484,-756959051.163183,0.000000,1.000000,25.0000
53669,395.2400,243.7200,0.1280,-329308561.901613,-769382285.284166,0.000000,1.000000,25.0000
53670,394.3390,247.4500,0.1280,-319422734.659135,-766997530.829458,0.000000,1.000000,25.0000
53671,397.7910,246.6260,0.1280,-321607000.907473,-776142606.909457,0.000000,1.000000,25.0000
53672,387.6340,248.8050,0.1280,-315830126.694477,-749220909.864723,-0.004728,1.000000,25.0000
53673,391.2580,247.7530,0.1280,-318619374.898877,-758823239.748721,0.000000,1.000000,25.0000
53674,512.8510,67.8919,0.1280,-795354301.351361,-1081137928.851308,0.000000,1.000000,25.0000
53675,508.9180,70.0413,0.1280,-789656215.486131,-1070712542.120110,0.000000,1.000000,25.0000
53676,513.3400,71.5779,0.1280,-785583139.293578,-1082439343.524231,0.000000,1.000000,25.0000
53677,511.3010,65.1606,0.1280,-802592980.802375,-1077029679.289217,0.000000,1.000000,25.0000
53678,509.9130,62.5998,0.1280,-809381441.123297,-1073357579.509402,0.000000,1.000000,25.0000
53679,506.5900,63.5676,0.1280,-806813785.146990,-1064543133.103065,0.000000,1.000000,25.0000
53680,505.4860,68.7244,0.1280,-793145413.744346,-1061616708.757466,0.001175,1.000000,25.0000
53681,505.9750,72.4103,0.1280,-783374251.686563,-1062911088.756481,0.000000,1.000000,25.0000
53682,505.0890,65.8573,0.1280,-800749896.238560,-1060568542.345220,-0.004558,1.000000,25.0000
53683,503.2510,63.0695,0.1280,-808136303.841635,-1055693513.327190,0.000000,1.000000,25.0000
53684,288.6160,394.5620,0.1280,70507129.642005,-486749488.227473,0.000000,1.000000,25.0000
53685,292.4300,392.1490,0.1280,64109797.190351,-496858314.632825,0.000000,1.000000,25.0000
53686,287.8880,391.4080,0.1280,62146138.315758,-484819877.174594,0.000000,1.000000,25.0000
53687,290.7820,397.2920,0.1280,77743698.690847,-492489782.136149,0.000000,1.000000,25.0000
53688,292.8660,400.0920,0.1280,85164576.196070,-498013408.088468,0.000000,1.000000,25.0000
53689,296.5270,396.6770,0.1280,76114468.213826,-507718444.211519,0.000000,1.000000,25.0000
53690,296.6010,392.2260,0.1280,64314646.894543,-507914008.146152,0.000000,1.000000,25.0000
53691,299.9700,393.6000,0.1280,67958819.018944,-516844526.671966,0.000000,1.000000,25.0000
53692,283.4310,213.5910,0.1280,-409178842.514755,-473022025.564005,0.000000,1.000000,25.0000
53693,283.6320,209.8790,0.1280,-419018240.909443,-473557364.248380,-0.008199,1.000000,25.0000
53694,280.1470,215.3980,0.1280,-404390339.985790,-464318023.538019,0.003737,1.000000,25.0000
53695,280.0770,207.4910,0.1280,-425349447.426365,-464133011.614247,0.002982,1.000000,25.0000
53696,276.7420,209.2170,0.1280,-420774798.984193,-455294647.316624,0.000000,1.000000,25.0000
53697,276.7800,213.2520,0.1280,-410079280.774940,-455394539.686113,-0.007519,1.000000,25.0000
53698,467.4500,71.2151,0.1280,-786546889.618932,-960802796.986346,0.000000,1.000000,25.0000
53699,471.9200,73.7146,0.1280,-779920226.797887,-972649187.846897,0.000000,1.000000,25.0000
53700,465.1180,74.4969,0.1280,-777852032.669026,-954619318.621485,0.000000,1.000000,25.0000
53701,468.3410,79.5336,0.1280,-764500221.592228,-963159412.745422,0.000000,1.000000,25.0000
53702,465.9380,77.5721,0.1280,-769698845.610012,-956793032.858962,-0.000018,1.000000,25.0000
53703,470.3850,77.5223,0.1280,-769832504.414258,-968576111.654344,0.000000,1.000000,25.0000
53704,473.8040,75.8759,0.1280,-774194002.237026,-977643806.321358,0.000000,1.000000,25.0000
53705,462.5550,76.7080,0.1280,-771985114.630011,-947823823.626656,0.000000,1.000000,25.0000
53706,401.6010,332.1620,0.1280,-94882274.732155,-786230329.293086,0.000000,1.000000,25.0000
53707,401.3530,336.8570,0.1280,-82437936.589449,-785576104.619670,0.000000,1.000000,25.0000
53708,405.7960,332.6330,0.1280,-93633620.113540,-797352148.741145,0.002316,1.000000,25.0000
53709,408.3210,334.9110,0.1280,-87594352.563787,-804049158.301267,0.000000,1.000000,25.0000
53710,405.8590,338.8410,0.1280,-77178110.908669,-797520980.914930,-0.000633,1.000000,25.0000
53711,409.6240,332.0890,0.1280,-95075024.797226,-807503183.189943,0.000000,1.000000,25.0000
53712,402.7190,340.2430,0.1280,-73462396.150626,-789198961.682131,0.000000,1.000000,25.0000
53713,126.2250,25.5795,0.1280,-907543280.831217,-56347104.879953,0.000000,1.000000,25.0000
53714,129.8840,26.7072,0.1280,-904553544.420448,-66043558.700836,-0.001620,1.000000,25.0000
53715,125.8500,22.2934,0.1280,-916252207.128939,-55353668.230709,0.000000,1.000000,25.0000
53716,122.3500,25.3920,0.1280,-908035708.004755,-46075777.507334,0.000000,1.000000,25.0000
53717,133.4580,20.6549,0.1280,-920592600.929984,-75520038.268626,-0.000502,1.000000,25.0000
53718,133.1460,24.1055,0.1280,-911447524.849986,-74691353.682300,-0.000283,1.000000,25.0000
53719,130.8680,19.0279,0.1280,-924904856.035398,-68654829.655371,0.000000,1.000000,25.0000
53720,127.8400,19.4064,0.1280,-923905932.340506,-60627774.299522,0.000000,1.000000,25.0000
53721,572.4380,49.2541,0.1280,-844751781.531167,-1239087462.100694,0.000000,1.000000,25.0000
53722,569.3070,45.9132,0.1280,-853608435.980950,-1230786546.889619,0.000000,1.000000,25.0000
53723,575.1220,47.4419,0.1280,-849556463.810120,-1246199517.421370,0.000000,1.000000,25.0000
53724,576.4350,44.0389,0.1280,-858574915.759780,-1249681681.005677,0.000000,1.000000,25.0000
53725,577.3360,39.7391,0.1280,-869978122.164147,-1252066435.460384,0.000000,1.000000,25.0000
53726,573.6820,40.6484,0.1280,-867565229.013809,-1242379689.489494,0.000000,1.000000,25.0000
53727,570.0300,42.3346,0.1280,-863098211.082425,-1232707012.866419,0.000000,1.000000,25.0000
53728,566.5550,43.2996,0.1280,-860537589.780026,-1223491590.047343,0.000000,1.000000,25.0000
53729,222.4030,340.5010,0.1280,-72796212.531568,-311251960.915352,0.000000,1.000000,25.0000
53730,218.3990,339.4590,0.1280,-75558025.507728,-300638044.923428,0.000000,1.000000,25.0000
53731,220.4780,344.0190,0.1280,-63472033.653880,-306148304.995322,0.000000,1.000000,25.0000
53732,225.6870,341.5880,0.1280,-69914599.058761,-319954556.006556,-0.004788,1.000000,25.0000
53733,223.6070,337.0280,0.1280,-82000379.872391,-314443592.467271,0.000000,1.000000,25.0000
53734,223.1550,332.4170,0.1280,-94223829.254395,-313244180.566010,-0.001734,1.000000,25.0000
53735,218.7720,332.7430,0.1280,-93361378.233312,-301627120.074849,0.000000,1.000000,25.0000
53736,216.6800,335.7960,0.1280,-85267985.902513,-296082390.100807,-0.000805,1.000000,25.0000
53737,215.1280,332.5970,0.1280,-93746878.363453,-291967809.332198,0.000000,1.000000,25.0000
53738,406.0840,22.3564,0.1280,-916055236.259523,-798147066.892714,0.004550,1.000000,25.0000
53739,408.1680,18.9302,0.1280,-925137000.274352,-803669285.910252,0.000000,1.000000,25.0000
53740,403.1800,19.4094,0.1280,-923870758.970968,-790444098.963793,0.000000,1.000000,25.0000
53741,403.6790,25.1356,0.1280,-908689932.678171,-791766617.658438,0.000000,1.000000,25.0000
53742,408.6670,24.6564,0.1280,-909963208.655463,-804991804.604898,0.000000,1.000000,25.0000
53743,399.4590,27.0492,0.1280,-903617932.790726,-780581486.145210,0.012302,1.000000,25.0000
53744,397.5490,23.0907,0.1280,-914113666.261001,-775523555.605580,0.000000,1.000000,25.0000
53745,399.1480,19.7524,0.1280,-922956251.362968,-779758429.298010,0.000000,1.000000,25.0000
53746,395.6020,20.0075,0.1280,-922280922.667830,-770360104.957335,0.000000,1.000000,25.0000
53747,263.9700,149.0260,0.1280,-580316982.406281,-421444499.940205,0.000000,1.000000,25.0000
53748,267.9040,152.5120,0.1280,-571077641.695919,-431873404.008357,0.001088,1.000000,25.0000
53749,265.6360,145.6860,0.1280,-589169416.051719,-425861571.686844,0.000000,1.000000,25.0000
53750,261.2700,146.3410,0.1280,-587436072.400864,-414288126.173911,0.000000,1.000000,25.0000
53751,271.6950,150.4980,0.1280,-576416255.724466,-441920325.283321,0.000000,1.000000,25.0000
53752,271.3080,147.3030,0.1280,-584883189.239763,-440895373.294971,0.005009,1.000000,25.0000
53753,269.1470,145.1410,0.1280,-590615745.007140,-435167038.331938,0.000000,1.000000,25.0000
53754,272.1190,144.0720,0.1280,-593447904.722377,-443044466.173771,0.000082,1.000000,25.0000
53755,138.7630,112.3990,0.1280,-677413772.484576,-89571799.399239,0.000000,1.000000,25.0000
53756,139.2130,107.8850,0.1280,-689378345.866777,-90764176.626592,0.000268,1.000000,25.0000
53757,142.0320,112.4300,0.1280,-677331466.799857,-98237110.718733,0.000000,1.000000,25.0000
53758,145.0280,112.1990,0.1280,-677942076.495044,-106179961.027907,0.000000,1.000000,25.0000
53759,148.6880,111.0340,0.1280,-681029594.873130,-115879369.411831,0.003197,1.000000,25.0000
53760,145.6330,108.3480,0.1280,-688151498.737276,-107781756.276688,0.000000,1.000000,25.0000
53761,142.7690,106.1030,0.1280,-694100722.461010,-100189936.195508,0.000000,1.000000,25.0000
53762,140.0080,104.4760,0.1280,-698414384.501207,-92872468.396727,0.000000,1.000000,25.0000
53763,336.9430,90.3755,0.1280,-735770613.353218,-614874114.510422,0.001893,1.000000,25.0000
53764,336.1840,94.3858,0.1280,-725141221.078697,-612861494.305431,0.000000,1.000000,25.0000
53765,340.5790,88.9648,0.1280,-739506025.198202,-624510210.829177,0.000000,1.000000,25.0000
53766,339.6640,96.4302,0.1280,-719724522.169775,-622086062.200587,-0.000470,1.000000,25.0000
53767,344.0940,91.3690,0.1280,-733139645.311742,-633828339.887305,0.000000,1.000000,25.0000
53768,342.7320,95.0395,0.1280,-723410691.297405,-630218145.237877,0.000000,1.000000,25.0000
53769,342.4860,98.8333,0.1280,-713351107.609407,-629565327.499244,0.000238,1.000000,25.0000
53770,362.2150,293.1140,0.1280,-198387652.740357,-681842099.709468,0.000000,1.000000,25.0000
53771,364.5880,295.9680,0.1280,-190821860.952636,-688131801.650335,0.000000,1.000000,25.0000
53772,365.5660,292.3960,0.1280,-200290532.032388,-690724078.985319,0.000000,1.000000,25.0000
53773,360.0660,290.8020,0.1280,-204514853.713956,-676144013.844238,0.000000,1.000000,25.0000
53774,364.1900,285.3740,0.1280,-218902872.257357,-687078007.498962,-0.001641,1.000000,25.0000
53775,366.3190,289.1220,0.1280,-208967098.830134,-692719815.972931,0.000000,1.000000,25.0000
53776,367.3160,284.9550,0.1280,-220013647.267381,-695363446.427441,0.003489,1.000000,25.0000
53777,360.5280,287.0550,0.1280,-214448516.739007,-677370157.506349,0.000000,1.000000,25.0000
53778,357.4000,288.3150,0.1280,-211107046.632853,-669079090.838744,0.000000,1.000000,25.0000
53779,195.6610,21.9201,0.1280,-917230026.802108,-240395207.980134,0.000000,1.000000,25.0000
53780,198.8780,19.2365,0.1280,-924342082.122783,-248923343.158428,0.000000,1.000000,25.0000
53781,194.0450,18.5154,0.1280,-926255513.425675,-236113201.972523,0.000000,1.000000,25.0000
53782,193.4810,24.4958,0.1280,-910406393.111647,-234617630.299747,0.000000,1.000000,25.0000
53783,198.3140,25.2169,0.1280,-908492961.808755,-247427771.485653,0.000000,1.000000,25.0000
53784,202.2650,26.9848,0.1280,-903807868.986233,-257900290.532032,-0.001014,1.000000,25.0000
53785,203.7710,23.0840,0.1280,-914148839.630539,-261891764.507256,0.000000,1.000000,25.0000
53786,203.3010,19.8106,0.1280,-922822592.558722,-260645220.290813,0.000000,1.000000,25.0000
53787,206.5780,20.2534,0.1280,-921647802.016138,-269331635.632030,0.000000,1.000000,25.0000
53788,393.5800,140.0020,0.1280,-604226432.083741,-764992648.765767,0.000000,1.000000,25.0000
53789,398.0030,141.9460,0.1280,-599072829.978966,-776712415.495980,0.000000,1.000000,25.0000
53790,397.0030,138.2590,0.1280,-608844695.504140,-774067378.106688,0.000334,1.000000,25.0000
53791,391.6040,143.0510,0.1280,-596144998.698585,-759751816.704537,0.000000,1.000000,25.0000
53792,397.5910,145.3920,0.1280,-589939009.377220,-775622041.040288,0.000000,1.000000,25.0000
53793,393.2970,146.6630,0.1280,-586569400.575436,-764239938.657644,0.000000,1.000000,25.0000
53794,396.3090,148.3670,0.1280,-582053843.394089,-772224293.542873,0.000000,1.000000,25.0000
53795,390.3210,146.0260,0.1280,-588259832.715454,-756354069.207122,0.000000,1.000000,25.0000
53796,148.1400,203.1750,0.1280,-436801193.080695,-114420378.043376,0.000042,1.000000,25.0000
53797,149.1230,207.2190,0.1280,-426083163.914937,-117025317.791394,0.000000,1.000000,25.0000
53798,144.3890,203.2240,0.1280,-436672458.548184,-104478976.877027,0.000000,1.000000,25.0000
53799,145.5180,210.3890,0.1280,-417680949.399591,-107471527.157359,-0.000843,1.000000,25.0000
53800,142.5510,209.6420,0.1280,-419661210.104606,-99606761.728560,-0.000519,1.000000,25.0000
53801,142.8210,213.4290,0.1280,-409622026.970940,-100322188.064972,0.000000,1.000000,25.0000
53802,141.8770,206.7310,0.1280,-427376840.446561,-97821361.490788,0.001171,1.000000,25.0000
53803,141.0180,203.3530,0.1280,-436329166.461489,-95544237.546869,0.000000,1.000000,25.0000
53804,187.0830,283.1510,0.1280,-224811998.339817,-217636630.953972,-0.002453,1.000000,25.0000
53805,183.8600,280.4090,0.1280,-232081630.356025,-209095129.895254,0.000000,1.000000,25.0000
53806,189.5030,280.1310,0.1280,-232816050.311988,-224052253.557786,0.000000,1.000000,25.0000
53807,183.5460,277.7080,0.1280,-239238707.589710,-208260817.569802,0.000000,1.000000,25.0000
53808,185.6660,276.1700,0.1280,-243316708.053998,-213882225.489437,0.000000,1.000000,25.0000
53809,182.5040,275.0650,0.1280,-246245946.269161,-205501114.995814,0.000000,1.000000,25.0000
53810,191.4220,277.8490,0.1280,-238866573.339993,-229138322.793047,0.000000,1.000000,25.0000
53811,188.6260,276.5310,0.1280,-242359288.935161,-221728700.766076,0.000000,1.000000,25.0000
53812,187.5850,273.8870,0.1280,-249367231.082003,-218968294.724698,0.000000,1.000000,25.0000
53813,338.7570,20.4429,0.1280,-921134270.820876,-619688645.332846,0.000000,1.000000,25.0000
53814,334.7740,19.0328,0.1280,-924869682.665860,-609131006.732183,0.000000,1.000000,25.0000
53815,337.3520,24.0489,0.1280,-911574148.980324,-615964488.966114,-0.000513,1.000000,25.0000
53816,332.2900,20.1476,0.1280,-921915119.624630,-602546551.954584,0.000000,1.000000,25.0000
53817,329.5670,20.7223,0.1280,-920395630.060569,-595327569.590512,0.000000,1.000000,25.0000
53818,332.0900,22.8615,0.1280,-914725682.890970,-602015434.074553,0.000000,1.000000,25.0000
53819,333.8750,24.9966,0.1280,-909062770.395278,-606747659.212257,0.000000,1.000000,25.0000
53820,336.4140,26.7587,0.1280,-904391746.920572,-613477028.272354,0.001335,1.000000,25.0000
53821,331.1520,25.5713,0.1280,-907543280.831217,-599528676.848185,0.000000,1.000000,25.0000
53822,114.2490,157.3740,0.1280,-558204188.444845,-24592094.433463,0.000000,1.000000,25.0000
53823,114.9860,161.7050,0.1280,-546724304.094884,-26545975.111324,0.000071,1.000000,25.0000
53824,117.3030,156.3390,0.1280,-560946304.334063,-32688863.407737,0.000000,1.000000,25.0000
53825,114.0180,153.7690,0.1280,-567759386.013661,-23980007.456754,0.000000,1.000000,25.0000
53826,117.4540,164.3730,0.1280,-539653753.350263,-33086814.910695,0.000000,1.000000,25.0000
53827,121.0920,166.0810,0.1280,-535125533.755883,-42729453.476184,0.000289,1.000000,25.0000
53828,121.1720,161.6530,0.1280,-546862887.170865,-42943799.990151,-0.002633,1.000000,25.0000
53829,120.0390,157.3090,0.1280,-558375131.020802,-39939009.377220,0.000000,1.000000,25.0000
53830,123.6770,159.0180,0.1280,-553846911.426421,-49581647.942710,0.002241,1.000000,25.0000
53831,276.6650,337.6630,0.1280,-80312058.134545,-455077979.360267,0.000000,1.000000,25.0000
53832,273.7390,339.7450,0.1280,-74793356.453962,-447321547.909647,0.000000,1.000000,25.0000
53833,279.2000,339.8970,0.1280,-74392380.041223,-461797499.876893,0.000000,1.000000,25.0000
53834,272.4900,342.5590,0.1280,-67336672.458548,-444011030.368687,0.000000,1.000000,25.0000
53835,269.8620,341.0570,0.1280,-71318227.543562,-437046703.200073,0.000000,1.000000,25.0000
53836,275.5220,344.8920,0.1280,-61151716.812167,-452046738.373443,0.000000,1.000000,25.0000
53837,279.1010,343.3510,0.1280,-65236611.256885,-461534403.072746,0.000000,1.000000,25.0000
53838,278.2560,346.9950,0.1280,-55576808.087061,-459293859.433146,0.000000,1.000000,25.0000
53839,281.9350,342.0000,0.1280,-68817260.275900,-469045324.403987,-0.001185,1.000000,25.0000
53840,342.6530,123.6260,0.1280,-647635997.833320,-630005698.085865,0.000000,1.000000,25.0000
53841,346.2820,125.7690,0.1280,-641955498.652860,-639623504.252460,0.001519,1.000000,25.0000
53842,340.2520,126.3860,0.1280,-640319936.969322,-623642132.068968,0.001055,1.000000,25.0000
53843,346.5980,129.0400,0.1280,-633285966.529022,-640461333.914866,-0.003591,1.000000,25.0000
53844,349.7740,126.9990,0.1280,-638696334.231427,-648879024.712809,0.000000,1.000000,25.0000
53845,342.9680,131.6370,0.1280,-626402538.110346,-630839306.943927,0.001918,1.000000,25.0000
53846,339.9110,129.4780,0.1280,-632125245.334253,-622737473.004439,-0.001126,1.000000,25.0000
