node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
95605,327.3460,458.6130,0.3780,-0.541149,-10.392044,0.000000,0.961567,24.0392
95606,281.6630,23.2251,0.3780,0.108361,-0.684142,0.000000,0.961567,24.0392
95607,282.7280,26.7408,0.3780,0.120312,-0.819628,-0.021579,0.961567,24.0392
95608,356.5360,213.0900,0.3780,-1.329186,-6.961690,0.000000,0.961567,24.0392
95609,360.7530,214.0170,0.3780,-1.485266,-6.990250,0.000000,0.961567,24.0392
95610,357.3450,215.9560,0.3780,-1.368185,-7.033367,0.002698,0.961567,24.0392
95611,312.5250,324.8680,0.3780,0.362256,-9.339114,0.000000,0.961567,24.0392
95612,316.4130,326.0950,0.3780,0.195798,-9.369222,0.000000,0.961567,24.0392
95613,313.3670,328.2280,0.3780,0.326391,-9.388252,0.000000,0.961567,24.0392
95614,483.2420,189.7210,0.3780,-5.618338,-6.355673,0.000000,0.961567,24.0392
95615,479.6790,189.8140,0.3780,-5.483831,-6.374533,0.000000,0.961567,24.0392
95616,476.7380,187.6180,0.3780,-5.335506,-6.321659,0.000000,0.961567,24.0392
95617,142.5200,68.7460,0.3780,2.393841,-1.260932,0.109101,0.961567,24.0392
95618,145.7590,67.2993,0.3780,2.306335,-1.290181,0.000000,0.961567,24.0392
95619,230.8530,170.5700,0.3780,2.644334,-5.560152,0.000000,0.961567,24.0392
95620,294.6470,249.9430,0.3780,0.996215,-7.760783,0.000000,0.961567,24.0392
95621,295.2110,253.1050,0.3780,0.987580,-7.834704,0.000000,0.961567,24.0392
95622,291.3780,251.3120,0.3780,1.126227,-7.804454,0.000000,0.961567,24.0392
95623,221.7990,206.4250,0.3780,3.413120,-6.562254,0.000000,0.961567,24.0392
95624,224.9490,209.4070,0.3780,3.340733,-6.656697,0.000000,0.961567,24.0392
95625,370.2220,7.5000,0.3780,-0.042423,-0.104825,0.000000,0.961567,24.0392
95626,271.8040,144.3440,0.3780,1.183304,-4.896383,0.000000,0.961567,24.0392
95627,383.6120,304.7180,0.3780,-2.630445,-9.260861,0.000000,0.961567,24.0392
95628,386.8450,304.0320,0.3780,-2.767614,-9.266045,0.000000,0.961567,24.0392
95629,112.5800,96.4002,0.3780,3.395637,-1.422592,0.000000,0.961567,24.0392
95630,114.1210,94.0200,0.3780,3.315638,-1.373042,0.000000,0.961567,24.0392
95631,114.7180,98.5284,0.3780,3.448234,-1.573232,-0.098240,0.961567,24.0392
95632,498.9270,26.1100,0.3780,-0.832261,-0.766180,0.000000,0.961567,24.0392
95633,333.2160,33.5819,0.3780,-0.119231,-1.116008,0.000000,0.961567,24.0392
95634,331.2310,31.5673,0.3780,-0.102556,-1.037692,0.000000,0.961567,24.0392
95635,329.3770,34.0604,0.3780,-0.096051,-1.136175,0.000000,0.961567,24.0392
95636,412.8990,174.4270,0.3780,-2.958814,-5.968500,0.000000,0.961567,24.0392
95637,409.2700,171.2810,0.3780,-2.803218,-5.879042,-0.020309,0.961567,24.0392
95638,227.9070,98.4049,0.3780,1.586944,-3.261543,0.000000,0.961567,24.0392
95639,229.8710,95.9365,0.3780,1.506561,-3.189049,-0.000470,0.961567,24.0392
95640,324.6300,169.3260,0.3780,-0.203730,-5.723141,0.000000,0.961567,24.0392
95641,321.3940,167.3460,0.3780,-0.105647,-5.659779,0.000000,0.961567,24.0392
95642,461.9960,169.7640,0.3780,-4.499063,-5.793887,0.000000,0.961567,24.0392
95643,462.1820,173.0720,0.3780,-4.562623,-5.893777,0.000000,0.961567,24.0392
95644,473.7210,27.7115,0.3780,-0.767855,-0.882515,0.000000,0.961567,24.0392
95645,475.4830,31.3092,0.3780,-0.899869,-1.009679,0.000000,0.961567,24.0392
95646,229.6100,44.6869,0.3780,0.651655,-1.415236,-0.005396,0.961567,24.0392
95647,224.2010,45.0014,0.3780,0.704670,-1.421520,-0.044896,0.961567,24.0392
95648,226.9000,42.7891,0.3780,0.634132,-1.344034,0.000000,0.961567,24.0392
95649,300.9760,294.8330,0.3780,0.827361,-8.760172,0.004385,0.961567,24.0392
95650,286.4610,440.0360,0.3780,1.365991,-10.830102,0.000000,0.961567,24.0392
95651,284.0360,442.3420,0.3780,1.460334,-10.898485,0.000000,0.961567,24.0392
95652,321.0970,82.7460,0.3780,-0.087628,-2.969026,0.000000,0.961567,24.0392
95653,321.8580,79.3981,0.3780,-0.113410,-2.845320,0.000000,0.961567,24.0392
95654,318.6190,80.9528,0.3780,-0.063581,-2.886243,-0.107936,0.961567,24.0392
95655,391.2120,193.0330,0.3780,-2.430837,-6.486437,0.000000,0.961567,24.0392
95656,391.6530,196.8180,0.3780,-2.473556,-6.604065,0.000000,0.961567,24.0392
95657,387.0100,191.9650,0.3780,-2.277179,-6.448745,-0.002750,0.961567,24.0392
95658,347.8810,248.6210,0.3780,-1.087881,-7.809282,0.000000,0.961567,24.0392
95659,344.3440,248.4160,0.3780,-0.946324,-7.796785,0.000000,0.961567,24.0392
95660,345.6890,250.8910,0.3780,-1.001193,-7.862682,0.000000,0.961567,24.0392
95661,412.5820,30.1991,0.3780,-0.510294,-1.003465,-0.003664,0.961567,24.0392
95662,352.7500,62.4668,0.3780,-0.444172,-2.252517,0.000000,0.961567,24.0392
95663,351.6980,65.9748,0.3780,-0.458045,-2.376102,0.068336,0.961567,24.0392
95664,354.9810,65.7475,0.3780,-0.481690,-2.370876,0.007089,0.961567,24.0392
95665,280.6370,137.2630,0.3780,0.902404,-4.688949,0.000000,0.961567,24.0392
95666,278.7540,134.5620,0.3780,0.928898,-4.612124,0.000000,0.961567,24.0392
95667,368.7190,268.2290,0.3780,-1.943846,-8.348955,0.000000,0.961567,24.0392
95668,370.8790,270.8320,0.3780,-2.041683,-8.409243,0.000000,0.961567,24.0392
95669,565.7650,14.7084,0.3780,-0.608339,-0.200758,0.000000,0.961567,24.0392
95670,562.4580,14.4632,0.3780,-0.583531,-0.210448,0.000000,0.961567,24.0392
95671,323.7480,417.3160,0.3780,-0.224288,-10.482794,0.000000,0.961567,24.0392
95672,373.1450,410.5560,0.3780,-2.311725,-11.075938,-0.094798,0.961567,24.0392
95673,322.9720,312.2380,0.3780,-0.088416,-9.112877,0.000000,0.961567,24.0392
95674,326.3860,313.3970,0.3780,-0.242361,-9.140216,0.000000,0.961567,24.0392
95675,590.4950,28.6214,0.3780,-1.869520,-0.292869,0.000000,0.961567,24.0392
95676,539.9970,70.3660,0.3780,-3.426988,-2.040554,0.000000,0.961567,24.0392
95677,464.2420,193.3510,0.3780,-4.984619,-6.526884,0.000000,0.961567,24.0392
95678,127.4810,198.2890,0.3780,6.749364,-5.566543,-0.076147,0.961567,24.0392
95679,427.9600,307.9750,0.3780,-4.433059,-9.757431,0.000000,0.961567,24.0392
95680,431.9590,309.4310,0.3780,-4.595877,-9.837246,0.000000,0.961567,24.0392
95681,136.2990,21.9074,0.3780,1.001307,-0.116349,0.000000,0.961567,24.0392
95682,253.4010,410.8940,0.3780,2.818918,-11.303879,0.287209,0.961567,24.0392
95683,255.3920,413.5230,0.3780,2.715784,-11.298269,0.000000,0.961567,24.0392
95684,256.7340,410.4360,0.3780,2.658195,-11.216182,0.000000,0.961567,24.0392
95685,564.5220,68.2931,0.3780,-3.928472,-1.613715,0.000000,0.961567,24.0392
95686,565.1940,71.9788,0.3780,-4.151854,-1.689127,-0.002456,0.961567,24.0392
95687,333.8310,95.5028,0.3780,-0.327415,-3.431391,0.004759,0.961567,24.0392
95688,337.3110,97.5472,0.3780,-0.404039,-3.484534,0.000000,0.961567,24.0392
95689,337.1000,101.0440,0.3780,-0.405828,-3.627292,0.100661,0.961567,24.0392
95690,333.6200,98.9992,0.3780,-0.338281,-3.541342,-0.040804,0.961567,24.0392
95691,288.0480,62.2594,0.3780,0.286796,-2.188310,0.000000,0.961567,24.0392
95692,285.2820,60.0490,0.3780,0.308775,-2.095536,-0.022031,0.961567,24.0392
95693,287.4450,57.5425,0.3780,0.257745,-2.011404,0.000000,0.961567,24.0392
95694,258.5580,93.7312,0.3780,0.977398,-3.226712,0.000000,0.961567,24.0392
95695,189.8480,313.6080,0.3780,5.387457,-9.773763,0.000000,0.961567,24.0392
95696,289.8040,203.3490,0.3780,1.005588,-6.595948,0.000000,0.961567,24.0392
95697,400.9760,279.3150,0.3780,-3.288320,-8.778138,0.000000,0.961567,24.0392
95698,162.3290,200.5780,0.3780,5.486679,-6.077919,0.000000,0.961567,24.0392
95699,399.3600,69.8311,0.3780,-1.114460,-2.558917,0.000000,0.961567,24.0392
95700,402.0050,71.9507,0.3780,-1.171772,-2.616214,-0.115602,0.961567,24.0392
95701,257.4260,267.0530,0.3780,2.555231,-8.201610,0.000000,0.961567,24.0392
95702,259.8130,268.7630,0.3780,2.465042,-8.220996,0.000000,0.961567,24.0392
95703,258.5210,265.6710,0.3780,2.491720,-8.155738,0.000000,0.961567,24.0392
95704,233.9650,292.8830,0.3780,3.608915,-8.923352,0.000000,0.961567,24.0392
95705,237.5390,293.6740,0.3780,3.466036,-8.928962,0.089268,0.961567,24.0392
95706,240.2460,290.5480,0.3780,3.341762,-8.839419,0.000000,0.961567,24.0392
95707,236.6710,289.7580,0.3780,3.490733,-8.834022,0.000000,0.961567,24.0392
95708,302.6530,496.6130,0.3780,0.461237,-9.535029,0.000000,0.961567,24.0392
95709,305.0100,494.2400,0.3780,0.359181,-9.552142,0.000000,0.961567,24.0392
95710,301.4580,494.0950,0.3780,0.524933,-9.688907,0.000000,0.961567,24.0392
95711,268.2220,197.2950,0.3780,1.714129,-6.406573,0.030848,0.961567,24.0392
95712,272.1100,197.9800,0.3780,1.584807,-6.422706,0.017375,0.961567,24.0392
95713,269.4170,200.3390,0.3780,1.692429,-6.498878,0.000000,0.961567,24.0392
95714,169.3520,241.4880,0.3780,5.850560,-7.488887,0.000000,0.961567,24.0392
95715,165.6020,240.5560,0.3780,5.986210,-7.444932,0.000000,0.961567,24.0392
95716,308.4630,434.8490,0.3780,0.402066,-10.527033,0.000000,0.961567,24.0392
95717,303.6780,436.9930,0.3780,0.621642,-10.568077,0.000000,0.961567,24.0392
95718,117.9130,122.3840,0.3780,4.310198,-2.635117,0.019827,0.961567,24.0392
95719,515.7070,113.1380,0.3780,-4.641039,-3.636083,0.000000,0.961567,24.0392
95720,516.9090,109.9290,0.3780,-4.563461,-3.525883,0.000000,0.961567,24.0392
95721,99.2291,59.2768,0.3780,3.161547,0.356948,0.000000,0.961567,24.0392
95722,99.9568,63.1458,0.3780,3.157116,0.211954,-0.034055,0.961567,24.0392
95723,426.2020,330.8510,0.3780,-4.325132,-10.330479,0.000000,0.961567,24.0392
95724,288.8860,217.8870,0.3780,1.115895,-6.980508,0.000000,0.961567,24.0392
95725,288.9080,222.1620,0.3780,1.112728,-7.096616,0.118682,0.961567,24.0392
95726,556.1370,20.0445,0.3780,-0.886285,-0.407186,0.066586,0.961567,24.0392
95727,558.4350,15.7452,0.3780,-0.644963,-0.261408,0.000000,0.961567,24.0392
95728,314.0130,482.2070,0.3780,-0.036414,-9.846548,0.000000,0.961567,24.0392
95729,310.7550,481.4680,0.3780,0.127239,-9.904563,0.000000,0.961567,24.0392
95730,311.0080,477.6920,0.3780,0.126252,-10.007598,0.000000,0.961567,24.0392
95731,188.7440,83.6305,0.3780,1.978363,-2.486160,0.000000,0.961567,24.0392
95732,411.2250,351.9960,0.3780,-3.761401,-10.654709,0.000000,0.961567,24.0392
95733,308.7450,291.2600,0.3780,0.495747,-8.697542,0.000000,0.961567,24.0392
95734,419.2050,253.4700,0.3780,-3.892548,-8.215457,0.000000,0.961567,24.0392
95735,422.2530,252.3230,0.3780,-4.006071,-8.203528,0.000000,0.961567,24.0392
95736,293.3790,392.9080,0.3780,1.157975,-10.408092,0.000000,0.961567,24.0392
95737,296.8210,389.8310,0.3780,1.008415,-10.347663,0.000000,0.961567,24.0392
95738,293.7120,395.8890,0.3780,1.135941,-10.438697,0.000000,0.961567,24.0392
95739,297.1550,392.8120,0.3780,0.989881,-10.377984,0.000000,0.961567,24.0392
95740,469.2910,111.9330,0.3780,-3.372609,-3.905202,0.000000,0.961567,24.0392
95741,204.1730,214.5260,0.3780,4.150910,-6.759434,0.000000,0.961567,24.0392
95742,201.4910,216.4490,0.3780,4.286495,-6.804106,0.000000,0.961567,24.0392
95743,516.7780,142.9890,0.3780,-5.680535,-4.568588,0.000000,0.961567,24.0392
95744,518.9960,145.2060,0.3780,-5.819600,-4.619552,0.000000,0.961567,24.0392
95745,519.2170,141.3070,0.3780,-5.714350,-4.492104,0.000000,0.961567,24.0392
95746,326.7780,432.9580,0.3780,-0.411580,-10.519435,0.000000,0.961567,24.0392
95747,326.9280,436.6040,0.3780,-0.433850,-10.528454,0.000000,0.961567,24.0392
95748,324.1900,435.0870,0.3780,-0.292028,-10.506299,-0.006677,0.961567,24.0392
95749,455.6770,129.3150,0.3780,-3.436588,-4.524605,0.000000,0.961567,24.0392
95750,458.9160,130.5690,0.3780,-3.570839,-4.557106,0.000000,0.961567,24.0392
95751,425.0340,220.6510,0.3780,-3.876244,-7.339625,0.000000,0.961567,24.0392
95752,422.6210,214.9300,0.3780,-3.742306,-7.155568,0.000000,0.961567,24.0392
95753,421.8390,218.4610,0.3780,-3.736121,-7.257396,0.000000,0.961567,24.0392
95754,173.0320,244.6790,0.3780,5.747298,-7.612089,0.000000,0.961567,24.0392
95755,356.7110,146.3930,0.3780,-1.051773,-5.088080,0.000000,0.961567,24.0392
95756,181.1730,117.2690,0.3780,2.923338,-3.510140,-0.004644,0.961567,24.0392
95757,184.7260,117.3830,0.3780,2.859351,-3.561927,0.000000,0.961567,24.0392
95758,233.9250,348.3990,0.3780,3.689922,-10.311093,0.000000,0.961567,24.0392
95759,237.9680,348.0300,0.3780,3.516148,-10.247042,-0.074398,0.961567,24.0392
95760,238.0930,351.5630,0.3780,3.522269,-10.327709,-0.006805,0.961567,24.0392
95761,234.0510,351.9320,0.3780,3.685278,-10.396944,0.000000,0.961567,24.0392
95762,360.9310,392.4470,0.3780,-1.776519,-10.626092,0.004463,0.961567,24.0392
95763,359.5630,389.4430,0.3780,-1.706141,-10.570207,0.000000,0.961567,24.0392
95764,294.0950,480.0420,0.3780,0.910954,-10.364563,0.000499,0.961567,24.0392
95765,295.9370,482.7240,0.3780,0.820892,-10.240794,0.000000,0.961567,24.0392
95766,394.2100,87.1903,0.3780,-1.288931,-3.165168,0.123489,0.961567,24.0392
95767,393.5110,90.1748,0.3780,-1.320608,-3.273281,0.027856,0.961567,24.0392
95768,108.4650,154.2870,0.3780,6.028368,-3.572785,0.000000,0.961567,24.0392
95769,439.5970,218.3440,0.3780,-4.397143,-7.277988,0.000000,0.961567,24.0392
95770,440.9630,214.7800,0.3780,-4.414249,-7.186031,0.000000,0.961567,24.0392
95771,442.4020,218.3250,0.3780,-4.515224,-7.292332,0.000000,0.961567,24.0392
95772,253.7460,369.9950,0.3780,2.856042,-10.519719,0.000000,0.961567,24.0392
95773,256.7800,370.3110,0.3780,2.720712,-10.472995,0.000000,0.961567,24.0392
95774,451.0360,231.5110,0.3780,-4.972164,-7.701419,0.042218,0.961567,24.0392
95775,68.6806,96.0841,0.3780,2.240112,-0.028651,0.000000,0.961567,24.0392
95776,392.0370,108.4890,0.3780,-1.559456,-3.898108,0.000000,0.961567,24.0392
95777,391.8510,105.2770,0.3780,-1.512079,-3.800264,0.000000,0.961567,24.0392
95778,388.8510,106.7640,0.3780,-1.461974,-3.847507,0.000000,0.961567,24.0392
95779,330.8910,327.7960,0.3780,-0.432041,-9.412466,0.000000,0.961567,24.0392
95780,332.9800,325.5130,0.3780,-0.519401,-9.378382,0.000000,0.961567,24.0392
95781,330.8610,323.5560,0.3780,-0.427974,-9.335137,0.069610,0.961567,24.0392
95782,341.4920,59.8905,0.3780,-0.300184,-2.143518,0.000000,0.961567,24.0392
95783,340.1400,57.7164,0.3780,-0.284066,-2.069959,-0.041819,0.961567,24.0392
95784,284.8980,287.9780,0.3780,1.494845,-8.632213,0.058916,0.961567,24.0392
95785,283.3070,283.7610,0.3780,1.543273,-8.550410,0.000000,0.961567,24.0392
95786,282.2580,7.5144,0.3780,0.021156,-0.084985,0.000000,0.961567,24.0392
95787,278.2900,7.5144,0.3780,0.021150,-0.088408,0.000000,0.961567,24.0392
95788,213.9660,87.9472,0.3780,1.645761,-2.831104,0.000000,0.961567,24.0392
95789,332.8920,297.8450,0.3780,-0.507664,-8.859444,0.000000,0.961567,24.0392
95790,438.6490,132.5280,0.3780,-3.068766,-4.660240,0.000000,0.961567,24.0392
95791,437.6260,133.8040,0.3780,-3.061175,-4.707313,0.000000,0.961567,24.0392
95792,435.2690,131.4130,0.3780,-2.953027,-4.637702,0.000000,0.961567,24.0392
95793,369.3180,342.7060,0.3780,-2.079225,-9.907759,0.000000,0.961567,24.0392
95794,351.7080,23.8538,0.3780,-0.136106,-0.731143,0.028766,0.961567,24.0392
95795,353.3470,21.2415,0.3780,-0.132553,-0.618121,0.000000,0.961567,24.0392
95796,349.8830,21.7473,0.3780,-0.118443,-0.645791,0.000000,0.961567,24.0392
95797,400.0300,172.3670,0.3780,-2.532785,-5.905586,0.000000,0.961567,24.0392
95798,396.6710,171.6970,0.3780,-2.414696,-5.883764,0.000000,0.961567,24.0392
95799,396.1700,175.1340,0.3780,-2.433379,-5.981445,0.000000,0.961567,24.0392
95800,387.2950,251.8000,0.3780,-2.637162,-8.017483,0.000000,0.961567,24.0392
95801,384.2020,249.6430,0.3780,-2.490982,-7.963799,0.000000,0.961567,24.0392
95802,171.9140,194.6780,0.3780,5.010864,-5.959304,0.020166,0.961567,24.0392
95803,270.6560,401.3700,0.3780,2.117791,-10.798574,0.000000,0.961567,24.0392
95804,272.3960,403.6950,0.3780,2.048571,-10.794101,0.000000,0.961567,24.0392
95805,516.9390,80.0436,0.3780,-3.356525,-2.571386,0.000000,0.961567,24.0392
95806,519.4860,81.2873,0.3780,-3.455534,-2.594791,0.041178,0.961567,24.0392
95807,269.5120,345.8870,0.3780,2.212049,-9.897675,0.000000,0.961567,24.0392
95808,272.5440,348.2200,0.3780,2.079900,-9.914007,0.000000,0.961567,24.0392
95809,263.8960,246.8250,0.3780,2.194261,-7.696732,0.000000,0.961567,24.0392
95810,346.7110,33.0666,0.3780,-0.187564,-1.105215,-0.001047,0.961567,24.0392
95811,289.3270,485.5940,0.3780,1.024875,-10.490392,0.011569,0.961567,24.0392
95812,260.2220,409.1980,0.3780,2.534717,-11.113147,0.000000,0.961567,24.0392
95813,257.6860,407.5170,0.3780,2.638717,-11.137361,0.000000,0.961567,24.0392
95814,341.4590,453.8290,0.3780,-1.130047,-10.653004,0.000000,0.961567,24.0392
95815,147.5110,194.5230,0.3780,5.909690,-5.727799,0.000000,0.961567,24.0392
95816,149.8090,191.1640,0.3780,5.741220,-5.632852,0.000000,0.961567,24.0392
95817,372.4610,31.0461,0.3780,-0.314046,-1.039069,0.000000,0.961567,24.0392
95818,373.5010,28.1657,0.3780,-0.272700,-0.913425,0.000000,0.961567,24.0392
95819,375.4280,31.2774,0.3780,-0.325167,-1.049337,0.000000,0.961567,24.0392
95820,361.1300,436.7980,0.3780,-1.857491,-11.075938,0.000000,0.961567,24.0392
95821,363.6190,439.4540,0.3780,-1.919979,-11.155326,0.000000,0.961567,24.0392
95822,365.5890,436.0270,0.3780,-1.988134,-11.181174,0.000000,0.961567,24.0392
95823,263.4280,88.0962,0.3780,0.826630,-3.048443,0.000000,0.961567,24.0392
95824,259.4910,86.0585,0.3780,0.883899,-2.974060,0.000000,0.961567,24.0392
95825,542.3450,66.7788,0.3780,-3.299874,-1.901794,0.000000,0.961567,24.0392
95826,286.8730,285.2930,0.3780,1.405763,-8.578317,0.000000,0.961567,24.0392
95827,287.3870,288.5960,0.3780,1.392271,-8.633491,0.000000,0.961567,24.0392
95828,285.4120,291.2810,0.3780,1.484634,-8.685612,0.000000,0.961567,24.0392
95829,448.2380,215.6650,0.3780,-4.695710,-7.212944,0.029771,0.961567,24.0392
95830,446.9890,219.0950,0.3780,-4.677368,-7.314274,0.000000,0.961567,24.0392
95831,450.1970,219.0350,0.3780,-4.800967,-7.310653,0.021400,0.961567,24.0392
95832,415.1200,124.4750,0.3780,-2.312279,-4.428628,0.000000,0.961567,24.0392
95833,412.6670,125.7330,0.3780,-2.269595,-4.474479,-0.000993,0.961567,24.0392
95834,478.1320,210.7420,0.3780,-5.769567,-7.066011,0.025564,0.961567,24.0392
95835,481.0830,213.4070,0.3780,-5.906743,-7.133271,0.018135,0.961567,24.0392
95836,199.8750,43.7956,0.3780,0.900934,-1.276682,0.000000,0.961567,24.0392
95837,202.4080,46.1448,0.3780,0.925951,-1.372275,0.000000,0.961567,24.0392
95838,201.1350,49.3815,0.3780,1.015317,-1.472228,0.000000,0.961567,24.0392
95839,351.0180,296.9590,0.3780,-1.272862,-8.900842,-0.120075,0.961567,24.0392
95840,352.4700,299.6730,0.3780,-1.323882,-8.953389,-0.035874,0.961567,24.0392
95841,348.7010,300.3830,0.3780,-1.165921,-8.958999,0.039194,0.961567,24.0392
95842,157.0350,214.9190,0.3780,5.952473,-6.503906,0.105287,0.961567,24.0392
95843,256.2000,83.3397,0.3780,0.892087,-2.873738,-0.023643,0.961567,24.0392
95844,377.6740,146.8720,0.3780,-1.612074,-5.123436,0.000000,0.961567,24.0392
95845,381.1030,145.7590,0.3780,-1.706184,-5.087796,0.000000,0.961567,24.0392
95846,315.9020,273.5690,0.3780,0.192614,-8.333617,0.018107,0.961567,24.0392
95847,308.7820,21.0248,0.3780,0.009302,-0.595036,0.000000,0.961567,24.0392
95848,305.3460,23.3417,0.3780,0.018050,-0.685292,0.000000,0.961567,24.0392
95849,302.7180,20.6216,0.3780,0.011604,-0.573983,0.000000,0.961567,24.0392
95850,252.4520,47.1997,0.3780,0.500979,-1.565059,0.000000,0.961567,24.0392
95851,249.8030,49.5384,0.3780,0.547265,-1.650810,0.000000,0.961567,24.0392
95852,253.0850,156.4780,0.3780,1.800633,-5.199594,0.029879,0.961567,24.0392
95853,254.8750,153.0790,0.3780,1.718347,-5.114183,0.000000,0.961567,24.0392
95854,258.4170,155.2480,0.3780,1.659942,-5.181430,0.000000,0.961567,24.0392
95855,405.3990,142.8400,0.3780,-2.336330,-5.020848,0.000000,0.961567,24.0392
95856,390.4540,129.7730,0.3780,-1.785963,-4.596736,0.000000,0.961567,24.0392
95857,393.1930,132.9880,0.3780,-1.888685,-4.702747,0.000000,0.961567,24.0392
95858,390.9430,136.2250,0.3780,-1.870557,-4.798169,0.000000,0.961567,24.0392
95859,388.2040,133.0090,0.3780,-1.758113,-4.700332,0.000000,0.961567,24.0392
95860,344.3440,142.3610,0.3780,-0.717666,-4.956095,0.000000,0.961567,24.0392
95861,520.3060,36.9508,0.3780,-1.489839,-1.117443,0.000000,0.961567,24.0392
95862,251.0570,337.9740,0.3780,2.979336,-9.879710,0.000000,0.961567,24.0392
95863,255.4600,338.6170,0.3780,2.812648,-9.862312,0.000000,0.961567,24.0392
95864,253.6430,336.1410,0.3780,2.882018,-9.823044,0.049283,0.961567,24.0392
95865,455.9090,279.2280,0.3780,-5.412701,-9.145399,0.000000,0.961567,24.0392
95866,325.1700,506.1990,0.3780,-0.654155,-8.990030,-0.131421,0.961567,24.0392
95867,320.4790,507.2430,0.3780,-0.493652,-8.695766,0.000000,0.961567,24.0392
95868,322.4730,503.7890,0.3780,-0.567912,-8.977391,0.005851,0.961567,24.0392
95869,111.2040,47.1081,0.3780,2.659914,0.261878,0.000000,0.961567,24.0392
95870,106.7510,49.2874,0.3780,2.834683,0.379919,0.000000,0.961567,24.0392
95871,109.5700,50.0985,0.3780,2.773032,0.260436,0.000000,0.961567,24.0392
95872,478.4200,194.8170,0.3780,-5.528113,-6.524392,0.180156,0.961567,24.0392
95873,337.6080,201.3260,0.3780,-0.633450,-6.608091,-0.069270,0.961567,24.0392
95874,335.1120,203.6010,0.3780,-0.556475,-6.670601,0.000000,0.961567,24.0392
95875,86.9741,61.4395,0.3780,3.417451,0.562940,0.000000,0.961567,24.0392
95876,85.0306,64.8182,0.3780,3.463899,0.511060,0.000000,0.961567,24.0392
95877,322.3460,57.1685,0.3780,-0.092602,-2.030648,0.003893,0.961567,24.0392
95878,323.7200,53.8887,0.3780,-0.100973,-1.908490,0.000000,0.961567,24.0392
95879,325.5890,59.1672,0.3780,-0.127680,-2.107963,0.000000,0.961567,24.0392
95880,537.1950,138.1840,0.3780,-6.201199,-4.098228,0.000000,0.961567,24.0392
95881,484.5370,213.9750,0.3780,-6.060500,-7.143638,0.000000,0.961567,24.0392
95882,482.4560,209.7710,0.3780,-5.925802,-7.022318,0.000000,0.961567,24.0392
