node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
20988,359.7080,173.8560,-0.2000,0.040102,0.545972,-0.565057,0.987356,24.6839
20989,229.6920,48.7941,-0.2000,0.184454,0.577398,-0.034233,0.987356,24.6839
20990,226.0420,48.9799,-0.2000,0.189377,0.574396,-0.031588,0.987356,24.6839
20991,227.9730,51.7328,-0.2000,0.183435,0.575129,-0.038468,0.987356,24.6839
20992,232.8090,49.5640,-0.2000,0.179164,0.579615,-0.038214,0.987356,24.6839
20993,230.8780,46.8111,-0.2000,0.185084,0.578928,-0.031239,0.987356,24.6839
20994,233.1830,54.5579,-0.2000,0.173103,0.578341,-0.049690,0.987356,24.6839
20995,236.4940,53.7632,-0.2000,0.169415,0.581114,-0.050710,0.987356,24.6839
20996,234.9340,50.7522,-0.2000,0.174840,0.580888,-0.042405,0.987356,24.6839
20997,230.1100,53.6579,-0.2000,0.178297,0.576230,-0.044575,0.987356,24.6839
20998,231.6700,56.6689,-0.2000,0.172851,0.576485,-0.053032,0.987356,24.6839
20999,236.1190,48.7693,-0.2000,0.175336,0.582404,-0.038730,0.987356,24.6839
21000,226.4600,53.8437,-0.2000,0.183057,0.573252,-0.041038,0.987356,24.6839
21001,322.4970,94.3450,-0.2000,0.048553,0.601819,0.433974,0.987356,24.6839
21002,323.2580,96.3662,-0.2000,0.047988,0.600628,0.447692,0.987356,24.6839
21003,324.5980,92.8836,-0.2000,0.046349,0.603126,0.460515,0.987356,24.6839
21004,321.9820,91.6588,-0.2000,0.048853,0.603454,0.419855,0.987356,24.6839
21005,324.6340,98.0649,-0.2000,0.046855,0.599734,0.469043,0.987356,24.6839
21006,327.2100,97.2331,-0.2000,0.044341,0.600694,0.507086,0.987356,24.6839
21007,322.7790,98.8613,-0.2000,0.048638,0.598886,0.440110,0.987356,24.6839
21008,329.5260,96.3031,-0.2000,0.042017,0.601641,0.538915,0.987356,24.6839
21009,327.4280,94.6399,-0.2000,0.043786,0.602435,0.505329,0.987356,24.6839
21010,326.9130,91.9536,-0.2000,0.043933,0.604094,0.488981,0.987356,24.6839
21011,219.6720,178.8770,-0.2000,0.072584,0.511996,0.222992,0.987356,24.6839
21012,221.8340,178.7400,-0.2000,0.072068,0.512994,0.220280,0.987356,24.6839
21013,221.1050,176.5040,-0.2000,0.073940,0.514150,0.232709,0.987356,24.6839
21014,217.1980,177.2080,-0.2000,0.074587,0.511983,0.234699,0.987356,24.6839
21015,217.9280,179.4450,-0.2000,0.072651,0.510885,0.221972,0.987356,24.6839
21016,217.4790,181.3180,-0.2000,0.071356,0.509486,0.210731,0.987356,24.6839
21017,218.9620,182.5500,-0.2000,0.070047,0.509300,0.200353,0.987356,24.6839
21018,215.0060,179.6480,-0.2000,0.073320,0.509468,0.223364,0.987356,24.6839
21019,222.8560,183.1370,-0.2000,0.068652,0.510486,0.189852,0.987356,24.6839
21020,223.4020,180.7980,-0.2000,0.070167,0.512280,0.205139,0.987356,24.6839
21021,220.7340,183.2140,-0.2000,0.069115,0.509587,0.192826,0.987356,24.6839
21022,223.1890,185.2360,-0.2000,0.067111,0.509200,0.172515,0.987356,24.6839
21023,224.8350,178.4250,-0.2000,0.071454,0.514463,0.215990,0.987356,24.6839
21024,219.2950,184.6500,-0.2000,0.068437,0.508049,0.183593,0.987356,24.6839
21025,285.5980,179.1790,-0.2000,0.056243,0.534368,0.159985,0.987356,24.6839
21026,284.7360,178.2250,-0.2000,0.056669,0.534983,0.147307,0.987356,24.6839
21027,285.4310,180.3150,-0.2000,0.056049,0.533294,0.175457,0.987356,24.6839
21028,286.8760,180.0890,-0.2000,0.055735,0.533904,0.171963,0.987356,24.6839
21029,282.8150,178.7730,-0.2000,0.057046,0.533933,0.155978,0.987356,24.6839
21030,282.9480,180.2730,-0.2000,0.056660,0.532628,0.173997,0.987356,24.6839
21031,283.7270,177.8880,-0.2000,0.057010,0.534992,0.143713,0.987356,24.6839
21032,284.3100,176.7080,-0.2000,0.057113,0.536214,0.125704,0.987356,24.6839
21033,282.7620,181.4660,-0.2000,0.056424,0.531507,0.186874,0.987356,24.6839
21034,283.9660,180.5990,-0.2000,0.056351,0.532622,0.178457,0.987356,24.6839
21035,285.2440,181.5080,-0.2000,0.055847,0.532162,0.190313,0.987356,24.6839
21036,390.8960,78.2564,-0.2000,-0.031774,0.607323,0.622162,0.987356,24.6839
21037,390.0450,74.8088,-0.2000,-0.034020,0.609191,0.570944,0.987356,24.6839
21038,389.6580,80.4597,-0.2000,-0.028410,0.606604,0.658855,0.987356,24.6839
21039,388.7660,71.3321,-0.2000,-0.035780,0.611126,0.519545,0.987356,24.6839
21040,386.3770,74.9431,-0.2000,-0.029661,0.610214,0.581359,0.987356,24.6839
21041,387.7930,81.1809,-0.2000,-0.025732,0.606787,0.674806,0.987356,24.6839
21042,385.1680,80.8921,-0.2000,-0.023125,0.607654,0.676853,0.987356,24.6839
21043,385.3060,83.6532,-0.2000,-0.020964,0.606217,0.717643,0.987356,24.6839
21044,389.7960,83.2208,-0.2000,-0.026076,0.605194,0.698740,0.987356,24.6839
21045,384.6150,77.7213,-0.2000,-0.025208,0.609376,0.628913,0.987356,24.6839
21046,382.1280,80.1936,-0.2000,-0.020365,0.608780,0.672045,0.987356,24.6839
21047,383.3370,74.2446,-0.2000,-0.026710,0.611366,0.575755,0.987356,24.6839
21048,339.3200,120.9490,-0.2000,0.038311,0.584539,0.499834,0.987356,24.6839
21049,340.7690,122.4880,-0.2000,0.037611,0.583413,0.490190,0.987356,24.6839
21050,339.5340,118.8670,-0.2000,0.037745,0.586140,0.537962,0.987356,24.6839
21051,337.3600,119.6930,-0.2000,0.039451,0.585380,0.494851,0.987356,24.6839
21052,342.1280,124.5190,-0.2000,0.037100,0.581875,0.466060,0.987356,24.6839
21053,342.8540,122.1530,-0.2000,0.036103,0.583744,0.522306,0.987356,24.6839
21054,343.7470,120.3830,-0.2000,0.035085,0.585132,0.565725,0.987356,24.6839
21055,341.3600,118.0120,-0.2000,0.036252,0.586891,0.575383,0.987356,24.6839
21056,343.0690,118.5680,-0.2000,0.035143,0.586529,0.588209,0.987356,24.6839
21057,342.9340,116.4580,-0.2000,0.034727,0.588146,0.618237,0.987356,24.6839
21058,345.3210,118.8280,-0.2000,0.033575,0.586388,0.610758,0.987356,24.6839
21059,318.7370,276.2870,-0.2000,0.045468,0.441062,-0.292472,0.987356,24.6839
21060,317.8880,278.9140,-0.2000,0.045116,0.438161,-0.337163,0.987356,24.6839
21061,320.6180,277.8710,-0.2000,0.045719,0.439520,-0.271271,0.987356,24.6839
21062,319.1540,274.3790,-0.2000,0.045667,0.443136,-0.262016,0.987356,24.6839
21063,316.4240,275.4220,-0.2000,0.045084,0.441803,-0.331590,0.987356,24.6839
21064,320.2640,272.6620,-0.2000,0.045949,0.445096,-0.218113,0.987356,24.6839
21065,322.6140,273.2580,-0.2000,0.046313,0.444699,-0.178783,0.987356,24.6839
21066,321.4120,270.6760,-0.2000,0.046253,0.447341,-0.169213,0.987356,24.6839
21067,324.7980,274.7360,-0.2000,0.046617,0.443348,-0.155419,0.987356,24.6839
21068,325.9460,272.7500,-0.2000,0.046907,0.445612,-0.109837,0.987356,24.6839
21069,323.4830,277.0550,-0.2000,0.046271,0.440694,-0.206787,0.987356,24.6839
21070,326.8150,276.5460,-0.2000,0.046886,0.441625,-0.140196,0.987356,24.6839
21071,322.6340,279.6810,-0.2000,0.045981,0.437745,-0.250686,0.987356,24.6839
21072,373.4180,374.0080,-0.2000,0.052909,0.343240,-0.009028,0.987356,24.6839
21073,376.9030,375.0710,-0.2000,0.053120,0.345061,-0.005594,0.987356,24.6839
21074,375.5600,372.0110,-0.2000,0.053134,0.347610,-0.008003,0.987356,24.6839
21075,370.8240,374.9860,-0.2000,0.052657,0.339750,-0.011139,0.987356,24.6839
21076,372.1680,378.0460,-0.2000,0.052715,0.337001,-0.008057,0.987356,24.6839
21077,377.2340,378.8150,-0.2000,0.053014,0.340755,-0.004041,0.987356,24.6839
21078,379.3760,376.8180,-0.2000,0.053182,0.345274,-0.003505,0.987356,24.6839
21079,374.2450,380.1320,-0.2000,0.052816,0.336250,-0.005447,0.987356,24.6839
21080,376.7180,381.8800,-0.2000,0.052902,0.336429,-0.003401,0.987356,24.6839
21081,371.6520,381.1100,-0.2000,0.052621,0.332568,-0.006905,0.987356,24.6839
21082,273.9670,123.6080,-0.2000,0.080893,0.569781,-0.272681,0.987356,24.6839
21083,272.3930,124.2990,-0.2000,0.081596,0.568814,-0.271194,0.987356,24.6839
21084,273.6310,125.6760,-0.2000,0.080140,0.568413,-0.275092,0.987356,24.6839
21085,276.1690,123.9620,-0.2000,0.079298,0.570311,-0.275299,0.987356,24.6839
21086,274.9310,122.5850,-0.2000,0.080735,0.570728,-0.271369,0.987356,24.6839
21087,274.3360,121.0890,-0.2000,0.081827,0.571414,-0.267508,0.987356,24.6839
21088,274.2540,119.4470,-0.2000,0.082649,0.572374,-0.263131,0.987356,24.6839
21089,272.6470,120.5890,-0.2000,0.083221,0.571116,-0.265756,0.987356,24.6839
21090,276.5380,121.4430,-0.2000,0.080179,0.571968,-0.268213,0.987356,24.6839
21091,270.3090,122.5900,-0.2000,0.083816,0.569076,-0.265604,0.987356,24.6839
21092,269.9730,124.6580,-0.2000,0.082999,0.567730,-0.265644,0.987356,24.6839
21093,271.0650,120.6320,-0.2000,0.084288,0.570512,-0.264549,0.987356,24.6839
21094,270.9830,118.9890,-0.2000,0.085165,0.571449,-0.261827,0.987356,24.6839
21095,242.6990,34.8851,-0.2000,0.180922,0.591296,-0.014073,0.987356,24.6839
21096,239.4860,36.5038,-0.2000,0.184171,0.588480,-0.015956,0.987356,24.6839
21097,243.4320,38.4369,-0.2000,0.175765,0.590875,-0.019808,0.987356,24.6839
21098,245.9360,33.7184,-0.2000,0.176986,0.593948,-0.012698,0.987356,24.6839
21099,241.9900,31.7853,-0.2000,0.185683,0.591562,-0.009946,0.987356,24.6839
21100,240.4640,28.5718,-0.2000,0.192106,0.591193,-0.006400,0.987356,24.6839
21101,235.9230,30.5627,-0.2000,0.197138,0.587267,-0.007653,0.987356,24.6839
21102,235.7120,34.5892,-0.2000,0.192446,0.586103,-0.012331,0.987356,24.6839
21103,236.4450,38.1410,-0.2000,0.187002,0.585727,-0.017780,0.987356,24.6839
21104,232.8820,32.1999,-0.2000,0.199966,0.584488,-0.008809,0.987356,24.6839
21105,132.0150,144.5240,-0.2000,0.154716,0.456791,0.024644,0.987356,24.6839
21106,129.8790,141.0550,-0.2000,0.163003,0.454541,0.021687,0.987356,24.6839
21107,128.3280,144.8730,-0.2000,0.156315,0.452135,0.018641,0.987356,24.6839
21108,133.7080,146.8730,-0.2000,0.149173,0.458522,0.027235,0.987356,24.6839
21109,135.2600,143.0550,-0.2000,0.155439,0.460896,0.030963,0.987356,24.6839
21110,133.5130,149.6870,-0.2000,0.143975,0.457867,0.026156,0.987356,24.6839
21111,130.8900,152.5580,-0.2000,0.139900,0.454225,0.020658,0.987356,24.6839
21112,127.9950,151.1940,-0.2000,0.143921,0.450822,0.016617,0.987356,24.6839
21113,124.3680,144.8490,-0.2000,0.158762,0.446971,0.013394,0.987356,24.6839
21114,126.5040,148.3180,-0.2000,0.150397,0.449325,0.015294,0.987356,24.6839
21115,124.0350,151.1700,-0.2000,0.145867,0.445656,0.011518,0.987356,24.6839
21116,254.0770,174.3480,-0.2000,0.065880,0.528561,0.150572,0.987356,24.6839
21117,255.8900,173.0030,-0.2000,0.066026,0.530275,0.142557,0.987356,24.6839
21118,253.0860,175.9460,-0.2000,0.065375,0.526942,0.154649,0.987356,24.6839
21119,255.5080,176.5990,-0.2000,0.064454,0.527249,0.151346,0.987356,24.6839
21120,257.3470,177.1520,-0.2000,0.063745,0.527424,0.149794,0.987356,24.6839
21121,258.5260,175.2900,-0.2000,0.064281,0.529329,0.144656,0.987356,24.6839
21122,257.7840,173.3060,-0.2000,0.065361,0.530694,0.139216,0.987356,24.6839
21123,257.1750,171.3090,-0.2000,0.066438,0.532080,0.131404,0.987356,24.6839
21124,373.8150,144.6400,-0.2000,0.026310,0.565663,0.093871,0.987356,24.6839
21125,375.2570,143.1100,-0.2000,0.024950,0.566634,0.147080,0.987356,24.6839
21126,373.0340,142.0100,-0.2000,0.025471,0.567595,0.175701,0.987356,24.6839
21127,371.9210,145.6560,-0.2000,0.027601,0.565069,0.055019,0.987356,24.6839
21128,369.4670,143.2570,-0.2000,0.027697,0.566928,0.122741,0.987356,24.6839
21129,370.6630,141.4550,-0.2000,0.026349,0.568149,0.185709,0.987356,24.6839
21130,368.5370,141.1730,-0.2000,0.027256,0.568468,0.186966,0.987356,24.6839
21131,368.0230,144.5920,-0.2000,0.028920,0.566047,0.073640,0.987356,24.6839
21132,370.1490,144.8740,-0.2000,0.028058,0.565739,0.073295,0.987356,24.6839
21133,372.1050,139.9250,-0.2000,0.024954,0.569199,0.239826,0.987356,24.6839
21134,370.4780,146.9900,-0.2000,0.028792,0.564185,0.007072,0.987356,24.6839
21135,328.7080,234.6000,-0.2000,0.047342,0.486906,0.417395,0.987356,24.6839
21136,330.8460,234.4680,-0.2000,0.047369,0.487431,0.423351,0.987356,24.6839
21137,326.0780,234.0630,-0.2000,0.047296,0.487020,0.410256,0.987356,24.6839
21138,327.5910,236.1860,-0.2000,0.047367,0.485014,0.400201,0.987356,24.6839
21139,328.1000,238.1120,-0.2000,0.047425,0.483025,0.385712,0.987356,24.6839
21140,327.9440,240.7420,-0.2000,0.047481,0.480181,0.358009,0.987356,24.6839
21141,330.0650,239.3520,-0.2000,0.047527,0.482026,0.385048,0.987356,24.6839
21142,332.0190,238.4740,-0.2000,0.047559,0.483324,0.399894,0.987356,24.6839
21143,332.1720,236.1870,-0.2000,0.047467,0.485818,0.415358,0.987356,24.6839
21144,332.7980,233.9330,-0.2000,0.047368,0.488354,0.427082,0.987356,24.6839
21145,333.9710,237.9380,-0.2000,0.047590,0.484246,0.407275,0.987356,24.6839
21146,301.0550,155.4350,-0.2000,0.056541,0.556006,-0.330554,0.987356,24.6839
21147,301.9820,154.6970,-0.2000,0.056367,0.556646,-0.340667,0.987356,24.6839
21148,300.1310,154.4980,-0.2000,0.057090,0.556496,-0.332608,0.987356,24.6839
21149,300.1920,155.9800,-0.2000,0.056720,0.555507,-0.320999,0.987356,24.6839
21150,299.7400,153.5600,-0.2000,0.057446,0.557064,-0.337056,0.987356,24.6839
21151,300.6400,152.9140,-0.2000,0.057266,0.557636,-0.345019,0.987356,24.6839
21152,299.3870,152.5210,-0.2000,0.057821,0.557692,-0.341581,0.987356,24.6839
21153,302.9250,154.4000,-0.2000,0.056080,0.556992,-0.346895,0.987356,24.6839
21154,301.9370,153.6560,-0.2000,0.056612,0.557340,-0.346632,0.987356,24.6839
21155,301.4950,152.9060,-0.2000,0.056952,0.557776,-0.348591,0.987356,24.6839
21156,302.4380,152.6090,-0.2000,0.056654,0.558111,-0.353458,0.987356,24.6839
21157,342.0220,130.2210,-0.2000,0.038280,0.577426,0.332542,0.987356,24.6839
21158,340.7940,128.6100,-0.2000,0.038750,0.578626,0.358041,0.987356,24.6839
21159,344.0660,129.8460,-0.2000,0.036964,0.577760,0.363710,0.987356,24.6839
21160,341.3770,126.5290,-0.2000,0.038002,0.580256,0.413243,0.987356,24.6839
21161,343.4630,126.1930,-0.2000,0.036578,0.580601,0.445016,0.987356,24.6839
21162,344.7730,127.9250,-0.2000,0.036125,0.579249,0.418739,0.987356,24.6839
21163,346.1260,129.5680,-0.2000,0.035655,0.577995,0.391692,0.987356,24.6839
21164,410.7720,170.9700,-0.2000,0.028927,0.544022,-0.352634,0.987356,24.6839
21165,413.4390,171.5710,-0.2000,0.028727,0.543252,-0.340538,0.987356,24.6839
21166,409.2660,169.7430,-0.2000,0.028517,0.545017,-0.347435,0.987356,24.6839
21167,409.5470,172.2530,-0.2000,0.029944,0.543381,-0.377535,0.987356,24.6839
21168,409.3260,176.2390,-0.2000,0.032233,0.540878,-0.421331,0.987356,24.6839
21169,408.1330,173.7110,-0.2000,0.031045,0.542659,-0.404889,0.987356,24.6839
21170,409.7210,178.2310,-0.2000,0.033246,0.539536,-0.435154,0.987356,24.6839
21171,411.4470,175.4710,-0.2000,0.031453,0.541074,-0.397600,0.987356,24.6839
21172,413.7920,174.7450,-0.2000,0.030585,0.541193,-0.372291,0.987356,24.6839
21173,416.1790,172.8370,-0.2000,0.028957,0.542034,-0.334569,0.987356,24.6839
21174,406.6270,172.4840,-0.2000,0.030643,0.543645,-0.401872,0.987356,24.6839
21175,414.1860,176.7370,-0.2000,0.031677,0.539875,-0.387650,0.987356,24.6839
21176,300.9320,190.8030,-0.2000,0.050955,0.527265,0.321818,0.987356,24.6839
21177,302.0750,190.7660,-0.2000,0.050709,0.527563,0.319279,0.987356,24.6839
21178,301.4810,189.8310,-0.2000,0.050923,0.528347,0.306930,0.987356,24.6839
21179,299.9090,190.7880,-0.2000,0.051181,0.527045,0.322444,0.987356,24.6839
21180,300.5030,191.7220,-0.2000,0.050959,0.526262,0.334094,0.987356,24.6839
21181,302.6430,192.0550,-0.2000,0.050477,0.526422,0.336213,0.987356,24.6839
21182,303.1920,191.0820,-0.2000,0.050440,0.527504,0.320996,0.987356,24.6839
21183,301.8980,192.6530,-0.2000,0.050580,0.525661,0.345003,0.987356,24.6839
21184,303.0150,192.9690,-0.2000,0.050324,0.525594,0.347780,0.987356,24.6839
21185,300.0390,192.6560,-0.2000,0.050966,0.525235,0.344976,0.987356,24.6839
21186,301.0620,192.6720,-0.2000,0.050752,0.525452,0.345569,0.987356,24.6839
21187,301.4340,193.5870,-0.2000,0.050590,0.524614,0.356178,0.987356,24.6839
21188,268.5400,395.6640,-0.2000,0.031087,0.304731,-0.015759,0.987356,24.6839
21189,271.0100,400.0370,-0.2000,0.031834,0.296334,-0.012904,0.987356,24.6839
21190,272.5770,395.5970,-0.2000,0.031572,0.301181,-0.019591,0.987356,24.6839
21191,266.9760,391.4830,-0.2000,0.030475,0.311772,-0.019591,0.987356,24.6839
21192,265.4090,395.9230,-0.2000,0.030812,0.307380,-0.012640,0.987356,24.6839
21193,272.7240,388.1870,-0.2000,0.030923,0.311401,-0.032417,0.987356,24.6839
21194,274.4210,391.9630,-0.2000,0.031506,0.304778,-0.027220,0.987356,24.6839
21195,277.0380,388.9260,-0.2000,0.031685,0.307118,-0.036154,0.987356,24.6839
21196,269.6800,386.4350,-0.2000,0.030326,0.316194,-0.031735,0.987356,24.6839
21197,267.0150,388.6260,-0.2000,0.030196,0.315516,-0.023995,0.987356,24.6839
21198,266.5880,383.8360,-0.2000,0.029691,0.322108,-0.032272,0.987356,24.6839
21199,263.8840,388.8850,-0.2000,0.029894,0.317957,-0.019603,0.987356,24.6839
21200,341.5150,211.4810,-0.2000,0.045782,0.513359,0.193785,0.987356,24.6839
21201,343.3910,210.4700,-0.2000,0.045644,0.514625,0.143814,0.987356,24.6839
21202,339.7070,212.6140,-0.2000,0.045899,0.511986,0.242176,0.987356,24.6839
21203,341.9710,213.5720,-0.2000,0.045958,0.511313,0.220819,0.987356,24.6839
21204,346.0280,212.3350,-0.2000,0.045794,0.513097,0.132289,0.987356,24.6839
21205,344.2820,214.2180,-0.2000,0.045994,0.510969,0.193815,0.987356,24.6839
21206,346.5320,214.1140,-0.2000,0.045976,0.511369,0.155116,0.987356,24.6839
21207,347.1430,210.9340,-0.2000,0.045665,0.514623,0.086971,0.987356,24.6839
21208,344.8930,211.0390,-0.2000,0.045659,0.514269,0.128115,0.987356,24.6839
21209,344.5060,209.0690,-0.2000,0.045483,0.516166,0.097602,0.987356,24.6839
21210,342.4750,215.3510,-0.2000,0.046101,0.509579,0.240435,0.987356,24.6839
21211,328.7660,167.7820,-0.2000,0.046463,0.550122,-0.406812,0.987356,24.6839
21212,328.2280,166.5810,-0.2000,0.046648,0.550922,-0.409607,0.987356,24.6839
21213,327.3100,167.9930,-0.2000,0.046821,0.549923,-0.395466,0.987356,24.6839
21214,329.0130,168.9590,-0.2000,0.046359,0.549321,-0.400703,0.987356,24.6839
21215,329.9310,167.5460,-0.2000,0.046177,0.550324,-0.415466,0.987356,24.6839
21216,327.0160,170.6750,-0.2000,0.046747,0.548027,-0.368205,0.987356,24.6839
21217,326.4170,169.2330,-0.2000,0.046968,0.549030,-0.378108,0.987356,24.6839
21218,328.5950,170.2770,-0.2000,0.046410,0.548373,-0.386175,0.987356,24.6839
21219,325.8790,168.0320,-0.2000,0.047176,0.549844,-0.384745,0.987356,24.6839
21220,329.7600,170.0420,-0.2000,0.046147,0.548584,-0.397818,0.987356,24.6839
21221,477.0840,34.7190,-0.2000,-0.213962,0.565361,0.022931,0.987356,24.6839
21222,478.9110,37.8651,-0.2000,-0.208864,0.563506,0.028410,0.987356,24.6839
21223,481.9590,34.2926,-0.2000,-0.221690,0.561083,0.018781,0.987356,24.6839
21224,475.7720,31.8493,-0.2000,-0.219103,0.566696,0.018100,0.987356,24.6839
21225,472.7240,35.4218,-0.2000,-0.206230,0.569076,0.027960,0.987356,24.6839
21226,472.9110,42.2080,-0.2000,-0.190734,0.568271,0.046925,0.987356,24.6839
21227,475.7070,44.8782,-0.2000,-0.188275,0.565561,0.051334,0.987356,24.6839
21228,476.8320,40.9616,-0.2000,-0.198771,0.565022,0.038367,0.987356,24.6839
21229,469.7450,40.3011,-0.2000,-0.190840,0.571154,0.044770,0.987356,24.6839
21230,470.2640,36.9035,-0.2000,-0.199338,0.571044,0.034023,0.987356,24.6839
21231,465.9730,38.9132,-0.2000,-0.188805,0.574423,0.044614,0.987356,24.6839
21232,468.9520,34.0339,-0.2000,-0.204163,0.572387,0.027516,0.987356,24.6839
21233,200.8480,57.3229,-0.2000,0.212104,0.549375,-0.015007,0.987356,24.6839
21234,203.4690,59.4132,-0.2000,0.206059,0.551281,-0.019376,0.987356,24.6839
21235,202.5930,53.6051,-0.2000,0.214918,0.552183,-0.014745,0.987356,24.6839
21236,198.7450,54.3674,-0.2000,0.218774,0.548191,-0.011456,0.987356,24.6839
21237,205.1220,61.4183,-0.2000,0.201409,0.552244,-0.022944,0.987356,24.6839
21238,206.3500,58.5656,-0.2000,0.203551,0.554264,-0.022596,0.987356,24.6839
21239,206.2190,53.6784,-0.2000,0.210143,0.555610,-0.018436,0.987356,24.6839
21240,204.1160,50.7229,-0.2000,0.216892,0.554499,-0.014247,0.987356,24.6839
21241,208.2340,56.4770,-0.2000,0.203864,0.556647,-0.023168,0.987356,24.6839
21242,209.8870,58.4820,-0.2000,0.199183,0.557562,-0.027202,0.987356,24.6839
21243,209.7560,53.5948,-0.2000,0.205643,0.558918,-0.022106,0.987356,24.6839
21244,293.0870,225.2720,-0.2000,0.047570,0.490979,0.023903,0.987356,24.6839
21245,291.2050,224.5570,-0.2000,0.047583,0.491426,-0.004128,0.987356,24.6839
21246,294.3000,226.0880,-0.2000,0.047470,0.490337,0.035053,0.987356,24.6839
21247,293.9920,224.0250,-0.2000,0.047754,0.492365,0.068585,0.987356,24.6839
21248,291.0070,222.3850,-0.2000,0.047915,0.493555,0.034724,0.987356,24.6839
21249,289.4340,223.7330,-0.2000,0.047630,0.491985,-0.026575,0.987356,24.6839
21250,292.8570,221.7260,-0.2000,0.048095,0.494485,0.087282,0.987356,24.6839
21251,291.0860,220.9020,-0.2000,0.048150,0.495026,0.064819,0.987356,24.6839
21252,294.3500,221.8690,-0.2000,0.048068,0.494571,0.116571,0.987356,24.6839
21253,295.5630,222.6850,-0.2000,0.047955,0.493943,0.127326,0.987356,24.6839
21254,294.4280,220.3850,-0.2000,0.048274,0.496061,0.144608,0.987356,24.6839
21255,248.9400,304.9140,-0.2000,0.024719,0.418060,-0.450524,0.987356,24.6839
21256,246.1550,306.4100,-0.2000,0.024185,0.417406,-0.397582,0.987356,24.6839
21257,248.5120,308.5070,-0.2000,0.024440,0.414774,-0.404770,0.987356,24.6839
21258,251.6750,304.2650,-0.2000,0.025252,0.417972,-0.493959,0.987356,24.6839
21259,249.3180,302.1680,-0.2000,0.024968,0.420562,-0.487254,0.987356,24.6839
21260,248.4510,299.5010,-0.2000,0.025023,0.423260,-0.506147,0.987356,24.6839
21261,247.5450,296.4820,-0.2000,0.025139,0.426245,-0.527857,0.987356,24.6839
21262,245.6770,299.7970,-0.2000,0.024543,0.423632,-0.464089,0.987356,24.6839
21263,244.5130,304.4690,-0.2000,0.024044,0.419652,-0.397045,0.987356,24.6839
21264,243.3830,299.1160,-0.2000,0.024233,0.424799,-0.439305,0.987356,24.6839
21265,244.2890,302.1360,-0.2000,0.024155,0.421846,-0.419166,0.987356,24.6839
21266,242.2190,303.7880,-0.2000,0.023725,0.420896,-0.373729,0.987356,24.6839
