node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
45859,296.7670,260.3750,0.1280,0.115975,-1.367250,0.000000,-12506120.000000,-312653000.0000
45860,361.2380,296.6860,0.1280,-0.382427,-1.500097,0.000720,-12506120.000000,-312653000.0000
45861,339.6800,158.4120,0.1280,-0.161138,-0.928915,0.000000,-12506120.000000,-312653000.0000
45862,375.9120,223.6110,0.1280,-0.442939,-1.236943,0.000000,-12506120.000000,-312653000.0000
45863,352.6240,159.2850,0.1280,-0.231180,-0.941414,-0.000438,-12506120.000000,-312653000.0000
45864,280.1350,226.6740,0.1280,0.214417,-1.241160,0.000000,-12506120.000000,-312653000.0000
45865,347.5580,217.6400,0.1280,-0.243587,-1.203192,0.000000,-12506120.000000,-312653000.0000
45866,248.6250,101.3960,0.1280,0.184179,-0.597549,0.000000,-12506120.000000,-312653000.0000
45867,351.2570,144.6120,0.1280,-0.208631,-0.865666,0.000000,-12506120.000000,-312653000.0000
45868,434.6300,148.1770,0.1280,-0.644488,-0.895633,0.000000,-12506120.000000,-312653000.0000
45869,162.1760,28.1320,0.1280,0.109800,-0.102680,0.000000,-12506120.000000,-312653000.0000
45870,429.9870,306.3290,0.1280,-0.883550,-1.624287,0.011468,-12506120.000000,-312653000.0000
45871,321.3260,86.1357,0.1280,-0.049287,-0.533324,0.000000,-12506120.000000,-312653000.0000
45872,365.1870,281.2060,0.1280,-0.403412,-1.451708,0.000000,-12506120.000000,-312653000.0000
45873,258.9150,165.6160,0.1280,0.272377,-0.945924,0.006773,-12506120.000000,-312653000.0000
45874,411.2890,272.2690,0.1280,-0.740283,-1.459355,0.000000,-12506120.000000,-312653000.0000
45875,519.5990,81.2542,0.1280,-0.661866,-0.454232,0.015131,-12506120.000000,-312653000.0000
45876,292.9670,170.9750,0.1280,0.093025,-0.986004,0.000572,-12506120.000000,-312653000.0000
45877,385.4680,63.3091,0.1280,-0.172357,-0.398760,-0.002846,-12506120.000000,-312653000.0000
45878,323.8790,324.5550,0.1280,-0.100207,-1.557035,0.000000,-12506120.000000,-312653000.0000
45879,460.0420,172.0000,0.1280,-0.881399,-1.014758,-0.000569,-12506120.000000,-312653000.0000
45880,268.7730,68.3595,0.1280,0.074217,-0.413865,0.000000,-12506120.000000,-312653000.0000
45881,396.8910,250.3560,0.1280,-0.617244,-1.357933,0.000000,-12506120.000000,-312653000.0000
45882,349.4570,123.7280,0.1280,-0.176489,-0.754780,0.000000,-12506120.000000,-312653000.0000
45883,274.0360,277.5310,0.1280,0.295358,-1.440129,0.000000,-12506120.000000,-312653000.0000
45884,376.8760,97.8767,0.1280,-0.235467,-0.613664,0.000000,-12506120.000000,-312653000.0000
45885,201.7880,77.5515,0.1280,0.247037,-0.430779,0.026059,-12506120.000000,-312653000.0000
45886,330.4310,363.6870,0.1280,-0.162390,-1.633025,0.000000,-12506120.000000,-312653000.0000
45887,407.2250,342.2270,0.1280,-0.754506,-1.736535,0.000000,-12506120.000000,-312653000.0000
45888,375.6050,128.1480,0.1280,-0.297347,-0.784408,0.000000,-12506120.000000,-312653000.0000
45889,491.5110,94.3653,0.1280,-0.643443,-0.567845,0.000000,-12506120.000000,-312653000.0000
45890,299.4890,89.6849,0.1280,0.012623,-0.550997,0.000000,-12506120.000000,-312653000.0000
45891,307.5010,86.2432,0.1280,-0.011953,-0.532222,0.000000,-12506120.000000,-312653000.0000
45892,268.9800,411.3430,0.1280,0.336622,-1.770719,0.000000,-12506120.000000,-312653000.0000
45893,491.1600,27.1730,0.1280,-0.150550,-0.147547,0.000000,-12506120.000000,-312653000.0000
45894,237.5430,244.4170,0.1280,0.540746,-1.335843,0.000000,-12506120.000000,-312653000.0000
45895,104.5860,125.6450,0.1280,0.747213,-0.452685,0.000000,-12506120.000000,-312653000.0000
45896,177.9890,42.7520,0.1280,0.160810,-0.203589,-0.001391,-12506120.000000,-312653000.0000
45897,241.4530,115.2730,0.1280,0.240729,-0.670013,0.000000,-12506120.000000,-312653000.0000
45898,249.2000,114.1390,0.1280,0.209716,-0.671948,0.000000,-12506120.000000,-312653000.0000
45899,267.8490,226.7140,0.1280,0.301308,-1.247345,0.000000,-12506120.000000,-312653000.0000
45900,105.6130,100.9670,0.1280,0.513975,-0.269312,0.000000,-12506120.000000,-312653000.0000
45901,468.1450,25.9479,0.1280,-0.123110,-0.140510,0.000000,-12506120.000000,-312653000.0000
45902,257.5730,393.3660,0.1280,0.432109,-1.796328,0.000000,-12506120.000000,-312653000.0000
45903,116.4410,34.1200,0.1280,0.325283,0.034739,0.000000,-12506120.000000,-312653000.0000
45904,261.8310,231.2570,0.1280,0.351003,-1.266955,0.000753,-12506120.000000,-312653000.0000
45905,95.4430,106.3760,0.1280,0.526670,-0.259798,0.000000,-12506120.000000,-312653000.0000
45906,440.4900,69.3642,0.1280,-0.327686,-0.436964,0.000000,-12506120.000000,-312653000.0000
45907,298.5930,411.1870,0.1280,0.094836,-1.665069,0.003939,-12506120.000000,-312653000.0000
45908,519.4770,148.7380,0.1280,-1.151724,-0.828742,0.000000,-12506120.000000,-312653000.0000
45909,121.5320,44.4137,0.1280,0.344867,-0.027127,0.000000,-12506120.000000,-312653000.0000
45910,444.6320,182.3300,0.1280,-0.819337,-1.070996,0.000000,-12506120.000000,-312653000.0000
45911,482.0120,90.3574,0.1280,-0.580186,-0.549022,0.000000,-12506120.000000,-312653000.0000
45912,289.5390,34.8874,0.1280,0.008987,-0.198551,0.000000,-12506120.000000,-312653000.0000
45913,355.7290,346.0960,0.1280,-0.365180,-1.635556,0.000000,-12506120.000000,-312653000.0000
45914,181.3050,100.1910,0.1280,0.396428,-0.534430,0.000000,-12506120.000000,-312653000.0000
45915,481.8950,128.0890,0.1280,-0.810556,-0.766504,0.000000,-12506120.000000,-312653000.0000
45916,207.7070,141.0270,0.1280,0.460546,-0.805439,0.004891,-12506120.000000,-312653000.0000
45917,350.0720,180.1460,0.1280,-0.234922,-1.038622,0.000000,-12506120.000000,-312653000.0000
45918,349.2650,321.1690,0.1280,-0.300158,-1.564346,0.013442,-12506120.000000,-312653000.0000
45919,348.3480,446.7160,0.1280,-0.351773,-1.669970,0.000000,-12506120.000000,-312653000.0000
45920,102.1240,142.5470,0.1280,0.950118,-0.551635,0.000000,-12506120.000000,-312653000.0000
45921,298.0470,442.4710,0.1280,0.087737,-1.618834,0.000000,-12506120.000000,-312653000.0000
45922,361.7130,70.7202,0.1280,-0.139085,-0.440965,0.000000,-12506120.000000,-312653000.0000
45923,241.7810,277.6330,0.1280,0.546118,-1.471257,0.000000,-12506120.000000,-312653000.0000
45924,496.4970,189.0840,0.1280,-1.184521,-1.092214,0.012726,-12506120.000000,-312653000.0000
45925,487.5790,103.0760,0.1280,-0.686476,-0.621422,0.000000,-12506120.000000,-312653000.0000
45926,450.4330,171.8310,0.1280,-0.822091,-1.017720,0.000000,-12506120.000000,-312653000.0000
45927,99.3839,113.2940,0.1280,0.611049,-0.337928,0.000000,-12506120.000000,-312653000.0000
45928,305.4220,348.2720,0.1280,0.051550,-1.607498,0.000000,-12506120.000000,-312653000.0000
45929,265.3660,358.5930,0.1280,0.380188,-1.693168,0.000000,-12506120.000000,-312653000.0000
45930,338.8790,275.1890,0.1280,-0.205661,-1.416608,0.000000,-12506120.000000,-312653000.0000
45931,334.9350,283.0770,0.1280,-0.175748,-1.440573,0.000000,-12506120.000000,-312653000.0000
45932,279.1090,369.0890,0.1280,0.266583,-1.680068,0.006401,-12506120.000000,-312653000.0000
45933,400.7340,69.6690,0.1280,-0.228527,-0.443872,0.000000,-12506120.000000,-312653000.0000
45934,491.0920,63.0578,0.1280,-0.420436,-0.379895,0.001155,-12506120.000000,-312653000.0000
45935,270.4690,16.6141,0.1280,0.013887,-0.070723,0.000000,-12506120.000000,-312653000.0000
45936,118.0480,95.6490,0.1280,0.491393,-0.291767,0.013713,-12506120.000000,-312653000.0000
45937,296.0220,75.9785,0.1280,0.013312,-0.465943,0.000000,-12506120.000000,-312653000.0000
45938,136.3110,125.5060,0.1280,0.663977,-0.582342,0.011636,-12506120.000000,-312653000.0000
45939,237.1190,225.4500,0.1280,0.514837,-1.250260,0.000000,-12506120.000000,-312653000.0000
45940,342.8300,135.4640,0.1280,-0.161175,-0.816764,0.010937,-12506120.000000,-312653000.0000
45941,222.4050,169.7390,0.1280,0.473049,-0.983184,0.000000,-12506120.000000,-312653000.0000
45942,383.1820,117.3490,0.1280,-0.307567,-0.727732,0.000000,-12506120.000000,-312653000.0000
45943,301.0100,230.9790,0.1280,0.074618,-1.254377,0.008119,-12506120.000000,-312653000.0000
45944,370.7060,381.0250,0.1280,-0.498935,-1.745192,0.012797,-12506120.000000,-312653000.0000
45945,292.9530,219.9370,0.1280,0.120115,-1.211323,0.000000,-12506120.000000,-312653000.0000
45946,153.8010,79.1598,0.1280,0.375298,-0.339455,0.000000,-12506120.000000,-312653000.0000
45947,281.5740,79.4127,0.1280,0.055269,-0.483423,0.000000,-12506120.000000,-312653000.0000
45948,336.2790,176.8150,0.1280,-0.152892,-1.021751,0.000000,-12506120.000000,-312653000.0000
45949,299.8960,398.0520,0.1280,0.088974,-1.663467,0.000000,-12506120.000000,-312653000.0000
45950,288.6220,193.8550,0.1280,0.135901,-1.097053,0.000000,-12506120.000000,-312653000.0000
45951,250.1000,240.3250,0.1280,0.442223,-1.310194,0.001494,-12506120.000000,-312653000.0000
45952,279.2570,58.4464,0.1280,0.040842,-0.354095,0.000000,-12506120.000000,-312653000.0000
45953,280.9730,66.9965,0.1280,0.045396,-0.403273,0.000000,-12506120.000000,-312653000.0000
45954,445.0560,277.6270,0.1280,-0.995927,-1.531952,0.000000,-12506120.000000,-312653000.0000
45955,374.1940,171.5490,0.1280,-0.369707,-1.007191,0.000000,-12506120.000000,-312653000.0000
45956,229.4640,57.3301,0.1280,0.127947,-0.331937,0.008421,-12506120.000000,-312653000.0000
45957,178.2860,213.6550,0.1280,0.899998,-1.192421,0.009741,-12506120.000000,-312653000.0000
45958,497.9520,46.3463,0.1280,-0.310034,-0.271385,0.000000,-12506120.000000,-312653000.0000
45959,355.6980,412.2320,0.1280,-0.387895,-1.725198,0.000000,-12506120.000000,-312653000.0000
45960,424.6710,292.6160,0.1280,-0.846910,-1.560644,0.000000,-12506120.000000,-312653000.0000
45961,454.2810,241.3930,0.1280,-1.023251,-1.372164,0.000000,-12506120.000000,-312653000.0000
45962,267.3280,219.2210,0.1280,0.293129,-1.215733,0.000000,-12506120.000000,-312653000.0000
45963,240.1090,122.6840,0.1280,0.265934,-0.708486,0.000000,-12506120.000000,-312653000.0000
45964,318.7170,403.6440,0.1280,-0.078949,-1.650272,0.000000,-12506120.000000,-312653000.0000
45965,277.2790,423.6550,0.1280,0.268584,-1.736710,0.004906,-12506120.000000,-312653000.0000
45966,149.8020,122.4580,0.1280,0.603572,-0.601881,0.000000,-12506120.000000,-312653000.0000
45967,252.1910,121.4850,0.1280,0.212497,-0.708378,0.000000,-12506120.000000,-312653000.0000
45968,311.1420,318.6210,0.1280,0.006344,-1.541902,0.000000,-12506120.000000,-312653000.0000
45969,314.1020,195.9980,0.1280,-0.027220,-1.105475,0.000000,-12506120.000000,-312653000.0000
45970,326.8780,294.8850,0.1280,-0.116549,-1.474462,0.000000,-12506120.000000,-312653000.0000
45971,211.2520,197.3960,0.1280,0.627567,-1.117631,-0.005517,-12506120.000000,-312653000.0000
45972,392.4800,157.2650,0.1280,-0.442108,-0.939646,0.000000,-12506120.000000,-312653000.0000
45973,287.8020,309.9910,0.1280,0.195274,-1.530821,0.000000,-12506120.000000,-312653000.0000
45974,197.2630,15.8317,0.1280,0.030140,-0.060668,0.000000,-12506120.000000,-312653000.0000
45975,162.3320,137.2370,0.1280,0.643874,-0.726096,0.000000,-12506120.000000,-312653000.0000
45976,467.4100,37.7067,0.1280,-0.197405,-0.223681,0.000000,-12506120.000000,-312653000.0000
45977,262.8460,238.6000,0.1280,0.348594,-1.297174,0.000000,-12506120.000000,-312653000.0000
45978,230.2280,179.6840,0.1280,0.458395,-1.033606,0.000000,-12506120.000000,-312653000.0000
45979,299.1080,158.2990,0.1280,0.051750,-0.927364,0.000000,-12506120.000000,-312653000.0000
45980,300.9550,16.6088,0.1280,-0.000101,-0.070223,0.000000,-12506120.000000,-312653000.0000
45981,333.2370,422.5560,0.1280,-0.210253,-1.651013,0.000000,-12506120.000000,-312653000.0000
45982,285.4890,112.2050,0.1280,0.072515,-0.675281,0.000000,-12506120.000000,-312653000.0000
45983,460.6100,251.9300,0.1280,-1.095659,-1.427204,0.016162,-12506120.000000,-312653000.0000
45984,325.2200,352.1770,0.1280,-0.114405,-1.612520,0.000000,-12506120.000000,-312653000.0000
45985,180.3830,276.6030,0.1280,1.015794,-1.543329,0.000000,-12506120.000000,-312653000.0000
45986,329.7670,18.0084,0.1280,-0.011402,-0.080779,0.003425,-12506120.000000,-312653000.0000
45987,548.5900,51.6245,0.1280,-0.483674,-0.251647,0.000000,-12506120.000000,-312653000.0000
45988,325.8460,273.0930,0.1280,-0.102534,-1.406793,0.013002,-12506120.000000,-312653000.0000
45989,563.4510,72.5719,0.1280,-0.776551,-0.311940,0.000000,-12506120.000000,-312653000.0000
45990,162.4180,187.3140,0.1280,0.907999,-1.022617,0.000000,-12506120.000000,-312653000.0000
45991,358.7700,386.3580,0.1280,-0.402727,-1.715760,0.000000,-12506120.000000,-312653000.0000
45992,269.0500,377.4020,0.1280,0.344144,-1.723812,0.000000,-12506120.000000,-312653000.0000
45993,281.8950,45.0315,0.1280,0.027203,-0.265217,0.005120,-12506120.000000,-312653000.0000
45994,299.2430,110.7860,0.1280,0.021515,-0.671783,0.000000,-12506120.000000,-312653000.0000
45995,476.7910,202.3510,0.1280,-1.099927,-1.172019,0.000000,-12506120.000000,-312653000.0000
45996,368.0230,75.7997,0.1280,-0.159086,-0.474802,0.000000,-12506120.000000,-312653000.0000
45997,178.0770,252.7840,0.1280,1.000572,-1.409809,0.000957,-12506120.000000,-312653000.0000
45998,275.7010,180.6950,0.1280,0.203134,-1.032114,0.000000,-12506120.000000,-312653000.0000
45999,565.8320,46.8782,0.1280,-0.486470,-0.194715,0.000000,-12506120.000000,-312653000.0000
46000,477.9170,78.6916,0.1280,-0.489479,-0.483392,0.005019,-12506120.000000,-312653000.0000
46001,110.5260,118.6750,0.1280,0.664848,-0.433580,0.000000,-12506120.000000,-312653000.0000
46002,388.7090,224.2620,0.1280,-0.530922,-1.245916,0.000000,-12506120.000000,-312653000.0000
46003,341.2470,85.2931,0.1280,-0.103963,-0.531842,0.000000,-12506120.000000,-312653000.0000
46004,399.2390,296.2110,0.1280,-0.661889,-1.540583,0.000000,-12506120.000000,-312653000.0000
46005,237.2360,76.1195,0.1280,0.158772,-0.447608,0.000000,-12506120.000000,-312653000.0000
46006,254.0780,274.0740,0.1280,0.448431,-1.442930,0.000000,-12506120.000000,-312653000.0000
46007,507.2770,47.1365,0.1280,-0.334192,-0.271570,0.000000,-12506120.000000,-312653000.0000
46008,567.2790,39.7209,0.1280,-0.400819,-0.158026,0.000000,-12506120.000000,-312653000.0000
46009,409.3850,51.0373,0.1280,-0.175530,-0.319197,0.005806,-12506120.000000,-312653000.0000
46010,451.1390,126.5880,0.1280,-0.643682,-0.776017,0.000144,-12506120.000000,-312653000.0000
46011,391.1070,97.3001,0.1280,-0.282044,-0.611381,0.000000,-12506120.000000,-312653000.0000
46012,536.0150,53.4353,0.1280,-0.462171,-0.278939,0.000000,-12506120.000000,-312653000.0000
46013,435.6880,33.4504,0.1280,-0.134508,-0.195384,0.006893,-12506120.000000,-312653000.0000
46014,124.8100,163.3610,0.1280,1.007622,-0.785648,0.000000,-12506120.000000,-312653000.0000
46015,312.4140,509.0220,0.1280,-0.064696,-0.953892,0.000000,-12506120.000000,-312653000.0000
46016,596.9780,16.0745,0.1280,-0.142075,-0.024349,0.000000,-12506120.000000,-312653000.0000
46017,537.4830,94.8974,0.1280,-0.864205,-0.495980,0.000000,-12506120.000000,-312653000.0000
46018,225.1290,109.7870,0.1280,0.288496,-0.633409,0.000000,-12506120.000000,-312653000.0000
46019,370.3910,308.0980,0.1280,-0.456929,-1.545080,0.000000,-12506120.000000,-312653000.0000
46020,238.7570,16.8428,0.1280,0.025277,-0.077431,0.000000,-12506120.000000,-312653000.0000
46021,166.7980,144.9330,0.1280,0.665846,-0.781092,0.000000,-12506120.000000,-312653000.0000
46022,299.0760,146.7110,0.1280,0.041094,-0.868732,0.000000,-12506120.000000,-312653000.0000
46023,278.4610,272.0350,0.1280,0.254711,-1.418425,0.000000,-12506120.000000,-312653000.0000
46024,373.9230,105.4430,0.1280,-0.244235,-0.654839,0.000000,-12506120.000000,-312653000.0000
46025,260.1610,386.4740,0.1280,0.413712,-1.772726,0.000000,-12506120.000000,-312653000.0000
46026,212.4650,106.6280,0.1280,0.322081,-0.610282,0.000000,-12506120.000000,-312653000.0000
46027,173.2960,267.9420,0.1280,1.061247,-1.501376,0.000000,-12506120.000000,-312653000.0000
46028,372.6560,301.3080,0.1280,-0.470238,-1.528613,0.000000,-12506120.000000,-312653000.0000
46029,224.6850,225.1890,0.1280,0.601097,-1.252152,0.000000,-12506120.000000,-312653000.0000
46030,405.9760,151.9550,0.1280,-0.502887,-0.913953,0.000000,-12506120.000000,-312653000.0000
46031,256.5710,369.1270,0.1280,0.447331,-1.744155,0.005385,-12506120.000000,-312653000.0000
46032,227.9480,214.0330,0.1280,0.555014,-1.199282,0.000000,-12506120.000000,-312653000.0000
46033,297.2750,117.9100,0.1280,0.032853,-0.712382,0.000000,-12506120.000000,-312653000.0000
46034,426.5770,156.3800,0.1280,-0.626510,-0.946576,0.000000,-12506120.000000,-312653000.0000
46035,245.2610,143.4480,0.1280,0.287341,-0.809779,0.000000,-12506120.000000,-312653000.0000
46036,354.6130,358.0630,0.1280,-0.362121,-1.657341,0.000000,-12506120.000000,-312653000.0000
46037,382.5400,227.7400,0.1280,-0.491792,-1.256039,0.002443,-12506120.000000,-312653000.0000
46038,348.9060,204.4650,0.1280,-0.244388,-1.146362,0.000205,-12506120.000000,-312653000.0000
46039,426.8290,166.5460,0.1280,-0.659872,-0.990293,0.000000,-12506120.000000,-312653000.0000
46040,371.4340,321.0700,0.1280,-0.473013,-1.592418,0.000000,-12506120.000000,-312653000.0000
46041,256.3050,357.9260,0.1280,0.455221,-1.717739,0.000000,-12506120.000000,-312653000.0000
46042,292.3260,63.7278,0.1280,0.023731,-0.391125,0.000000,-12506120.000000,-312653000.0000
46043,207.9730,176.5250,0.1280,0.581554,-1.005375,0.002610,-12506120.000000,-312653000.0000
46044,170.7000,187.0500,0.1280,0.853207,-1.034893,0.000000,-12506120.000000,-312653000.0000
46045,163.5940,61.9497,0.1280,0.283202,-0.287187,0.000000,-12506120.000000,-312653000.0000
46046,333.3170,332.0100,0.1280,-0.179384,-1.576975,0.000000,-12506120.000000,-312653000.0000
46047,288.2060,150.9800,0.1280,0.099160,-0.886293,0.000000,-12506120.000000,-312653000.0000
46048,205.0110,322.0100,0.1280,0.854331,-1.734946,0.003359,-12506120.000000,-312653000.0000
46049,381.3750,16.5400,0.1280,-0.026738,-0.067672,0.000000,-12506120.000000,-312653000.0000
46050,255.3430,64.9651,0.1280,0.096606,-0.389093,0.000000,-12506120.000000,-312653000.0000
46051,136.4090,91.4886,0.1280,0.463895,-0.348445,0.000000,-12506120.000000,-312653000.0000
46052,416.1970,158.2440,0.1280,-0.575482,-0.947620,0.000000,-12506120.000000,-312653000.0000
46053,369.0940,49.9143,0.1280,-0.104570,-0.304694,0.000000,-12506120.000000,-312653000.0000
46054,227.7740,294.6870,0.1280,0.666830,-1.561303,0.000000,-12506120.000000,-312653000.0000
46055,215.2940,297.6760,0.1280,0.767391,-1.596202,0.000000,-12506120.000000,-312653000.0000
46056,365.4420,37.6119,0.1280,-0.071341,-0.222133,0.000000,-12506120.000000,-312653000.0000
46057,205.9640,70.9710,0.1280,0.220782,-0.397682,0.000000,-12506120.000000,-312653000.0000
46058,461.8060,225.6230,0.1280,-1.051556,-1.293712,0.000000,-12506120.000000,-312653000.0000
46059,108.2700,68.0247,0.1280,0.443677,-0.049255,0.000000,-12506120.000000,-312653000.0000
46060,370.3750,251.0820,0.1280,-0.426512,-1.339739,0.000000,-12506120.000000,-312653000.0000
46061,318.2000,480.2370,0.1280,-0.116592,-1.370494,0.000000,-12506120.000000,-312653000.0000
46062,288.4850,443.4900,0.1280,0.167843,-1.658256,0.000000,-12506120.000000,-312653000.0000
46063,202.1350,128.2560,0.1280,0.436993,-0.728768,0.005223,-12506120.000000,-312653000.0000
46064,280.2060,219.2680,0.1280,0.211172,-1.208898,-0.000497,-12506120.000000,-312653000.0000
46065,265.1410,59.1774,0.1280,0.067095,-0.354478,0.002416,-12506120.000000,-312653000.0000
46066,491.9680,158.4410,0.1280,-1.027022,-0.923886,0.000000,-12506120.000000,-312653000.0000
46067,490.8510,176.5210,0.1280,-1.101384,-1.022283,0.000000,-12506120.000000,-312653000.0000
46068,138.3890,161.8020,0.1280,0.915139,-0.819619,0.004851,-12506120.000000,-312653000.0000
46069,367.9390,295.2500,0.1280,-0.431321,-1.502036,0.000000,-12506120.000000,-312653000.0000
46070,121.6840,178.0600,0.1280,1.126486,-0.872098,0.000000,-12506120.000000,-312653000.0000
46071,194.1680,101.3660,0.1280,0.359857,-0.566420,0.000000,-12506120.000000,-312653000.0000
