node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
98187,346.0610,345.5350,0.3780,-0.005393,0.002679,0.000008,15.306840,382.6710
98188,343.0120,345.6070,0.3780,-0.005213,0.002665,0.000007,15.306840,382.6710
98189,469.9330,180.0910,0.3780,0.003745,-0.005111,-0.000000,15.306840,382.6710
98190,468.3590,183.7560,0.3780,0.003689,-0.004841,0.000000,15.306840,382.6710
98191,471.6580,182.9390,0.3780,0.003559,-0.004687,0.000001,15.306840,382.6710
98192,538.0870,99.4114,0.3780,0.004606,-0.003987,-0.000001,15.306840,382.6710
98193,536.4460,96.6946,0.3780,0.005171,-0.004458,0.000000,15.306840,382.6710
98194,539.5980,97.0238,0.3780,0.004596,-0.003845,0.000000,15.306840,382.6710
98195,557.7030,69.7949,0.3780,0.003616,-0.001406,0.000000,15.306840,382.6710
98196,558.3620,72.9199,0.3780,0.003235,-0.001429,0.000000,15.306840,382.6710
98197,555.6920,74.3901,0.3780,0.003715,-0.001765,0.000000,15.306840,382.6710
98198,529.1670,68.5472,0.3780,0.007151,-0.005080,0.000001,15.306840,382.6710
98199,525.6370,69.0303,0.3780,0.007481,-0.005490,0.000001,15.306840,382.6710
98200,531.7030,66.0563,0.3780,0.006904,-0.004680,0.000000,15.306840,382.6710
98201,262.7450,280.9340,0.3780,0.001089,0.000791,0.000000,15.306840,382.6710
98202,347.6260,460.7200,0.3780,-0.005225,0.000883,0.000000,15.306840,382.6710
98203,596.3270,13.4309,0.3780,-0.000199,0.000249,0.000000,15.306840,382.6710
98204,600.2230,12.3081,0.3780,-0.000016,0.000103,0.000000,15.306840,382.6710
98205,598.9380,15.3453,0.3780,-0.000173,0.000202,0.000000,15.306840,382.6710
98206,442.4650,269.5280,0.3780,0.004851,0.000945,-0.000001,15.306840,382.6710
98207,445.5880,268.6960,0.3780,0.004994,0.001315,0.000000,15.306840,382.6710
98208,330.9340,249.7560,0.3780,0.001439,-0.001354,-0.000002,15.306840,382.6710
98209,331.0750,246.1570,0.3780,0.001820,-0.001152,0.000001,15.306840,382.6710
98210,333.4460,247.8610,0.3780,0.001556,-0.001309,0.000000,15.306840,382.6710
98211,466.3690,236.9440,0.3780,0.004297,0.000425,0.000000,15.306840,382.6710
98212,468.5470,234.5280,0.3780,0.004349,0.000400,0.000000,15.306840,382.6710
98213,424.5820,170.2890,0.3780,0.006861,-0.006079,0.000000,15.306840,382.6710
98214,423.9250,167.6130,0.3780,0.007154,-0.006204,-0.000003,15.306840,382.6710
98215,504.5350,155.9250,0.3780,0.003050,-0.004913,0.000000,15.306840,382.6710
98216,504.9990,151.7730,0.3780,0.003328,-0.005482,0.000000,15.306840,382.6710
98217,502.4060,153.4700,0.3780,0.003298,-0.005665,-0.000001,15.306840,382.6710
98218,121.7390,27.6759,0.3780,-0.004034,0.004828,0.000000,15.306840,382.6710
98219,118.7950,27.5465,0.3780,-0.003335,0.003577,0.000000,15.306840,382.6710
98220,347.3940,10.2927,0.3780,-0.000130,-0.000054,0.000000,15.306840,382.6710
98221,348.8220,12.7151,0.3780,0.000284,-0.000394,0.000000,15.306840,382.6710
98222,344.7050,11.7040,0.3780,0.000046,-0.000330,0.000000,15.306840,382.6710
98223,515.8110,74.1414,0.3780,0.008350,-0.006819,0.000000,15.306840,382.6710
98224,515.8120,71.0270,0.3780,0.008319,-0.006554,0.000000,15.306840,382.6710
98225,518.6960,72.0928,0.3780,0.008076,-0.006389,0.000000,15.306840,382.6710
98226,518.6950,75.2073,0.3780,0.008107,-0.006514,0.000000,15.306840,382.6710
98227,187.4860,99.4453,0.3780,0.008446,0.011934,-0.000000,15.306840,382.6710
98228,307.9310,167.5730,0.3780,0.009998,0.002816,0.000000,15.306840,382.6710
98229,310.1840,165.9300,0.3780,0.010148,0.002729,-0.000001,15.306840,382.6710
98230,312.9100,166.9330,0.3780,0.010076,0.002405,0.000000,15.306840,382.6710
98231,600.5940,22.4008,0.3780,0.000329,-0.000165,0.000000,15.306840,382.6710
98232,602.6000,24.6852,0.3780,0.000337,-0.000168,0.000000,15.306840,382.6710
98233,223.8660,154.3180,0.3780,0.009899,0.007830,0.000000,15.306840,382.6710
98234,222.4760,156.7710,0.3780,0.009456,0.008398,0.000000,15.306840,382.6710
98235,220.4200,155.0620,0.3780,0.009473,0.008169,0.000000,15.306840,382.6710
98236,230.3500,29.2820,0.3780,0.005140,0.009701,0.000000,15.306840,382.6710
98237,329.2760,86.2365,0.3780,0.012699,0.001667,0.000000,15.306840,382.6710
98238,328.7120,89.4319,0.3780,0.012791,0.001792,0.000000,15.306840,382.6710
98239,326.4190,87.4686,0.3780,0.012786,0.002097,0.000000,15.306840,382.6710
98240,326.9820,84.2732,0.3780,0.012611,0.001896,0.000000,15.306840,382.6710
98241,337.5650,10.6428,0.3780,0.000064,-0.000069,0.000000,15.306840,382.6710
98242,333.0790,14.0536,0.3780,0.001000,-0.000287,0.000000,15.306840,382.6710
98243,334.2980,11.1641,0.3780,0.000281,-0.000197,0.000000,15.306840,382.6710
98244,219.8740,320.7340,0.3780,0.000112,-0.000370,-0.000002,15.306840,382.6710
98245,222.5900,318.6420,0.3780,0.000057,0.000031,0.000000,15.306840,382.6710
98246,223.6410,321.9570,0.3780,-0.000096,0.000043,0.000000,15.306840,382.6710
98247,220.9250,324.0490,0.3780,-0.000164,-0.000270,-0.000000,15.306840,382.6710
98248,135.2410,188.1130,0.3780,0.000664,0.003660,0.000000,15.306840,382.6710
98249,134.1460,190.9890,0.3780,0.000666,0.002936,0.000000,15.306840,382.6710
98250,439.2650,90.4228,0.3780,0.010885,-0.008264,-0.000001,15.306840,382.6710
98251,435.9120,90.5012,0.3780,0.010918,-0.008106,0.000001,15.306840,382.6710
98252,412.1820,184.6410,0.3780,0.006298,-0.005037,0.000000,15.306840,382.6710
98253,409.3550,183.8970,0.3780,0.006476,-0.004955,0.000000,15.306840,382.6710
98254,410.2690,181.0590,0.3780,0.006673,-0.005050,0.000000,15.306840,382.6710
98255,413.0960,181.8040,0.3780,0.006483,-0.005165,0.000000,15.306840,382.6710
98256,313.3290,520.3000,0.3780,-0.002649,-0.000208,0.000000,15.306840,382.6710
98257,315.7030,519.7440,0.3780,-0.002929,-0.000576,0.000000,15.306840,382.6710
98258,315.3230,516.8460,0.3780,-0.003300,-0.000538,0.000000,15.306840,382.6710
98259,289.9920,232.0450,0.3780,0.006832,0.000794,0.000000,15.306840,382.6710
98260,293.4290,234.4860,0.3780,0.006122,0.000417,0.000000,15.306840,382.6710
98261,97.3319,134.0210,0.3780,0.001356,0.002357,0.000000,15.306840,382.6710
98262,99.8449,136.2240,0.3780,0.001281,0.002956,0.000000,15.306840,382.6710
98263,164.1760,13.9520,0.3780,-0.000954,0.003761,0.000000,15.306840,382.6710
98264,349.8260,431.2080,0.3780,0.000205,0.000949,0.000000,15.306840,382.6710
98265,476.9830,236.8560,0.3780,0.004279,0.000802,0.000000,15.306840,382.6710
98266,279.4230,376.6390,0.3780,-0.005165,0.001313,0.000000,15.306840,382.6710
98267,282.3920,377.8470,0.3780,-0.005094,0.001457,0.000027,15.306840,382.6710
98268,328.4780,260.9680,0.3780,0.000384,-0.001401,0.000002,15.306840,382.6710
98269,405.3840,61.8086,0.3780,0.008525,-0.002584,0.000000,15.306840,382.6710
98270,334.9520,81.2259,0.3780,0.012312,0.000810,0.000000,15.306840,382.6710
98271,560.9740,89.8330,0.3780,0.000611,-0.000313,0.000000,15.306840,382.6710
98272,440.1180,52.1697,0.3780,0.008513,-0.005593,0.000000,15.306840,382.6710
98273,436.7370,52.9598,0.3780,0.008603,-0.005503,0.000000,15.306840,382.6710
98274,517.7590,20.5033,0.3780,0.002167,-0.002148,0.000000,15.306840,382.6710
98275,566.4590,62.7404,0.3780,0.002328,-0.000669,0.000000,15.306840,382.6710
98276,587.7970,38.4483,0.3780,0.000327,-0.000031,0.000000,15.306840,382.6710
98277,463.2760,78.1990,0.3780,0.010323,-0.008603,0.000000,15.306840,382.6710
98278,464.9790,82.1767,0.3780,0.010374,-0.008792,0.000000,15.306840,382.6710
98279,460.3570,81.2583,0.3780,0.010480,-0.008623,-0.000000,15.306840,382.6710
98280,438.7180,18.5843,0.3780,0.001793,-0.001845,0.000000,15.306840,382.6710
98281,473.6210,63.7810,0.3780,0.009572,-0.007608,0.000000,15.306840,382.6710
98282,128.3380,51.2168,0.3780,-0.012641,0.003135,0.000000,15.306840,382.6710
98283,87.8868,64.7546,0.3780,0.000239,0.000539,0.000000,15.306840,382.6710
98284,184.8760,299.2720,0.3780,0.004495,-0.003712,0.000000,15.306840,382.6710
98285,295.9600,88.1923,0.3780,0.013001,0.006237,0.000000,15.306840,382.6710
98286,183.1960,53.5426,0.3780,-0.004140,0.017948,0.000000,15.306840,382.6710
98287,185.7880,54.9734,0.3780,-0.003833,0.017382,0.000000,15.306840,382.6710
98288,276.3020,34.5906,0.3780,0.007421,0.004586,0.000000,15.306840,382.6710
98289,239.6560,15.3363,0.3780,0.002028,0.002015,0.000000,15.306840,382.6710
98290,242.5430,14.7236,0.3780,0.001759,0.001536,0.000000,15.306840,382.6710
98291,241.1590,11.9149,0.3780,0.000654,0.000502,-0.000006,15.306840,382.6710
98292,217.0000,11.1494,0.3780,0.000231,0.000559,-0.000001,15.306840,382.6710
98293,218.9980,13.8414,0.3780,0.001146,0.002248,0.000000,15.306840,382.6710
98294,221.4230,10.5773,0.3780,0.000145,0.000331,0.000000,15.306840,382.6710
98295,144.1730,135.7790,0.3780,0.002085,0.010085,0.000000,15.306840,382.6710
98296,310.4080,119.8700,0.3780,0.012718,0.003950,0.000846,15.306840,382.6710
98297,195.3260,190.0590,0.3780,0.009443,0.004070,0.000000,15.306840,382.6710
98298,198.1170,191.6500,0.3780,0.009577,0.003478,0.000000,15.306840,382.6710
98299,326.6750,109.8940,0.3780,0.012872,0.002254,0.000000,15.306840,382.6710
98300,332.1020,67.7816,0.3780,0.011515,0.000849,0.000000,15.306840,382.6710
98301,507.2090,119.3430,0.3780,0.006477,-0.007989,0.000000,15.306840,382.6710
98302,333.2240,144.7880,0.3780,0.011296,0.001096,0.000000,15.306840,382.6710
98303,293.3580,99.2048,0.3780,0.013014,0.006740,0.000000,15.306840,382.6710
98304,291.1770,101.6190,0.3780,0.012900,0.006936,0.000000,15.306840,382.6710
98305,293.5610,103.4450,0.3780,0.012942,0.006702,0.000000,15.306840,382.6710
98306,275.8880,265.5890,0.3780,0.004758,-0.000843,0.000000,15.306840,382.6710
98307,314.2820,172.2200,0.3780,0.009536,0.002204,0.000000,15.306840,382.6710
98308,314.8400,168.2440,0.3780,0.009871,0.002169,0.000000,15.306840,382.6710
98309,267.7870,343.6050,0.3780,-0.004722,0.002921,0.000000,15.306840,382.6710
98310,286.1080,50.5750,0.3780,0.010300,0.005376,0.000000,15.306840,382.6710
98311,308.1770,211.1830,0.3780,0.006867,0.000894,0.000000,15.306840,382.6710
98312,295.2900,171.0130,0.3780,0.009875,0.003297,0.000003,15.306840,382.6710
98313,293.1730,168.4040,0.3780,0.009987,0.003891,0.000000,15.306840,382.6710
98314,291.8180,171.1460,0.3780,0.009843,0.003753,0.000003,15.306840,382.6710
98315,197.7810,185.8450,0.3780,0.009985,0.004684,0.000000,15.306840,382.6710
98316,193.1360,187.1200,0.3780,0.009393,0.004835,0.000000,15.306840,382.6710
98317,319.7900,182.2610,0.3780,0.008714,0.001278,0.000000,15.306840,382.6710
98318,322.7790,180.7770,0.3780,0.008727,0.001120,0.000000,15.306840,382.6710
98319,319.7270,184.3810,0.3780,0.008564,0.001291,0.000000,15.306840,382.6710
98320,297.8310,176.4610,0.3780,0.009489,0.003102,0.000000,15.306840,382.6710
98321,222.4500,84.4886,0.3780,0.008651,0.014513,0.000000,15.306840,382.6710
98322,218.4860,81.6897,0.3780,0.007910,0.014459,0.000000,15.306840,382.6710
98323,218.0520,85.9831,0.3780,0.008489,0.014391,0.000000,15.306840,382.6710
98324,226.0250,341.0960,0.3780,-0.000708,-0.000882,-0.000003,15.306840,382.6710
98325,229.4890,339.5320,0.3780,-0.001060,-0.000248,0.000000,15.306840,382.6710
98326,225.7730,336.2450,0.3780,-0.000678,-0.000462,0.000004,15.306840,382.6710
98327,237.1830,11.9149,0.3780,0.000521,0.000626,-0.000002,15.306840,382.6710
98328,269.4050,232.2480,0.3780,0.008292,-0.000748,0.000000,15.306840,382.6710
98329,333.5830,250.9930,0.3780,0.001199,-0.001462,0.000000,15.306840,382.6710
98330,264.0540,101.8570,0.3780,0.012039,0.010629,0.000000,15.306840,382.6710
98331,268.7110,101.5230,0.3780,0.012332,0.010114,0.000000,15.306840,382.6710
98332,270.7230,103.9130,0.3780,0.012313,0.009712,0.000000,15.306840,382.6710
98333,215.9280,151.1090,0.3780,0.009308,0.007766,0.000000,15.306840,382.6710
98334,240.1580,279.0800,0.3780,0.001259,0.001257,-0.000000,15.306840,382.6710
98335,112.3870,184.6820,0.3780,0.000987,0.001265,0.000000,15.306840,382.6710
98336,212.2210,240.8220,0.3780,0.005339,-0.000504,0.000000,15.306840,382.6710
98337,104.5030,171.0510,0.3780,0.001305,0.000762,0.000000,15.306840,382.6710
98338,467.2930,8.3277,0.3780,-0.000071,-0.000010,0.000000,15.306840,382.6710
98339,470.1080,10.8277,0.3780,-0.000088,-0.000013,0.000000,15.306840,382.6710
98340,214.0710,126.3680,0.3780,0.008744,0.012626,0.000001,15.306840,382.6710
98341,192.5850,115.2930,0.3780,0.010783,0.012839,0.000000,15.306840,382.6710
98342,177.7830,123.8310,0.3780,0.005920,0.009676,0.000000,15.306840,382.6710
98343,215.5190,283.0930,0.3780,0.002529,0.000630,0.000000,15.306840,382.6710
98344,217.4740,348.9190,0.3780,0.001597,-0.004104,0.000000,15.306840,382.6710
98345,329.5990,408.4620,0.3780,0.001481,0.002314,0.000000,15.306840,382.6710
98346,290.0910,476.8190,0.3780,-0.004821,-0.001791,0.000000,15.306840,382.6710
98347,288.3260,479.2840,0.3780,-0.005705,-0.000700,0.000000,15.306840,382.6710
98348,303.1030,502.0340,0.3780,-0.004780,-0.000128,0.000000,15.306840,382.6710
98349,226.3870,361.8850,0.3780,0.000449,-0.003597,0.000000,15.306840,382.6710
98350,285.9030,355.3560,0.3780,-0.005272,0.003125,0.000000,15.306840,382.6710
98351,167.9650,275.7690,0.3780,0.005000,-0.002801,0.000000,15.306840,382.6710
98352,328.2190,495.3330,0.3780,-0.005438,-0.000769,-0.000002,15.306840,382.6710
98353,196.2000,287.8860,0.3780,0.002848,-0.000696,0.000003,15.306840,382.6710
98354,191.8060,297.3220,0.3780,0.005262,-0.003096,0.000000,15.306840,382.6710
98355,191.5650,294.0200,0.3780,0.005041,-0.003423,0.000000,15.306840,382.6710
98356,178.0650,287.0630,0.3780,0.004326,-0.003028,-0.000005,15.306840,382.6710
98357,254.2570,350.9650,0.3780,-0.004186,0.001684,0.000000,15.306840,382.6710
98358,288.9130,452.3090,0.3780,-0.003372,-0.004882,-0.000000,15.306840,382.6710
98359,287.9040,447.4500,0.3780,-0.003359,-0.004962,0.000000,15.306840,382.6710
98360,313.2240,502.8110,0.3780,-0.004165,-0.000527,0.000000,15.306840,382.6710
98361,313.2350,506.2980,0.3780,-0.004157,-0.000298,0.000002,15.306840,382.6710
98362,317.2200,505.4360,0.3780,-0.004390,-0.000614,0.000000,15.306840,382.6710
98363,332.1430,482.5110,0.3780,-0.005746,-0.001103,0.000000,15.306840,382.6710
98364,335.1990,482.5170,0.3780,-0.005810,-0.000364,0.000000,15.306840,382.6710
98365,332.6580,479.2920,0.3780,-0.005391,-0.001221,0.000000,15.306840,382.6710
98366,323.2350,500.0360,0.3780,-0.005097,-0.000806,0.000000,15.306840,382.6710
98367,305.0910,505.4760,0.3780,-0.004509,-0.000110,0.000000,15.306840,382.6710
98368,309.0580,502.8300,0.3780,-0.004137,-0.000343,0.000000,15.306840,382.6710
98369,306.1110,501.8580,0.3780,-0.004378,-0.000531,0.000000,15.306840,382.6710
98370,306.2540,509.0730,0.3780,-0.004236,0.000027,0.000000,15.306840,382.6710
98371,273.3650,418.7200,0.3780,-0.004237,-0.003461,0.000000,15.306840,382.6710
98372,271.5280,415.1500,0.3780,-0.004384,-0.003172,0.000000,15.306840,382.6710
98373,269.6200,417.6500,0.3780,-0.004287,-0.003322,0.000000,15.306840,382.6710
98374,311.4400,499.5280,0.3780,-0.004113,-0.000810,0.000000,15.306840,382.6710
98375,220.7680,351.0910,0.3780,0.001227,-0.003540,-0.000000,15.306840,382.6710
98376,219.6900,354.1780,0.3780,0.001379,-0.004164,0.000004,15.306840,382.6710
98377,241.3150,352.7850,0.3780,-0.002885,0.000175,0.000000,15.306840,382.6710
98378,241.8980,356.0040,0.3780,-0.002984,-0.000067,0.000000,15.306840,382.6710
98379,423.8240,206.3170,0.3780,0.004726,-0.004057,0.000000,15.306840,382.6710
98380,336.8450,363.9020,0.3780,-0.003778,0.007118,0.000000,15.306840,382.6710
98381,220.3130,304.1560,0.3780,0.000705,0.000779,0.000000,15.306840,382.6710
98382,157.4500,240.6840,0.3780,0.003532,-0.000536,0.000000,15.306840,382.6710
98383,142.0990,231.0560,0.3780,0.003665,-0.000191,-0.000001,15.306840,382.6710
98384,144.0900,234.4920,0.3780,0.003836,-0.000368,0.000000,15.306840,382.6710
98385,233.7130,213.8210,0.3780,0.006970,-0.000272,0.000000,15.306840,382.6710
98386,236.8910,214.1790,0.3780,0.007055,-0.000054,0.000000,15.306840,382.6710
98387,235.6760,210.3000,0.3780,0.007098,0.000227,0.000002,15.306840,382.6710
98388,184.3960,179.5940,0.3780,0.008576,0.007191,-0.000002,15.306840,382.6710
98389,219.6480,28.6076,0.3780,0.003817,0.011550,0.000000,15.306840,382.6710
98390,218.8500,24.8526,0.3780,0.003331,0.009779,0.000000,15.306840,382.6710
98391,215.1420,25.7429,0.3780,0.003027,0.010974,0.000000,15.306840,382.6710
98392,100.5610,164.2360,0.3780,0.000888,0.000748,0.000000,15.306840,382.6710
98393,98.6098,160.8570,0.3780,0.000177,0.000790,0.000000,15.306840,382.6710
98394,108.4450,177.8670,0.3780,0.000982,0.000937,0.000000,15.306840,382.6710
98395,94.6676,154.0420,0.3780,0.000053,0.000837,0.000000,15.306840,382.6710
98396,96.6184,157.4210,0.3780,0.000088,0.000670,0.000000,15.306840,382.6710
98397,99.5898,157.9940,0.3780,0.000106,0.000720,0.000000,15.306840,382.6710
98398,87.2360,69.5552,0.3780,0.000345,0.000642,0.000000,15.306840,382.6710
98399,90.4400,69.7309,0.3780,0.000839,0.000303,0.000000,15.306840,382.6710
98400,88.4603,67.1237,0.3780,0.000277,0.000576,0.000000,15.306840,382.6710
98401,99.7701,51.4234,0.3780,0.000218,0.000363,-0.000008,15.306840,382.6710
98402,101.4620,46.7878,0.3780,0.000221,0.000255,0.000000,15.306840,382.6710
98403,136.7040,78.4735,0.3780,-0.005654,0.010856,0.000000,15.306840,382.6710
98404,116.0630,22.5527,0.3780,0.000267,0.000651,0.000000,15.306840,382.6710
98405,112.3560,20.7638,0.3780,0.000232,-0.000036,0.000024,15.306840,382.6710
98406,113.7960,24.5438,0.3780,0.000407,-0.000065,0.000000,15.306840,382.6710
98407,334.0530,161.6090,0.3780,0.010114,0.000733,-0.000002,15.306840,382.6710
98408,139.6620,25.2960,0.3780,-0.002115,0.004299,0.000000,15.306840,382.6710
98409,85.7658,76.0180,0.3780,0.000918,0.000569,0.000000,15.306840,382.6710
98410,84.7534,70.4990,0.3780,0.000318,0.000679,0.000000,15.306840,382.6710
98411,283.3930,19.5310,0.3780,0.002834,0.002175,0.000000,15.306840,382.6710
98412,138.2680,18.2887,0.3780,-0.000063,0.003349,0.000000,15.306840,382.6710
98413,126.4460,182.9560,0.3780,-0.000505,0.003299,0.000005,15.306840,382.6710
98414,130.0420,182.4820,0.3780,-0.000124,0.004062,-0.000004,15.306840,382.6710
98415,120.2150,193.2160,0.3780,0.001522,0.001208,0.000000,15.306840,382.6710
98416,318.4330,65.8025,0.3780,0.011579,0.002369,-0.000000,15.306840,382.6710
98417,147.1890,233.8060,0.3780,0.003498,-0.000597,0.000000,15.306840,382.6710
98418,180.7250,219.0440,0.3780,0.006210,0.000664,-0.000001,15.306840,382.6710
98419,182.3120,216.7060,0.3780,0.006448,0.000820,0.000000,15.306840,382.6710
98420,179.7080,215.4280,0.3780,0.006259,0.000994,0.000000,15.306840,382.6710
98421,130.1610,210.4170,0.3780,0.002281,0.000926,0.000000,15.306840,382.6710
98422,260.2770,10.7174,0.3780,-0.000007,0.000367,0.000000,15.306840,382.6710
98423,240.5800,90.3005,0.3780,0.010545,0.013628,-0.000000,15.306840,382.6710
98424,274.6710,31.6139,0.3780,0.006658,0.004182,0.000000,15.306840,382.6710
98425,270.9780,28.3172,0.3780,0.005820,0.003990,0.000000,15.306840,382.6710
98426,270.6090,31.4591,0.3780,0.006736,0.004609,0.000000,15.306840,382.6710
98427,273.4330,25.7424,0.3780,0.005066,0.003141,0.000000,15.306840,382.6710
98428,277.1260,29.0391,0.3780,0.006055,0.003577,-0.000000,15.306840,382.6710
98429,278.3740,25.8540,0.3780,0.005195,0.002957,0.000000,15.306840,382.6710
98430,320.9660,172.2870,0.3780,0.009482,0.001589,0.000000,15.306840,382.6710
98431,181.2290,147.4550,0.3780,0.008510,0.013004,-0.000002,15.306840,382.6710
98432,148.4190,199.8940,0.3780,0.002266,0.002686,0.000000,15.306840,382.6710
98433,284.0000,30.6625,0.3780,0.006511,0.003138,0.000000,15.306840,382.6710
98434,279.2160,32.8289,0.3780,0.007034,0.003967,0.000000,15.306840,382.6710
98435,281.4800,29.9259,0.3780,0.006359,0.003306,0.000000,15.306840,382.6710
98436,212.5720,68.7279,0.3780,0.004790,0.014896,0.000000,15.306840,382.6710
98437,208.7270,68.2117,0.3780,0.004004,0.014747,0.000000,15.306840,382.6710
98438,238.4430,188.2500,0.3780,0.008052,0.001819,0.000000,15.306840,382.6710
98439,321.5930,232.7630,0.3780,0.003885,-0.000411,0.000000,15.306840,382.6710
98440,317.1330,231.0870,0.3780,0.004326,-0.000122,0.000000,15.306840,382.6710
98441,334.0280,284.1310,0.3780,-0.002748,-0.002384,0.000001,15.306840,382.6710
98442,336.9740,282.0840,0.3780,-0.002736,-0.002381,-0.000001,15.306840,382.6710
98443,338.0540,285.0490,0.3780,-0.003123,-0.002559,0.000003,15.306840,382.6710
98444,329.4590,361.7320,0.3780,-0.004498,0.006097,0.000000,15.306840,382.6710
98445,330.5340,358.0010,0.3780,-0.004934,0.005761,0.000000,15.306840,382.6710
98446,496.0620,161.2050,0.3780,0.003096,-0.005485,0.000001,15.306840,382.6710
98447,498.0900,163.4900,0.3780,0.002752,-0.004890,0.000000,15.306840,382.6710
98448,498.9810,159.5860,0.3780,0.003027,-0.005332,-0.000002,15.306840,382.6710
98449,362.4230,85.9559,0.3780,0.011853,-0.002101,0.000000,15.306840,382.6710
98450,365.1790,85.5543,0.3780,0.011768,-0.002433,0.000000,15.306840,382.6710
