node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
82944,161.3610,178.3190,-0.1000,-0.000003,0.000003,-0.087634,1.001068,25.0267
82945,160.7980,175.5370,-0.1000,-0.000003,0.000001,-0.091933,1.001068,25.0267
82946,141.0160,143.6110,-0.1000,-0.000003,0.000000,-0.061127,1.001068,25.0267
82947,162.3850,143.1600,-0.1000,-0.000003,0.000003,-0.171620,1.001068,25.0267
82948,139.7660,177.9860,-0.1000,-0.000001,-0.000001,-0.019937,1.001068,25.0267
82949,177.8540,203.0640,-0.1000,-0.000002,0.000001,-0.076139,1.001068,25.0267
82950,175.7720,199.4900,-0.1000,-0.000002,0.000001,-0.081638,1.001068,25.0267
82951,135.8720,167.8560,-0.1000,-0.000001,0.000001,-0.022135,1.001068,25.0267
82952,148.5840,144.2470,-0.1000,-0.000003,-0.000003,-0.091443,1.001068,25.0267
82953,135.8760,134.8670,-0.1000,-0.000004,-0.000002,-0.051018,1.001068,25.0267
82954,133.4450,143.8950,-0.1000,-0.000003,0.000001,-0.037495,1.001068,25.0267
82955,113.7840,144.4490,-0.1000,-0.000001,0.000000,-0.005732,1.001068,25.0267
82956,141.7120,147.6610,-0.1000,-0.000005,0.000003,-0.059615,1.001068,25.0267
82957,116.8780,134.5890,-0.1000,-0.000002,0.000000,-0.012038,1.001068,25.0267
82958,270.4880,303.7880,-0.1000,-0.000001,0.000001,-0.011314,1.001068,25.0267
82959,171.8120,159.3420,-0.1000,-0.000005,-0.000002,-0.203461,1.001068,25.0267
82960,169.5930,159.7740,-0.1000,-0.000003,-0.000001,-0.185856,1.001068,25.0267
82961,182.9160,165.3080,-0.1000,-0.000001,-0.000001,-0.269718,1.001068,25.0267
82962,181.7690,162.9310,-0.1000,-0.000003,-0.000001,-0.270410,1.001068,25.0267
82963,179.5100,165.6010,-0.1000,-0.000004,-0.000003,-0.240972,1.001068,25.0267
82964,186.8680,136.9250,-0.1000,-0.000005,-0.000001,-0.395580,1.001068,25.0267
82965,185.5670,134.5770,-0.1000,-0.000005,-0.000003,-0.384142,1.001068,25.0267
82966,145.0850,205.6030,-0.1000,-0.000003,0.000002,-0.004782,1.001068,25.0267
82967,144.2260,202.2260,-0.1000,-0.000004,0.000001,-0.005977,1.001068,25.0267
82968,170.6950,151.3700,-0.1000,-0.000002,0.000002,-0.216882,1.001068,25.0267
82969,190.1860,163.0280,-0.1000,-0.000008,0.000000,-0.343510,1.001068,25.0267
82970,192.3200,160.9510,-0.1000,-0.000005,0.000000,-0.374031,1.001068,25.0267
82971,309.1370,130.6410,-0.1000,0.000002,-0.000001,-0.812936,1.001068,25.0267
82972,188.9760,145.2310,-0.1000,-0.000004,0.000002,-0.402541,1.001068,25.0267
82973,185.7380,145.0210,-0.1000,-0.000004,0.000000,-0.369300,1.001068,25.0267
82974,187.6040,143.3750,-0.1000,-0.000005,-0.000000,-0.392512,1.001068,25.0267
82975,280.0530,172.2180,-0.1000,-0.000008,0.000006,-0.249793,1.001068,25.0267
82976,182.3880,171.9690,-0.1000,-0.000004,-0.000005,-0.235121,1.001068,25.0267
82977,184.4510,173.1310,-0.1000,-0.000005,-0.000003,-0.244660,1.001068,25.0267
82978,173.8900,163.4750,-0.1000,-0.000006,-0.000001,-0.205622,1.001068,25.0267
82979,527.0130,106.4480,-0.1000,0.000001,-0.000001,-0.003179,1.001068,25.0267
82980,176.4850,274.7340,-0.1000,-0.000002,0.000001,0.000156,1.001068,25.0267
82981,172.5890,276.3560,-0.1000,-0.000002,0.000001,0.000015,1.001068,25.0267
82982,175.5210,277.9430,-0.1000,-0.000003,0.000000,0.000061,1.001068,25.0267
82983,187.4610,278.4700,-0.1000,-0.000002,0.000002,0.001008,1.001068,25.0267
82984,185.0930,275.9080,-0.1000,-0.000002,0.000002,0.000826,1.001068,25.0267
82985,184.0520,273.2650,-0.1000,-0.000001,0.000002,0.000825,1.001068,25.0267
82986,189.2210,251.5180,-0.1000,-0.000000,0.000000,0.000077,1.001068,25.0267
82987,163.4370,252.9020,-0.1000,-0.000002,0.000001,-0.000096,1.001068,25.0267
82988,163.3290,249.3840,-0.1000,-0.000002,0.000002,-0.000268,1.001068,25.0267
82989,167.8970,265.7780,-0.1000,-0.000001,0.000003,0.000028,1.001068,25.0267
82990,164.7430,264.6840,-0.1000,-0.000002,0.000001,0.000001,1.001068,25.0267
82991,182.9630,257.4900,-0.1000,-0.000004,0.000001,0.000600,1.001068,25.0267
82992,186.1730,257.1160,-0.1000,-0.000003,-0.000000,0.000968,1.001068,25.0267
82993,182.7160,249.0130,-0.1000,0.000001,-0.000003,-0.001571,1.001068,25.0267
82994,134.6770,221.6630,-0.1000,-0.000000,-0.000001,-0.000003,1.001068,25.0267
82995,162.1850,243.5650,-0.1000,-0.000002,0.000004,-0.000652,1.001068,25.0267
82996,165.9570,241.7050,-0.1000,-0.000003,0.000003,-0.001494,1.001068,25.0267
82997,164.8000,238.3800,-0.1000,-0.000001,-0.000002,-0.001944,1.001068,25.0267
82998,193.3860,233.3270,-0.1000,-0.000004,0.000000,-0.018454,1.001068,25.0267
82999,195.1810,229.2700,-0.1000,-0.000002,-0.000000,-0.027281,1.001068,25.0267
83000,186.8060,235.4530,-0.1000,-0.000006,0.000004,-0.013068,1.001068,25.0267
83001,183.8510,235.7190,-0.1000,-0.000005,0.000001,-0.011432,1.001068,25.0267
83002,185.8940,232.3930,-0.1000,-0.000004,-0.000001,-0.016880,1.001068,25.0267
83003,207.0000,272.3620,-0.1000,-0.000002,0.000002,0.008212,1.001068,25.0267
83004,188.5350,232.2330,-0.1000,-0.000003,0.000001,-0.018647,1.001068,25.0267
83005,243.6610,202.8430,-0.1000,-0.000005,0.000003,-0.100346,1.001068,25.0267
83006,158.6450,191.7650,-0.1000,0.000001,-0.000003,-0.046406,1.001068,25.0267
83007,183.3040,232.0320,-0.1000,-0.000004,0.000000,-0.015779,1.001068,25.0267
83008,190.5050,224.7110,-0.1000,0.000002,0.000001,-0.035209,1.001068,25.0267
83009,188.3440,224.1160,-0.1000,-0.000002,0.000001,-0.034551,1.001068,25.0267
83010,151.6940,198.1760,-0.1000,-0.000004,-0.000001,-0.019733,1.001068,25.0267
83011,154.4380,199.5920,-0.1000,-0.000001,-0.000002,-0.023042,1.001068,25.0267
83012,211.8830,170.4120,-0.1000,-0.000003,-0.000003,-0.475604,1.001068,25.0267
83013,176.3610,235.7120,-0.1000,-0.000003,0.000003,-0.007793,1.001068,25.0267
83014,173.4680,236.3510,-0.1000,-0.000002,0.000001,-0.005893,1.001068,25.0267
83015,165.1520,231.5880,-0.1000,-0.000001,-0.000003,-0.004601,1.001068,25.0267
83016,171.8300,243.4350,-0.1000,0.000001,-0.000002,-0.002196,1.001068,25.0267
83017,148.5550,212.3310,-0.1000,-0.000003,0.000002,-0.003885,1.001068,25.0267
83018,238.2450,394.7840,-0.1000,-0.000002,0.000000,-0.000001,1.001068,25.0267
83019,144.2430,220.5390,-0.1000,-0.000002,0.000000,-0.000289,1.001068,25.0267
83020,142.1400,221.8690,-0.1000,-0.000004,-0.000001,-0.000060,1.001068,25.0267
83021,151.6390,194.7970,-0.1000,-0.000002,-0.000000,-0.024025,1.001068,25.0267
83022,159.9840,254.9960,-0.1000,-0.000001,-0.000001,-0.000004,1.001068,25.0267
83023,155.9870,253.7060,-0.1000,-0.000001,-0.000003,0.000002,1.001068,25.0267
83024,148.2850,208.5440,-0.1000,-0.000004,0.000002,-0.005781,1.001068,25.0267
83025,275.8530,195.5330,-0.1000,-0.000005,0.000005,0.120696,1.001068,25.0267
83026,141.9180,162.6830,-0.1000,-0.000003,-0.000001,-0.042796,1.001068,25.0267
83027,143.7500,165.7600,-0.1000,-0.000004,-0.000003,-0.044418,1.001068,25.0267
83028,112.2150,147.2300,-0.1000,0.000001,-0.000001,-0.003930,1.001068,25.0267
83029,272.8360,158.5860,-0.1000,-0.000003,0.000005,-0.630336,1.001068,25.0267
83030,123.7630,136.1920,-0.1000,-0.000001,-0.000002,-0.021348,1.001068,25.0267
83031,121.2070,137.9140,-0.1000,-0.000001,-0.000002,-0.016406,1.001068,25.0267
83032,152.0760,247.7870,-0.1000,-0.000002,-0.000000,0.000000,1.001068,25.0267
83033,151.4340,241.6750,-0.1000,-0.000002,0.000002,-0.000004,1.001068,25.0267
83034,157.1070,234.2070,-0.1000,0.000001,0.000002,-0.000955,1.001068,25.0267
83035,154.6450,256.3820,-0.1000,-0.000001,-0.000001,-0.000002,1.001068,25.0267
83036,156.3350,259.7970,-0.1000,-0.000001,-0.000000,0.000000,1.001068,25.0267
83037,158.6420,257.6720,-0.1000,-0.000001,-0.000002,0.000001,1.001068,25.0267
83038,190.1240,247.5210,-0.1000,-0.000004,0.000004,-0.001630,1.001068,25.0267
83039,186.5900,248.2050,-0.1000,-0.000006,-0.000001,-0.001670,1.001068,25.0267
83040,187.2150,261.7710,-0.1000,-0.000003,0.000000,0.001607,1.001068,25.0267
83041,188.3210,259.4430,-0.1000,-0.000003,0.000001,0.001655,1.001068,25.0267
83042,164.7120,274.1990,-0.1000,-0.000002,-0.000002,0.000000,1.001068,25.0267
83043,171.8850,266.5780,-0.1000,-0.000001,0.000002,0.000111,1.001068,25.0267
83044,185.1200,264.9480,-0.1000,-0.000002,0.000001,0.001299,1.001068,25.0267
83045,182.2250,267.1370,-0.1000,-0.000002,0.000002,0.000845,1.001068,25.0267
83046,158.0150,258.6900,0.0000,-0.000001,-0.000002,0.000000,1.001068,25.0267
83047,161.4170,263.9240,-0.1000,0.000000,-0.000003,0.000000,1.001068,25.0267
83048,173.8200,252.2070,-0.1000,-0.000003,0.000003,-0.000554,1.001068,25.0267
83049,192.5950,253.9560,-0.1000,-0.000000,-0.000001,0.001656,1.001068,25.0267
83050,168.2930,231.5880,-0.1000,-0.000002,-0.000003,-0.006304,1.001068,25.0267
83051,168.8940,228.3980,-0.1000,-0.000002,0.000000,-0.009111,1.001068,25.0267
83052,168.1500,240.2440,-0.1000,-0.000000,-0.000002,-0.002275,1.001068,25.0267
83053,168.7670,237.4410,-0.1000,-0.000001,-0.000003,-0.003395,1.001068,25.0267
83054,162.1230,246.0430,-0.1000,-0.000002,0.000003,-0.000427,1.001068,25.0267
83055,174.8320,232.6250,-0.1000,-0.000004,0.000002,-0.009516,1.001068,25.0267
83056,232.0510,313.4090,-0.1000,-0.000001,0.000001,-0.001299,1.001068,25.0267
83057,231.7490,309.6050,-0.1000,-0.000001,0.000001,-0.000595,1.001068,25.0267
83058,234.9380,311.4150,-0.1000,-0.000001,0.000001,-0.001483,1.001068,25.0267
83059,178.7360,241.3470,-0.1000,0.000002,-0.000002,-0.004804,1.001068,25.0267
83060,193.7310,239.6220,-0.1000,-0.000003,0.000003,-0.008599,1.001068,25.0267
83061,191.3360,238.1690,-0.1000,-0.000002,0.000003,-0.010555,1.001068,25.0267
83062,179.0310,237.1380,-0.1000,-0.000002,0.000001,-0.007892,1.001068,25.0267
83063,189.0840,221.2360,-0.1000,0.000000,0.000001,-0.042616,1.001068,25.0267
83064,185.8500,222.0530,-0.1000,-0.000004,0.000002,-0.036548,1.001068,25.0267
83065,178.4850,233.4510,-0.1000,-0.000005,0.000003,-0.011041,1.001068,25.0267
83066,170.6330,234.0400,-0.1000,-0.000001,-0.000001,-0.005980,1.001068,25.0267
83067,180.9380,226.9640,-0.1000,-0.000002,0.000000,-0.021501,1.001068,25.0267
83068,167.1180,222.0350,-0.1000,-0.000003,-0.000004,-0.013656,1.001068,25.0267
83069,166.2930,225.2500,-0.1000,-0.000002,-0.000000,-0.009700,1.001068,25.0267
83070,162.7540,223.4620,-0.1000,-0.000004,-0.000002,-0.008118,1.001068,25.0267
83071,183.7780,215.4720,-0.1000,-0.000002,-0.000005,-0.050689,1.001068,25.0267
83072,182.1620,188.1580,-0.1000,-0.000003,-0.000003,-0.155419,1.001068,25.0267
83073,191.1300,190.7220,-0.1000,-0.000003,-0.000000,-0.186380,1.001068,25.0267
83074,192.8630,187.2460,-0.1000,-0.000005,0.000002,-0.217002,1.001068,25.0267
83075,186.6480,227.3150,-0.1000,-0.000000,-0.000001,-0.026127,1.001068,25.0267
83076,185.7120,224.7390,-0.1000,-0.000002,-0.000001,-0.030433,1.001068,25.0267
83077,179.4430,222.2350,-0.1000,-0.000002,-0.000000,-0.028187,1.001068,25.0267
83078,176.6220,213.5700,-0.1000,-0.000001,-0.000003,-0.042372,1.001068,25.0267
83079,183.8990,212.0630,-0.1000,-0.000001,-0.000004,-0.061393,1.001068,25.0267
83080,186.4850,210.3230,-0.1000,-0.000006,-0.000004,-0.073140,1.001068,25.0267
83081,182.0900,207.5730,-0.1000,-0.000003,-0.000003,-0.072262,1.001068,25.0267
83082,318.2630,190.6940,-0.1000,0.000005,0.000011,0.183889,1.001068,25.0267
83083,186.8870,214.3110,-0.1000,-0.000003,-0.000004,-0.060051,1.001068,25.0267
83084,133.9270,193.2570,-0.1000,0.000001,-0.000002,-0.002630,1.001068,25.0267
83085,136.4730,195.8350,-0.1000,0.000000,-0.000002,-0.003229,1.001068,25.0267
83086,133.2110,196.6090,-0.1000,0.000001,-0.000004,-0.001457,1.001068,25.0267
83087,142.0520,234.8420,-0.1000,-0.000002,0.000001,-0.000004,1.001068,25.0267
83088,333.8670,152.7170,-0.1000,0.000009,-0.000003,-0.563821,1.001068,25.0267
83089,169.9300,179.2010,-0.1000,-0.000003,0.000003,-0.126723,1.001068,25.0267
83090,160.2320,209.1050,-0.1000,-0.000001,-0.000001,-0.020483,1.001068,25.0267
83091,138.2520,205.1380,-0.1000,0.000005,-0.000000,-0.001199,1.001068,25.0267
83092,163.5810,209.1040,-0.1000,-0.000001,0.000001,-0.026282,1.001068,25.0267
83093,193.2290,201.6060,-0.1000,-0.000001,-0.000001,-0.131249,1.001068,25.0267
83094,146.8540,221.4320,-0.1000,-0.000001,-0.000001,-0.000618,1.001068,25.0267
83095,138.0550,223.7910,-0.1000,-0.000002,-0.000001,-0.000001,1.001068,25.0267
83096,163.0990,219.5160,-0.1000,-0.000004,-0.000004,-0.011912,1.001068,25.0267
83097,159.8720,233.9200,-0.1000,-0.000000,0.000001,-0.001646,1.001068,25.0267
83098,141.8950,218.1160,-0.1000,-0.000002,-0.000001,-0.000184,1.001068,25.0267
83099,139.4150,221.1470,-0.1000,-0.000004,-0.000002,-0.000012,1.001068,25.0267
83100,108.8340,174.7370,-0.1000,-0.000006,-0.000000,-0.000001,1.001068,25.0267
83101,126.4260,174.6420,-0.1000,-0.000001,-0.000002,-0.004774,1.001068,25.0267
83102,129.2510,176.9370,-0.1000,-0.000004,0.000001,-0.006126,1.001068,25.0267
83103,140.5480,184.1460,-0.1000,0.000001,-0.000001,-0.015308,1.001068,25.0267
83104,139.0870,187.0960,-0.1000,-0.000001,0.000001,-0.010600,1.001068,25.0267
83105,116.9200,197.5110,-0.1000,-0.000004,0.000003,0.000007,1.001068,25.0267
83106,120.4850,196.9920,-0.1000,-0.000004,0.000002,-0.000010,1.001068,25.0267
83107,157.9440,156.3530,-0.1000,-0.000007,0.000001,-0.120443,1.001068,25.0267
83108,166.2500,164.0150,-0.1000,-0.000000,0.000002,-0.151479,1.001068,25.0267
83109,164.1040,160.4880,-0.1000,-0.000005,0.000001,-0.147259,1.001068,25.0267
83110,161.6620,164.1030,-0.1000,-0.000005,0.000001,-0.124111,1.001068,25.0267
83111,152.8590,161.9510,-0.1000,-0.000006,0.000001,-0.084605,1.001068,25.0267
83112,156.9410,182.1820,-0.1000,-0.000002,0.000001,-0.061211,1.001068,25.0267
83113,163.3640,187.6370,-0.1000,-0.000006,-0.000000,-0.071625,1.001068,25.0267
83114,160.8060,195.0270,-0.1000,-0.000001,-0.000002,-0.045796,1.001068,25.0267
83115,145.6980,199.5010,-0.1000,-0.000003,0.000000,-0.009426,1.001068,25.0267
83116,381.6060,12.8285,-0.1000,-0.000003,0.000000,-0.000330,1.001068,25.0267
83117,149.1100,179.3190,-0.1000,-0.000001,0.000001,-0.040956,1.001068,25.0267
83118,137.6520,201.8440,-0.1000,0.000004,-0.000001,-0.001842,1.001068,25.0267
83119,135.9440,198.5790,-0.1000,0.000002,-0.000001,-0.002053,1.001068,25.0267
83120,149.3110,193.2540,-0.1000,-0.000000,-0.000001,-0.021389,1.001068,25.0267
83121,138.7300,192.9310,-0.1000,-0.000002,0.000001,-0.006355,1.001068,25.0267
83122,172.8150,205.1010,-0.1000,-0.000002,-0.000002,-0.055630,1.001068,25.0267
83123,170.4720,206.9920,-0.1000,-0.000003,-0.000004,-0.044934,1.001068,25.0267
83124,170.6710,202.9990,-0.1000,-0.000005,-0.000003,-0.055290,1.001068,25.0267
83125,152.1600,209.1610,-0.1000,-0.000000,0.000000,-0.009248,1.001068,25.0267
83126,140.7640,201.6310,-0.1000,-0.000001,0.000000,-0.003571,1.001068,25.0267
83127,142.2650,188.6770,-0.1000,-0.000002,0.000002,-0.013911,1.001068,25.0267
83128,139.2440,190.0550,-0.1000,-0.000003,0.000002,-0.008668,1.001068,25.0267
83129,134.3980,186.1940,-0.1000,-0.000001,-0.000000,-0.005893,1.001068,25.0267
83130,136.1840,190.3530,-0.1000,-0.000003,0.000001,-0.005366,1.001068,25.0267
83131,190.9170,187.2470,-0.1000,-0.000005,0.000000,-0.206593,1.001068,25.0267
83132,187.1420,192.3940,-0.1000,-0.000003,-0.000000,-0.157966,1.001068,25.0267
83133,189.1840,190.7230,-0.1000,-0.000004,-0.000000,-0.176969,1.001068,25.0267
83134,182.7790,203.2910,-0.1000,-0.000004,0.000002,-0.090193,1.001068,25.0267
83135,196.5110,178.5520,-0.1000,-0.000005,-0.000004,-0.298343,1.001068,25.0267
83136,195.3750,180.4960,-0.1000,-0.000007,-0.000003,-0.277230,1.001068,25.0267
83137,193.7990,179.2620,-0.1000,-0.000004,-0.000001,-0.275286,1.001068,25.0267
83138,166.2870,198.9910,-0.1000,0.000002,0.000001,-0.052724,1.001068,25.0267
83139,164.2940,200.9760,-0.1000,0.000000,-0.000001,-0.042835,1.001068,25.0267
83140,164.0300,197.3310,-0.1000,0.000000,-0.000001,-0.049987,1.001068,25.0267
83141,168.1260,201.1030,-0.1000,0.000000,0.000001,-0.052906,1.001068,25.0267
83142,168.1530,205.1650,-0.1000,-0.000000,-0.000002,-0.043475,1.001068,25.0267
83143,177.8510,191.9260,-0.1000,-0.000004,-0.000003,-0.118026,1.001068,25.0267
83144,160.3950,187.8990,-0.1000,-0.000003,-0.000002,-0.060423,1.001068,25.0267
83145,176.5570,86.3728,-0.1000,-0.000007,0.000001,-0.188476,1.001068,25.0267
83146,166.8890,160.6310,-0.1000,-0.000002,-0.000000,-0.164804,1.001068,25.0267
83147,163.3760,149.8630,-0.1000,-0.000005,-0.000001,-0.166915,1.001068,25.0267
83148,161.8080,151.6270,-0.1000,-0.000005,-0.000004,-0.153033,1.001068,25.0267
83149,186.2720,159.4710,-0.1000,-0.000003,-0.000000,-0.324779,1.001068,25.0267
83150,175.7980,177.7940,-0.1000,-0.000005,0.000000,-0.165522,1.001068,25.0267
83151,177.1260,157.3790,-0.1000,-0.000006,0.000001,-0.252120,1.001068,25.0267
83152,176.5660,160.5610,-0.1000,-0.000005,0.000001,-0.236583,1.001068,25.0267
83153,158.0600,173.6060,-0.1000,-0.000001,-0.000001,-0.084235,1.001068,25.0267
83154,158.2450,176.5050,-0.1000,0.000001,-0.000000,-0.078598,1.001068,25.0267
83155,192.0990,174.7350,-0.1000,0.000001,-0.000001,-0.292368,1.001068,25.0267
83156,199.8790,175.5340,-0.1000,-0.000004,-0.000000,-0.344016,1.001068,25.0267
83157,184.1440,179.1770,-0.1000,-0.000004,-0.000000,-0.212006,1.001068,25.0267
83158,188.9970,160.6730,-0.1000,-0.000005,-0.000002,-0.344369,1.001068,25.0267
83159,272.0580,264.6140,-0.1000,0.000002,0.000001,0.081793,1.001068,25.0267
83160,174.3980,161.2930,-0.1000,-0.000006,0.000001,-0.216912,1.001068,25.0267
83161,176.6910,163.6800,-0.1000,-0.000006,-0.000001,-0.226269,1.001068,25.0267
83162,189.1080,165.9780,-0.1000,-0.000007,0.000002,-0.318602,1.001068,25.0267
83163,168.4350,166.3660,-0.1000,0.000001,0.000002,-0.158575,1.001068,25.0267
83164,181.1000,150.3520,-0.1000,-0.000007,0.000002,-0.309477,1.001068,25.0267
83165,182.4420,147.6660,-0.1000,-0.000004,-0.000001,-0.329749,1.001068,25.0267
83166,152.3100,153.3940,-0.1000,-0.000004,-0.000001,-0.096658,1.001068,25.0267
83167,149.0310,156.4130,-0.1000,-0.000005,0.000002,-0.077101,1.001068,25.0267
83168,152.1470,156.5620,-0.1000,-0.000006,0.000002,-0.090718,1.001068,25.0267
83169,169.0350,164.1570,-0.1000,0.000000,0.000000,-0.169109,1.001068,25.0267
83170,178.8860,150.4100,-0.1000,-0.000006,-0.000001,-0.288806,1.001068,25.0267
83171,178.2340,155.3240,-0.1000,-0.000005,-0.000001,-0.268326,1.001068,25.0267
83172,181.5560,168.1780,-0.1000,-0.000001,-0.000002,-0.246035,1.001068,25.0267
83173,175.5180,155.0690,-0.1000,-0.000004,-0.000005,-0.245944,1.001068,25.0267
83174,172.3710,156.3000,-0.1000,-0.000003,-0.000005,-0.216843,1.001068,25.0267
83175,169.9270,154.8680,-0.1000,-0.000002,-0.000003,-0.202015,1.001068,25.0267
83176,169.0640,134.2380,-0.1000,-0.000005,-0.000000,-0.231468,1.001068,25.0267
83177,168.0280,136.9470,-0.1000,-0.000007,0.000002,-0.220888,1.001068,25.0267
83178,167.3840,146.0830,-0.1000,-0.000004,-0.000002,-0.202830,1.001068,25.0267
83179,165.0790,146.3980,-0.1000,-0.000004,0.000002,-0.185302,1.001068,25.0267
83180,166.6180,152.0170,-0.1000,-0.000003,-0.000002,-0.184783,1.001068,25.0267
83181,182.5090,142.8860,-0.1000,-0.000005,-0.000002,-0.341357,1.001068,25.0267
83182,176.8890,153.1610,-0.1000,-0.000006,-0.000002,-0.263262,1.001068,25.0267
83183,161.7920,145.7340,-0.1000,-0.000003,0.000003,-0.163735,1.001068,25.0267
83184,267.5530,137.6490,-0.1000,-0.000003,-0.000003,-0.959747,1.001068,25.0267
83185,185.7340,142.5350,-0.1000,-0.000006,-0.000002,-0.374712,1.001068,25.0267
83186,343.1470,175.3920,-0.1000,0.000006,0.000005,-0.307755,1.001068,25.0267
83187,185.1260,138.5740,-0.1000,-0.000006,-0.000004,-0.375231,1.001068,25.0267
83188,181.3450,138.4220,-0.1000,-0.000006,0.000000,-0.337286,1.001068,25.0267
83189,182.5040,140.4000,-0.1000,-0.000006,-0.000001,-0.345837,1.001068,25.0267
83190,193.2010,137.5270,-0.1000,-0.000007,-0.000002,-0.463706,1.001068,25.0267
83191,190.5460,138.3390,-0.1000,-0.000004,-0.000001,-0.433280,1.001068,25.0267
83192,123.9520,147.1060,-0.1000,-0.000002,-0.000001,-0.015810,1.001068,25.0267
83193,135.6360,152.9790,-0.1000,-0.000002,-0.000001,-0.035587,1.001068,25.0267
83194,133.0130,155.8500,-0.1000,-0.000003,-0.000001,-0.026743,1.001068,25.0267
83195,136.8490,156.8460,-0.1000,-0.000003,-0.000002,-0.035076,1.001068,25.0267
83196,138.6400,163.8580,-0.1000,-0.000003,0.000001,-0.032413,1.001068,25.0267
83197,138.6880,160.2840,-0.1000,-0.000004,-0.000001,-0.036387,1.001068,25.0267
83198,144.8290,145.3590,-0.1000,-0.000004,-0.000000,-0.073929,1.001068,25.0267
83199,146.6380,142.2540,-0.1000,-0.000003,-0.000001,-0.084819,1.001068,25.0267
83200,141.6190,150.9080,-0.1000,-0.000005,0.000003,-0.055808,1.001068,25.0267
83201,160.4250,156.9200,-0.1000,-0.000006,0.000000,-0.133348,1.001068,25.0267
83202,147.0120,159.1560,-0.1000,-0.000005,0.000000,-0.064885,1.001068,25.0267
83203,154.7840,164.0180,-0.1000,-0.000005,-0.000000,-0.089498,1.001068,25.0267
83204,142.8380,168.6970,-0.1000,-0.000003,-0.000001,-0.037934,1.001068,25.0267
83205,140.4710,166.9350,-0.1000,-0.000002,0.000000,-0.033688,1.001068,25.0267
83206,128.3170,162.0610,-0.1000,-0.000004,-0.000000,-0.013557,1.001068,25.0267
83207,126.7610,159.7460,-0.1000,-0.000003,-0.000001,-0.012720,1.001068,25.0267
83208,129.8240,156.9860,-0.1000,-0.000002,-0.000002,-0.019445,1.001068,25.0267
83209,131.3810,159.3010,-0.1000,-0.000004,-0.000002,-0.020623,1.001068,25.0267
83210,126.9290,155.6220,-0.1000,-0.000001,-0.000001,-0.015460,1.001068,25.0267
83211,127.1840,152.8070,-0.1000,-0.000001,-0.000001,-0.017646,1.001068,25.0267
83212,130.0790,154.1710,-0.1000,-0.000000,-0.000001,-0.021962,1.001068,25.0267
83213,142.6880,154.5890,-0.1000,-0.000003,0.000000,-0.055219,1.001068,25.0267
83214,144.9810,156.7260,-0.1000,-0.000003,0.000001,-0.060657,1.001068,25.0267
83215,140.9670,157.6640,-0.1000,-0.000003,-0.000002,-0.045932,1.001068,25.0267
83216,104.2170,160.8390,-0.1000,-0.000003,-0.000002,0.000001,1.001068,25.0267
