node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
70232,192.7390,58.7210,-0.1000,1.023207,-1.721775,-0.222987,0.999104,24.9776
70233,344.3520,154.8350,-0.1000,-1.029198,-5.023353,-0.073587,0.999104,24.9776
70234,345.4550,156.0470,-0.1000,-1.065473,-5.056257,-0.072343,0.999104,24.9776
70235,345.8850,153.8810,-0.1000,-1.067283,-4.999830,-0.055269,0.999104,24.9776
70236,425.4290,27.0353,-0.1000,-0.494170,-0.826221,0.001040,0.999104,24.9776
70237,428.8990,28.3473,-0.1000,-0.542062,-0.878730,0.001333,0.999104,24.9776
70238,430.0580,32.0421,-0.1000,-0.642326,-1.025755,0.003542,0.999104,24.9776
70239,426.5880,30.7301,-0.1000,-0.591500,-0.973918,0.003470,0.999104,24.9776
70240,297.9510,412.9220,-0.1000,0.540316,-8.707988,-0.093364,0.999104,24.9776
70241,296.2340,409.7610,-0.1000,0.623095,-8.736425,-0.096080,0.999104,24.9776
70242,412.9890,93.0420,-0.1000,-1.858701,-3.236283,0.178499,0.999104,24.9776
70243,414.8560,92.3198,-0.1000,-1.877056,-3.212248,0.172143,0.999104,24.9776
70244,414.6350,94.5914,-0.1000,-1.919579,-3.286903,0.177327,0.999104,24.9776
70245,290.9540,158.6450,-0.1000,0.455635,-5.075505,-0.737048,0.999104,24.9776
70246,292.0920,158.7940,-0.1000,0.424593,-5.080312,-0.739624,0.999104,24.9776
70247,291.4800,157.8860,-0.1000,0.437779,-5.056150,-0.723859,0.999104,24.9776
70248,111.8060,159.2570,-0.1000,5.555634,-3.724961,-0.052966,0.999104,24.9776
70249,111.0690,154.9260,-0.1000,5.378441,-3.566421,-0.043967,0.999104,24.9776
70250,496.3750,25.7672,-0.1000,-0.754480,-0.740239,0.020611,0.999104,24.9776
70251,499.0930,27.3601,-0.1000,-0.833384,-0.796478,0.041041,0.999104,24.9776
70252,497.0630,29.2877,-0.1000,-0.903024,-0.872690,0.030954,0.999104,24.9776
70253,344.2870,200.4790,-0.1000,-1.197122,-6.125496,-0.109647,0.999104,24.9776
70254,344.5610,198.5960,-0.1000,-1.200761,-6.084085,-0.116707,0.999104,24.9776
70255,342.8560,199.1140,-0.1000,-1.143896,-6.092997,-0.124230,0.999104,24.9776
70256,564.2890,97.6095,0.0640,-5.410323,-2.150432,0.000000,0.999104,24.9776
70257,272.0540,459.7410,-0.0360,1.418618,-9.235483,-0.001175,0.999104,24.9776
70258,275.3920,461.0060,-0.0360,1.336402,-9.073306,0.002514,0.999104,24.9776
70259,274.0560,463.1960,-0.0360,1.329137,-9.121140,0.000934,0.999104,24.9776
70260,343.4420,245.6360,-0.1000,-1.273880,-7.040811,0.121048,0.999104,24.9776
70261,342.6900,248.0770,-0.1000,-1.248574,-7.083860,0.123927,0.999104,24.9776
70262,344.6040,247.4920,-0.1000,-1.323137,-7.078075,0.129713,0.999104,24.9776
70263,286.9410,485.5420,-0.0360,0.742621,-8.052560,0.008781,0.999104,24.9776
70264,286.0460,484.9110,0.0640,0.762246,-8.124620,0.001940,0.999104,24.9776
70265,287.0150,486.2050,-0.1000,0.728768,-8.029419,0.008901,0.999104,24.9776
70266,286.6730,483.3830,-0.1000,0.780994,-8.122408,0.004463,0.999104,24.9776
70267,286.5990,482.7200,-0.0360,0.792439,-8.142869,0.001135,0.999104,24.9776
70268,188.7010,244.5520,-0.1000,4.772655,-7.173381,-0.002544,0.999104,24.9776
70269,189.3310,241.6800,-0.1000,4.718227,-7.095643,0.004852,0.999104,24.9776
70270,186.6680,241.5480,-0.1000,4.819340,-7.092516,0.009064,0.999104,24.9776
70271,186.0380,244.4200,-0.1000,4.874151,-7.171084,0.001158,0.999104,24.9776
70272,416.4810,354.8740,0.0640,-4.274809,-9.701680,0.000000,0.999104,24.9776
70273,418.4510,351.4390,0.0640,-4.351761,-9.670627,-0.000550,0.999104,24.9776
70274,207.9020,91.9845,-0.1000,1.471485,-2.893021,-0.488149,0.999104,24.9776
70275,206.9650,94.5566,-0.1000,1.534145,-2.969419,-0.509150,0.999104,24.9776
70276,204.9260,91.8319,-0.1000,1.513680,-2.869136,-0.498301,0.999104,24.9776
70277,381.9740,159.5140,-0.1000,-2.131651,-5.188763,0.047361,0.999104,24.9776
70278,384.0930,158.9420,-0.1000,-2.187100,-5.176044,0.052366,0.999104,24.9776
70279,383.4560,160.8950,-0.1000,-2.189142,-5.226814,0.042333,0.999104,24.9776
70280,495.5160,208.0980,-0.0360,-6.628957,-6.441214,0.002134,0.999104,24.9776
70281,497.5100,204.6450,-0.0360,-6.644951,-6.326255,0.004356,0.999104,24.9776
70282,499.2150,208.2310,-0.0360,-6.716947,-6.397230,-0.004011,0.999104,24.9776
70283,560.3470,104.4700,0.0640,-5.623248,-2.412871,0.000000,0.999104,24.9776
70284,323.6260,299.4710,-0.1000,-0.502325,-7.865733,-0.097481,0.999104,24.9776
70285,321.8350,301.4800,-0.1000,-0.425741,-7.890554,-0.112460,0.999104,24.9776
70286,320.0640,297.0620,-0.1000,-0.348643,-7.827788,-0.078936,0.999104,24.9776
70287,318.2730,299.0720,-0.1000,-0.271832,-7.853949,-0.091873,0.999104,24.9776
70288,179.9030,134.4800,-0.1000,2.922053,-4.016837,-0.584309,0.999104,24.9776
70289,178.5620,132.0440,-0.1000,2.888427,-3.928336,-0.594065,0.999104,24.9776
70290,177.0040,134.3090,-0.1000,2.981309,-3.984827,-0.580201,0.999104,24.9776
70291,246.2420,158.4870,-0.1000,1.699419,-5.019227,-0.457326,0.999104,24.9776
70292,247.2740,160.0540,-0.1000,1.689361,-5.062871,-0.455035,0.999104,24.9776
70293,245.0630,160.3700,-0.1000,1.755140,-5.067551,-0.447151,0.999104,24.9776
70294,520.5850,9.2148,-0.0360,-0.118875,-0.101079,0.001925,0.999104,24.9776
70295,517.7280,6.7148,-0.0360,-0.040181,-0.037390,-0.001109,0.999104,24.9776
70296,521.6960,6.7148,-0.0360,-0.039595,-0.035534,-0.000863,0.999104,24.9776
70297,556.4060,111.3300,0.0640,-5.820051,-2.679309,0.007881,0.999104,24.9776
70298,408.1500,85.1239,-0.1000,-1.619762,-2.972780,0.174193,0.999104,24.9776
70299,406.9800,87.9069,-0.1000,-1.654588,-3.066215,0.184552,0.999104,24.9776
70300,410.2260,87.6279,-0.1000,-1.702992,-3.056878,0.174187,0.999104,24.9776
70301,289.5620,412.1080,-0.1000,0.916687,-8.833114,-0.046330,0.999104,24.9776
70302,208.0160,350.4390,-0.1000,4.233781,-9.714824,-0.000380,0.999104,24.9776
70303,204.7310,349.6050,-0.1000,4.279786,-9.716462,0.005488,0.999104,24.9776
70304,207.6470,347.7640,-0.1000,4.282658,-9.669797,-0.001084,0.999104,24.9776
70305,295.1300,126.6830,-0.1000,0.224038,-4.200729,-0.237444,0.999104,24.9776
70306,296.9270,126.3180,-0.1000,0.182697,-4.191966,-0.218559,0.999104,24.9776
70307,391.1680,151.5990,-0.1000,-2.304186,-4.986090,0.095484,0.999104,24.9776
70308,391.7030,149.4740,-0.1000,-2.292701,-4.928536,0.106622,0.999104,24.9776
70309,393.2310,150.8710,-0.1000,-2.352637,-4.968011,0.100791,0.999104,24.9776
70310,467.8190,81.9704,-0.1000,-2.526831,-2.804307,0.056439,0.999104,24.9776
70311,465.4160,80.0089,-0.1000,-2.422336,-2.744818,0.054585,0.999104,24.9776
70312,464.3620,82.3178,-0.1000,-2.478040,-2.824428,0.061114,0.999104,24.9776
70313,466.7650,84.2793,-0.1000,-2.582854,-2.883513,0.062895,0.999104,24.9776
70314,429.1740,317.4940,-0.1000,-4.886763,-9.143515,0.055153,0.999104,24.9776
70315,428.7770,320.6130,-0.1000,-4.867111,-9.212321,0.003768,0.999104,24.9776
70316,426.6630,318.8490,-0.1000,-4.795689,-9.141027,0.035550,0.999104,24.9776
70317,290.6200,349.0290,-0.1000,0.937945,-8.501827,-0.249318,0.999104,24.9776
70318,287.7440,347.2130,-0.1000,1.065154,-8.504358,-0.217727,0.999104,24.9776
70319,288.3690,351.2070,-0.1000,1.036493,-8.539367,-0.233190,0.999104,24.9776
70320,552.4640,118.1900,0.0640,-5.993649,-2.946449,0.000000,0.999104,24.9776
70321,414.5100,358.3000,0.0640,-4.196624,-9.730223,0.000000,0.999104,24.9776
70322,412.5390,361.7340,0.0640,-4.118907,-9.757128,0.000000,0.999104,24.9776
70323,123.0970,48.6917,-0.1000,1.887302,-0.288511,-0.113472,0.999104,24.9776
70324,120.2080,47.4688,-0.1000,1.939260,-0.169228,-0.090481,0.999104,24.9776
70325,118.6410,49.7220,-0.1000,2.015856,-0.159932,-0.096615,0.999104,24.9776
70326,121.5300,50.9449,-0.1000,1.963373,-0.282260,-0.119760,0.999104,24.9776
70327,242.6770,294.4620,-0.1000,2.926839,-8.084996,0.178939,0.999104,24.9776
70328,245.7420,295.9100,-0.1000,2.804392,-8.089419,0.186771,0.999104,24.9776
70329,244.8290,293.0750,-0.1000,2.833999,-8.042202,0.176178,0.999104,24.9776
70330,241.7650,291.6280,-0.1000,2.955850,-8.036523,0.166320,0.999104,24.9776
70331,170.5380,213.7100,-0.1000,5.041262,-6.270190,0.067854,0.999104,24.9776
70332,172.6630,212.3010,-0.1000,4.938639,-6.240647,0.063363,0.999104,24.9776
70333,170.4290,210.8280,-0.1000,4.994640,-6.186645,0.061395,0.999104,24.9776
70334,346.4110,148.8370,-0.1000,-1.056933,-4.866154,-0.017091,0.999104,24.9776
70335,345.1760,149.0180,-0.1000,-1.024734,-4.869791,-0.027114,0.999104,24.9776
70336,132.5000,82.7250,-0.1000,2.259840,-1.495329,-0.361585,0.999104,24.9776
70337,136.2170,84.0095,-0.1000,2.250737,-1.635008,-0.390226,0.999104,24.9776
70338,138.2580,80.9968,-0.1000,2.170510,-1.585308,-0.388480,0.999104,24.9776
70339,134.5400,79.7123,-0.1000,2.184569,-1.448699,-0.361681,0.999104,24.9776
70340,557.5690,101.3060,-0.0360,-5.446055,-2.450730,-0.000646,0.999104,24.9776
70341,560.8980,101.8760,-0.0360,-5.532386,-2.348915,-0.000544,0.999104,24.9776
70342,559.9120,99.4376,-0.0360,-5.413790,-2.339599,-0.001502,0.999104,24.9776
70343,556.5830,98.8673,-0.0360,-5.313910,-2.430525,-0.001178,0.999104,24.9776
70344,212.1590,90.8891,-0.1000,1.387170,-2.882960,-0.463222,0.999104,24.9776
70345,210.6090,88.4924,-0.1000,1.367055,-2.797140,-0.451828,0.999104,24.9776
70346,213.1710,88.3821,-0.1000,1.327586,-2.807987,-0.440398,0.999104,24.9776
70347,225.9020,41.7932,-0.1000,0.452091,-1.290646,-0.054434,0.999104,24.9776
70348,229.0960,41.5901,-0.1000,0.429110,-1.290195,-0.051167,0.999104,24.9776
70349,228.4570,44.0813,-0.1000,0.466914,-1.377647,-0.062574,0.999104,24.9776
70350,274.7620,179.9970,-0.1000,1.056850,-5.597640,-0.581431,0.999104,24.9776
70351,275.9790,180.9200,-0.1000,1.024732,-5.620547,-0.589715,0.999104,24.9776
70352,276.2420,179.5620,-0.1000,1.007487,-5.587835,-0.600715,0.999104,24.9776
70353,184.5330,60.7265,-0.1000,1.155022,-1.720675,-0.256446,0.999104,24.9776
70354,184.2810,57.2823,-0.1000,1.084774,-1.612007,-0.221658,0.999104,24.9776
70355,181.5930,57.0377,-0.1000,1.109389,-1.581461,-0.223302,0.999104,24.9776
70356,181.8450,60.4819,-0.1000,1.180734,-1.689033,-0.257941,0.999104,24.9776
70357,201.1220,165.4300,-0.1000,3.086910,-5.075080,-0.356104,0.999104,24.9776
70358,203.4500,164.3680,-0.1000,2.998792,-5.055938,-0.368168,0.999104,24.9776
70359,201.0160,163.0870,-0.1000,3.043095,-5.008635,-0.378020,0.999104,24.9776
70360,300.0320,131.3840,-0.1000,0.126437,-4.340892,-0.247840,0.999104,24.9776
70361,301.3930,130.2580,-0.1000,0.092100,-4.310031,-0.223130,0.999104,24.9776
70362,301.6350,131.9770,-0.1000,0.090519,-4.359354,-0.240862,0.999104,24.9776
70363,360.5840,420.9310,-0.1000,-2.260755,-9.217255,-0.021574,0.999104,24.9776
70364,361.5600,423.9280,-0.1000,-2.305760,-9.254051,-0.008236,0.999104,24.9776
70365,358.5480,425.1370,-0.1000,-2.188142,-9.168932,-0.010051,0.999104,24.9776
70366,325.1500,108.1380,-0.1000,-0.409517,-3.672788,0.161011,0.999104,24.9776
70367,325.4270,105.9710,-0.1000,-0.409132,-3.605726,0.174964,0.999104,24.9776
70368,327.1360,107.4350,-0.1000,-0.445704,-3.652646,0.177754,0.999104,24.9776
70369,193.5300,53.1523,-0.1000,0.903238,-1.549208,-0.167190,0.999104,24.9776
70370,193.2210,49.9687,-0.1000,0.842086,-1.445304,-0.137975,0.999104,24.9776
70371,190.8200,48.6262,-0.1000,0.836790,-1.388133,-0.128845,0.999104,24.9776
70372,191.1300,51.8098,-0.1000,0.899272,-1.491182,-0.157691,0.999104,24.9776
70373,260.0040,434.6100,-0.0360,2.029126,-9.724183,0.003087,0.999104,24.9776
70374,261.9920,438.0530,-0.0360,1.940649,-9.666054,0.000034,0.999104,24.9776
70375,258.6110,436.7510,-0.0360,2.023528,-9.778291,-0.002274,0.999104,24.9776
70376,317.6560,350.3240,-0.1000,-0.266585,-8.425386,-0.470668,0.999104,24.9776
70377,317.0390,346.5440,-0.1000,-0.236027,-8.393227,-0.450326,0.999104,24.9776
70378,319.9920,347.0650,-0.1000,-0.368151,-8.400033,-0.465689,0.999104,24.9776
70379,408.5970,368.5940,0.0640,-3.964706,-9.802559,0.000000,0.999104,24.9776
70380,426.9690,209.9000,-0.1000,-4.179992,-6.534798,-0.084794,0.999104,24.9776
70381,426.9990,207.6270,-0.1000,-4.154575,-6.477925,-0.085790,0.999104,24.9776
70382,429.2330,208.0280,-0.1000,-4.239332,-6.492537,-0.086713,0.999104,24.9776
70383,321.5360,204.7610,-0.1000,-0.413739,-6.189346,-0.233469,0.999104,24.9776
70384,263.6510,160.6610,-0.1000,1.235519,-5.101283,-0.529051,0.999104,24.9776
70385,263.9450,162.0240,-0.1000,1.239420,-5.137228,-0.529734,0.999104,24.9776
70386,265.5380,160.9110,-0.1000,1.184490,-5.109919,-0.540694,0.999104,24.9776
70387,378.6360,84.9266,-0.1000,-1.151759,-2.958572,0.279816,0.999104,24.9776
70388,378.2130,82.5710,-0.1000,-1.113098,-2.878770,0.277164,0.999104,24.9776
70389,376.5980,84.2686,-0.1000,-1.111507,-2.935474,0.285671,0.999104,24.9776
70390,208.0240,80.7574,-0.1000,1.262871,-2.532297,-0.397628,0.999104,24.9776
70391,208.6830,78.2144,-0.1000,1.208027,-2.453729,-0.372298,0.999104,24.9776
70392,205.2670,78.2961,-0.1000,1.254004,-2.435778,-0.384877,0.999104,24.9776
70393,383.3920,33.2305,-0.1000,-0.426126,-1.070803,0.045806,0.999104,24.9776
70394,386.6980,35.8929,-0.1000,-0.487823,-1.176057,0.050473,0.999104,24.9776
70395,387.1330,31.9796,-0.1000,-0.424488,-1.022143,0.034335,0.999104,24.9776
70396,383.8270,29.3173,-0.1000,-0.364948,-0.915768,0.029637,0.999104,24.9776
70397,536.6980,145.6310,0.0640,-6.509637,-4.032129,0.000000,0.999104,24.9776
70398,305.9830,172.9900,-0.1000,0.071528,-5.447544,-0.823775,0.999104,24.9776
70399,305.1570,173.0770,-0.1000,0.097873,-5.449033,-0.851261,0.999104,24.9776
70400,301.4140,198.8640,-0.1000,0.273480,-6.046141,-0.468609,0.999104,24.9776
70401,300.3780,198.3100,-0.1000,0.307211,-6.033337,-0.482410,0.999104,24.9776
70402,300.1780,199.5060,-0.1000,0.317379,-6.059860,-0.463734,0.999104,24.9776
70403,309.3040,199.9250,-0.1000,0.006054,-6.073982,-0.394250,0.999104,24.9776
70404,308.2400,199.5260,-0.1000,0.041849,-6.064518,-0.409253,0.999104,24.9776
70405,261.7230,143.5370,-0.1000,1.127895,-4.636937,-0.495323,0.999104,24.9776
70406,263.2270,141.9550,-0.1000,1.075329,-4.595228,-0.490272,0.999104,24.9776
70407,261.7390,141.2970,-0.1000,1.106069,-4.574576,-0.486892,0.999104,24.9776
70408,320.6130,480.4710,-0.1000,-0.735060,-7.223810,-0.163163,0.999104,24.9776
70409,320.5590,476.9770,-0.1000,-0.716487,-7.374481,-0.187180,0.999104,24.9776
70410,323.7040,475.4430,-0.1000,-0.864824,-7.487143,-0.157658,0.999104,24.9776
70411,323.7580,478.9370,-0.1000,-0.884853,-7.347809,-0.145506,0.999104,24.9776
70412,320.9320,47.4420,-0.1000,-0.165832,-1.596753,0.129645,0.999104,24.9776
70413,322.1940,49.3409,-0.1000,-0.182633,-1.668215,0.143932,0.999104,24.9776
70414,319.4610,50.0470,-0.1000,-0.163213,-1.693072,0.134338,0.999104,24.9776
70415,415.2450,317.9800,-0.1000,-4.354462,-8.947563,0.069166,0.999104,24.9776
70416,413.8820,315.9290,-0.1000,-4.298248,-8.883820,0.084830,0.999104,24.9776
70417,417.2830,316.3460,-0.1000,-4.432690,-8.942012,0.074954,0.999104,24.9776
70418,238.6380,238.7970,-0.1000,2.794715,-6.953502,-0.053006,0.999104,24.9776
70419,238.2430,236.7880,-0.1000,2.793928,-6.910028,-0.058084,0.999104,24.9776
70420,236.2960,237.4690,-0.1000,2.874027,-6.928808,-0.055030,0.999104,24.9776
70421,419.5660,146.7270,-0.1000,-3.023188,-4.865643,0.142464,0.999104,24.9776
70422,421.5790,146.4860,-0.1000,-3.075042,-4.858773,0.145388,0.999104,24.9776
70423,420.4150,144.4080,-0.1000,-3.006257,-4.800198,0.151084,0.999104,24.9776
70424,488.2580,2.5000,-0.1000,0.016998,0.012510,0.004223,0.999104,24.9776
70425,492.2580,2.5000,-0.1000,0.017490,0.011456,0.002781,0.999104,24.9776
70426,490.5420,5.1384,-0.1000,-0.003519,-0.005448,-0.000504,0.999104,24.9776
70427,406.6270,372.0200,0.0640,-3.886202,-9.820893,-0.000892,0.999104,24.9776
70428,404.6560,375.4540,0.0640,-3.808995,-9.836866,0.000000,0.999104,24.9776
70429,310.7040,174.6140,-0.1000,-0.072958,-5.489699,-0.678675,0.999104,24.9776
70430,311.2560,175.0350,-0.1000,-0.089549,-5.500291,-0.663366,0.999104,24.9776
70431,311.2000,174.1170,-0.1000,-0.088885,-5.478214,-0.670365,0.999104,24.9776
70432,526.8440,162.7860,0.0640,-6.695784,-4.702254,0.000000,0.999104,24.9776
70433,613.5580,11.8603,0.0640,-0.560638,0.124110,0.003361,0.999104,24.9776
70434,302.9920,269.6040,-0.1000,0.357542,-7.410042,0.041315,0.999104,24.9776
70435,303.9040,271.4330,-0.1000,0.322065,-7.439372,0.039813,0.999104,24.9776
70436,288.9030,199.6420,-0.1000,0.703135,-6.059498,-0.472993,0.999104,24.9776
70437,287.7570,199.3610,-0.1000,0.740983,-6.052990,-0.473726,0.999104,24.9776
70438,287.4290,200.3930,-0.1000,0.756911,-6.075982,-0.458632,0.999104,24.9776
70439,400.7140,382.3150,0.0640,-3.651668,-9.856817,0.000000,0.999104,24.9776
70440,402.6850,378.8800,0.0640,-3.730555,-9.847735,0.000000,0.999104,24.9776
70441,219.3190,100.3990,-0.1000,1.439334,-3.223542,-0.491035,0.999104,24.9776
70442,216.9510,102.4550,-0.1000,1.514765,-3.276779,-0.512417,0.999104,24.9776
70443,214.8530,100.1320,-0.1000,1.509267,-3.192489,-0.509782,0.999104,24.9776
70444,217.2200,98.0763,-0.1000,1.434262,-3.139508,-0.487711,0.999104,24.9776
70445,237.7320,234.7600,-0.1000,2.796885,-6.866001,-0.062948,0.999104,24.9776
70446,323.0550,183.8730,-0.1000,-0.459272,-5.721022,-0.387202,0.999104,24.9776
70447,322.0770,183.1290,-0.1000,-0.427568,-5.702624,-0.405901,0.999104,24.9776
70448,323.5500,182.6550,-0.1000,-0.474473,-5.692968,-0.386344,0.999104,24.9776
70449,206.9130,209.5950,-0.1000,3.656772,-6.272806,-0.029002,0.999104,24.9776
70450,206.2560,206.5810,-0.1000,3.636779,-6.194450,-0.038256,0.999104,24.9776
70451,203.9170,208.0280,-0.1000,3.740955,-6.227545,-0.024664,0.999104,24.9776
70452,518.9610,176.5070,0.0640,-6.772034,-5.225388,0.000000,0.999104,24.9776
70453,381.8900,247.6860,-0.1000,-2.788866,-7.221832,0.208079,0.999104,24.9776
70454,383.6390,245.9320,-0.1000,-2.848441,-7.194480,0.199112,0.999104,24.9776
70455,383.8850,248.2600,-0.1000,-2.869582,-7.242995,0.210134,0.999104,24.9776
70456,308.4370,480.0030,-0.1000,-0.106811,-7.261925,-0.190453,0.999104,24.9776
70457,311.5150,478.5650,-0.1000,-0.260912,-7.285044,-0.211517,0.999104,24.9776
70458,310.4230,475.7870,-0.1000,-0.197360,-7.416232,-0.239630,0.999104,24.9776
70459,307.3450,477.2250,-0.1000,-0.045421,-7.403087,-0.220273,0.999104,24.9776
70460,219.7750,139.2350,-0.1000,2.102041,-4.407911,-0.528900,0.999104,24.9776
70461,221.0850,140.4310,-0.1000,2.091044,-4.447748,-0.521914,0.999104,24.9776
70462,221.4240,138.2970,-0.1000,2.046475,-4.387046,-0.528820,0.999104,24.9776
70463,568.9120,83.2447,0.0000,-4.824296,-1.750648,-0.000765,0.999104,24.9776
70464,570.2010,87.3232,0.0640,-5.041241,-1.763671,0.000000,0.999104,24.9776
70465,568.9120,83.1475,0.0640,-4.819362,-1.749089,0.000000,0.999104,24.9776
70466,570.8830,79.8105,0.0000,-4.685813,-1.629380,-0.000347,0.999104,24.9776
70467,445.1350,310.4050,-0.1000,-5.286707,-9.098829,-0.002625,0.999104,24.9776
70468,444.5020,307.7890,-0.1000,-5.323205,-9.054483,-0.002493,0.999104,24.9776
70469,441.9710,309.6540,-0.1000,-5.265970,-9.086238,-0.001957,0.999104,24.9776
70470,442.6050,312.2700,-0.1000,-5.234598,-9.133476,-0.000187,0.999104,24.9776
70471,515.0190,183.3670,0.0640,-6.791474,-5.481575,0.000000,0.999104,24.9776
70472,212.4170,158.7020,-0.1000,2.639132,-4.934661,-0.421004,0.999104,24.9776
70473,213.7650,161.4430,-0.1000,2.650787,-5.016122,-0.400112,0.999104,24.9776
70474,211.6610,160.4540,-0.1000,2.692070,-4.980709,-0.406995,0.999104,24.9776
70475,294.7310,69.8968,-0.1000,0.069631,-2.389454,0.053306,0.999104,24.9776
70476,296.4670,68.2046,-0.1000,0.046412,-2.331942,0.062652,0.999104,24.9776
70477,297.0600,70.5626,-0.1000,0.043553,-2.414658,0.065429,0.999104,24.9776
70478,333.0830,193.9110,-0.1000,-0.800175,-5.962873,-0.220027,0.999104,24.9776
70479,332.1410,195.4980,-0.1000,-0.771026,-5.997414,-0.220005,0.999104,24.9776
70480,333.6150,195.3110,-0.1000,-0.820495,-5.995032,-0.208457,0.999104,24.9776
70481,219.0310,254.9320,-0.1000,3.683337,-7.369589,-0.033305,0.999104,24.9776
70482,217.7170,252.3960,-0.1000,3.715581,-7.314438,-0.036068,0.999104,24.9776
70483,216.1460,255.6360,-0.1000,3.802083,-7.395771,-0.035458,0.999104,24.9776
70484,511.0780,190.2270,0.0640,-6.793537,-5.732167,-0.001069,0.999104,24.9776
70485,408.8340,192.4750,-0.1000,-3.343840,-6.065794,-0.061428,0.999104,24.9776
70486,407.2080,190.3590,-0.1000,-3.264613,-6.010409,-0.056432,0.999104,24.9776
70487,409.1740,189.6190,-0.1000,-3.322210,-5.995266,-0.055729,0.999104,24.9776
70488,574.1430,80.4629,0.0640,-4.767869,-1.514867,0.007155,0.999104,24.9776
70489,593.8510,46.1616,0.0640,-3.028845,-0.423804,0.000000,0.999104,24.9776
70490,205.4070,63.9647,-0.1000,0.988549,-1.970087,-0.248823,0.999104,24.9776
70491,202.9130,62.1662,-0.1000,0.982151,-1.897236,-0.237522,0.999104,24.9776
70492,202.8860,64.7037,-0.1000,1.029758,-1.979852,-0.261850,0.999104,24.9776
70493,374.9730,239.5910,-0.1000,-2.481804,-7.028369,0.168965,0.999104,24.9776
70494,371.9500,239.4840,-0.1000,-2.364761,-7.014459,0.167214,0.999104,24.9776
70495,373.6460,237.2960,-0.1000,-2.419975,-6.976685,0.156929,0.999104,24.9776
70496,566.2600,94.1835,0.0640,-5.294449,-2.020493,0.000000,0.999104,24.9776
70497,439.5810,113.1070,-0.1000,-2.838210,-3.859743,0.165364,0.999104,24.9776
70498,438.0230,110.8740,-0.1000,-2.750071,-3.792363,0.163499,0.999104,24.9776
70499,440.2420,110.6410,-0.1000,-2.793524,-3.782387,0.160451,0.999104,24.9776
70500,167.7770,34.6553,-0.1000,0.729561,-0.813155,-0.055720,0.999104,24.9776
70501,168.9620,38.0916,-0.1000,0.805771,-0.917548,-0.075761,0.999104,24.9776
70502,170.2560,34.7940,-0.1000,0.709488,-0.834582,-0.053576,0.999104,24.9776
70503,169.0710,31.3578,-0.1000,0.632255,-0.729638,-0.037729,0.999104,24.9776
70504,343.8630,184.9440,-0.1000,-1.132900,-5.770664,-0.161230,0.999104,24.9776
70505,343.9810,183.5130,-0.1000,-1.131773,-5.737144,-0.162155,0.999104,24.9776
70506,326.4800,132.6830,-0.1000,-0.494976,-4.401722,-0.035714,0.999104,24.9776
70507,325.0220,131.2290,-0.1000,-0.457664,-4.359077,-0.032480,0.999104,24.9776
70508,324.5690,132.6320,-0.1000,-0.449486,-4.398638,-0.051763,0.999104,24.9776
70509,507.1360,197.0870,0.0640,-6.783413,-5.980186,0.000000,0.999104,24.9776
