node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
67991,293.7770,332.1180,0.6280,-0.000261,0.000285,0.000000,0.995383,24.8846
67992,291.7960,329.6910,0.6280,-0.000265,0.000295,0.000000,0.995383,24.8846
67993,537.4730,119.3440,0.6280,-0.000084,0.000054,0.000000,0.995383,24.8846
67994,540.4520,120.7710,0.6280,-0.000082,0.000053,0.000000,0.995383,24.8846
67995,539.9970,123.8370,0.6280,-0.000084,0.000053,0.000000,0.995383,24.8846
67996,534.4190,123.3770,0.6280,-0.000088,0.000055,0.000000,0.995383,24.8846
67997,537.7410,126.0290,0.6280,-0.000086,0.000055,0.000000,0.995383,24.8846
67998,549.1190,73.5531,0.6280,-0.000051,0.000037,0.000000,0.995383,24.8846
67999,545.3200,71.6224,0.6280,-0.000052,0.000036,0.000000,0.995383,24.8846
68000,547.6670,68.0352,0.6280,-0.000049,0.000034,0.000000,0.995383,24.8846
68001,551.9670,71.7878,0.6280,-0.000049,0.000035,0.000000,0.995383,24.8846
68002,549.3110,65.6466,0.6280,-0.000047,0.000032,0.000000,0.995383,24.8846
68003,551.4150,68.0738,0.6280,-0.000047,0.000033,0.000000,0.995383,24.8846
68004,553.6100,69.3992,0.6280,-0.000047,0.000033,0.000000,0.995383,24.8846
68005,385.5560,387.2030,0.6280,-0.000268,-0.000002,0.000002,0.995383,24.8846
68006,388.3970,385.6430,0.6280,-0.000271,-0.000007,0.000000,0.995383,24.8846
68007,388.0020,380.2110,0.6280,-0.000277,-0.000002,-0.000000,0.995383,24.8846
68008,389.9920,382.4410,0.6280,-0.000278,-0.000011,0.000000,0.995383,24.8846
68009,391.9270,379.5050,0.6280,-0.000286,-0.000017,0.000000,0.995383,24.8846
68010,479.3180,111.4570,0.6280,-0.000134,0.000086,0.000000,0.995383,24.8846
68011,476.4120,109.9760,0.6280,-0.000136,0.000087,0.000000,0.995383,24.8846
68012,473.6520,108.7350,0.6280,-0.000137,0.000089,0.000000,0.995383,24.8846
68013,477.0780,107.1380,0.6280,-0.000132,0.000085,0.000000,0.995383,24.8846
68014,481.9320,114.5600,0.6280,-0.000135,0.000085,0.000000,0.995383,24.8846
68015,482.4520,111.4820,0.6280,-0.000131,0.000083,0.000000,0.995383,24.8846
68016,482.4220,107.6390,0.6280,-0.000127,0.000082,0.000000,0.995383,24.8846
68017,481.8320,104.2810,0.6280,-0.000125,0.000081,0.000000,0.995383,24.8846
68018,479.2480,105.0210,0.6280,-0.000128,0.000083,0.000000,0.995383,24.8846
68019,586.2900,31.9125,0.6280,-0.000016,0.000013,0.000000,0.995383,24.8846
68020,587.3780,28.2622,0.6280,-0.000013,0.000011,0.000000,0.995383,24.8846
68021,590.7080,28.8210,0.6280,-0.000013,0.000011,0.000000,0.995383,24.8846
68022,589.7670,34.6984,0.6280,-0.000017,0.000014,0.000000,0.995383,24.8846
68023,592.2610,31.8881,0.6280,-0.000015,0.000013,0.000000,0.995383,24.8846
68024,593.5050,29.4561,0.6280,-0.000013,0.000011,0.000000,0.995383,24.8846
68025,312.4250,365.9980,0.6280,-0.000235,0.000178,0.000000,0.995383,24.8846
68026,315.8640,365.5100,0.6280,-0.000236,0.000174,0.000000,0.995383,24.8846
68027,320.5150,367.0360,0.6280,-0.000236,0.000165,0.000000,0.995383,24.8846
68028,318.6710,364.6620,0.6280,-0.000237,0.000172,0.000000,0.995383,24.8846
68029,321.4560,363.8170,0.6280,-0.000237,0.000169,0.000000,0.995383,24.8846
68030,303.4380,269.2220,0.6280,-0.000385,0.000506,0.000000,0.995383,24.8846
68031,307.3430,266.5650,0.6280,-0.000391,0.000496,-0.000000,0.995383,24.8846
68032,308.4570,269.2410,0.6280,-0.000380,0.000478,0.000000,0.995383,24.8846
68033,310.6510,275.2370,0.6280,-0.000356,0.000444,0.000000,0.995383,24.8846
68034,306.8690,273.7200,0.6280,-0.000366,0.000469,-0.000000,0.995383,24.8846
68035,309.8630,272.3540,0.6280,-0.000367,0.000459,-0.000000,0.995383,24.8846
68036,300.2990,271.9760,0.6280,-0.000380,0.000510,0.000000,0.995383,24.8846
68037,302.9430,273.5910,0.6280,-0.000371,0.000489,0.000000,0.995383,24.8846
68038,125.4650,13.3522,0.6280,0.000004,0.000002,0.000000,0.995383,24.8846
68039,122.2420,13.3398,0.6280,0.000002,0.000000,0.000000,0.995383,24.8846
68040,120.5630,16.1221,0.6280,0.000003,-0.000001,0.000000,0.995383,24.8846
68041,126.5390,17.5473,0.6280,0.000009,0.000005,0.000000,0.995383,24.8846
68042,123.3910,18.6151,0.6280,0.000007,0.000003,0.000000,0.995383,24.8846
68043,120.2930,18.8629,0.6280,0.000004,-0.000002,0.000000,0.995383,24.8846
68044,128.3430,15.0251,0.6280,0.000006,0.000005,0.000000,0.995383,24.8846
68045,271.3790,57.9016,0.6280,-0.000004,0.000128,0.000000,0.995383,24.8846
68046,273.2830,54.9596,0.6280,-0.000005,0.000119,0.000000,0.995383,24.8846
68047,271.8210,52.3662,0.6280,-0.000002,0.000109,0.000000,0.995383,24.8846
68048,267.0730,51.6298,0.6280,0.000006,0.000105,0.000000,0.995383,24.8846
68049,270.4420,49.7395,0.6280,0.000002,0.000101,0.000000,0.995383,24.8846
68050,267.0360,55.8638,0.6280,0.000003,0.000118,0.000000,0.995383,24.8846
68051,342.1640,420.8990,0.6280,-0.000205,0.000054,0.000000,0.995383,24.8846
68052,338.7690,419.1380,0.6280,-0.000206,0.000062,0.000000,0.995383,24.8846
68053,340.5200,426.6910,0.6280,-0.000199,0.000050,0.000000,0.995383,24.8846
68054,342.1960,424.1410,0.6280,-0.000201,0.000050,0.000000,0.995383,24.8846
68055,345.2960,422.0160,0.6280,-0.000204,0.000048,0.000000,0.995383,24.8846
68056,373.8200,287.5690,0.6280,-0.000279,0.000189,0.000000,0.995383,24.8846
68057,369.9600,287.1880,0.6280,-0.000282,0.000199,-0.000000,0.995383,24.8846
68058,367.6100,285.0620,0.6280,-0.000286,0.000209,0.000000,0.995383,24.8846
68059,369.9120,282.5510,0.6280,-0.000288,0.000206,-0.000000,0.995383,24.8846
68060,375.3280,284.3440,0.6280,-0.000281,0.000189,0.000000,0.995383,24.8846
68061,372.9990,281.2020,0.6280,-0.000287,0.000199,-0.000000,0.995383,24.8846
68062,309.3680,188.7320,0.6280,-0.000654,0.000710,0.000000,0.995383,24.8846
68063,306.3680,192.6010,0.6280,-0.000690,0.000746,0.000000,0.995383,24.8846
68064,309.7210,194.5260,0.6280,-0.000673,0.000708,0.000000,0.995383,24.8846
68065,313.5810,189.2840,0.6280,-0.000630,0.000667,-0.000000,0.995383,24.8846
68066,314.2950,192.5550,0.6280,-0.000636,0.000661,0.000000,0.995383,24.8846
68067,312.1560,194.3990,0.6280,-0.000654,0.000682,0.000000,0.995383,24.8846
68068,311.0470,197.0160,0.6280,-0.000668,0.000693,0.000000,0.995383,24.8846
68069,125.6370,122.8580,0.6280,0.000042,-0.000016,0.000000,0.995383,24.8846
68070,130.0740,122.7780,0.6280,0.000048,-0.000011,-0.000000,0.995383,24.8846
68071,128.9160,125.9040,0.6280,0.000040,-0.000014,0.000000,0.995383,24.8846
68072,131.3070,127.7300,0.6280,0.000039,-0.000011,0.000000,0.995383,24.8846
68073,126.8700,127.8090,0.6280,0.000032,-0.000016,0.000000,0.995383,24.8846
68074,136.6970,125.6170,0.6280,0.000051,-0.000004,0.000000,0.995383,24.8846
68075,135.2100,129.2600,0.6280,0.000040,-0.000007,0.000000,0.995383,24.8846
68076,134.2990,122.9490,0.6280,0.000054,-0.000007,0.000000,0.995383,24.8846
68077,137.6430,122.7430,0.6280,0.000059,-0.000002,0.000000,0.995383,24.8846
68078,454.1310,18.5598,0.6280,-0.000018,0.000020,-0.000000,0.995383,24.8846
68079,455.5300,15.3680,0.6280,-0.000011,0.000015,0.000000,0.995383,24.8846
68080,453.0510,13.6510,0.6280,-0.000008,0.000015,0.000000,0.995383,24.8846
68081,457.2250,12.1380,0.6280,-0.000005,0.000009,-0.000000,0.995383,24.8846
68082,448.2140,14.8064,0.6280,-0.000012,0.000018,-0.000000,0.995383,24.8846
68083,448.8990,18.0120,0.6280,-0.000018,0.000022,-0.000000,0.995383,24.8846
68084,449.8670,20.7096,0.6280,-0.000023,0.000025,0.000000,0.995383,24.8846
68085,243.0390,384.1900,0.6280,-0.000222,0.000118,0.000000,0.995383,24.8846
68086,241.0570,387.0060,0.6280,-0.000221,0.000107,-0.000000,0.995383,24.8846
68087,239.6270,390.1100,0.6280,-0.000220,0.000099,0.000000,0.995383,24.8846
68088,238.2070,385.6470,0.6280,-0.000219,0.000103,0.000000,0.995383,24.8846
68089,236.6660,383.1390,0.6280,-0.000221,0.000103,0.000000,0.995383,24.8846
68090,470.5890,130.7930,0.6280,-0.000160,0.000100,0.000000,0.995383,24.8846
68091,470.7980,126.6160,0.6280,-0.000157,0.000099,0.000000,0.995383,24.8846
68092,474.7550,126.8560,0.6280,-0.000152,0.000095,0.000000,0.995383,24.8846
68093,474.6590,132.2950,0.6280,-0.000157,0.000097,-0.000000,0.995383,24.8846
68094,476.9560,128.7870,0.6280,-0.000151,0.000094,0.000000,0.995383,24.8846
68095,478.3450,126.2490,0.6280,-0.000148,0.000092,-0.000000,0.995383,24.8846
68096,497.6590,28.5446,0.6280,-0.000027,0.000020,0.000000,0.995383,24.8846
68097,500.7660,27.1753,0.6280,-0.000025,0.000018,0.000000,0.995383,24.8846
68098,499.4600,31.0912,0.6280,-0.000031,0.000022,0.000000,0.995383,24.8846
68099,502.5090,32.7647,0.6280,-0.000032,0.000022,-0.000000,0.995383,24.8846
68100,505.1740,30.5784,0.6280,-0.000028,0.000020,-0.000000,0.995383,24.8846
68101,504.5340,27.1379,0.6280,-0.000024,0.000017,0.000000,0.995383,24.8846
68102,505.1150,33.6213,0.6280,-0.000032,0.000022,0.000000,0.995383,24.8846
68103,310.3690,94.1346,0.6280,-0.000148,0.000283,0.000000,0.995383,24.8846
68104,311.8590,90.5658,0.6280,-0.000140,0.000267,0.000000,0.995383,24.8846
68105,308.4040,87.9576,0.6280,-0.000126,0.000258,0.000000,0.995383,24.8846
68106,304.8210,89.7587,0.6280,-0.000125,0.000267,0.000000,0.995383,24.8846
68107,305.8980,93.1646,0.6280,-0.000137,0.000282,0.000000,0.995383,24.8846
68108,493.3640,142.1200,0.6280,-0.000141,0.000082,0.000000,0.995383,24.8846
68109,490.3760,143.7740,0.6280,-0.000145,0.000085,0.000000,0.995383,24.8846
68110,491.0020,146.4190,0.6280,-0.000146,0.000085,0.000000,0.995383,24.8846
68111,487.4420,144.6110,0.6280,-0.000149,0.000087,0.000000,0.995383,24.8846
68112,497.4300,145.5290,0.6280,-0.000138,0.000079,0.000000,0.995383,24.8846
68113,494.0540,148.9570,0.6280,-0.000144,0.000082,0.000000,0.995383,24.8846
68114,482.6360,100.9220,0.6280,-0.000121,0.000078,0.000000,0.995383,24.8846
68115,479.1390,98.0395,0.6280,-0.000121,0.000080,0.000000,0.995383,24.8846
68116,483.1160,97.2975,0.6280,-0.000116,0.000076,0.000000,0.995383,24.8846
68117,482.6380,93.4832,0.6280,-0.000114,0.000075,0.000000,0.995383,24.8846
68118,476.7730,94.8928,0.6280,-0.000120,0.000079,0.000000,0.995383,24.8846
68119,473.9080,92.2680,0.6280,-0.000120,0.000080,0.000000,0.995383,24.8846
68120,476.7540,91.7906,0.6280,-0.000116,0.000078,0.000000,0.995383,24.8846
68121,476.9450,88.6118,0.6280,-0.000113,0.000076,0.000000,0.995383,24.8846
68122,479.8100,91.2366,0.6280,-0.000113,0.000076,0.000000,0.995383,24.8846
68123,482.8290,90.3044,0.6280,-0.000111,0.000074,0.000000,0.995383,24.8846
68124,276.8830,329.8600,0.6280,-0.000269,0.000305,0.000000,0.995383,24.8846
68125,280.1530,326.2790,0.6280,-0.000273,0.000317,-0.000000,0.995383,24.8846
68126,281.5220,330.2500,0.6280,-0.000267,0.000302,0.000000,0.995383,24.8846
68127,284.8670,330.3930,0.6280,-0.000266,0.000299,0.000000,0.995383,24.8846
68128,281.5970,333.9740,0.6280,-0.000263,0.000289,0.000000,0.995383,24.8846
68129,283.3040,323.9290,0.6280,-0.000274,0.000323,0.000000,0.995383,24.8846
68130,287.8190,329.6580,0.6280,-0.000265,0.000299,0.000000,0.995383,24.8846
68131,288.7710,326.7020,0.6280,-0.000269,0.000309,0.000000,0.995383,24.8846
68132,286.6710,324.4410,0.6280,-0.000273,0.000319,0.000000,0.995383,24.8846
68133,285.1820,321.7020,0.6280,-0.000277,0.000330,0.000000,0.995383,24.8846
68134,443.6440,30.9544,0.6280,-0.000045,0.000038,0.000000,0.995383,24.8846
68135,447.3030,28.5171,0.6280,-0.000038,0.000034,0.000000,0.995383,24.8846
68136,449.3460,32.0305,0.6280,-0.000044,0.000038,0.000000,0.995383,24.8846
68137,444.5200,34.7065,0.6280,-0.000051,0.000042,0.000000,0.995383,24.8846
68138,451.0870,34.4578,0.6280,-0.000047,0.000040,0.000000,0.995383,24.8846
68139,447.9680,34.9233,0.6280,-0.000050,0.000041,0.000000,0.995383,24.8846
68140,103.4260,154.7540,0.6280,-0.000047,-0.000045,0.000000,0.995383,24.8846
68141,103.3230,151.4690,0.6280,-0.000034,-0.000046,0.000000,0.995383,24.8846
68142,107.1320,151.0980,0.6280,-0.000034,-0.000043,0.000000,0.995383,24.8846
68143,106.2050,157.2520,0.6280,-0.000052,-0.000043,0.000000,0.995383,24.8846
68144,108.5250,154.4710,0.6280,-0.000042,-0.000042,0.000000,0.995383,24.8846
68145,109.6900,151.7990,0.6280,-0.000035,-0.000041,0.000000,0.995383,24.8846
68146,280.1040,368.2560,0.6280,-0.000233,0.000194,0.000000,0.995383,24.8846
68147,279.2570,371.7950,0.6280,-0.000231,0.000186,0.000000,0.995383,24.8846
68148,278.9220,375.0220,0.6280,-0.000229,0.000179,0.000000,0.995383,24.8846
68149,276.2040,371.7150,0.6280,-0.000231,0.000185,0.000000,0.995383,24.8846
68150,273.3580,366.3890,0.6280,-0.000234,0.000195,0.000000,0.995383,24.8846
68151,273.0400,370.4780,0.6280,-0.000232,0.000186,0.000000,0.995383,24.8846
68152,277.4470,365.3720,0.6280,-0.000235,0.000200,0.000000,0.995383,24.8846
68153,346.6190,332.9180,0.6280,-0.000251,0.000178,0.000000,0.995383,24.8846
68154,349.5520,335.3970,0.6280,-0.000249,0.000166,0.000000,0.995383,24.8846
68155,351.7730,332.5190,0.6280,-0.000250,0.000167,0.000000,0.995383,24.8846
68156,344.8590,329.7600,0.6280,-0.000253,0.000188,0.000000,0.995383,24.8846
68157,347.6150,328.6520,0.6280,-0.000253,0.000184,0.000000,0.995383,24.8846
68158,350.9920,329.8300,0.6280,-0.000252,0.000173,0.000000,0.995383,24.8846
68159,353.3910,330.5390,0.6280,-0.000250,0.000166,0.000000,0.995383,24.8846
68160,146.6730,187.0160,0.6280,-0.000120,0.000002,0.000000,0.995383,24.8846
68161,145.6370,190.9350,0.6280,-0.000132,0.000002,0.000000,0.995383,24.8846
68162,149.4340,192.3970,0.6280,-0.000142,0.000010,0.000000,0.995383,24.8846
68163,146.3740,193.9950,0.6280,-0.000142,0.000004,0.000000,0.995383,24.8846
68164,153.6080,187.0590,0.6280,-0.000128,0.000014,0.000000,0.995383,24.8846
68165,151.7370,190.1370,0.6280,-0.000137,0.000013,0.000000,0.995383,24.8846
68166,150.5680,186.2610,0.6280,-0.000121,0.000008,0.000000,0.995383,24.8846
68167,293.9690,249.0150,0.6280,-0.000500,0.000676,0.000000,0.995383,24.8846
68168,297.0340,247.5580,0.6280,-0.000502,0.000658,0.000000,0.995383,24.8846
68169,299.9500,250.0030,0.6280,-0.000480,0.000621,0.000000,0.995383,24.8846
68170,293.6290,252.4100,0.6280,-0.000480,0.000658,0.000000,0.995383,24.8846
68171,299.2940,253.1970,0.6280,-0.000463,0.000609,0.000000,0.995383,24.8846
68172,296.2720,254.3450,0.6280,-0.000464,0.000626,0.000000,0.995383,24.8846
68173,293.0020,255.7140,0.6280,-0.000463,0.000642,0.000000,0.995383,24.8846
68174,281.8310,165.2410,0.6280,-0.000499,0.000803,0.000000,0.995383,24.8846
68175,287.8880,169.2040,0.6280,-0.000554,0.000815,0.000000,0.995383,24.8846
68176,283.9140,171.0260,0.6280,-0.000570,0.000858,0.000000,0.995383,24.8846
68177,280.7910,172.3010,0.6280,-0.000578,0.000889,0.000000,0.995383,24.8846
68178,281.9860,168.3640,0.6280,-0.000535,0.000837,0.000000,0.995383,24.8846
68179,292.6210,46.6957,0.6280,-0.000025,0.000095,0.000000,0.995383,24.8846
68180,288.7840,46.8840,0.6280,-0.000021,0.000096,0.000000,0.995383,24.8846
68181,298.5920,40.5451,0.6280,-0.000026,0.000073,0.000000,0.995383,24.8846
68182,297.0930,43.7539,0.6280,-0.000027,0.000084,0.000000,0.995383,24.8846
68183,295.4810,46.0600,0.6280,-0.000028,0.000092,0.000000,0.995383,24.8846
68184,294.5340,49.0420,0.6280,-0.000030,0.000103,0.000000,0.995383,24.8846
68185,475.2340,159.7800,0.6280,-0.000173,0.000100,0.000000,0.995383,24.8846
68186,478.5040,157.8230,0.6280,-0.000167,0.000097,0.000000,0.995383,24.8846
68187,476.7830,153.5830,0.6280,-0.000168,0.000098,0.000000,0.995383,24.8846
68188,475.4370,149.5020,0.6280,-0.000167,0.000098,-0.000000,0.995383,24.8846
68189,232.9500,96.5397,0.6280,0.000059,0.000184,0.000000,0.995383,24.8846
68190,231.4800,92.4356,0.6280,0.000067,0.000170,0.000000,0.995383,24.8846
68191,234.8570,91.9692,0.6280,0.000059,0.000178,0.000000,0.995383,24.8846
68192,236.5380,89.1752,0.6280,0.000056,0.000175,0.000000,0.995383,24.8846
68193,238.0080,93.2793,0.6280,0.000047,0.000191,0.000000,0.995383,24.8846
68194,233.1720,84.2693,0.6280,0.000068,0.000154,0.000000,0.995383,24.8846
68195,229.4270,86.5066,0.6280,0.000077,0.000150,-0.000000,0.995383,24.8846
68196,230.5030,89.2755,0.6280,0.000073,0.000159,0.000000,0.995383,24.8846
68197,236.1960,82.3784,0.6280,0.000061,0.000154,0.000000,0.995383,24.8846
68198,236.4110,85.9742,0.6280,0.000058,0.000166,0.000000,0.995383,24.8846
68199,242.8600,79.1761,0.6280,0.000045,0.000159,0.000000,0.995383,24.8846
68200,242.7230,75.4727,0.6280,0.000047,0.000149,0.000000,0.995383,24.8846
68201,239.2000,75.1786,0.6280,0.000055,0.000142,0.000000,0.995383,24.8846
68202,236.1570,79.3193,0.6280,0.000061,0.000146,0.000000,0.995383,24.8846
68203,236.4620,75.0270,0.6280,0.000061,0.000136,0.000000,0.995383,24.8846
68204,239.3960,81.0242,0.6280,0.000053,0.000158,0.000000,0.995383,24.8846
68205,148.7620,49.4380,0.6280,0.000102,0.000047,0.000000,0.995383,24.8846
68206,146.7390,53.1578,0.6280,0.000113,0.000051,0.000000,0.995383,24.8846
68207,145.5670,49.7564,0.6280,0.000099,0.000045,0.000000,0.995383,24.8846
68208,141.7920,51.2369,0.6280,0.000097,0.000042,-0.000000,0.995383,24.8846
68209,145.8440,55.5845,0.6280,0.000121,0.000051,0.000000,0.995383,24.8846
68210,145.7680,59.6722,0.6280,0.000139,0.000054,0.000000,0.995383,24.8846
68211,137.9630,50.9392,0.6280,0.000090,0.000038,0.000000,0.995383,24.8846
68212,226.5140,147.0290,0.6280,-0.000035,0.000307,-0.000000,0.995383,24.8846
68213,226.2470,150.6980,0.6280,-0.000058,0.000325,0.000000,0.995383,24.8846
68214,223.8270,148.6770,0.6280,-0.000027,0.000287,0.000000,0.995383,24.8846
68215,221.1470,150.9600,0.6280,-0.000022,0.000268,0.000000,0.995383,24.8846
68216,225.6840,154.4410,0.6280,-0.000083,0.000340,0.000000,0.995383,24.8846
68217,222.1700,154.8000,0.6280,-0.000062,0.000301,0.000000,0.995383,24.8846
68218,343.3390,91.8739,0.6280,-0.000178,0.000236,0.000000,0.995383,24.8846
68219,341.4370,88.0441,0.6280,-0.000166,0.000226,0.000000,0.995383,24.8846
68220,338.3140,90.1326,0.6280,-0.000170,0.000237,0.000000,0.995383,24.8846
68221,339.4010,86.4617,0.6280,-0.000161,0.000223,0.000000,0.995383,24.8846
68222,337.7770,93.2927,0.6280,-0.000179,0.000249,0.000000,0.995383,24.8846
68223,341.3760,94.9839,0.6280,-0.000185,0.000250,0.000000,0.995383,24.8846
68224,344.3650,95.1427,0.6280,-0.000187,0.000246,0.000000,0.995383,24.8846
68225,363.9270,136.4530,0.6280,-0.000306,0.000305,0.000000,0.995383,24.8846
68226,367.3840,136.7980,0.6280,-0.000303,0.000296,0.000000,0.995383,24.8846
68227,369.1250,134.0650,0.6280,-0.000294,0.000286,0.000000,0.995383,24.8846
68228,363.5430,133.5530,0.6280,-0.000298,0.000301,0.000000,0.995383,24.8846
68229,366.5860,131.6280,0.6280,-0.000290,0.000289,0.000000,0.995383,24.8846
68230,369.6320,131.2640,0.6280,-0.000286,0.000280,0.000000,0.995383,24.8846
68231,364.0500,130.7520,0.6280,-0.000290,0.000295,0.000000,0.995383,24.8846
68232,357.5110,266.3960,0.6280,-0.000326,0.000269,0.000000,0.995383,24.8846
68233,360.6550,265.2050,0.6280,-0.000325,0.000260,0.000000,0.995383,24.8846
68234,362.9610,267.5880,0.6280,-0.000318,0.000249,0.000000,0.995383,24.8846
68235,361.9240,270.9650,0.6280,-0.000314,0.000246,0.000000,0.995383,24.8846
68236,359.0200,272.0230,0.6280,-0.000314,0.000254,0.000000,0.995383,24.8846
68237,356.8430,269.7230,0.6280,-0.000321,0.000265,0.000000,0.995383,24.8846
68238,356.1160,273.3160,0.6280,-0.000315,0.000262,0.000000,0.995383,24.8846
68239,302.3660,136.7100,0.6280,-0.000317,0.000515,0.000000,0.995383,24.8846
68240,301.7810,140.5730,0.6280,-0.000339,0.000540,0.000000,0.995383,24.8846
68241,299.4560,139.0850,0.6280,-0.000326,0.000537,0.000000,0.995383,24.8846
68242,296.5450,134.7930,0.6280,-0.000294,0.000515,0.000000,0.995383,24.8846
68243,302.7800,133.1960,0.6280,-0.000297,0.000492,0.000000,0.995383,24.8846
68244,295.7090,132.2840,0.6280,-0.000277,0.000500,0.000000,0.995383,24.8846
68245,299.2060,132.7130,0.6280,-0.000288,0.000497,0.000000,0.995383,24.8846
68246,159.1810,30.2092,0.6280,0.000046,0.000028,0.000000,0.995383,24.8846
68247,162.5340,24.4980,0.6280,0.000032,0.000022,0.000000,0.995383,24.8846
68248,159.5730,26.2210,0.6280,0.000035,0.000024,0.000000,0.995383,24.8846
68249,247.7220,369.3520,0.6280,-0.000229,0.000156,0.000000,0.995383,24.8846
68250,248.4690,373.7060,0.6280,-0.000227,0.000149,0.000000,0.995383,24.8846
68251,252.1830,373.6110,0.6280,-0.000227,0.000156,0.000000,0.995383,24.8846
68252,251.8350,368.1940,0.6280,-0.000231,0.000167,0.000000,0.995383,24.8846
68253,253.9550,371.1800,0.6280,-0.000229,0.000164,0.000000,0.995383,24.8846
68254,255.2170,373.9260,0.6280,-0.000227,0.000161,0.000000,0.995383,24.8846
68255,263.2600,29.0074,0.6280,0.000008,0.000041,0.000000,0.995383,24.8846
68256,266.2090,27.6230,0.6280,0.000006,0.000038,0.000000,0.995383,24.8846
68257,268.2770,31.2580,0.6280,0.000004,0.000046,0.000000,0.995383,24.8846
68258,269.8170,34.1487,0.6280,0.000003,0.000055,0.000000,0.995383,24.8846
68259,266.4360,33.9492,0.6280,0.000007,0.000054,0.000000,0.995383,24.8846
68260,262.4690,32.5586,0.6280,0.000010,0.000050,-0.000000,0.995383,24.8846
68261,260.8320,30.5074,0.6280,0.000010,0.000044,0.000000,0.995383,24.8846
68262,271.4490,37.1253,0.6280,0.000002,0.000063,0.000000,0.995383,24.8846
68263,273.1730,41.6595,0.6280,0.000000,0.000077,0.000000,0.995383,24.8846
68264,277.4480,39.4368,0.6280,-0.000003,0.000071,-0.000000,0.995383,24.8846
68265,277.8350,35.6492,0.6280,-0.000003,0.000060,0.000000,0.995383,24.8846
68266,273.2900,34.4342,0.6280,0.000001,0.000057,0.000000,0.995383,24.8846
68267,179.5720,110.1440,0.6280,0.000140,0.000082,0.000000,0.995383,24.8846
68268,175.7650,108.6340,0.6280,0.000147,0.000079,0.000000,0.995383,24.8846
