node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
46411,310.4940,326.0560,0.1280,-0.075061,-0.464474,0.000000,0.999221,24.9805
46412,385.4130,23.0913,0.1280,-0.023083,-0.035437,0.000000,0.999221,24.9805
46413,212.7040,322.2320,0.1280,0.160484,-0.483033,0.000000,0.999221,24.9805
46414,154.9650,50.3878,0.1280,0.052528,-0.054200,0.000000,0.999221,24.9805
46415,373.6590,240.3670,0.1280,-0.218981,-0.399403,0.000000,0.999221,24.9805
46416,257.9020,375.0220,0.1280,0.066193,-0.510434,0.000324,0.999221,24.9805
46417,402.0910,195.5190,0.1280,-0.248776,-0.344682,0.000000,0.999221,24.9805
46418,312.3460,212.8400,0.1280,-0.089307,-0.349061,0.003081,0.999221,24.9805
46419,338.2790,143.5550,0.1280,-0.108657,-0.254419,0.000000,0.999221,24.9805
46420,501.7460,155.1690,0.1280,-0.380910,-0.266302,0.000000,0.999221,24.9805
46421,286.6270,172.2250,0.1280,-0.044520,-0.287057,0.000000,0.999221,24.9805
46422,455.1740,92.5117,0.1280,-0.182535,-0.173577,0.000000,0.999221,24.9805
46423,106.2950,47.7149,0.1280,0.110114,0.011080,0.002758,0.999221,24.9805
46424,242.6940,63.4547,0.1280,0.002524,-0.104097,0.000000,0.999221,24.9805
46425,370.7060,91.1333,0.1280,-0.100460,-0.170521,0.000000,0.999221,24.9805
46426,537.6110,89.2926,0.1280,-0.274967,-0.133459,0.000000,0.999221,24.9805
46427,455.1690,184.3830,0.1280,-0.338820,-0.329930,0.000000,0.999221,24.9805
46428,318.2940,422.5030,0.1280,-0.080748,-0.491318,0.000000,0.999221,24.9805
46429,217.5410,201.0060,0.1280,0.063630,-0.307418,0.001592,0.999221,24.9805
46430,306.8660,408.0860,0.1280,-0.051651,-0.492809,0.006672,0.999221,24.9805
46431,312.8170,412.9220,0.1280,-0.067598,-0.493656,0.000000,0.999221,24.9805
46432,442.2520,283.7290,0.1280,-0.389888,-0.489152,0.000000,0.999221,24.9805
46433,520.6250,31.7827,0.1280,-0.075655,-0.048055,0.000000,0.999221,24.9805
46434,306.2580,479.1760,0.1280,-0.035787,-0.417214,0.000000,0.999221,24.9805
46435,568.0650,25.9938,0.1280,-0.075877,-0.025833,0.002947,0.999221,24.9805
46436,273.8980,89.6417,0.1280,-0.020366,-0.154851,-0.000339,0.999221,24.9805
46437,280.6220,127.2250,0.1280,-0.032658,-0.218835,0.000000,0.999221,24.9805
46438,380.8160,131.2390,0.1280,-0.154042,-0.241093,0.000000,0.999221,24.9805
46439,307.1370,451.1520,0.1280,-0.044887,-0.466906,0.000000,0.999221,24.9805
46440,574.5820,36.3486,0.1280,-0.123972,-0.034773,0.000194,0.999221,24.9805
46441,269.7650,405.9500,0.1280,0.042481,-0.515747,0.000000,0.999221,24.9805
46442,486.3380,30.9154,0.1280,-0.061299,-0.050800,0.000000,0.999221,24.9805
46443,248.5850,24.3869,0.1280,-0.001791,-0.034340,0.000000,0.999221,24.9805
46444,76.4385,101.1040,0.1280,0.074701,-0.038060,0.000000,0.999221,24.9805
46445,181.0130,282.0040,0.1280,0.205555,-0.420569,0.003739,0.999221,24.9805
46446,334.7350,15.7789,0.1280,-0.008669,-0.018957,0.000000,0.999221,24.9805
46447,309.7310,78.6957,0.1280,-0.043265,-0.141248,0.000000,0.999221,24.9805
46448,339.8910,25.8111,0.1280,-0.018037,-0.040323,0.000000,0.999221,24.9805
46449,192.2990,281.4490,0.1280,0.180307,-0.422566,0.000000,0.999221,24.9805
46450,332.9370,27.7064,0.1280,-0.018130,-0.044494,0.000000,0.999221,24.9805
46451,190.5450,274.2480,0.1280,0.176121,-0.410428,0.000000,0.999221,24.9805
46452,243.6680,181.1830,0.1280,0.018242,-0.288895,0.000000,0.999221,24.9805
46453,481.2280,194.5690,0.1280,-0.406026,-0.342643,0.003480,0.999221,24.9805
46454,373.1660,404.4660,0.1280,-0.222322,-0.551741,0.001061,0.999221,24.9805
46455,142.1820,60.1040,0.1280,0.071451,-0.055058,0.000422,0.999221,24.9805
46456,297.4690,417.5710,0.1280,-0.025653,-0.493167,0.000000,0.999221,24.9805
46457,472.1140,155.6500,0.1280,-0.326832,-0.279054,0.004092,0.999221,24.9805
46458,388.4870,89.1280,0.1280,-0.113547,-0.168175,0.000000,0.999221,24.9805
46459,455.9410,219.0520,0.1280,-0.379260,-0.386662,0.000000,0.999221,24.9805
46460,335.5800,435.2620,0.1280,-0.124848,-0.496593,0.000000,0.999221,24.9805
46461,434.2810,274.5700,0.1280,-0.367481,-0.469587,0.000000,0.999221,24.9805
46462,432.3470,281.2960,0.1280,-0.365944,-0.479213,0.000000,0.999221,24.9805
46463,344.7940,112.5130,0.1280,-0.095325,-0.206051,0.000000,0.999221,24.9805
46464,334.3630,169.4260,0.1280,-0.116258,-0.293904,0.000000,0.999221,24.9805
46465,376.8890,288.0150,0.1280,-0.238172,-0.456998,0.000148,0.999221,24.9805
46466,164.8480,205.6790,0.1280,0.137270,-0.279445,0.000000,0.999221,24.9805
46467,301.8130,29.7304,0.1280,-0.014097,-0.047905,0.000000,0.999221,24.9805
46468,286.8240,231.1850,0.1280,-0.041040,-0.367399,0.000460,0.999221,24.9805
46469,470.9270,58.7586,0.1280,-0.122057,-0.107775,0.000000,0.999221,24.9805
46470,194.3400,74.7285,0.1280,0.037416,-0.109572,0.000000,0.999221,24.9805
46471,221.5650,241.4520,0.1280,0.084942,-0.368776,0.000000,0.999221,24.9805
46472,319.8210,71.1754,0.1280,-0.045763,-0.129122,0.000000,0.999221,24.9805
46473,339.9330,165.1010,0.1280,-0.122327,-0.289233,0.003165,0.999221,24.9805
46474,143.5300,199.8460,0.1280,0.162464,-0.255903,0.000000,0.999221,24.9805
46475,284.8190,356.0210,0.1280,-0.004439,-0.484793,0.000000,0.999221,24.9805
46476,410.1800,318.8040,0.1280,-0.320274,-0.515165,0.000000,0.999221,24.9805
46477,381.7990,258.5260,0.1280,-0.242202,-0.424709,-0.002532,0.999221,24.9805
46478,388.3140,258.8840,0.1280,-0.257148,-0.427476,0.000000,0.999221,24.9805
46479,382.5530,270.1500,0.1280,-0.247763,-0.438626,0.000689,0.999221,24.9805
46480,217.4960,157.3540,0.1280,0.047091,-0.242591,0.000000,0.999221,24.9805
46481,198.2690,133.7750,0.1280,0.061820,-0.199403,0.000000,0.999221,24.9805
46482,434.5560,188.3670,0.1280,-0.303433,-0.336303,0.000000,0.999221,24.9805
46483,505.9270,26.1161,0.1280,-0.054454,-0.039963,0.000000,0.999221,24.9805
46484,353.0420,79.1157,0.1280,-0.075097,-0.147593,0.000000,0.999221,24.9805
46485,244.7250,266.2120,0.1280,0.055789,-0.404992,0.000000,0.999221,24.9805
46486,217.6970,90.6303,0.1280,0.025674,-0.142482,0.000000,0.999221,24.9805
46487,307.1440,373.4420,0.1280,-0.058537,-0.489364,0.000000,0.999221,24.9805
46488,422.2420,184.9040,0.1280,-0.276914,-0.330763,0.000000,0.999221,24.9805
46489,273.2250,326.5390,0.1280,0.017001,-0.466381,0.000000,0.999221,24.9805
46490,480.4580,182.3380,0.1280,-0.385850,-0.321243,0.000000,0.999221,24.9805
46491,167.4950,31.8026,0.1280,0.025288,-0.036539,0.000000,0.999221,24.9805
46492,274.7660,318.7570,0.1280,0.010436,-0.458896,0.000000,0.999221,24.9805
46493,354.7470,405.9150,0.1280,-0.176377,-0.524046,0.000000,0.999221,24.9805
46494,451.5490,231.1380,0.1280,-0.381746,-0.406259,0.003467,0.999221,24.9805
46495,330.8730,231.5800,0.1280,-0.127604,-0.375981,0.001641,0.999221,24.9805
46496,378.8490,299.8380,0.1280,-0.243761,-0.471027,0.001048,0.999221,24.9805
46497,433.6030,300.7000,0.1280,-0.373880,-0.509857,0.000000,0.999221,24.9805
46498,345.6380,148.0870,0.1280,-0.120892,-0.263680,0.000000,0.999221,24.9805
46499,371.9700,195.9690,0.1280,-0.193679,-0.339001,0.000000,0.999221,24.9805
46500,437.9080,160.8820,0.1280,-0.275804,-0.293240,0.000000,0.999221,24.9805
46501,238.2620,198.8100,0.1280,0.032769,-0.311503,0.000000,0.999221,24.9805
46502,407.7190,64.6237,0.1280,-0.093603,-0.122151,0.000000,0.999221,24.9805
46503,326.1060,252.6630,0.1280,-0.119695,-0.399942,0.000000,0.999221,24.9805
46504,349.0910,425.1320,0.1280,-0.160048,-0.518403,-0.000265,0.999221,24.9805
46505,302.9560,328.0400,0.1280,-0.056250,-0.464498,0.000000,0.999221,24.9805
46506,371.2640,269.7120,0.1280,-0.222009,-0.433527,0.000000,0.999221,24.9805
46507,297.4320,358.4530,0.1280,-0.036674,-0.483591,0.000000,0.999221,24.9805
46508,105.3840,113.7290,0.1280,0.135384,-0.111251,0.000000,0.999221,24.9805
46509,154.4360,171.8830,0.1280,0.139037,-0.228471,0.000000,0.999221,24.9805
46510,151.2780,67.0251,0.1280,0.068089,-0.073216,0.000000,0.999221,24.9805
46511,183.1250,124.9220,0.1280,0.074613,-0.179658,0.000000,0.999221,24.9805
46512,333.8580,398.7910,0.1280,-0.124668,-0.503122,-0.000421,0.999221,24.9805
46513,491.8120,164.6080,0.1280,-0.379343,-0.287166,0.000000,0.999221,24.9805
46514,282.8100,380.5920,0.1280,0.005181,-0.496344,-0.002203,0.999221,24.9805
46515,311.3610,146.5720,0.1280,-0.074626,-0.255716,0.000000,0.999221,24.9805
46516,262.1310,190.2230,0.1280,-0.006796,-0.307414,0.000000,0.999221,24.9805
46517,196.2670,87.9229,0.1280,0.043714,-0.129391,0.000000,0.999221,24.9805
46518,166.1900,174.4360,0.1280,0.121908,-0.239247,0.003296,0.999221,24.9805
46519,306.1630,294.9570,0.1280,-0.070014,-0.438816,0.000000,0.999221,24.9805
46520,453.0840,112.9210,0.1280,-0.221073,-0.210050,0.000000,0.999221,24.9805
46521,246.4460,346.8920,0.1280,0.088661,-0.494424,0.000000,0.999221,24.9805
46522,247.1250,340.3170,0.1280,0.084967,-0.487809,0.000000,0.999221,24.9805
46523,197.4360,307.8780,0.1280,0.189020,-0.465684,0.000000,0.999221,24.9805
46524,365.3490,17.0456,0.1280,-0.012286,-0.022161,0.000000,0.999221,24.9805
46525,277.7370,307.3890,0.1280,0.000281,-0.449090,0.000000,0.999221,24.9805
46526,96.3121,82.0943,0.1280,0.104510,-0.026598,0.000000,0.999221,24.9805
46527,344.2720,175.6500,0.1280,-0.134533,-0.305490,0.000000,0.999221,24.9805
46528,173.5660,197.4470,0.1280,0.121925,-0.274373,0.000000,0.999221,24.9805
46529,253.4180,199.5530,0.1280,0.009528,-0.318854,0.000000,0.999221,24.9805
46530,387.2250,340.3480,0.1280,-0.265095,-0.519892,0.000000,0.999221,24.9805
46531,366.2110,375.8920,0.1280,-0.209503,-0.526381,0.000000,0.999221,24.9805
46532,187.6150,105.3590,0.1280,0.059499,-0.151810,0.000000,0.999221,24.9805
46533,274.2800,146.2350,0.1280,-0.026594,-0.246461,0.000000,0.999221,24.9805
46534,458.6430,213.4750,0.1280,-0.379462,-0.378227,0.000000,0.999221,24.9805
46535,413.5660,144.9510,0.1280,-0.214967,-0.266017,0.000000,0.999221,24.9805
46536,535.4740,60.5819,0.1280,-0.178753,-0.091772,0.000000,0.999221,24.9805
46537,537.3370,106.5850,0.1280,-0.326870,-0.159834,0.000000,0.999221,24.9805
46538,142.0910,115.3470,0.1280,0.112103,-0.141644,0.000000,0.999221,24.9805
46539,306.5160,423.3510,0.1280,-0.048815,-0.488549,0.000000,0.999221,24.9805
46540,424.1280,315.8620,0.1280,-0.353255,-0.524798,0.004183,0.999221,24.9805
46541,143.9800,127.1870,0.1280,0.121249,-0.161315,0.000000,0.999221,24.9805
46542,285.9620,276.3480,0.1280,-0.028508,-0.418721,-0.000271,0.999221,24.9805
46543,226.1600,277.1200,0.1280,0.103380,-0.419568,0.000000,0.999221,24.9805
46544,353.0730,57.2997,0.1280,-0.052396,-0.104980,0.000000,0.999221,24.9805
46545,267.7800,286.0320,0.1280,0.015688,-0.428901,0.000000,0.999221,24.9805
46546,290.5030,453.2080,0.1280,-0.000056,-0.479333,0.000000,0.999221,24.9805
46547,539.9440,79.4062,0.1280,-0.246619,-0.116632,0.000000,0.999221,24.9805
46548,189.7100,213.8890,0.1280,0.111459,-0.311545,0.000000,0.999221,24.9805
46549,560.6890,59.4911,0.1280,-0.203147,-0.071921,0.000000,0.999221,24.9805
46550,421.8570,221.2140,0.1280,-0.309476,-0.385469,0.000000,0.999221,24.9805
46551,175.1570,70.3811,0.1280,0.050062,-0.093733,0.000000,0.999221,24.9805
46552,428.3890,207.5490,0.1280,-0.311765,-0.367391,0.000000,0.999221,24.9805
46553,337.8900,72.4703,0.1280,-0.057601,-0.133844,0.000000,0.999221,24.9805
46554,231.2220,256.3420,0.1280,0.078126,-0.391817,0.000000,0.999221,24.9805
46555,245.1630,244.4330,0.1280,0.043199,-0.377621,0.000000,0.999221,24.9805
46556,399.3540,270.8030,0.1280,-0.286360,-0.447921,0.000000,0.999221,24.9805
46557,236.0990,237.5350,0.1280,0.055697,-0.366726,0.000000,0.999221,24.9805
46558,205.6740,55.2868,0.1280,0.020794,-0.082661,0.000000,0.999221,24.9805
46559,311.5350,173.9750,0.1280,-0.083918,-0.297336,0.000000,0.999221,24.9805
46560,370.0530,148.8610,0.1280,-0.156263,-0.268690,0.000732,0.999221,24.9805
46561,462.4090,133.2990,0.1280,-0.270846,-0.243854,0.000000,0.999221,24.9805
46562,227.4460,15.3677,0.1280,0.000293,-0.016381,0.000000,0.999221,24.9805
46563,463.5660,118.3300,0.1280,-0.244241,-0.217746,0.000000,0.999221,24.9805
46564,238.8230,338.5070,0.1280,0.104045,-0.490603,0.000000,0.999221,24.9805
46565,412.4130,37.4960,0.1280,-0.052088,-0.067976,0.000000,0.999221,24.9805
46566,389.7680,375.2540,0.1280,-0.265805,-0.555427,0.000000,0.999221,24.9805
46567,417.0540,42.6772,0.1280,-0.062160,-0.078104,0.000000,0.999221,24.9805
46568,294.9470,459.3860,0.1280,-0.009845,-0.465979,0.002451,0.999221,24.9805
46569,423.5590,38.2021,0.1280,-0.056808,-0.068958,0.000000,0.999221,24.9805
46570,79.5742,95.4806,0.1280,0.078151,-0.026820,0.000000,0.999221,24.9805
46571,200.6620,38.2872,0.1280,0.015024,-0.054146,0.000000,0.999221,24.9805
46572,514.1720,63.9658,0.1280,-0.169386,-0.107879,0.002898,0.999221,24.9805
46573,278.7870,301.8340,0.1280,-0.003829,-0.443803,0.000000,0.999221,24.9805
46574,243.2450,42.1825,0.1280,0.000529,-0.066479,0.000000,0.999221,24.9805
46575,470.2290,142.3170,0.1280,-0.299995,-0.257092,0.000000,0.999221,24.9805
46576,379.2260,338.8420,0.1280,-0.245665,-0.510684,0.001540,0.999221,24.9805
46577,518.7160,99.3490,0.1280,-0.276781,-0.162822,0.000000,0.999221,24.9805
46578,136.1180,183.8910,0.1280,0.169269,-0.234256,0.001247,0.999221,24.9805
46579,322.4600,245.4730,0.1280,-0.111862,-0.391538,0.000000,0.999221,24.9805
46580,517.5520,118.7260,0.1280,-0.326745,-0.195279,0.000000,0.999221,24.9805
46581,278.3920,414.6070,0.1280,0.023125,-0.508113,0.000000,0.999221,24.9805
46582,303.4920,204.0190,0.1280,-0.073666,-0.335626,0.000645,0.999221,24.9805
46583,336.7160,131.1450,0.1280,-0.099144,-0.235228,0.000000,0.999221,24.9805
46584,265.6270,336.5490,0.1280,0.038982,-0.476772,0.000000,0.999221,24.9805
46585,232.4210,100.0520,0.1280,0.015140,-0.162273,0.000000,0.999221,24.9805
46586,169.7510,113.0520,0.1280,0.083877,-0.155115,0.000000,0.999221,24.9805
46587,335.8260,453.0880,0.1280,-0.123505,-0.483994,0.000000,0.999221,24.9805
46588,291.9950,323.3360,0.1280,-0.029859,-0.461427,0.001265,0.999221,24.9805
46589,440.2380,154.0040,0.1280,-0.269373,-0.280087,0.000000,0.999221,24.9805
46590,368.4870,340.3140,0.1280,-0.219248,-0.502563,0.000000,0.999221,24.9805
46591,406.5930,235.3380,0.1280,-0.286690,-0.402582,0.000000,0.999221,24.9805
46592,463.3760,79.7833,0.1280,-0.163761,-0.148595,0.000000,0.999221,24.9805
46593,418.2810,200.4400,0.1280,-0.284779,-0.354348,0.002632,0.999221,24.9805
46594,434.1160,136.5110,0.1280,-0.233787,-0.252253,0.000000,0.999221,24.9805
46595,231.7830,77.9864,0.1280,0.012107,-0.126790,0.002320,0.999221,24.9805
46596,453.8130,36.0989,0.1280,-0.062635,-0.063100,0.000803,0.999221,24.9805
46597,363.8900,239.5640,0.1280,-0.197062,-0.394387,0.007009,0.999221,24.9805
46598,201.1270,162.7950,0.1280,0.070176,-0.242947,0.000000,0.999221,24.9805
46599,511.0710,52.3130,0.1280,-0.132648,-0.087553,0.001508,0.999221,24.9805
46600,324.3520,132.5470,0.1280,-0.084734,-0.235382,0.000000,0.999221,24.9805
46601,387.8180,346.7090,0.1280,-0.265793,-0.526195,0.000000,0.999221,24.9805
46602,127.2770,74.5560,0.1280,0.091876,-0.058375,0.000738,0.999221,24.9805
46603,308.9730,306.5310,0.1280,-0.075171,-0.450114,0.000000,0.999221,24.9805
46604,280.6090,328.5920,0.1280,-0.000776,-0.466506,0.000000,0.999221,24.9805
46605,459.7320,202.0030,0.1280,-0.369984,-0.359069,0.000000,0.999221,24.9805
46606,311.9460,90.2892,0.1280,-0.050388,-0.161593,0.000000,0.999221,24.9805
46607,310.9920,299.8050,0.1280,-0.081397,-0.444500,0.000000,0.999221,24.9805
46608,271.1730,37.2205,0.1280,-0.008952,-0.060521,0.000000,0.999221,24.9805
46609,470.6830,166.7090,0.1280,-0.342519,-0.297719,0.000000,0.999221,24.9805
46610,292.9240,242.6050,0.1280,-0.050577,-0.381966,0.000000,0.999221,24.9805
46611,325.3490,176.0140,0.1280,-0.104696,-0.301635,0.000000,0.999221,24.9805
46612,360.8180,327.8020,0.1280,-0.201505,-0.486735,0.000000,0.999221,24.9805
46613,372.6060,187.8680,0.1280,-0.189722,-0.327380,0.000000,0.999221,24.9805
46614,289.5210,303.7150,0.1280,-0.028449,-0.445781,0.000000,0.999221,24.9805
46615,386.8790,55.2298,0.1280,-0.067784,-0.102887,0.000000,0.999221,24.9805
46616,241.2700,307.4320,0.1280,0.086614,-0.455192,0.000000,0.999221,24.9805
46617,87.3955,104.0230,0.1280,0.106972,-0.065470,0.000000,0.999221,24.9805
46618,293.3460,198.7030,0.1280,-0.055579,-0.326206,0.000000,0.999221,24.9805
46619,399.5580,277.7970,0.1280,-0.289460,-0.456222,0.000000,0.999221,24.9805
46620,347.3330,286.8710,0.1280,-0.168329,-0.442479,0.000000,0.999221,24.9805
46621,591.5260,25.9899,0.1280,-0.090834,-0.013917,0.000000,0.999221,24.9805
46622,252.6680,78.7944,0.1280,-0.003017,-0.132057,0.000000,0.999221,24.9805
46623,282.0340,338.5460,0.1280,-0.001286,-0.473601,0.000000,0.999221,24.9805
46624,319.0550,409.6920,0.1280,-0.083051,-0.496040,0.000000,0.999221,24.9805
46625,230.4090,283.5250,0.1280,0.098101,-0.427698,0.000000,0.999221,24.9805
46626,360.7440,57.7772,0.1280,-0.057578,-0.106861,0.000000,0.999221,24.9805
46627,414.7270,278.9130,0.1280,-0.324133,-0.465631,0.004113,0.999221,24.9805
46628,171.9260,63.7298,0.1280,0.048384,-0.082279,0.001473,0.999221,24.9805
46629,220.0670,146.4540,0.1280,0.040066,-0.227794,0.001804,0.999221,24.9805
46630,351.0890,292.9430,0.1280,-0.177587,-0.450134,0.000000,0.999221,24.9805
46631,309.6880,389.6080,0.1280,-0.063141,-0.493121,0.003502,0.999221,24.9805
46632,364.9790,249.7540,0.1280,-0.203405,-0.407793,0.000000,0.999221,24.9805
46633,418.1600,210.2380,0.1280,-0.292939,-0.368828,-0.001535,0.999221,24.9805
46634,209.9770,59.9654,0.1280,0.020701,-0.091970,0.002478,0.999221,24.9805
46635,401.6260,102.4920,0.1280,-0.143866,-0.192809,0.000000,0.999221,24.9805
46636,321.0220,219.0570,0.1280,-0.106930,-0.358977,-0.000368,0.999221,24.9805
46637,324.0430,393.7540,0.1280,-0.099823,-0.497162,0.000000,0.999221,24.9805
46638,394.2160,178.8900,0.1280,-0.220566,-0.318044,0.000000,0.999221,24.9805
46639,212.2860,41.8691,0.1280,0.012310,-0.062058,0.000000,0.999221,24.9805
46640,247.1840,72.9345,0.1280,-0.000124,-0.121945,0.002935,0.999221,24.9805
46641,536.3400,23.9480,0.1280,-0.056284,-0.031719,0.000000,0.999221,24.9805
46642,316.2250,289.4520,0.1280,-0.095121,-0.435731,0.000000,0.999221,24.9805
46643,340.2080,65.2725,0.1280,-0.053161,-0.120220,0.000915,0.999221,24.9805
46644,226.5960,261.9900,0.1280,0.091755,-0.399652,0.000000,0.999221,24.9805
46645,337.2380,318.1250,0.1280,-0.142960,-0.466547,0.000052,0.999221,24.9805
46646,343.3830,317.8960,0.1280,-0.158835,-0.469359,0.001333,0.999221,24.9805
46647,356.3900,131.6830,0.1280,-0.123985,-0.239354,0.000000,0.999221,24.9805
46648,481.2230,158.5400,0.1280,-0.347453,-0.281027,0.004250,0.999221,24.9805
46649,264.9630,80.6477,0.1280,-0.012189,-0.138575,0.001918,0.999221,24.9805
46650,480.9650,164.2350,0.1280,-0.357570,-0.291162,0.002955,0.999221,24.9805
46651,252.7320,91.9036,0.1280,-0.003652,-0.154438,0.000000,0.999221,24.9805
46652,349.4100,68.4516,0.1280,-0.061273,-0.127325,0.002772,0.999221,24.9805
46653,233.9800,268.3620,0.1280,0.080708,-0.407999,0.000000,0.999221,24.9805
46654,300.7170,240.1920,0.1280,-0.066815,-0.380593,0.002988,0.999221,24.9805
46655,457.5490,102.1600,0.1280,-0.204342,-0.190335,0.001735,0.999221,24.9805
46656,396.1370,63.8571,0.1280,-0.085221,-0.120654,0.000000,0.999221,24.9805
46657,406.5230,112.1900,0.1280,-0.162690,-0.210239,0.000000,0.999221,24.9805
46658,407.2850,118.2840,0.1280,-0.171851,-0.221254,0.000000,0.999221,24.9805
46659,383.3280,158.7380,0.1280,-0.184468,-0.284919,0.000000,0.999221,24.9805
46660,235.5140,377.2400,0.1280,0.119391,-0.533485,0.000000,0.999221,24.9805
46661,444.3400,16.2638,0.1280,-0.018971,-0.021430,0.000000,0.999221,24.9805
46662,331.8480,410.6720,0.1280,-0.117985,-0.501070,0.000000,0.999221,24.9805
46663,265.1970,328.4690,0.1280,0.037153,-0.470519,0.000000,0.999221,24.9805
46664,217.6680,67.0140,0.1280,0.017943,-0.104718,0.000000,0.999221,24.9805
46665,220.0820,121.5190,0.1280,0.033324,-0.190632,0.000000,0.999221,24.9805
46666,282.3760,319.4120,0.1280,-0.007152,-0.458260,0.000000,0.999221,24.9805
46667,376.4850,34.2126,0.1280,-0.035777,-0.059655,0.000000,0.999221,24.9805
46668,217.8720,308.9400,0.1280,0.142296,-0.462826,-0.000976,0.999221,24.9805
46669,434.9610,247.5640,0.1280,-0.356277,-0.429286,0.000000,0.999221,24.9805
46670,551.4150,95.2329,0.1280,-0.315977,-0.128548,0.000000,0.999221,24.9805
46671,109.9270,139.5180,0.1280,0.180330,-0.163014,0.000000,0.999221,24.9805
46672,127.6930,191.6870,0.1280,0.183338,-0.242084,0.000000,0.999221,24.9805
46673,548.4720,22.4414,0.1280,-0.054655,-0.026596,0.000000,0.999221,24.9805
46674,340.4910,288.1880,0.1280,-0.152331,-0.441435,0.001562,0.999221,24.9805
46675,413.3130,76.9404,0.1280,-0.116369,-0.146229,0.000000,0.999221,24.9805
46676,427.8910,108.2530,0.1280,-0.181326,-0.203680,0.000000,0.999221,24.9805
46677,326.7450,106.4670,0.1280,-0.073607,-0.192261,0.000000,0.999221,24.9805
46678,438.9820,209.8060,0.1280,-0.334859,-0.370812,0.000482,0.999221,24.9805
46679,367.8710,332.0820,0.1280,-0.218175,-0.495019,0.000000,0.999221,24.9805
46680,312.2670,344.4870,0.1280,-0.077199,-0.477094,0.000000,0.999221,24.9805
46681,246.8280,124.7830,0.1280,0.004649,-0.204795,0.000000,0.999221,24.9805
46682,405.5900,287.1550,0.1280,-0.304932,-0.472240,0.000000,0.999221,24.9805
46683,368.0760,133.2000,0.1280,-0.139476,-0.242670,0.000000,0.999221,24.9805
46684,313.0610,333.3970,0.1280,-0.080367,-0.470152,0.001618,0.999221,24.9805
46685,585.5230,38.7528,0.1280,-0.144735,-0.027287,0.004212,0.999221,24.9805
46686,561.3200,16.3961,0.1280,-0.035538,-0.015315,0.000000,0.999221,24.9805
46687,294.7410,477.9820,0.1280,-0.004687,-0.436467,0.000000,0.999221,24.9805
