node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
60923,352.8610,262.3510,0.6280,0.000379,-0.000450,0.000000,1.694802,42.3700
60924,343.2310,266.8370,0.6280,0.000367,-0.000523,-0.000001,1.694802,42.3700
60925,346.4450,265.4500,0.6280,0.000365,-0.000501,0.000000,1.694802,42.3700
60926,345.9670,268.5330,0.6280,0.000358,-0.000549,0.000000,1.694802,42.3700
60927,348.3500,270.3460,0.6280,0.000347,-0.000577,0.000000,1.694802,42.3700
60928,345.1350,271.7330,0.6280,0.000344,-0.000598,0.000000,1.694802,42.3700
60929,347.0780,262.0480,0.6280,0.000378,-0.000457,0.000000,1.694802,42.3700
60930,350.7290,272.2810,0.6280,0.000336,-0.000606,0.000000,1.694802,42.3700
60931,228.9470,41.5257,0.6280,0.000004,0.000236,-0.000001,1.694802,42.3700
60932,225.2220,40.5399,0.6280,-0.000008,0.000242,0.000000,1.694802,42.3700
60933,229.5200,38.6087,0.6280,0.000004,0.000225,0.000002,1.694802,42.3700
60934,227.7320,35.3651,0.6280,-0.000006,0.000210,0.000000,1.694802,42.3700
60935,231.4570,36.3508,0.6280,0.000005,0.000210,0.000000,1.694802,42.3700
60936,222.4500,37.7795,0.6280,-0.000016,0.000236,0.000000,1.694802,42.3700
60937,219.7410,33.8184,0.6280,-0.000024,0.000217,0.000000,1.694802,42.3700
60938,223.0850,33.6618,0.6280,-0.000018,0.000215,-0.000001,1.694802,42.3700
60939,225.0220,31.4039,0.6280,-0.000015,0.000197,0.000000,1.694802,42.3700
60940,221.8770,40.6965,0.6280,-0.000017,0.000251,0.000000,1.694802,42.3700
60941,419.0390,175.7830,0.6280,0.000821,0.000656,0.000000,1.694802,42.3700
60942,420.5800,180.4330,0.6280,0.000850,0.000668,0.000000,1.694802,42.3700
60943,416.0960,179.0120,0.6280,0.000806,0.000628,0.000000,1.694802,42.3700
60944,414.7980,182.0770,0.6280,0.000804,0.000615,0.000000,1.694802,42.3700
60945,413.2580,177.4270,0.6280,0.000777,0.000609,0.000000,1.694802,42.3700
60946,424.2100,181.6190,0.6280,0.000889,0.000698,0.000000,1.694802,42.3700
60947,421.2670,184.8490,0.6280,0.000870,0.000667,0.000000,1.694802,42.3700
60948,417.6430,186.8550,0.6280,0.000840,0.000632,0.000000,1.694802,42.3700
60949,413.8900,188.1060,0.6280,0.000810,0.000597,0.000000,1.694802,42.3700
60950,413.8840,184.9150,0.6280,0.000801,0.000601,0.000000,1.694802,42.3700
60951,411.0450,183.3290,0.6280,0.000775,0.000581,0.000000,1.694802,42.3700
60952,421.2730,188.0410,0.6280,0.000879,0.000660,0.000000,1.694802,42.3700
60953,169.0760,110.3460,0.6280,-0.000162,0.000903,0.000002,1.694802,42.3700
60954,167.2310,113.9740,0.6280,-0.000157,0.000940,0.000000,1.694802,42.3700
60955,165.2370,111.5910,0.6280,-0.000183,0.000938,0.000000,1.694802,42.3700
60956,162.0020,111.6560,0.6280,-0.000199,0.000960,0.000000,1.694802,42.3700
60957,163.8470,108.0280,0.6280,-0.000215,0.000927,-0.000002,1.694802,42.3700
60958,171.0360,101.2300,0.6280,-0.000196,0.000833,0.000000,1.694802,42.3700
60959,170.7630,106.5700,0.6280,-0.000174,0.000869,0.000000,1.694802,42.3700
60960,167.3550,102.6230,0.6280,-0.000216,0.000867,0.000000,1.694802,42.3700
60961,163.8020,104.5960,0.6280,-0.000232,0.000904,0.000000,1.694802,42.3700
60962,164.0740,99.2558,0.6280,-0.000264,0.000864,0.000000,1.694802,42.3700
60963,172.7570,108.9530,0.6280,-0.000151,0.000870,0.000000,1.694802,42.3700
60964,160.5670,104.6610,0.6280,-0.000257,0.000925,-0.000000,1.694802,42.3700
60965,151.5240,199.5670,0.6280,0.000272,0.001294,0.000000,1.694802,42.3700
60966,153.1120,196.3540,0.6280,0.000258,0.001284,0.000000,1.694802,42.3700
60967,154.4660,200.4650,0.6280,0.000277,0.001261,0.000000,1.694802,42.3700
60968,157.6730,199.3770,0.6280,0.000270,0.001231,0.000000,1.694802,42.3700
60969,156.0850,202.5900,0.6280,0.000285,0.001241,0.000000,1.694802,42.3700
60970,152.4740,193.1960,0.6280,0.000240,0.001296,0.000000,1.694802,42.3700
60971,155.4150,194.0930,0.6280,0.000245,0.001260,0.000000,1.694802,42.3700
60972,157.6190,192.3280,0.6280,0.000237,0.001239,-0.000001,1.694802,42.3700
60973,158.2570,195.4860,0.6280,0.000252,0.001230,0.000000,1.694802,42.3700
60974,159.8770,197.6120,0.6280,0.000263,0.001208,0.000001,1.694802,42.3700
60975,315.6390,262.0190,0.6280,0.000434,-0.000411,0.000000,1.694802,42.3700
60976,318.1620,258.7230,0.6280,0.000431,-0.000377,0.000000,1.694802,42.3700
60977,319.0660,263.4330,0.6280,0.000429,-0.000434,0.000002,1.694802,42.3700
60978,322.8180,263.4940,0.6280,0.000418,-0.000448,0.000000,1.694802,42.3700
60979,320.2950,266.7900,0.6280,0.000426,-0.000481,0.000000,1.694802,42.3700
60980,311.6700,259.8010,0.6280,0.000446,-0.000368,0.000000,1.694802,42.3700
60981,312.5730,264.5110,0.6280,0.000447,-0.000429,0.000000,1.694802,42.3700
60982,313.6870,267.1870,0.6280,0.000446,-0.000462,-0.000002,1.694802,42.3700
60983,309.7180,264.9680,0.6280,0.000455,-0.000423,0.000000,1.694802,42.3700
60984,319.3090,269.9420,0.6280,0.000426,-0.000522,-0.000002,1.694802,42.3700
60985,317.8600,273.5120,0.6280,0.000431,-0.000562,0.000000,1.694802,42.3700
60986,315.0940,270.3000,0.6280,0.000442,-0.000509,0.000000,1.694802,42.3700
60987,312.2380,270.7570,0.6280,0.000454,-0.000504,0.000000,1.694802,42.3700
60988,323.0610,270.0020,0.6280,0.000410,-0.000532,0.000001,1.694802,42.3700
60989,209.7460,193.0070,0.6280,0.000274,0.000737,0.000000,1.694802,42.3700
60990,205.9800,191.9140,0.6280,0.000265,0.000771,-0.000002,1.694802,42.3700
60991,209.5140,189.6880,0.6280,0.000262,0.000747,0.000000,1.694802,42.3700
60992,206.6120,185.8010,0.6280,0.000245,0.000774,0.000000,1.694802,42.3700
60993,210.3790,186.8940,0.6280,0.000254,0.000742,0.000000,1.694802,42.3700
60994,202.7210,189.9990,0.6280,0.000259,0.000805,0.000000,1.694802,42.3700
60995,199.7670,187.6300,0.6280,0.000247,0.000833,0.000000,1.694802,42.3700
60996,202.7940,186.2260,0.6280,0.000240,0.000810,0.000000,1.694802,42.3700
60997,203.6580,183.4310,0.6280,0.000235,0.000804,0.000000,1.694802,42.3700
60998,202.9530,193.3180,0.6280,0.000266,0.000798,0.000000,1.694802,42.3700
60999,221.4250,96.5879,0.6280,0.000035,0.000518,0.000000,1.694802,42.3700
61000,217.6310,98.0208,0.6280,0.000025,0.000543,0.000000,1.694802,42.3700
61001,218.2530,94.1570,0.6280,0.000018,0.000520,0.000000,1.694802,42.3700
61002,215.5660,91.8635,0.6280,0.000008,0.000525,0.000000,1.694802,42.3700
61003,219.3600,90.4306,0.6280,0.000016,0.000497,0.000000,1.694802,42.3700
61004,225.8090,94.8650,0.6280,0.000042,0.000486,0.000000,1.694802,42.3700
61005,225.1870,98.7289,0.6280,0.000049,0.000507,0.000000,1.694802,42.3700
61006,221.0700,86.6427,0.6280,0.000015,0.000472,0.000000,1.694802,42.3700
61007,223.7570,88.9361,0.6280,0.000031,0.000472,0.000000,1.694802,42.3700
61008,226.5430,87.9170,0.6280,0.000032,0.000458,0.000000,1.694802,42.3700
61009,224.8320,91.7049,0.6280,0.000035,0.000477,0.000000,1.694802,42.3700
61010,228.5950,93.8459,0.6280,0.000049,0.000470,0.000000,1.694802,42.3700
61011,465.2130,198.3760,0.6280,0.001468,0.001126,0.000000,1.694802,42.3700
61012,462.7470,194.4990,0.6280,0.001418,0.001094,0.000001,1.694802,42.3700
61013,466.9410,194.1030,0.6280,0.001481,0.001138,0.000000,1.694802,42.3700
61014,467.8880,190.6280,0.6280,0.001484,0.001142,0.000000,1.694802,42.3700
61015,470.3540,194.5050,0.6280,0.001540,0.001176,0.000000,1.694802,42.3700
61016,467.1340,200.5820,0.6280,0.001507,0.001151,0.000000,1.694802,42.3700
61017,462.9400,200.9780,0.6280,0.001438,0.001104,-0.000001,1.694802,42.3700
61018,473.4890,204.2590,0.6280,0.001628,0.001238,0.000000,1.694802,42.3700
61019,469.7150,201.5040,0.6280,0.001553,0.001187,0.000000,1.694802,42.3700
61020,473.1810,200.7350,0.6280,0.001608,0.001224,0.000000,1.694802,42.3700
61021,472.5090,196.5230,0.6280,0.001586,0.001209,0.000000,1.694802,42.3700
61022,476.2830,199.2780,0.6280,0.001660,0.001259,0.000000,1.694802,42.3700
61023,467.4420,204.1050,0.6280,0.001520,0.001160,0.000000,1.694802,42.3700
61024,473.4570,193.0480,0.6280,0.001588,0.001208,0.000000,1.694802,42.3700
61025,116.5750,68.0838,0.6280,-0.001430,0.000819,0.000000,1.694802,42.3700
61026,112.4770,68.4038,0.6280,-0.001580,0.000840,0.000000,1.694802,42.3700
61027,114.0560,65.5491,0.6280,-0.001562,0.000798,0.000000,1.694802,42.3700
61028,111.9650,63.4674,0.6280,-0.001675,0.000783,-0.000001,1.694802,42.3700
61029,116.0620,63.1474,0.6280,-0.001510,0.000763,0.000000,1.694802,42.3700
61030,121.7420,63.9103,0.6280,-0.001296,0.000756,0.000000,1.694802,42.3700
61031,123.2360,67.6490,0.6280,-0.001213,0.000796,0.000000,1.694802,42.3700
61032,119.6470,68.9679,0.6280,-0.001313,0.000819,0.000000,1.694802,42.3700
61033,118.0690,71.8225,0.6280,-0.001325,0.000856,-0.000001,1.694802,42.3700
61034,119.1020,62.2680,0.6280,-0.001404,0.000745,0.000000,1.694802,42.3700
61035,122.6900,60.9491,0.6280,-0.001286,0.000720,0.000000,1.694802,42.3700
61036,117.0110,60.1862,0.6280,-0.001502,0.000725,0.000000,1.694802,42.3700
61037,507.7160,126.3060,0.6280,0.001553,0.001072,-0.000001,1.694802,42.3700
61038,505.7780,122.3870,0.6280,0.001470,0.001038,0.000000,1.694802,42.3700
61039,509.0470,121.9650,0.6280,0.001515,0.001043,0.000000,1.694802,42.3700
61040,510.1530,118.8740,0.6280,0.001491,0.001019,0.000000,1.694802,42.3700
61041,512.0910,122.7940,0.6280,0.001576,0.001059,0.000000,1.694802,42.3700
61042,506.3290,130.0490,0.6280,0.001586,0.001100,0.000000,1.694802,42.3700
61043,509.5980,129.6270,0.6280,0.001634,0.001111,0.000000,1.694802,42.3700
61044,512.1140,128.5990,0.6280,0.001663,0.001110,0.000000,1.694802,42.3700
61045,510.7270,132.3420,0.6280,0.001690,0.001135,0.000001,1.694802,42.3700
61046,515.6910,122.4420,0.6280,0.001631,0.001070,0.000000,1.694802,42.3700
61047,514.5860,125.5320,0.6280,0.001657,0.001094,0.000000,1.694802,42.3700
61048,515.7140,128.2480,0.6280,0.001719,0.001120,0.000000,1.694802,42.3700
61049,166.0590,36.1781,0.6280,-0.000288,0.000366,-0.000000,1.694802,42.3700
61050,162.3040,32.8671,0.6280,-0.000308,0.000350,0.000000,1.694802,42.3700
61051,165.9210,31.8805,0.6280,-0.000265,0.000328,0.000000,1.694802,42.3700
61052,166.0200,27.6948,0.6280,-0.000240,0.000293,0.000001,1.694802,42.3700
61053,169.7750,31.0058,0.6280,-0.000231,0.000314,0.000000,1.694802,42.3700
61054,174.2640,29.3703,0.6280,-0.000191,0.000288,0.000000,1.694802,42.3700
61055,174.1650,33.5560,0.6280,-0.000211,0.000323,0.000000,1.694802,42.3700
61056,177.5290,35.4183,0.6280,-0.000195,0.000326,0.000000,1.694802,42.3700
61057,173.0410,37.0539,0.6280,-0.000231,0.000351,0.000000,1.694802,42.3700
61058,169.6080,39.2206,0.6280,-0.000270,0.000379,0.000001,1.694802,42.3700
61059,165.9910,40.2072,0.6280,-0.000313,0.000402,0.000000,1.694802,42.3700
61060,172.9720,41.0830,0.6280,-0.000248,0.000383,0.000000,1.694802,42.3700
61061,109.5880,119.0520,0.6280,-0.000377,0.001428,0.000000,1.694802,42.3700
61062,113.2230,121.4500,0.6280,-0.000337,0.001423,0.000000,1.694802,42.3700
61063,109.8210,123.0620,0.6280,-0.000307,0.001466,0.000000,1.694802,42.3700
61064,110.5090,125.9700,0.6280,-0.000260,0.001490,0.000000,1.694802,42.3700
61065,106.8750,123.5720,0.6280,-0.000286,0.001497,0.000000,1.694802,42.3700
61066,116.3050,120.1170,0.6280,-0.000357,0.001381,0.000000,1.694802,42.3700
61067,116.5380,124.1270,0.6280,-0.000290,0.001420,0.000000,1.694802,42.3700
61068,120.3740,126.8530,0.6280,-0.000250,0.001406,0.000000,1.694802,42.3700
61069,117.2920,128.1860,0.6280,-0.000231,0.001448,0.000000,1.694802,42.3700
61070,117.1580,131.6130,0.6280,-0.000189,0.001476,0.000000,1.694802,42.3700
61071,113.3220,128.8870,0.6280,-0.000220,0.001488,0.000000,1.694802,42.3700
61072,110.3750,129.3970,0.6280,-0.000203,0.001523,0.000000,1.694802,42.3700
61073,270.7510,73.5822,0.6280,0.000090,0.000263,0.000000,1.694802,42.3700
61074,274.7250,72.2887,0.6280,0.000095,0.000248,0.000000,1.694802,42.3700
61075,273.5530,76.2626,0.6280,0.000096,0.000263,0.000000,1.694802,42.3700
61076,276.0010,78.4476,0.6280,0.000104,0.000263,0.000000,1.694802,42.3700
61077,272.0270,79.7411,0.6280,0.000101,0.000276,0.000000,1.694802,42.3700
61078,269.1890,82.0908,0.6280,0.000100,0.000290,0.000000,1.694802,42.3700
61079,265.1320,83.6771,0.6280,0.000095,0.000307,-0.000001,1.694802,42.3700
61080,265.5220,79.1424,0.6280,0.000092,0.000292,0.000000,1.694802,42.3700
61081,262.1230,76.1439,0.6280,0.000086,0.000288,0.000001,1.694802,42.3700
61082,266.1800,74.5577,0.6280,0.000088,0.000273,0.000000,1.694802,42.3700
61083,271.6370,84.2758,0.6280,0.000107,0.000289,0.000000,1.694802,42.3700
61084,267.3520,70.5838,0.6280,0.000087,0.000259,0.000000,1.694802,42.3700
61085,374.8260,367.0650,0.6280,-0.001083,-0.003345,0.000000,1.694802,42.3700
61086,375.5930,362.3850,0.6280,-0.001024,-0.003167,0.000000,1.694802,42.3700
61087,378.2480,365.3060,0.6280,-0.001070,-0.003298,0.000000,1.694802,42.3700
61088,381.4660,364.2280,0.6280,-0.001067,-0.003265,0.000000,1.694802,42.3700
61089,380.6990,368.9070,0.6280,-0.001108,-0.003442,0.000000,1.694802,42.3700
61090,372.9110,354.5200,0.6280,-0.000871,-0.002838,-0.000001,1.694802,42.3700
61091,377.5100,355.9360,0.6280,-0.000926,-0.002932,0.000000,1.694802,42.3700
61092,374.4160,359.2100,0.6280,-0.000964,-0.003036,0.000000,1.694802,42.3700
61093,370.9940,360.9690,0.6280,-0.000980,-0.003066,0.000000,1.694802,42.3700
61094,382.3890,357.5880,0.6280,-0.000981,-0.003018,0.000001,1.694802,42.3700
61095,386.6200,358.5350,0.6280,-0.001038,-0.003059,0.000000,1.694802,42.3700
61096,383.2460,361.5740,0.6280,-0.001049,-0.003169,0.000000,1.694802,42.3700
61097,385.6970,365.1750,0.6280,-0.001115,-0.003304,0.000000,1.694802,42.3700
61098,380.8840,352.8970,0.6280,-0.000887,-0.002834,0.000000,1.694802,42.3700
61099,431.6700,34.0944,0.6280,0.000172,0.000221,0.000000,1.694802,42.3700
61100,430.9020,29.1815,0.6280,0.000156,0.000192,0.000000,1.694802,42.3700
61101,434.7250,31.2219,0.6280,0.000163,0.000212,0.000000,1.694802,42.3700
61102,437.5080,27.8609,0.6280,0.000159,0.000195,0.000000,1.694802,42.3700
61103,438.2770,32.7739,0.6280,0.000176,0.000220,0.000000,1.694802,42.3700
61104,427.9390,36.5087,0.6280,0.000171,0.000227,0.000000,1.694802,42.3700
61105,431.7620,38.5492,0.6280,0.000181,0.000245,0.000000,1.694802,42.3700
61106,435.1430,40.6195,0.6280,0.000192,0.000261,0.000000,1.694802,42.3700
61107,431.4120,43.0338,0.6280,0.000192,0.000265,0.000000,1.694802,42.3700
61108,439.1530,36.5259,0.6280,0.000190,0.000246,-0.000002,1.694802,42.3700
61109,441.4130,39.7365,0.6280,0.000203,0.000268,0.000000,1.694802,42.3700
61110,437.7530,39.3455,0.6280,0.000197,0.000259,0.000000,1.694802,42.3700
61111,437.4030,43.8301,0.6280,0.000210,0.000285,0.000000,1.694802,42.3700
61112,441.9370,33.1650,0.6280,0.000182,0.000231,0.000000,1.694802,42.3700
61113,245.9170,357.7610,0.6280,0.002152,-0.000841,0.000000,1.694802,42.3700
61114,246.2200,353.1060,0.6280,0.002024,-0.000810,0.000000,1.694802,42.3700
61115,249.1390,355.1600,0.6280,0.002077,-0.000888,0.000000,1.694802,42.3700
61116,252.8690,352.4790,0.6280,0.001998,-0.000931,0.000000,1.694802,42.3700
61117,252.5660,357.1340,0.6280,0.002129,-0.000976,-0.000002,1.694802,42.3700
61118,246.6800,363.8280,0.6280,0.002319,-0.000910,0.000000,1.694802,42.3700
61119,242.2620,365.2680,0.6280,0.002364,-0.000809,0.000000,1.694802,42.3700
61120,244.4180,361.2550,0.6280,0.002249,-0.000832,0.000000,1.694802,42.3700
61121,241.4990,359.2010,0.6280,0.002189,-0.000748,0.000000,1.694802,42.3700
61122,256.5890,357.8580,0.6280,0.002156,-0.001063,0.000000,1.694802,42.3700
61123,252.8590,360.5380,0.6280,0.002227,-0.001019,0.000001,1.694802,42.3700
61124,254.8160,363.3930,0.6280,0.002312,-0.001097,0.000000,1.694802,42.3700
61125,250.7930,362.6700,0.6280,0.002285,-0.001000,0.000000,1.694802,42.3700
61126,248.6370,366.6830,0.6280,0.002398,-0.000980,0.000000,1.694802,42.3700
61127,454.6080,76.7486,0.6280,0.000468,0.000523,0.000000,1.694802,42.3700
61128,457.0590,78.6955,0.6280,0.000495,0.000540,-0.000001,1.694802,42.3700
61129,454.8880,80.7865,0.6280,0.000498,0.000545,0.000000,1.694802,42.3700
61130,453.0690,83.1404,0.6280,0.000507,0.000556,0.000000,1.694802,42.3700
61131,450.6180,81.1936,0.6280,0.000479,0.000533,0.000000,1.694802,42.3700
61132,447.7030,75.1847,0.6280,0.000422,0.000489,0.000000,1.694802,42.3700
61133,451.4640,75.8939,0.6280,0.000446,0.000508,0.000000,1.694802,42.3700
61134,448.6760,78.1305,0.6280,0.000446,0.000508,-0.000001,1.694802,42.3700
61135,446.8570,80.4844,0.6280,0.000452,0.000519,0.000000,1.694802,42.3700
61136,453.6350,73.8029,0.6280,0.000440,0.000500,0.000000,1.694802,42.3700
61137,284.6110,163.2210,0.6280,0.000254,0.000329,0.000000,1.694802,42.3700
61138,287.7100,159.3050,0.6280,0.000252,0.000327,0.000000,1.694802,42.3700
61139,288.2070,163.1740,0.6280,0.000260,0.000323,0.000000,1.694802,42.3700
61140,292.3430,162.5460,0.6280,0.000265,0.000313,-0.000002,1.694802,42.3700
61141,289.2440,166.4620,0.6280,0.000267,0.000313,0.000000,1.694802,42.3700
61142,291.8400,152.0690,0.6280,0.000241,0.000325,0.000000,1.694802,42.3700
61143,293.7720,155.8350,0.6280,0.000252,0.000319,0.000000,1.694802,42.3700
61144,289.3730,155.4930,0.6280,0.000248,0.000327,-0.000001,1.694802,42.3700
61145,285.7780,155.5390,0.6280,0.000244,0.000341,0.000001,1.694802,42.3700
61146,297.5960,155.7530,0.6280,0.000261,0.000308,0.000001,1.694802,42.3700
61147,295.1290,159.1760,0.6280,0.000260,0.000312,0.000002,1.694802,42.3700
61148,296.1660,162.4640,0.6280,0.000271,0.000303,0.000000,1.694802,42.3700
61149,301.8450,356.2870,0.6280,0.000880,-0.001547,0.000000,1.694802,42.3700
61150,297.2790,356.7820,0.6280,0.001004,-0.001473,0.000000,1.694802,42.3700
61151,298.6070,353.5930,0.6280,0.000949,-0.001464,0.000000,1.694802,42.3700
61152,297.1680,350.5150,0.6280,0.000975,-0.001425,0.000000,1.694802,42.3700
61153,301.7350,350.0200,0.6280,0.000844,-0.001480,0.000000,1.694802,42.3700
61154,297.0190,345.7750,0.6280,0.000962,-0.001363,0.000000,1.694802,42.3700
61155,293.8910,349.3480,0.6280,0.001082,-0.001369,0.000000,1.694802,42.3700
61156,291.3090,351.6790,0.6280,0.001193,-0.001356,0.000000,1.694802,42.3700
61157,291.1590,346.9380,0.6280,0.001152,-0.001304,0.000000,1.694802,42.3700
61158,297.6310,361.7580,0.6280,0.001039,-0.001503,0.000000,1.694802,42.3700
61159,294.3930,359.0640,0.6280,0.001123,-0.001431,0.000000,1.694802,42.3700
61160,292.4260,361.7360,0.6280,0.001225,-0.001400,0.000000,1.694802,42.3700
61161,292.0740,356.7610,0.6280,0.001203,-0.001394,0.000002,1.694802,42.3700
61162,287.7830,351.9800,0.6280,0.001330,-0.001312,0.000000,1.694802,42.3700
61163,290.5140,354.3900,0.6280,0.001252,-0.001358,0.000000,1.694802,42.3700
61164,288.5470,357.0630,0.6280,0.001376,-0.001342,-0.000002,1.694802,42.3700
61165,247.7560,136.8760,0.6280,0.000163,0.000495,0.000000,1.694802,42.3700
61166,243.9060,138.9950,0.6280,0.000161,0.000516,0.000000,1.694802,42.3700
61167,243.2350,135.1630,0.6280,0.000151,0.000515,0.000000,1.694802,42.3700
61168,240.1160,134.4430,0.6280,0.000141,0.000529,0.000000,1.694802,42.3700
61169,243.9660,132.3240,0.6280,0.000144,0.000505,0.000000,1.694802,42.3700
61170,236.9530,144.8200,0.6280,0.000158,0.000560,0.000000,1.694802,42.3700
61171,235.9720,140.4710,0.6280,0.000151,0.000562,0.000000,1.694802,42.3700
61172,240.3660,141.6300,0.6280,0.000161,0.000537,0.000000,1.694802,42.3700
61173,244.8870,143.3430,0.6280,0.000169,0.000511,0.000000,1.694802,42.3700
61174,232.1420,139.9960,0.6280,0.000145,0.000585,-0.000000,1.694802,42.3700
61175,235.5550,136.8070,0.6280,0.000139,0.000558,0.000000,1.694802,42.3700
61176,237.4030,130.8840,0.6280,0.000131,0.000538,0.000000,1.694802,42.3700
61177,236.6720,133.7220,0.6280,0.000134,0.000546,0.000000,1.694802,42.3700
61178,232.8420,133.2470,0.6280,0.000130,0.000566,0.000000,1.694802,42.3700
61179,280.5920,118.0300,0.6280,0.000164,0.000344,0.000000,1.694802,42.3700
61180,280.0530,114.0240,0.6280,0.000156,0.000336,0.000002,1.694802,42.3700
61181,283.4340,115.7140,0.6280,0.000161,0.000334,0.000000,1.694802,42.3700
61182,285.7250,112.5110,0.6280,0.000157,0.000323,0.000000,1.694802,42.3700
61183,286.2650,116.5170,0.6280,0.000166,0.000327,-0.000001,1.694802,42.3700
61184,290.5010,116.2490,0.6280,0.000171,0.000320,0.000000,1.694802,42.3700
61185,288.2100,119.4520,0.6280,0.000178,0.000326,0.000000,1.694802,42.3700
61186,289.7420,122.0620,0.6280,0.000182,0.000328,0.000000,1.694802,42.3700
61187,285.5050,122.3300,0.6280,0.000177,0.000334,0.000000,1.694802,42.3700
61188,276.4750,119.5050,0.6280,0.000164,0.000353,0.000000,1.694802,42.3700
61189,279.8550,121.1950,0.6280,0.000171,0.000350,0.000000,1.694802,42.3700
61190,282.2480,123.4000,0.6280,0.000174,0.000342,0.000000,1.694802,42.3700
61191,278.1310,124.8750,0.6280,0.000173,0.000361,0.000000,1.694802,42.3700
61192,283.7800,126.0100,0.6280,0.000180,0.000343,0.000001,1.694802,42.3700
61193,289.9070,314.1360,0.6280,0.000815,-0.000903,0.000000,1.694802,42.3700
61194,293.7280,315.7910,0.6280,0.000775,-0.000955,0.000000,1.694802,42.3700
61195,290.7290,318.3670,0.6280,0.000840,-0.000962,0.000000,1.694802,42.3700
61196,291.5490,321.1180,0.6280,0.000857,-0.001005,0.000001,1.694802,42.3700
61197,287.7280,319.4620,0.6280,0.000893,-0.000947,0.000000,1.694802,42.3700
61198,296.7080,312.6270,0.6280,0.000715,-0.000942,0.000000,1.694802,42.3700
61199,297.5290,316.8580,0.6280,0.000733,-0.001007,0.000000,1.694802,42.3700
61200,301.9350,317.1460,0.6280,0.000667,-0.001050,0.000000,1.694802,42.3700
61201,298.9560,320.3110,0.6280,0.000735,-0.001061,0.000000,1.694802,42.3700
