node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
94187,280.8650,317.3750,0.3780,-0.000000,0.000006,0.000000,1.001097,25.0274
94188,510.8810,33.8709,0.3780,-0.000002,0.000007,0.000000,1.001097,25.0274
94189,414.8040,22.1853,0.3780,-0.000001,0.000020,0.000000,1.001097,25.0274
94190,409.4470,334.5290,0.3780,-0.000009,0.000009,0.000000,1.001097,25.0274
94191,410.3020,337.5940,0.3780,-0.000007,0.000008,0.000000,1.001097,25.0274
94192,259.4850,433.9950,0.3780,0.000004,0.000010,0.000000,1.001097,25.0274
94193,386.9360,358.0470,0.3780,-0.000004,0.000012,0.000000,1.001097,25.0274
94194,384.8170,355.5280,0.3780,-0.000008,0.000009,0.000000,1.001097,25.0274
94195,385.6740,359.5140,0.3780,-0.000004,0.000012,0.000000,1.001097,25.0274
94196,387.7930,362.0330,0.3780,-0.000001,0.000009,0.000000,1.001097,25.0274
94197,269.2800,305.2240,0.3780,0.000006,0.000007,0.000000,1.001097,25.0274
94198,408.7670,152.4970,0.3780,0.000005,0.000006,-0.000001,1.001097,25.0274
94199,410.4150,155.7250,0.3780,0.000004,0.000006,0.000000,1.001097,25.0274
94200,406.9510,158.0720,0.3780,0.000001,0.000008,0.000000,1.001097,25.0274
94201,405.3030,154.8440,0.3780,0.000005,0.000006,0.000000,1.001097,25.0274
94202,397.0610,66.9251,0.3780,-0.000001,0.000015,0.000000,1.001097,25.0274
94203,394.2610,65.2370,0.3780,-0.000002,0.000012,0.000000,1.001097,25.0274
94204,318.9600,206.3230,0.3780,0.000001,0.000001,-0.000005,1.001097,25.0274
94205,319.2940,203.4460,0.3780,0.000003,0.000002,0.000003,1.001097,25.0274
94206,315.8690,205.8840,0.3780,-0.000002,0.000002,0.000000,1.001097,25.0274
94207,315.5350,208.7610,0.3780,0.000002,-0.000003,0.000000,1.001097,25.0274
94208,246.7540,246.9910,0.3780,0.000006,-0.000005,0.000000,1.001097,25.0274
94209,421.5200,263.1620,0.3780,-0.000002,0.000007,0.000000,1.001097,25.0274
94210,420.0670,266.6010,0.3780,-0.000006,0.000007,0.000000,1.001097,25.0274
94211,345.5210,136.9510,0.3780,0.000001,0.000005,0.000000,1.001097,25.0274
94212,346.5080,134.0790,0.3780,0.000002,0.000004,0.000000,1.001097,25.0274
94213,287.7530,268.4440,0.3780,0.000003,0.000003,0.000000,1.001097,25.0274
94214,262.4050,172.2770,0.3780,0.000007,-0.000004,0.000000,1.001097,25.0274
94215,259.5030,172.2300,0.3780,-0.000002,0.000001,0.000000,1.001097,25.0274
94216,431.7960,12.6010,0.3780,0.000007,0.000046,0.000000,1.001097,25.0274
94217,434.9110,11.2691,0.3780,0.000007,0.000055,0.000000,1.001097,25.0274
94218,436.8990,14.6752,0.3780,0.000014,0.000068,0.000000,1.001097,25.0274
94219,356.4430,156.6100,0.3780,-0.000004,0.000005,0.000000,1.001097,25.0274
94220,344.9620,160.3890,0.3780,-0.000001,0.000008,0.000000,1.001097,25.0274
94221,411.5020,272.4130,0.3780,-0.000003,0.000007,0.000000,1.001097,25.0274
94222,235.7890,131.3730,0.3780,0.000001,0.000000,0.000000,1.001097,25.0274
94223,367.5100,116.0270,0.3780,-0.000001,0.000008,0.000000,1.001097,25.0274
94224,373.0510,115.0730,0.3780,0.000001,0.000008,-0.000001,1.001097,25.0274
94225,371.0340,117.4920,0.3780,0.000003,0.000007,0.000000,1.001097,25.0274
94226,253.1330,265.7880,0.3780,0.000004,-0.000006,0.000000,1.001097,25.0274
94227,265.2900,392.7030,0.3780,0.000001,0.000010,0.000004,1.001097,25.0274
94228,321.8760,19.4018,0.3780,0.000008,0.000003,0.000000,1.001097,25.0274
94229,508.2000,101.4530,0.3780,-0.000000,0.000006,0.000002,1.001097,25.0274
94230,510.0170,97.2076,0.3780,-0.000000,0.000004,0.000000,1.001097,25.0274
94231,511.9420,99.7716,0.3780,0.000007,0.000005,0.000000,1.001097,25.0274
94232,421.9060,298.9540,0.3780,0.000002,0.000008,0.000000,1.001097,25.0274
94233,421.8740,294.9500,0.3780,0.000002,0.000009,0.000000,1.001097,25.0274
94234,426.5420,298.8450,0.3780,-0.000000,0.000012,0.000000,1.001097,25.0274
94235,426.5110,294.8410,0.3780,-0.000004,0.000011,0.000000,1.001097,25.0274
94236,418.2130,337.9010,0.3780,-0.000001,0.000012,0.000000,1.001097,25.0274
94237,420.2130,334.3930,0.3780,-0.000002,0.000009,0.000000,1.001097,25.0274
94238,581.9790,60.9263,0.3780,0.000004,-0.000004,0.000000,1.001097,25.0274
94239,580.0080,64.3524,0.3780,0.000005,0.000001,0.000000,1.001097,25.0274
94240,578.7880,60.1918,0.3780,0.000006,0.000000,0.000000,1.001097,25.0274
94241,308.5620,174.6810,0.3780,-0.000002,-0.000002,0.000000,1.001097,25.0274
94242,306.8670,172.3480,0.3780,0.000001,-0.000001,0.000000,1.001097,25.0274
94243,517.5530,165.1980,0.3780,-0.000002,0.000003,0.000003,1.001097,25.0274
94244,417.1640,267.2990,0.3780,-0.000007,0.000007,0.000000,1.001097,25.0274
94245,258.7790,404.8590,0.3780,-0.000013,0.000006,-0.000015,1.001097,25.0274
94246,154.4370,130.7660,0.3780,0.000001,-0.000001,0.000000,1.001097,25.0274
94247,150.5270,130.2770,0.3780,0.000000,-0.000007,0.000000,1.001097,25.0274
94248,384.1440,372.2080,0.3780,-0.000011,0.000014,0.000000,1.001097,25.0274
94249,325.3000,452.2490,0.3780,0.000003,-0.000000,0.000000,1.001097,25.0274
94250,326.3770,455.7170,0.3780,0.000003,0.000004,0.000000,1.001097,25.0274
94251,326.9240,449.7960,0.3780,0.000002,0.000001,0.000000,1.001097,25.0274
94252,367.0780,133.8140,0.3780,0.000003,0.000003,-0.000003,1.001097,25.0274
94253,196.5380,229.6770,0.3780,0.000009,-0.000002,0.000000,1.001097,25.0274
94254,198.2970,226.9660,0.3780,0.000009,-0.000009,0.000000,1.001097,25.0274
94255,194.9350,224.5730,0.3780,0.000007,-0.000007,0.000000,1.001097,25.0274
94256,193.1770,227.2850,0.3780,0.000007,-0.000006,-0.000002,1.001097,25.0274
94257,266.8930,315.6310,0.3780,0.000005,0.000006,0.000000,1.001097,25.0274
94258,400.9100,187.3340,0.3780,0.000000,0.000004,0.000000,1.001097,25.0274
94259,321.5030,468.5610,0.3780,-0.000001,-0.000007,0.000000,1.001097,25.0274
94260,324.5530,468.9390,0.3780,0.000002,-0.000000,0.000000,1.001097,25.0274
94261,324.8060,466.0730,0.3780,0.000000,-0.000007,0.000000,1.001097,25.0274
94262,206.7000,160.5520,0.3780,0.000003,-0.000001,0.000000,1.001097,25.0274
94263,367.9720,127.2820,0.3780,-0.000002,0.000009,0.000000,1.001097,25.0274
94264,367.5840,131.0130,0.3780,0.000003,0.000005,0.000000,1.001097,25.0274
94265,284.0140,11.5671,0.3780,-0.000002,0.000004,0.000000,1.001097,25.0274
94266,285.0760,15.5731,0.3780,0.000013,0.000015,0.000000,1.001097,25.0274
94267,281.7340,16.8004,0.3780,-0.000001,0.000013,0.000000,1.001097,25.0274
94268,280.6720,12.7945,0.3780,-0.000002,0.000010,0.000000,1.001097,25.0274
94269,118.5020,57.4202,0.3780,-0.000003,-0.000004,-0.000002,1.001097,25.0274
94270,155.7880,231.5730,0.3780,-0.000006,0.000001,0.000000,1.001097,25.0274
94271,155.0490,228.8010,0.3780,-0.000003,0.000003,0.000000,1.001097,25.0274
94272,158.4980,227.2580,0.3780,-0.000003,0.000002,0.000000,1.001097,25.0274
94273,159.2370,230.0300,0.3780,0.000001,-0.000002,0.000000,1.001097,25.0274
94274,417.6510,166.8250,0.3780,-0.000000,0.000002,0.000000,1.001097,25.0274
94275,421.2800,169.6880,0.3780,0.000004,0.000006,0.000000,1.001097,25.0274
94276,418.0480,172.5280,0.3780,0.000001,0.000007,0.000000,1.001097,25.0274
94277,411.0530,237.5910,0.3780,-0.000005,0.000005,0.000000,1.001097,25.0274
94278,410.1580,234.1920,0.3780,-0.000003,0.000005,0.000000,1.001097,25.0274
94279,407.0740,233.9300,0.3780,-0.000007,0.000003,0.000002,1.001097,25.0274
94280,407.9690,237.3290,0.3780,-0.000006,0.000012,0.000000,1.001097,25.0274
94281,227.3230,93.9620,0.3780,0.000002,0.000004,0.000000,1.001097,25.0274
94282,226.3460,90.8019,0.3780,0.000001,-0.000000,0.000000,1.001097,25.0274
94283,223.5600,91.8210,0.3780,0.000009,0.000000,0.000000,1.001097,25.0274
94284,527.2720,155.3960,0.3780,-0.000000,0.000009,0.000000,1.001097,25.0274
94285,525.0800,151.9620,0.3780,-0.000016,-0.000001,0.000000,1.001097,25.0274
94286,524.3060,155.9700,0.3780,-0.000006,-0.000003,0.000000,1.001097,25.0274
94287,183.8810,303.2860,0.3780,-0.000006,0.000004,0.000012,1.001097,25.0274
94288,185.8690,306.7290,0.3780,-0.000009,0.000003,0.000000,1.001097,25.0274
94289,174.6410,204.3880,0.3780,0.000002,0.000003,0.000001,1.001097,25.0274
94290,172.5590,200.8150,0.3780,0.000001,-0.000003,-0.000002,1.001097,25.0274
94291,171.0040,203.8130,0.3780,-0.000002,0.000002,0.000000,1.001097,25.0274
94292,287.7740,158.9450,0.3780,0.000004,0.000007,0.000000,1.001097,25.0274
94293,285.7740,162.5930,0.3780,0.000001,-0.000002,0.000000,1.001097,25.0274
94294,289.3690,162.5460,0.3780,0.000002,0.000002,-0.000001,1.001097,25.0274
94295,291.3700,158.8990,0.3780,-0.000006,0.000012,-0.000001,1.001097,25.0274
94296,342.0830,300.9570,0.3780,-0.000002,0.000004,0.000000,1.001097,25.0274
94297,345.6420,299.0480,0.3780,-0.000009,0.000006,0.000000,1.001097,25.0274
94298,340.6820,304.0210,0.3780,0.000001,0.000006,0.000000,1.001097,25.0274
94299,344.2400,302.1110,0.3780,-0.000007,0.000007,0.000000,1.001097,25.0274
94300,122.4890,37.4075,0.3780,-0.000010,-0.000002,0.000000,1.001097,25.0274
94301,119.0590,35.8160,0.3780,-0.000011,-0.000004,0.000000,1.001097,25.0274
94302,110.8590,109.2640,0.3780,0.000001,-0.000014,0.000000,1.001097,25.0274
94303,361.4600,399.5090,0.3780,-0.000001,-0.000003,0.000000,1.001097,25.0274
94304,364.6990,401.2160,0.3780,-0.000006,0.000001,0.000000,1.001097,25.0274
94305,363.4610,403.7430,0.3780,-0.000006,-0.000000,0.000000,1.001097,25.0274
94306,360.2220,402.0360,0.3780,-0.000006,0.000002,-0.000002,1.001097,25.0274
94307,592.5000,30.9868,0.3780,0.000004,0.000002,0.000000,1.001097,25.0274
94308,595.2970,31.6219,0.3780,0.000004,0.000001,0.000000,1.001097,25.0274
94309,593.7450,28.5548,0.3780,-0.000003,0.000005,0.000000,1.001097,25.0274
94310,231.5740,266.3030,0.3780,0.000008,-0.000005,0.000000,1.001097,25.0274
94311,232.3150,269.1130,0.3780,0.000007,-0.000008,0.000000,1.001097,25.0274
94312,228.8550,269.2260,0.3780,0.000002,-0.000001,0.000000,1.001097,25.0274
94313,380.0410,91.5107,0.3780,0.000001,0.000006,0.000000,1.001097,25.0274
94314,451.1110,246.4040,0.3780,0.000003,0.000008,0.000003,1.001097,25.0274
94315,448.6500,247.7380,0.3780,-0.000003,0.000011,0.000000,1.001097,25.0274
94316,301.9690,227.6550,0.3780,0.000001,-0.000001,0.000000,1.001097,25.0274
94317,303.0700,231.0130,0.3780,-0.000000,0.000005,0.000003,1.001097,25.0274
94318,300.1460,230.6220,0.3780,0.000001,0.000003,0.000000,1.001097,25.0274
94319,303.9060,374.9690,0.3780,0.000002,0.000006,0.000002,1.001097,25.0274
94320,300.8280,377.6020,0.3780,-0.000002,0.000003,0.000001,1.001097,25.0274
94321,101.7820,133.0090,0.3780,-0.000005,0.000003,0.000000,1.001097,25.0274
94322,368.4600,150.2760,0.3780,0.000002,0.000011,0.000000,1.001097,25.0274
94323,364.7390,150.6440,0.3780,-0.000001,0.000007,0.000000,1.001097,25.0274
94324,363.5520,147.7930,0.3780,0.000001,0.000004,0.000000,1.001097,25.0274
94325,367.2730,147.4250,0.3780,0.000001,0.000001,0.000003,1.001097,25.0274
94326,290.7850,7.5000,0.3780,0.000003,-0.000001,0.000000,1.001097,25.0274
94327,294.7610,7.5000,0.3780,0.000001,-0.000005,0.000000,1.001097,25.0274
94328,292.2520,11.8373,0.3780,-0.000007,-0.000004,0.000001,1.001097,25.0274
94329,360.9580,406.3150,0.3780,-0.000003,0.000003,0.000000,1.001097,25.0274
94330,143.4810,183.9130,0.3780,-0.000001,-0.000001,0.000000,1.001097,25.0274
94331,466.7990,190.0410,0.3780,0.000004,0.000002,0.000000,1.001097,25.0274
94332,470.2130,190.4430,0.3780,0.000003,-0.000003,0.000000,1.001097,25.0274
94333,327.0310,369.4260,0.3780,0.000005,0.000005,0.000000,1.001097,25.0274
94334,327.2960,373.8040,0.3780,0.000001,0.000006,0.000000,1.001097,25.0274
94335,323.9370,374.7600,0.3780,-0.000003,0.000009,0.000000,1.001097,25.0274
94336,323.6710,370.3810,0.3780,-0.000004,0.000003,0.000000,1.001097,25.0274
94337,357.1160,376.3270,0.3780,0.000001,0.000006,0.000000,1.001097,25.0274
94338,355.4050,373.3580,0.3780,0.000003,0.000004,0.000000,1.001097,25.0274
94339,359.0970,373.3750,0.3780,0.000002,0.000006,0.000000,1.001097,25.0274
94340,210.4330,86.4598,0.3780,0.000001,-0.000001,0.000000,1.001097,25.0274
94341,209.9580,89.7502,0.3780,0.000000,0.000005,0.000000,1.001097,25.0274
94342,285.5290,367.6120,0.3780,0.000001,0.000003,0.000000,1.001097,25.0274
94343,282.7150,364.7720,0.3780,0.000002,0.000004,0.000000,1.001097,25.0274
94344,283.2570,361.3420,0.3780,0.000001,0.000007,0.000000,1.001097,25.0274
94345,286.0710,364.1820,0.3780,0.000002,0.000004,-0.000002,1.001097,25.0274
94346,134.4730,73.1849,0.3780,-0.000007,-0.000001,0.000000,1.001097,25.0274
94347,135.5380,75.7635,0.3780,-0.000006,-0.000005,0.000000,1.001097,25.0274
94348,133.3990,78.6992,0.3780,-0.000007,-0.000001,0.000000,1.001097,25.0274
94349,366.0530,62.7457,0.3780,0.000004,0.000012,0.000000,1.001097,25.0274
94350,368.7240,59.1231,0.3780,-0.000001,0.000008,0.000000,1.001097,25.0274
94351,532.4030,126.2130,0.3780,0.000003,0.000007,-0.000002,1.001097,25.0274
94352,529.6410,124.8910,0.3780,0.000000,0.000001,0.000000,1.001097,25.0274
94353,527.9730,127.9300,0.3780,-0.000000,-0.000000,0.000000,1.001097,25.0274
94354,530.7340,129.2530,0.3780,0.000005,0.000004,0.000000,1.001097,25.0274
94355,344.9010,295.2290,0.3780,-0.000005,0.000006,0.000000,1.001097,25.0274
94356,449.8870,47.5302,0.3780,0.000005,0.000015,0.000000,1.001097,25.0274
94357,451.0230,51.5779,0.3780,0.000003,0.000010,0.000001,1.001097,25.0274
94358,286.1740,413.6550,0.3780,0.000000,0.000003,0.000001,1.001097,25.0274
94359,286.2450,417.7480,0.3780,0.000003,0.000003,-0.000001,1.001097,25.0274
94360,284.1640,415.1940,0.3780,0.000004,0.000002,0.000000,1.001097,25.0274
94361,284.0930,411.1010,0.3780,-0.000001,0.000009,0.000000,1.001097,25.0274
94362,256.4300,21.9627,0.3780,0.000004,0.000026,0.000000,1.001097,25.0274
94363,259.3570,18.9190,0.3780,0.000008,0.000025,0.000000,1.001097,25.0274
94364,228.9590,244.0840,0.3780,0.000002,-0.000004,0.000000,1.001097,25.0274
94365,141.9760,41.3820,0.3780,-0.000006,0.000006,-0.000000,1.001097,25.0274
94366,138.6290,41.5617,0.3780,-0.000010,0.000005,0.000000,1.001097,25.0274
94367,408.4720,301.5410,0.3780,0.000002,0.000005,0.000000,1.001097,25.0274
94368,411.5990,303.4850,0.3780,0.000003,0.000004,0.000000,1.001097,25.0274
94369,177.7950,189.9060,0.3780,0.000004,-0.000003,0.000000,1.001097,25.0274
94370,179.9090,192.3230,0.3780,0.000001,-0.000006,0.000000,1.001097,25.0274
94371,175.8680,193.2420,0.3780,0.000003,-0.000005,0.000000,1.001097,25.0274
94372,391.2620,227.5380,0.3780,0.000001,0.000007,0.000003,1.001097,25.0274
94373,391.4260,231.0920,0.3780,0.000001,-0.000001,-0.000001,1.001097,25.0274
94374,387.6810,225.0070,0.3780,-0.000005,0.000006,0.000001,1.001097,25.0274
94375,267.0050,356.1800,0.3780,0.000002,0.000009,0.000000,1.001097,25.0274
94376,273.7170,357.0650,0.3780,-0.000003,0.000005,0.000000,1.001097,25.0274
94377,271.2660,355.0010,0.3780,0.000000,0.000008,0.000000,1.001097,25.0274
94378,188.3520,94.4692,0.3780,0.000002,-0.000001,0.000000,1.001097,25.0274
94379,187.3310,90.6048,0.3780,-0.000001,-0.000003,-0.000003,1.001097,25.0274
94380,189.6370,88.1980,0.3780,-0.000001,0.000002,0.000000,1.001097,25.0274
94381,190.6580,92.0625,0.3780,-0.000002,0.000001,0.000000,1.001097,25.0274
94382,493.0440,206.6090,0.3780,-0.000007,0.000008,-0.000025,1.001097,25.0274
94383,456.8110,177.1200,0.3780,-0.000005,0.000010,-0.000001,1.001097,25.0274
94384,454.9490,179.3070,0.3780,0.000001,0.000005,0.000000,1.001097,25.0274
94385,288.5290,329.1050,0.3780,-0.000000,0.000008,0.000000,1.001097,25.0274
94386,291.5540,332.0940,0.3780,0.000001,0.000008,0.000000,1.001097,25.0274
94387,162.9420,214.5930,0.3780,-0.000000,-0.000001,0.000000,1.001097,25.0274
94388,164.3680,211.7680,0.3780,-0.000000,-0.000001,0.000000,1.001097,25.0274
94389,161.0100,212.7730,0.3780,0.000001,0.000005,0.000000,1.001097,25.0274
94390,381.4550,197.8860,0.3780,-0.000002,0.000001,0.000001,1.001097,25.0274
94391,385.8450,201.9940,0.3780,-0.000001,0.000004,0.000000,1.001097,25.0274
94392,381.5370,201.6660,0.3780,-0.000004,0.000003,0.000000,1.001097,25.0274
94393,307.9340,470.7360,0.3780,-0.000001,-0.000004,0.000000,1.001097,25.0274
94394,310.7590,467.8700,0.3780,-0.000004,-0.000004,-0.000001,1.001097,25.0274
94395,261.0790,249.1300,0.3780,0.000002,-0.000002,0.000000,1.001097,25.0274
94396,262.3190,252.7700,0.3780,0.000002,0.000000,0.000000,1.001097,25.0274
94397,488.2780,35.0890,0.3780,-0.000002,0.000009,0.000000,1.001097,25.0274
94398,264.0060,389.5820,0.3780,-0.000001,0.000012,0.000000,1.001097,25.0274
94399,261.3820,386.8060,0.3780,-0.000003,0.000005,-0.000003,1.001097,25.0274
94400,260.0890,390.2520,0.3780,-0.000003,0.000009,0.000000,1.001097,25.0274
94401,210.6920,61.7326,0.3780,0.000004,0.000010,0.000000,1.001097,25.0274
94402,207.4970,62.7831,0.3780,-0.000002,0.000013,0.000001,1.001097,25.0274
94403,211.2240,64.8536,0.3780,0.000004,0.000012,0.000000,1.001097,25.0274
94404,280.9330,10.0144,0.3780,0.000001,-0.000001,0.000000,1.001097,25.0274
94405,370.3980,160.7110,0.3780,0.000000,0.000003,0.000000,1.001097,25.0274
94406,369.6580,165.2680,0.3780,0.000001,0.000005,-0.000000,1.001097,25.0274
94407,365.9340,165.3170,0.3780,0.000002,0.000002,0.000000,1.001097,25.0274
94408,307.9910,223.4980,0.3780,-0.000001,-0.000000,0.000000,1.001097,25.0274
94409,306.3660,218.8390,0.3780,0.000002,0.000005,0.000001,1.001097,25.0274
94410,114.8310,123.7170,0.3780,-0.000001,-0.000003,0.000000,1.001097,25.0274
94411,112.5870,125.8840,0.3780,-0.000007,-0.000007,-0.000001,1.001097,25.0274
94412,111.9910,122.0680,0.3780,-0.000003,-0.000004,0.000001,1.001097,25.0274
94413,131.0650,130.3290,0.3780,0.000001,-0.000007,0.000000,1.001097,25.0274
94414,128.7860,131.6370,0.3780,0.000002,-0.000007,0.000000,1.001097,25.0274
94415,251.0670,7.5000,0.3780,0.000002,-0.000011,0.000000,1.001097,25.0274
94416,247.0990,7.5000,0.3780,0.000001,-0.000010,0.000000,1.001097,25.0274
94417,522.2750,54.9077,0.3780,-0.000001,0.000012,0.000000,1.001097,25.0274
94418,525.8280,55.0617,0.3780,-0.000002,0.000009,0.000000,1.001097,25.0274
94419,567.2800,75.2273,0.3780,0.000000,0.000005,0.000000,1.001097,25.0274
94420,571.8520,73.3985,0.3780,0.000002,-0.000000,0.000000,1.001097,25.0274
94421,569.8580,76.8520,0.3780,-0.000001,0.000001,0.000000,1.001097,25.0274
94422,229.4360,343.4990,0.3780,0.000002,0.000009,0.000000,1.001097,25.0274
94423,375.6830,317.9500,0.3780,-0.000008,0.000005,0.000002,1.001097,25.0274
94424,372.9370,316.3490,0.3780,-0.000006,0.000006,0.000000,1.001097,25.0274
94425,376.4100,314.9360,0.3780,-0.000004,0.000002,0.000003,1.001097,25.0274
94426,277.6480,400.5050,0.3780,0.000003,0.000005,0.000000,1.001097,25.0274
94427,274.3390,401.2110,0.3780,-0.000004,0.000005,0.000000,1.001097,25.0274
94428,271.7250,398.2870,0.3780,-0.000004,0.000006,0.000000,1.001097,25.0274
94429,275.0340,397.5810,0.3780,-0.000006,0.000009,0.000000,1.001097,25.0274
94430,305.8640,279.3010,0.3780,0.000001,0.000001,0.000000,1.001097,25.0274
94431,303.0850,276.4970,0.3780,-0.000001,0.000002,0.000000,1.001097,25.0274
94432,300.5490,279.8060,0.3780,-0.000001,0.000002,0.000000,1.001097,25.0274
94433,116.5530,127.6670,0.3780,-0.000001,-0.000007,0.000000,1.001097,25.0274
94434,360.9160,105.9200,0.3780,-0.000004,0.000012,0.000000,1.001097,25.0274
94435,358.0410,106.8540,0.3780,0.000004,0.000012,-0.000002,1.001097,25.0274
94436,429.1060,148.6740,0.3780,0.000001,0.000008,0.000000,1.001097,25.0274
94437,286.0130,277.5550,0.3780,-0.000004,-0.000001,0.000000,1.001097,25.0274
94438,288.5510,275.7410,0.3780,-0.000000,-0.000001,-0.000002,1.001097,25.0274
94439,322.8620,301.2980,0.3780,-0.000002,0.000008,0.000000,1.001097,25.0274
94440,319.3000,298.8890,0.3780,0.000004,0.000003,0.000000,1.001097,25.0274
94441,191.0900,103.3420,0.3780,0.000000,0.000002,0.000000,1.001097,25.0274
94442,187.8140,105.3380,0.3780,0.000000,0.000004,0.000000,1.001097,25.0274
94443,191.6080,107.4360,0.3780,-0.000000,0.000001,0.000000,1.001097,25.0274
94444,294.7200,326.6450,0.3780,0.000001,0.000001,-0.000002,1.001097,25.0274
94445,292.3710,325.0350,0.3780,0.000006,-0.000003,0.000000,1.001097,25.0274
94446,293.2720,321.6790,0.3780,-0.000001,0.000000,0.000000,1.001097,25.0274
94447,295.6210,323.2890,0.3780,-0.000003,0.000004,0.000000,1.001097,25.0274
94448,363.7800,259.3580,0.3780,-0.000000,0.000005,0.000000,1.001097,25.0274
94449,360.8410,257.7740,0.3780,-0.000001,0.000006,-0.000002,1.001097,25.0274
94450,364.3710,256.0270,0.3780,0.000003,0.000006,0.000000,1.001097,25.0274
94451,476.6780,79.9650,0.3780,-0.000002,0.000004,0.000000,1.001097,25.0274
94452,480.1540,80.6526,0.3780,0.000004,0.000008,0.000000,1.001097,25.0274
94453,424.3260,334.0330,0.3780,-0.000002,0.000009,0.000000,1.001097,25.0274
94454,422.2070,330.9390,0.3780,-0.000003,0.000009,0.000000,1.001097,25.0274
94455,282.8340,209.9900,0.3780,0.000001,-0.000007,0.000003,1.001097,25.0274
94456,280.6640,208.2450,0.3780,0.000003,0.000004,0.000000,1.001097,25.0274
94457,340.6810,446.1270,0.3780,0.000008,0.000013,0.000000,1.001097,25.0274
94458,338.2040,444.7290,0.3780,0.000001,0.000009,0.000000,1.001097,25.0274
94459,340.5780,442.1140,0.3780,0.000002,0.000008,0.000000,1.001097,25.0274
94460,224.4140,282.4910,0.3780,0.000008,-0.000005,0.000000,1.001097,25.0274
94461,227.2570,282.4300,0.3780,0.000012,-0.000001,0.000000,1.001097,25.0274
94462,225.1320,279.2270,0.3780,0.000005,-0.000006,0.000000,1.001097,25.0274
94463,395.2390,261.5580,0.3780,0.000001,0.000008,0.000000,1.001097,25.0274
94464,391.3290,263.4060,0.3780,-0.000003,0.000006,0.000002,1.001097,25.0274
94465,392.4030,259.2720,0.3780,-0.000002,0.000006,0.000000,1.001097,25.0274
