node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
47594,347.5030,450.0110,0.1280,1.718221,1.283964,0.000000,0.999372,24.9843
47595,355.7060,438.1920,0.1280,1.685544,2.241282,-0.000109,0.999372,24.9843
47596,353.7130,441.6450,0.1280,1.695568,1.985885,0.000000,0.999372,24.9843
47597,349.7490,442.4360,0.1280,1.692218,1.804265,0.000000,0.999372,24.9843
47598,360.5710,431.9260,0.1280,1.668431,2.733456,0.000053,0.999372,24.9843
47599,358.5770,435.3800,0.1280,1.677281,2.491661,-0.000075,0.999372,24.9843
47600,354.0210,435.3440,0.1280,1.674211,2.331745,0.000000,0.999372,24.9843
47601,365.4540,423.6830,0.1280,1.650891,3.284442,0.000000,0.999372,24.9843
47602,363.4610,427.1360,0.1280,1.657432,3.061295,0.000000,0.999372,24.9843
47603,360.4480,428.3460,0.1280,1.660141,2.899524,0.000000,0.999372,24.9843
47604,356.7680,428.9510,0.1280,1.658126,2.748406,0.000000,0.999372,24.9843
47605,359.6580,424.1610,0.1280,1.649236,3.071573,0.000000,0.999372,24.9843
47606,369.4550,418.1980,0.1280,1.640279,3.659335,0.000000,0.999372,24.9843
47607,367.4610,421.6520,0.1280,1.646553,3.442769,0.000000,0.999372,24.9843
47608,364.6780,420.9210,0.1280,1.645792,3.380338,0.000000,0.999372,24.9843
47609,372.2070,411.1650,0.1280,1.631923,4.036324,0.000000,0.999372,24.9843
47610,370.2130,414.6190,0.1280,1.635847,3.832559,0.000008,0.999372,24.9843
47611,367.4430,415.3100,0.1280,1.636942,3.713570,0.000000,0.999372,24.9843
47612,376.6840,404.0800,0.1280,1.626063,4.450328,0.000000,0.999372,24.9843
47613,374.6900,407.5330,0.1280,1.628532,4.256815,0.000000,0.999372,24.9843
47614,370.6830,408.0980,0.1280,1.629226,4.110021,-0.000015,0.999372,24.9843
47615,380.1630,396.6240,0.1280,1.623139,4.829573,0.000000,0.999372,24.9843
47616,378.1700,400.0770,0.1280,1.624341,4.644376,0.000000,0.999372,24.9843
47617,374.6520,400.4640,0.1280,1.624594,4.523705,0.000000,0.999372,24.9843
47618,384.6140,390.4380,0.1280,1.622338,5.175713,0.000000,0.999372,24.9843
47619,382.6200,393.8910,0.1280,1.622258,4.999273,0.000000,0.999372,24.9843
47620,378.5950,393.7290,0.1280,1.622832,4.886010,0.000000,0.999372,24.9843
47621,389.4260,382.2010,0.1280,1.625195,5.582763,0.000000,0.999372,24.9843
47622,387.4320,385.6550,0.1280,1.623260,5.416147,0.000000,0.999372,24.9843
47623,384.8800,387.1560,0.1280,1.623486,5.292780,0.000005,0.999372,24.9843
47624,381.3180,387.7150,0.1280,1.623260,5.172590,0.000000,0.999372,24.9843
47625,384.1360,382.9320,0.1280,1.624915,5.411381,0.000000,0.999372,24.9843
47626,392.9600,375.6600,0.1280,1.629960,5.882877,0.000000,0.999372,24.9843
47627,390.9660,379.1130,0.1280,1.627304,5.722335,0.000000,0.999372,24.9843
47628,388.2280,378.3420,0.1280,1.628172,5.670449,0.000001,0.999372,24.9843
47629,396.4050,368.7990,0.1280,1.637382,6.176305,0.000008,0.999372,24.9843
47630,394.4110,372.2520,0.1280,1.633418,6.023277,0.000003,0.999372,24.9843
47631,391.2190,371.8460,0.1280,1.633978,5.949660,0.000001,0.999372,24.9843
47632,400.0570,361.8190,0.1280,1.646846,6.465300,0.000003,0.999372,24.9843
47633,398.0640,365.2720,0.1280,1.641947,6.319107,0.000000,0.999372,24.9843
47634,394.3290,364.9120,0.1280,1.642001,6.233062,0.000000,0.999372,24.9843
47635,404.2730,355.0380,0.1280,1.657445,6.750464,0.000000,0.999372,24.9843
47636,402.2790,358.4920,0.1280,1.651999,6.610452,0.000000,0.999372,24.9843
47637,398.2090,358.0590,0.1280,1.651865,6.520776,0.000000,0.999372,24.9843
47638,409.1340,349.0410,0.1280,1.666629,7.021185,0.000022,0.999372,24.9843
47639,407.1400,352.4950,0.1280,1.661089,6.886846,0.000000,0.999372,24.9843
47640,403.2980,352.1880,0.1280,1.661423,6.800241,0.000000,0.999372,24.9843
47641,411.6580,341.8790,0.1280,1.678990,7.251821,-0.000012,0.999372,24.9843
47642,409.6640,345.3330,0.1280,1.673063,7.123221,0.000000,0.999372,24.9843
47643,406.6950,345.9360,0.1280,1.671448,7.038832,0.000000,0.999372,24.9843
47644,416.1140,334.4960,0.1280,1.692245,7.520513,0.000000,0.999372,24.9843
47645,414.1200,337.9490,0.1280,1.685957,7.398775,0.000000,0.999372,24.9843
47646,409.6880,338.2970,0.1280,1.683742,7.291560,0.000000,0.999372,24.9843
47647,419.3210,326.8650,0.1280,1.705673,7.753405,0.000000,0.999372,24.9843
47648,417.3280,330.3190,0.1280,1.699453,7.637887,0.000000,0.999372,24.9843
47649,413.3630,330.1900,0.1280,1.697370,7.557168,0.000000,0.999372,24.9843
47650,424.6310,321.1370,0.1280,1.716659,7.978474,0.000001,0.999372,24.9843
47651,422.6370,324.5900,0.1280,1.710492,7.869056,0.000000,0.999372,24.9843
47652,417.8930,323.7380,0.1280,1.709211,7.790314,-0.000001,0.999372,24.9843
47653,428.0850,314.8830,0.1280,1.727431,8.166088,0.000000,0.999372,24.9843
47654,426.0910,318.3360,0.1280,1.721812,8.061662,0.000000,0.999372,24.9843
47655,422.6680,318.6620,0.1280,1.719302,7.988566,0.000000,0.999372,24.9843
47656,433.0080,306.6630,0.1280,1.737670,8.407389,-0.000006,0.999372,24.9843
47657,431.0140,310.1160,0.1280,1.733305,8.309731,0.000000,0.999372,24.9843
47658,427.7390,311.5780,0.1280,1.730461,8.221924,0.000000,0.999372,24.9843
47659,426.7120,307.7900,0.1280,1.732037,8.275532,0.000000,0.999372,24.9843
47660,423.7820,312.5570,0.1280,1.726283,8.130874,-0.000004,0.999372,24.9843
47661,436.8100,300.3950,0.1280,1.744424,8.580412,0.000000,0.999372,24.9843
47662,434.8160,303.8480,0.1280,1.741194,8.487813,0.000000,0.999372,24.9843
47663,431.7950,303.5140,0.1280,1.739138,8.441774,0.000000,0.999372,24.9843
47664,440.7720,293.7260,0.1280,1.746853,8.754143,0.000000,0.999372,24.9843
47665,438.7780,297.1790,0.1280,1.745745,8.666684,-0.000003,0.999372,24.9843
47666,435.5710,297.4840,0.1280,1.743570,8.609432,0.000000,0.999372,24.9843
47667,445.1220,285.0020,0.1280,1.745292,8.952716,-0.000008,0.999372,24.9843
47668,443.1280,288.4560,0.1280,1.747080,8.871757,0.000000,0.999372,24.9843
47669,440.4120,290.2700,0.1280,1.745599,8.803359,0.000000,0.999372,24.9843
47670,439.5360,285.5430,0.1280,1.740700,8.866524,0.000000,0.999372,24.9843
47671,437.1790,290.8130,0.1280,1.742635,8.746721,0.000000,0.999372,24.9843
47672,448.5180,278.4980,0.1280,1.739752,9.092421,0.000000,0.999372,24.9843
47673,446.5240,281.9520,0.1280,1.742889,9.016775,0.000000,0.999372,24.9843
47674,443.6540,280.6780,0.1280,1.738230,8.997914,0.000000,0.999372,24.9843
47675,452.8980,272.8860,0.1280,1.732717,9.222743,0.000000,0.999372,24.9843
47676,450.9040,276.3390,0.1280,1.737843,9.152436,-0.000015,0.999372,24.9843
47677,447.4420,275.4680,0.1280,1.733051,9.122415,0.000000,0.999372,24.9843
47678,455.2320,265.8690,0.1280,1.716499,9.339596,0.000000,0.999372,24.9843
47679,453.2380,269.3230,0.1280,1.724828,9.273667,0.000000,0.999372,24.9843
47680,450.1690,269.7460,0.1280,1.722559,9.234596,0.000000,0.999372,24.9843
47681,459.1400,258.2200,0.1280,1.691270,9.471385,0.000000,0.999372,24.9843
47682,457.1460,261.6730,0.1280,1.703257,9.411210,0.000006,0.999372,24.9843
47683,452.4230,261.9880,0.1280,1.699306,9.363449,0.000000,0.999372,24.9843
47684,464.2700,251.8360,0.1280,1.665734,9.585622,0.000000,0.999372,24.9843
47685,462.2760,255.2890,0.1280,1.681312,9.531694,0.000000,0.999372,24.9843
47686,457.4730,254.8610,0.1280,1.673784,9.499204,-0.000002,0.999372,24.9843
47687,467.0830,243.8300,0.1280,1.620550,9.690688,0.000000,0.999372,24.9843
47688,465.0890,247.2830,0.1280,1.640586,9.641592,0.000000,0.999372,24.9843
47689,461.4290,247.3780,0.1280,1.636982,9.618006,0.000000,0.999372,24.9843
47690,472.5060,237.2980,0.1280,1.578088,9.782246,0.000005,0.999372,24.9843
47691,470.5120,240.7510,0.1280,1.602463,9.739677,0.000000,0.999372,24.9843
47692,465.6770,239.7470,0.1280,1.589902,9.728518,-0.000000,0.999372,24.9843
47693,476.7030,231.6400,0.1280,1.533077,9.848054,0.000000,0.999372,24.9843
47694,474.7100,235.0940,0.1280,1.561656,9.810718,0.000000,0.999372,24.9843
47695,471.3100,234.4640,0.1280,1.553260,9.806340,0.000000,0.999372,24.9843
47696,479.2230,225.4210,0.1280,1.474584,9.907708,0.000000,0.999372,24.9843
47697,477.2290,228.8740,0.1280,1.507434,9.874310,0.000000,0.999372,24.9843
47698,474.0390,229.4940,0.1280,1.510531,9.862617,0.000000,0.999372,24.9843
47699,484.4150,216.6390,0.1280,1.378968,9.980591,0.000000,0.999372,24.9843
47700,482.4210,220.0920,0.1280,1.418840,9.954028,0.000000,0.999372,24.9843
47701,479.0840,221.8030,0.1280,1.435539,9.939918,0.000000,0.999372,24.9843
47702,477.6240,217.7820,0.1280,1.387591,9.977308,0.000000,0.999372,24.9843
47703,474.4260,223.1100,0.1280,1.445898,9.925649,0.000000,0.999372,24.9843
47704,487.7820,209.5490,0.1280,1.286543,10.029273,0.000000,0.999372,24.9843
47705,485.7880,213.0020,0.1280,1.332897,10.007395,0.000004,0.999372,24.9843
47706,482.3340,212.4340,0.1280,1.323077,10.019796,0.000000,0.999372,24.9843
47707,492.7250,203.9150,0.1280,1.204288,10.051138,0.000025,0.999372,24.9843
47708,490.7310,207.3680,0.1280,1.256336,10.035053,0.000000,0.999372,24.9843
47709,486.6560,206.6170,0.1280,1.242983,10.056531,-0.000011,0.999372,24.9843
47710,495.9420,198.0040,0.1280,1.107295,10.073911,-0.000022,0.999372,24.9843
47711,493.9480,201.4570,0.1280,1.165076,10.062031,0.000000,0.999372,24.9843
47712,490.8280,201.9790,0.1280,1.172316,10.074818,0.000000,0.999372,24.9843
47713,500.1580,189.3320,0.1280,0.945729,10.099513,0.000000,0.999372,24.9843
47714,498.1640,192.7850,0.1280,1.012776,10.093253,0.000000,0.999372,24.9843
47715,495.1550,195.0120,0.1280,1.053641,10.100127,0.000015,0.999372,24.9843
47716,493.4880,191.3110,0.1280,0.984282,10.139078,0.000000,0.999372,24.9843
47717,491.2650,196.5300,0.1280,1.079944,10.114023,0.000000,0.999372,24.9843
47718,504.0910,183.4770,0.1280,0.823370,10.099046,0.000000,0.999372,24.9843
47719,502.0970,186.9310,0.1280,0.896896,10.097244,-0.000007,0.999372,24.9843
47720,498.4360,186.6830,0.1280,0.891920,10.132591,0.000000,0.999372,24.9843
47721,508.9540,175.2600,0.1280,0.633288,10.093827,0.000000,0.999372,24.9843
47722,506.9610,178.7140,0.1280,0.716045,10.097044,0.000000,0.999372,24.9843
47723,503.7800,179.8500,0.1280,0.742828,10.125770,0.000000,0.999372,24.9843
47724,500.0640,180.6550,0.1280,0.762304,10.159341,0.000000,0.999372,24.9843
47725,502.9330,175.8910,0.1280,0.651158,10.161691,0.000000,0.999372,24.9843
47726,512.9700,169.5370,0.1280,0.485092,10.071855,0.000000,0.999372,24.9843
47727,510.9760,172.9900,0.1280,0.575836,10.080425,0.000000,0.999372,24.9843
47728,508.1360,172.4850,0.1280,0.564554,10.121004,0.000000,0.999372,24.9843
47729,515.8110,162.8860,0.1280,0.299044,10.065982,0.000000,0.999372,24.9843
47730,513.8170,166.3400,0.1280,0.397855,10.077301,0.000000,0.999372,24.9843
47731,511.0040,167.0180,0.1280,0.418981,10.115051,-0.000001,0.999372,24.9843
47732,519.1280,154.8520,0.1280,0.053035,10.056224,0.000000,0.999372,24.9843
47733,517.1340,158.3060,0.1280,0.162403,10.070667,0.000007,0.999372,24.9843
47734,513.1740,159.2400,0.1280,0.196014,10.130015,0.000000,0.999372,24.9843
47735,523.6120,148.4380,0.1280,-0.164374,10.008730,0.000000,0.999372,24.9843
47736,521.6180,151.8910,0.1280,-0.045862,10.027538,0.000000,0.999372,24.9843
47737,516.9880,151.6990,0.1280,-0.043727,10.113169,0.000000,0.999372,24.9843
47738,528.9140,140.5400,0.1280,-0.456436,9.942948,0.000011,0.999372,24.9843
47739,526.9200,143.9930,0.1280,-0.326143,9.965908,0.000001,0.999372,24.9843
47740,523.9370,145.0990,0.1280,-0.280528,10.021531,0.000000,0.999372,24.9843
47741,519.8020,145.3990,0.1280,-0.260084,10.101195,0.000000,0.999372,24.9843
47742,523.1110,140.9550,0.1280,-0.426324,10.063566,-0.000001,0.999372,24.9843
47743,532.5390,134.0640,0.1280,-0.714450,9.898084,0.000000,0.999372,24.9843
47744,530.5450,137.5170,0.1280,-0.574440,9.924020,0.000000,0.999372,24.9843
47745,527.7260,136.8260,0.1280,-0.593253,9.991404,0.000000,0.999372,24.9843
47746,536.7550,128.0140,0.1280,-0.974919,9.830914,0.000000,0.999372,24.9843
47747,534.7610,131.4670,0.1280,-0.825353,9.859854,0.000009,0.999372,24.9843
47748,531.5780,131.2070,0.1280,-0.826088,9.938290,0.000000,0.999372,24.9843
47749,539.6300,120.7060,0.1280,-1.304015,9.802335,0.000000,0.999372,24.9843
47750,537.6360,124.1590,0.1280,-1.143491,9.832303,0.000000,0.999372,24.9843
47751,534.6810,124.7560,0.1280,-1.106410,9.903677,0.000000,0.999372,24.9843
47752,544.3140,113.0730,0.1280,-1.679777,9.726035,0.000000,0.999372,24.9843
47753,542.3200,116.5260,0.1280,-1.506700,9.757991,0.000000,0.999372,24.9843
47754,538.2530,116.7220,0.1280,-1.479229,9.865981,-0.000001,0.999372,24.9843
47755,547.9470,106.6930,0.1280,-2.014117,9.666314,0.000000,0.999372,24.9843
47756,545.9530,110.1470,0.1280,-1.830655,9.699458,0.000000,0.999372,24.9843
47757,542.5830,109.6160,0.1280,-1.839118,9.798811,0.000000,0.999372,24.9843
47758,551.5780,99.9663,0.1280,-2.386074,9.610170,0.000000,0.999372,24.9843
47759,549.5840,103.4200,0.1280,-2.191759,9.642887,0.000000,0.999372,24.9843
47760,545.8590,103.4160,0.1280,-2.169721,9.752278,0.000000,0.999372,24.9843
47761,555.5310,94.0578,0.1280,-2.735084,9.536072,0.000000,0.999372,24.9843
47762,553.5370,97.5113,0.1280,-2.531025,9.569510,0.000000,0.999372,24.9843
47763,549.4550,97.6879,0.1280,-2.494691,9.692290,0.000000,0.999372,24.9843
47764,560.3050,84.8303,0.1280,-3.302503,9.465766,0.000000,0.999372,24.9843
47765,558.3110,88.2838,0.1280,-3.084268,9.498136,0.000000,0.999372,24.9843
47766,555.1210,90.5216,0.1280,-2.931948,9.579989,0.000000,0.999372,24.9843
47767,553.7840,85.9226,0.1280,-3.184836,9.662096,0.000000,0.999372,24.9843
47768,551.0040,91.6967,0.1280,-2.834077,9.695867,0.000000,0.999372,24.9843
47769,564.7020,79.2313,0.1280,-3.677396,9.375770,0.000000,0.999372,24.9843
47770,562.7080,82.6848,0.1280,-3.449830,9.407006,0.000000,0.999372,24.9843
47771,559.3780,81.5393,0.1280,-3.491905,9.527983,0.000001,0.999372,24.9843
47772,567.5310,72.3670,0.1280,-4.135023,9.355734,0.000000,0.999372,24.9843
47773,565.5370,75.8204,0.1280,-3.897513,9.384233,0.000000,0.999372,24.9843
47774,562.6160,75.9828,0.1280,-3.860965,9.479261,0.000000,0.999372,24.9843
47775,571.8890,66.2036,0.1280,-4.578834,9.280515,0.000000,0.999372,24.9843
47776,569.8960,69.6571,0.1280,-4.332327,9.306705,0.000000,0.999372,24.9843
47777,565.8150,69.8620,0.1280,-4.279400,9.440964,0.000000,0.999372,24.9843
47778,576.7460,58.9269,0.1280,-5.121612,9.211303,0.000000,0.999372,24.9843
47779,574.7520,62.3804,0.1280,-4.864039,9.231406,0.000000,0.999372,24.9843
47780,571.9710,63.0569,0.1280,-4.790141,9.317811,-0.000004,0.999372,24.9843
47781,568.2620,64.0053,0.1280,-4.687291,9.429137,0.000000,0.999372,24.9843
47782,571.1240,60.1821,0.1280,-4.974992,9.383205,-0.000002,0.999372,24.9843
47783,580.5180,50.6884,0.1280,-5.741810,9.206751,-0.000000,0.999372,24.9843
47784,578.5240,54.1419,0.1280,-5.475054,9.221635,0.000000,0.999372,24.9843
47785,575.8400,55.9542,0.1280,-5.318235,9.285040,0.000000,0.999372,24.9843
47786,574.7790,51.7478,0.1280,-5.597940,9.378453,0.000000,0.999372,24.9843
47787,573.0000,56.5328,0.1280,-5.245352,9.370137,0.000000,0.999372,24.9843
47788,583.8250,43.8321,0.1280,-6.274136,9.207512,0.000000,0.999372,24.9843
47789,581.8320,47.2855,0.1280,-6.000598,9.216696,0.000000,0.999372,24.9843
47790,578.7760,46.5326,0.1280,-6.016176,9.326928,0.000000,0.999372,24.9843
47791,588.5360,38.1902,0.1280,-6.746513,9.155026,0.000000,0.999372,24.9843
47792,586.5420,41.6436,0.1280,-6.467049,9.156280,-0.000004,0.999372,24.9843
47793,582.8060,40.9412,0.1280,-6.470893,9.287697,0.000000,0.999372,24.9843
47794,591.1960,31.1239,0.1280,-7.307458,9.208273,0.000000,0.999372,24.9843
47795,589.2020,34.5773,0.1280,-7.023081,9.201826,0.000000,0.999372,24.9843
47796,586.1890,35.1399,0.1280,-6.941108,9.282918,0.000003,0.999372,24.9843
47797,595.5250,24.9018,0.1280,-7.836486,9.213305,0.000000,0.999372,24.9843
47798,593.5310,28.3553,0.1280,-7.547170,9.195779,0.000000,0.999372,24.9843
47799,589.1910,28.7585,0.1280,-7.457722,9.312765,0.000000,0.999372,24.9843
47800,598.2510,19.9441,0.1280,-8.255242,9.252550,0.000000,0.999372,24.9843
47801,595.1150,21.7328,0.1280,-8.074677,9.295385,-0.000002,0.999372,24.9843
47802,591.1150,22.8209,0.1280,-7.933810,9.377238,0.000000,0.999372,24.9843
47803,315.6360,177.2640,0.1280,1.375871,10.548878,0.000000,0.999372,24.9843
47804,314.7700,182.6190,0.1280,1.378501,10.429969,0.000000,0.999372,24.9843
47805,318.0120,179.7160,0.1280,1.363084,10.501290,0.000000,0.999372,24.9843
47806,315.2070,174.1680,0.1280,1.379102,10.614526,0.000000,0.999372,24.9843
47807,311.9650,177.0710,0.1280,1.396402,10.543792,0.000000,0.999372,24.9843
47808,308.8710,179.9200,0.1280,1.410177,10.474139,0.000000,0.999372,24.9843
47809,308.4410,176.8240,0.1280,1.416584,10.539827,0.000000,0.999372,24.9843
47810,307.0630,182.3520,0.1280,1.415797,10.416540,-0.000001,0.999372,24.9843
47811,310.5860,182.5990,0.1280,1.398430,10.420145,0.000000,0.999372,24.9843
47812,312.9620,185.0510,0.1280,1.385282,10.372036,0.000000,0.999372,24.9843
47813,215.2830,118.9250,0.1280,3.084161,10.907232,0.000000,0.999372,24.9843
47814,212.7320,116.4780,0.1280,3.180631,10.902587,0.000000,0.999372,24.9843
47815,211.4560,121.1100,0.1280,3.112246,10.832213,0.000000,0.999372,24.9843
47816,217.0450,122.5380,0.1280,2.982752,10.885661,0.000000,0.999372,24.9843
47817,218.3200,117.9060,0.1280,3.046625,10.958023,0.000000,0.999372,24.9843
47818,216.9240,125.8270,0.1280,2.922644,10.843706,0.000000,0.999372,24.9843
47819,219.9620,124.8080,0.1280,2.889019,10.892375,0.000000,0.999372,24.9843
47820,213.6670,126.4340,0.1280,2.967255,10.797000,0.000000,0.999372,24.9843
47821,216.5840,128.7040,0.1280,2.874015,10.803901,-0.000000,0.999372,24.9843
47822,208.5840,122.2450,0.1280,3.142040,10.781582,0.000000,0.999372,24.9843
47823,211.1350,124.6930,0.1280,3.046144,10.786281,0.000000,0.999372,24.9843
47824,210.7950,127.5690,0.1280,2.994259,10.748131,0.000000,0.999372,24.9843
47825,315.6610,295.7020,0.1280,1.302959,7.517897,0.000000,0.999372,24.9843
47826,311.7050,296.8860,0.1280,1.281576,7.479306,0.000000,0.999372,24.9843
47827,314.9490,298.6210,0.1280,1.298068,7.428796,0.000000,0.999372,24.9843
47828,317.5650,293.4450,0.1280,1.313722,7.588017,0.000000,0.999372,24.9843
47829,314.3210,291.7090,0.1280,1.297772,7.636152,0.000000,0.999372,24.9843
47830,310.1690,291.4200,0.1280,1.276772,7.642278,0.000000,0.999372,24.9843
47831,307.0420,291.9150,0.1280,1.260506,7.627408,0.000000,0.999372,24.9843
47832,309.2900,294.4620,0.1280,1.270301,7.551549,0.000000,0.999372,24.9843
47833,312.0730,289.1630,0.1280,1.287799,7.709862,0.000000,0.999372,24.9843
47834,308.5770,297.3810,0.1280,1.264758,7.463876,0.000000,0.999372,24.9843
47835,416.3890,124.6870,0.1280,-0.031682,11.493258,0.000000,0.999372,24.9843
47836,412.4530,127.0790,0.1280,0.066394,11.477347,0.000000,0.999372,24.9843
47837,417.3390,128.6540,0.1280,0.040820,11.426623,0.000000,0.999372,24.9843
47838,419.6900,122.5500,0.1280,-0.119895,11.506140,0.000000,0.999372,24.9843
47839,414.8040,120.9750,0.1280,-0.090914,11.559347,0.000000,0.999372,24.9843
47840,411.9580,119.0070,0.1280,-0.094609,11.605866,0.000000,0.999372,24.9843
47841,415.2590,116.8710,0.1280,-0.186923,11.618961,-0.000000,0.999372,24.9843
47842,409.8500,116.5940,0.1280,-0.116155,11.654922,0.000000,0.999372,24.9843
47843,409.3940,120.6980,0.1280,-0.024424,11.593639,0.000000,0.999372,24.9843
47844,407.0480,123.5700,0.1280,0.064231,11.560161,0.000000,0.999372,24.9843
47845,404.9390,121.1560,0.1280,0.044928,11.608923,0.000000,0.999372,24.9843
47846,404.7690,126.3390,0.1280,0.146545,11.526216,0.000000,0.999372,24.9843
47847,409.2230,125.8810,0.1280,0.082106,11.512640,0.000000,0.999372,24.9843
47848,410.1740,129.8480,0.1280,0.148413,11.444550,0.000000,0.999372,24.9843
47849,292.3160,93.0074,0.1280,1.836035,12.036837,-0.000000,0.999372,24.9843
47850,288.4360,92.9137,0.1280,1.922907,12.012128,0.000001,0.999372,24.9843
47851,290.1340,96.2829,0.1280,1.870047,11.970054,0.000000,0.999372,24.9843
47852,296.7510,93.0308,0.1280,1.737416,12.064321,0.000000,0.999372,24.9843
47853,295.0540,89.6615,0.1280,1.786392,12.107624,0.000000,0.999372,24.9843
47854,287.9530,98.6973,0.1280,1.905207,11.916593,0.000000,0.999372,24.9843
47855,291.8320,98.7911,0.1280,1.823394,11.940594,0.000000,0.999372,24.9843
47856,294.2160,100.6170,0.1280,1.767170,11.925523,0.000000,0.999372,24.9843
47857,297.6100,101.6720,0.1280,1.694821,11.927873,0.000000,0.999372,24.9843
47858,297.4080,97.4326,0.1280,1.710626,11.996711,0.000000,0.999372,24.9843
47859,292.0350,103.0310,0.1280,1.802357,11.872383,0.000000,0.999372,24.9843
47860,300.1460,94.0867,0.1280,1.659901,12.066978,0.000000,0.999372,24.9843
47861,227.4780,203.9950,0.1280,1.570800,9.742988,0.000000,0.999372,24.9843
47862,223.0460,204.5100,0.1280,1.576647,9.719548,0.000000,0.999372,24.9843
47863,225.9420,208.1270,0.1280,1.525135,9.665072,0.000000,0.999372,24.9843
47864,232.0670,204.7990,0.1280,1.548868,9.742547,0.000000,0.999372,24.9843
47865,229.1710,201.1820,0.1280,1.599846,9.798531,-0.000000,0.999372,24.9843
47866,224.7290,211.3370,0.1280,1.489788,9.604857,0.000000,0.999372,24.9843
47867,229.1610,210.8220,0.1280,1.487398,9.624920,0.000000,0.999372,24.9843
47868,234.5020,206.7810,0.1280,1.520649,9.712767,-0.000000,0.999372,24.9843
47869,232.5840,210.4840,0.1280,1.484595,9.639190,0.000000,0.999372,24.9843
47870,236.7120,209.6530,0.1280,1.485289,9.664231,0.000000,0.999372,24.9843
