node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
54404,379.1880,31.9183,0.1280,-0.462868,4.724828,0.000000,0.996113,24.9028
54405,385.3860,39.8859,0.1280,-0.474961,4.677495,0.000000,0.996113,24.9028
54406,388.4550,38.3581,0.1280,-0.529087,4.675927,0.000000,0.996113,24.9028
54407,223.1930,307.3950,0.1280,0.324723,2.811687,0.000000,0.996113,24.9028
54408,226.9330,310.0070,0.1280,0.327257,2.774686,0.000000,0.996113,24.9028
54409,226.0320,305.2670,0.1280,0.328444,2.815455,-0.000000,0.996113,24.9028
54410,220.9830,310.5370,0.1280,0.321633,2.798530,0.000000,0.996113,24.9028
54411,220.3480,314.0250,0.1280,0.320304,2.775924,0.000000,0.996113,24.9028
54412,224.3060,315.5560,0.1280,0.323365,2.744278,0.000000,0.996113,24.9028
54413,217.2360,312.4270,0.1280,0.318168,2.803273,0.000000,0.996113,24.9028
54414,227.2350,313.8110,0.1280,0.326392,2.743365,0.000000,0.996113,24.9028
54415,227.4460,317.2330,0.1280,0.325931,2.715201,0.000000,0.996113,24.9028
54416,106.6270,108.6990,0.1280,2.319242,3.147539,0.000000,0.996113,24.9028
54417,104.1430,104.3140,0.1280,2.437766,3.108081,0.000000,0.996113,24.9028
54418,104.0280,110.6950,0.1280,2.328112,3.121933,0.000000,0.996113,24.9028
54419,107.9830,111.7340,0.1280,2.241326,3.168334,0.000000,0.996113,24.9028
54420,100.9520,104.0280,0.1280,2.506705,3.068803,0.000000,0.996113,24.9028
54421,99.0574,107.0180,0.1280,2.494329,3.054650,0.000000,0.996113,24.9028
54422,101.0280,110.4770,0.1280,2.387093,3.086888,0.000000,0.996113,24.9028
54423,344.9630,66.1622,0.1280,0.160243,4.597540,0.000000,0.996113,24.9028
54424,342.0000,67.6255,0.1280,0.195903,4.589228,0.000000,0.996113,24.9028
54425,346.6010,69.2151,0.1280,0.154823,4.580848,0.000000,0.996113,24.9028
54426,343.0240,73.7287,0.1280,0.205986,4.555490,0.000000,0.996113,24.9028
54427,340.8410,71.2244,0.1280,0.219196,4.569065,0.000000,0.996113,24.9028
54428,346.0510,72.5281,0.1280,0.172532,4.562486,0.000000,0.996113,24.9028
54429,339.0490,68.8714,0.1280,0.229911,4.581577,0.000000,0.996113,24.9028
54430,348.8600,71.7647,0.1280,0.142238,4.566555,0.000000,0.996113,24.9028
54431,229.7800,265.6660,0.1280,0.380513,3.105144,0.000000,0.996113,24.9028
54432,229.5480,262.3660,0.1280,0.386919,3.130070,0.000000,0.996113,24.9028
54433,233.2390,265.5530,0.1280,0.383897,3.100162,0.000000,0.996113,24.9028
54434,235.3700,260.1140,0.1280,0.396552,3.138654,0.000000,0.996113,24.9028
54435,231.8600,259.5420,0.1280,0.394801,3.147782,0.000000,0.996113,24.9028
54436,235.7930,263.3950,0.1280,0.390387,3.112718,0.000000,0.996113,24.9028
54437,228.9090,259.1660,0.1280,0.393228,3.154618,0.000000,0.996113,24.9028
54438,236.5340,266.2050,0.1280,0.385807,3.089646,0.000000,0.996113,24.9028
54439,327.9660,474.3340,0.1280,0.638057,-0.464794,0.000001,0.996113,24.9028
54440,327.3560,478.4130,0.1280,0.645806,-0.610916,0.000000,0.996113,24.9028
54441,324.3540,474.1260,0.1280,0.624448,-0.489289,-0.000003,0.996113,24.9028
54442,321.3040,473.7480,0.1280,0.611412,-0.495067,0.000000,0.996113,24.9028
54443,321.3450,478.7030,0.1280,0.622025,-0.671810,0.000000,0.996113,24.9028
54444,322.3490,481.8040,0.1280,0.633478,-0.781833,0.000000,0.996113,24.9028
54445,325.4940,480.2700,0.1280,0.643271,-0.697130,-0.000003,0.996113,24.9028
54446,565.2240,63.0296,0.1280,-1.715574,3.468218,-0.000000,0.996113,24.9028
54447,561.3970,62.3459,0.1280,-1.714720,3.513774,0.000000,0.996113,24.9028
54448,565.1430,66.1763,0.1280,-1.640416,3.456085,-0.000001,0.996113,24.9028
54449,562.7780,68.8863,0.1280,-1.567332,3.472345,0.000001,0.996113,24.9028
54450,559.0050,67.3088,0.1280,-1.588116,3.520804,0.000000,0.996113,24.9028
54451,559.6770,70.9944,0.1280,-1.506336,3.499408,0.000000,0.996113,24.9028
54452,558.4150,63.9484,0.1280,-1.663284,3.539943,0.000000,0.996113,24.9028
54453,557.7070,61.0937,0.1280,-1.726474,3.558257,0.000000,0.996113,24.9028
54454,562.1160,25.5349,0.1280,-2.626856,3.653705,0.000000,0.996113,24.9028
54455,565.7380,23.7643,0.1280,-2.698664,3.630468,-0.000000,0.996113,24.9028
54456,560.7140,22.4871,0.1280,-2.694173,3.676922,0.000000,0.996113,24.9028
54457,565.6730,19.2106,0.1280,-2.816028,3.649680,0.000000,0.996113,24.9028
54458,568.0000,21.4402,0.1280,-2.775434,3.621505,-0.000000,0.996113,24.9028
54459,562.3660,18.9654,0.1280,-2.797525,3.677063,0.000000,0.996113,24.9028
54460,559.6670,19.9178,0.1280,-2.752061,3.694828,0.000000,0.996113,24.9028
54461,302.8340,473.9910,0.1280,0.533151,-0.442984,-0.000000,0.996113,24.9028
54462,303.3070,478.1690,0.1280,0.539065,-0.593210,0.000000,0.996113,24.9028
54463,299.0800,474.2050,0.1280,0.520683,-0.402129,0.000000,0.996113,24.9028
54464,299.3900,480.2540,0.1280,0.526830,-0.611679,0.000000,0.996113,24.9028
54465,302.3410,481.2610,0.1280,0.538006,-0.692920,0.000000,0.996113,24.9028
54466,297.5480,477.5720,0.1280,0.519023,-0.489697,0.000000,0.996113,24.9028
54467,296.2730,474.6160,0.1280,0.512997,-0.372477,0.000000,0.996113,24.9028
54468,250.8100,68.8698,0.1280,1.130458,4.359088,0.000000,0.996113,24.9028
54469,254.1350,68.4962,0.1280,1.098584,4.375790,0.000000,0.996113,24.9028
54470,250.0560,72.4809,0.1280,1.119301,4.338896,0.000000,0.996113,24.9028
54471,256.7760,72.6380,0.1280,1.052295,4.367595,0.000000,0.996113,24.9028
54472,252.7980,75.4109,0.1280,1.077872,4.337245,-0.000000,0.996113,24.9028
54473,256.6460,76.0216,0.1280,1.038006,4.350704,0.000000,0.996113,24.9028
54474,249.9260,75.8645,0.1280,1.103221,4.322437,0.000000,0.996113,24.9028
54475,329.4720,279.6190,0.1280,0.504083,2.905324,0.000000,0.996113,24.9028
54476,330.7990,282.4750,0.1280,0.506404,2.876718,0.000000,0.996113,24.9028
54477,333.6080,280.2210,0.1280,0.510992,2.903863,0.000000,0.996113,24.9028
54478,329.0630,275.2290,0.1280,0.503336,2.950681,0.000000,0.996113,24.9028
54479,335.5800,276.2770,0.1280,0.513769,2.947472,0.000000,0.996113,24.9028
54480,333.2960,274.5530,0.1280,0.509973,2.962406,0.000000,0.996113,24.9028
54481,330.0790,272.4170,0.1280,0.504841,2.980749,0.000000,0.996113,24.9028
54482,392.8020,229.8440,0.1280,0.526407,3.470830,0.000000,0.996113,24.9028
54483,392.6380,226.2900,0.1280,0.518561,3.498650,0.000000,0.996113,24.9028
54484,388.8730,227.8150,0.1280,0.520639,3.481249,0.000000,0.996113,24.9028
54485,391.3370,233.7340,0.1280,0.533743,3.437509,-0.000000,0.996113,24.9028
54486,388.2520,235.0600,0.1280,0.534695,3.421681,0.000000,0.996113,24.9028
54487,386.0300,232.5250,0.1280,0.528820,3.438830,0.000000,0.996113,24.9028
54488,385.7880,229.5540,0.1280,0.523009,3.462737,0.000000,0.996113,24.9028
54489,382.7820,230.7110,0.1280,0.523955,3.448827,0.000000,0.996113,24.9028
54490,211.9840,75.8288,0.1280,1.467135,4.121942,0.000000,0.996113,24.9028
54491,207.2920,74.1795,0.1280,1.525072,4.098769,0.000000,0.996113,24.9028
54492,210.5810,79.4695,0.1280,1.452783,4.099298,0.000000,0.996113,24.9028
54493,213.9450,77.9102,0.1280,1.432804,4.125754,-0.000000,0.996113,24.9028
54494,205.2040,77.4698,0.1280,1.519115,4.073070,0.000000,0.996113,24.9028
54495,204.5460,80.0128,0.1280,1.505224,4.059427,0.000000,0.996113,24.9028
54496,207.9620,79.9311,0.1280,1.473821,4.081348,0.000000,0.996113,24.9028
54497,239.0780,186.6350,0.1280,0.635284,3.667552,0.000000,0.996113,24.9028
54498,234.5010,185.1090,0.1280,0.651137,3.669912,0.000000,0.996113,24.9028
54499,240.3120,181.8860,0.1280,0.653341,3.700747,0.000000,0.996113,24.9028
54500,237.5910,178.2990,0.1280,0.675704,3.718973,0.000000,0.996113,24.9028
54501,233.5920,181.1370,0.1280,0.671766,3.693493,0.000000,0.996113,24.9028
54502,240.9470,177.5950,0.1280,0.670693,3.729761,0.000000,0.996113,24.9028
54503,191.5500,118.3700,0.1280,1.299904,3.845266,0.000000,0.996113,24.9028
54504,187.8780,115.3210,0.1280,1.354583,3.833939,0.000000,0.996113,24.9028
54505,189.2790,122.0050,0.1280,1.284285,3.820203,0.000000,0.996113,24.9028
54506,193.2150,121.4930,0.1280,1.260708,3.843741,0.000000,0.996113,24.9028
54507,185.1140,116.0050,0.1280,1.369721,3.815130,0.000000,0.996113,24.9028
54508,184.0610,118.7680,0.1280,1.352247,3.800287,-0.000000,0.996113,24.9028
54509,185.3700,121.9020,0.1280,1.313460,3.798243,0.000000,0.996113,24.9028
54510,181.5610,115.8910,0.1280,1.398498,3.793539,0.000000,0.996113,24.9028
54511,187.0340,125.0250,0.1280,1.272851,3.797617,0.000000,0.996113,24.9028
54512,557.8430,38.2615,0.1280,-2.277182,3.642956,0.000000,0.996113,24.9028
54513,561.4990,38.5816,0.1280,-2.293398,3.607814,0.000000,0.996113,24.9028
54514,558.6750,35.3503,0.1280,-2.355029,3.646262,0.000000,0.996113,24.9028
54515,554.8390,38.3302,0.1280,-2.255042,3.670009,0.000000,0.996113,24.9028
54516,557.6630,41.5616,0.1280,-2.194765,3.632318,0.000000,0.996113,24.9028
54517,558.6390,44.7076,0.1280,-2.123938,3.611149,0.000000,0.996113,24.9028
54518,563.2500,44.1855,0.1280,-2.164848,3.568152,0.000000,0.996113,24.9028
54519,563.9730,40.6068,0.1280,-2.258460,3.575940,0.000000,0.996113,24.9028
54520,288.5450,374.2560,0.1280,0.423701,1.770530,0.000000,0.996113,24.9028
54521,285.6530,370.8660,0.1280,0.416648,1.830831,0.000000,0.996113,24.9028
54522,285.8420,377.0090,0.1280,0.419305,1.743001,0.000000,0.996113,24.9028
54523,280.3940,376.3550,0.1280,0.408689,1.779973,0.000000,0.996113,24.9028
54524,281.5140,371.8120,0.1280,0.408974,1.837099,0.000000,0.996113,24.9028
54525,283.3640,377.5630,0.1280,0.414720,1.747254,-0.000000,0.996113,24.9028
54526,285.2880,380.0370,0.1280,0.419467,1.701893,0.000000,0.996113,24.9028
54527,232.8390,43.2242,0.1280,1.491193,4.375018,0.000000,0.996113,24.9028
54528,229.5360,45.6382,0.1280,1.511424,4.346373,0.000000,0.996113,24.9028
54529,235.0270,40.9424,0.1280,1.482366,4.396478,0.000000,0.996113,24.9028
54530,231.3400,39.8396,0.1280,1.535283,4.379461,0.000000,0.996113,24.9028
54531,225.9360,40.9613,0.1280,1.590724,4.342969,0.000000,0.996113,24.9028
54532,228.5940,38.7412,0.1280,1.577158,4.367415,-0.000000,0.996113,24.9028
54533,225.3790,37.5812,0.1280,1.625496,4.352379,0.000000,0.996113,24.9028
54534,226.4520,44.3336,0.1280,1.557422,4.333138,0.000000,0.996113,24.9028
54535,226.8370,47.8504,0.1280,1.525359,4.321767,0.000000,0.996113,24.9028
54536,534.4620,117.0600,0.1280,-0.523349,3.620768,-0.000000,0.996113,24.9028
54537,531.2560,115.6320,0.1280,-0.540240,3.653287,0.000000,0.996113,24.9028
54538,532.3560,119.4730,0.1280,-0.480065,3.633609,-0.000000,0.996113,24.9028
54539,537.1530,112.8810,0.1280,-0.598924,3.606527,0.000000,0.996113,24.9028
54540,531.7560,109.9390,0.1280,-0.636702,3.664071,0.000000,0.996113,24.9028
54541,535.3490,109.9020,0.1280,-0.646165,3.631381,0.000000,0.996113,24.9028
54542,528.1710,109.2410,0.1280,-0.639028,3.697435,0.000000,0.996113,24.9028
54543,529.7760,112.5220,0.1280,-0.588233,3.674568,0.000000,0.996113,24.9028
54544,539.1410,109.5640,0.1280,-0.660755,3.596215,0.000000,0.996113,24.9028
54545,243.7550,117.4590,0.1280,0.945462,4.089612,0.000000,0.996113,24.9028
54546,247.6290,116.8920,0.1280,0.922745,4.106503,0.000000,0.996113,24.9028
54547,243.0830,121.1640,0.1280,0.931265,4.067555,0.000000,0.996113,24.9028
54548,249.1240,120.5650,0.1280,0.896065,4.091709,0.000000,0.996113,24.9028
54549,243.4680,123.7330,0.1280,0.916064,4.055145,0.000000,0.996113,24.9028
54550,246.4430,122.2140,0.1280,0.905120,4.073604,0.000000,0.996113,24.9028
54551,271.8160,58.3571,0.1280,0.954560,4.496800,0.000000,0.996113,24.9028
54552,276.3660,60.4160,0.1280,0.897046,4.503593,0.000000,0.996113,24.9028
54553,269.3080,60.7815,0.1280,0.972957,4.475545,0.000000,0.996113,24.9028
54554,271.1240,65.3726,0.1280,0.936305,4.460154,0.000000,0.996113,24.9028
54555,271.9150,68.6289,0.1280,0.916593,4.446909,0.000000,0.996113,24.9028
54556,274.2660,65.6420,0.1280,0.902367,4.470291,0.000000,0.996113,24.9028
54557,277.2240,64.6911,0.1280,0.874232,4.485439,0.000000,0.996113,24.9028
54558,470.4100,176.9890,0.1280,0.267298,3.790373,0.000000,0.996113,24.9028
54559,475.2410,178.4380,0.1280,0.274530,3.773162,0.000000,0.996113,24.9028
54560,469.5830,181.6830,0.1280,0.302031,3.772443,0.000000,0.996113,24.9028
54561,471.0030,185.3610,0.1280,0.326778,3.754372,0.000000,0.996113,24.9028
54562,473.0090,189.1120,0.1280,0.351088,3.735505,0.000000,0.996113,24.9028
54563,474.8880,184.6170,0.1280,0.319682,3.749667,0.000000,0.996113,24.9028
54564,467.7040,186.1780,0.1280,0.334011,3.756829,0.000000,0.996113,24.9028
54565,476.6700,181.6020,0.1280,0.297136,3.757450,0.000000,0.996113,24.9028
54566,479.0290,179.1750,0.1280,0.277660,3.760893,0.000000,0.996113,24.9028
54567,358.1480,168.4490,0.1280,0.403817,3.927313,0.000000,0.996113,24.9028
54568,361.0990,164.0420,0.1280,0.385476,3.961304,0.000000,0.996113,24.9028
54569,354.5180,165.3480,0.1280,0.405012,3.949608,0.000000,0.996113,24.9028
54570,355.0930,169.6580,0.1280,0.413458,3.917015,0.000000,0.996113,24.9028
54571,358.6530,160.5920,0.1280,0.382567,3.986459,0.000000,0.996113,24.9028
54572,355.0990,161.7120,0.1280,0.394947,3.977176,-0.000000,0.996113,24.9028
54573,247.7380,249.3660,0.1280,0.429024,3.210593,0.000000,0.996113,24.9028
54574,252.1070,251.7780,0.1280,0.427347,3.187497,0.000000,0.996113,24.9028
54575,248.4600,245.8710,0.1280,0.437137,3.238292,0.000000,0.996113,24.9028
54576,244.4410,247.9290,0.1280,0.429954,3.224489,0.000000,0.996113,24.9028
54577,254.9800,248.7860,0.1280,0.435426,3.210350,0.000000,0.996113,24.9028
54578,250.9280,243.8170,0.1280,0.443172,3.253527,0.000000,0.996113,24.9028
54579,254.4950,245.1600,0.1280,0.442441,3.240748,0.000000,0.996113,24.9028
54580,257.7180,246.6380,0.1280,0.441594,3.226761,0.000000,0.996113,24.9028
54581,380.9640,264.7830,0.1280,0.569730,3.152253,0.000000,0.996113,24.9028
54582,383.2000,261.4560,0.1280,0.568783,3.187512,0.000000,0.996113,24.9028
54583,383.5770,267.2680,0.1280,0.575071,3.137110,0.000000,0.996113,24.9028
54584,388.6260,265.3580,0.1280,0.578727,3.167960,0.000000,0.996113,24.9028
54585,386.4580,261.6350,0.1280,0.572405,3.194328,0.000000,0.996113,24.9028
54586,386.3330,267.5620,0.1280,0.578455,3.142247,0.000000,0.996113,24.9028
54587,385.0570,258.7050,0.1280,0.567623,3.216191,0.000000,0.996113,24.9028
54588,385.3090,270.4440,0.1280,0.579989,3.113829,0.000000,0.996113,24.9028
54589,468.6010,232.8130,0.1280,0.563253,3.564006,0.000000,0.996113,24.9028
54590,470.8040,230.6090,0.1280,0.556684,3.574721,0.000000,0.996113,24.9028
54591,465.8620,231.2580,0.1280,0.557150,3.567307,-0.000000,0.996113,24.9028
54592,466.3670,235.1140,0.1280,0.569677,3.552106,0.000000,0.996113,24.9028
54593,464.9510,227.2900,0.1280,0.543172,3.583009,0.000000,0.996113,24.9028
54594,467.9400,225.6460,0.1280,0.538099,3.591942,0.000000,0.996113,24.9028
54595,471.3300,227.8420,0.1280,0.547183,3.585597,-0.000000,0.996113,24.9028
54596,471.1750,224.5310,0.1280,0.534875,3.598084,0.000000,0.996113,24.9028
54597,405.4100,212.2220,0.1280,0.482215,3.619296,0.000000,0.996113,24.9028
54598,409.1740,215.6060,0.1280,0.492615,3.598463,0.000000,0.996113,24.9028
54599,406.8270,209.0830,0.1280,0.471879,3.642956,0.000000,0.996113,24.9028
54600,411.7960,208.3520,0.1280,0.468375,3.651559,0.000000,0.996113,24.9028
54601,414.0360,211.0670,0.1280,0.477453,3.634386,0.000000,0.996113,24.9028
54602,412.9130,213.9750,0.1280,0.487343,3.613373,0.000000,0.996113,24.9028
54603,417.0370,213.1460,0.1280,0.484381,3.622506,0.000000,0.996113,24.9028
54604,486.8370,156.8100,0.1280,0.075236,3.816232,0.000000,0.996113,24.9028
54605,489.2960,159.9100,0.1280,0.102447,3.795549,0.000000,0.996113,24.9028
54606,483.9240,159.9600,0.1280,0.109491,3.816290,0.000000,0.996113,24.9028
54607,486.2130,165.7430,0.1280,0.160368,3.787271,0.000000,0.996113,24.9028
54608,489.2180,162.9940,0.1280,0.131996,3.785416,0.000000,0.996113,24.9028
54609,483.7950,162.8070,0.1280,0.136185,3.806434,0.000000,0.996113,24.9028
54610,491.8900,161.5250,0.1280,0.115228,3.779541,0.000000,0.996113,24.9028
54611,481.0940,161.3870,0.1280,0.126420,3.821281,0.000000,0.996113,24.9028
54612,280.1290,19.0734,0.1280,1.006676,4.699883,-0.000000,0.996113,24.9028
54613,276.8900,17.5435,0.1280,1.064190,4.693012,0.000001,0.996113,24.9028
54614,278.3990,22.7674,0.1280,1.015532,4.678695,0.000000,0.996113,24.9028
54615,273.5430,18.3745,0.1280,1.110941,4.676024,0.000000,0.996113,24.9028
54616,270.3840,20.8955,0.1280,1.144305,4.652918,0.000000,0.996113,24.9028
54617,273.4580,22.6559,0.1280,1.089238,4.659201,0.000000,0.996113,24.9028
54618,275.2390,25.2885,0.1280,1.049979,4.656142,0.000000,0.996113,24.9028
54619,500.4090,101.4150,0.1280,-0.665853,3.928954,0.000000,0.996113,24.9028
54620,502.6160,97.9941,0.1280,-0.729824,3.924920,0.000000,0.996113,24.9028
54621,498.1860,96.7538,0.1280,-0.728620,3.958168,0.000000,0.996113,24.9028
54622,497.6730,102.6370,0.1280,-0.634935,3.942782,0.000000,0.996113,24.9028
54623,494.7810,103.9770,0.1280,-0.601939,3.956590,0.000000,0.996113,24.9028
54624,491.7790,101.6250,0.1280,-0.623360,3.982657,0.000000,0.996113,24.9028
54625,493.7450,97.2698,0.1280,-0.698814,3.984823,0.000000,0.996113,24.9028
54626,341.2940,108.3850,0.1280,0.321803,4.345518,0.000000,0.996113,24.9028
54627,342.0380,102.9120,0.1280,0.302341,4.380689,0.000000,0.996113,24.9028
54628,341.3620,111.8410,0.1280,0.330116,4.323155,0.000000,0.996113,24.9028
54629,344.7260,109.0570,0.1280,0.301376,4.342217,0.000000,0.996113,24.9028
54630,345.1060,101.5220,0.1280,0.276844,4.390215,0.000000,0.996113,24.9028
54631,347.3590,107.6950,0.1280,0.280293,4.351442,0.000000,0.996113,24.9028
54632,350.5440,106.3140,0.1280,0.254921,4.360453,0.000000,0.996113,24.9028
54633,347.8440,104.2200,0.1280,0.266205,4.373605,0.000000,0.996113,24.9028
54634,263.3410,242.1280,0.1280,0.453877,3.262577,0.000000,0.996113,24.9028
54635,260.5350,244.3340,0.1280,0.447939,3.244875,0.000000,0.996113,24.9028
54636,266.5360,243.6550,0.1280,0.453060,3.248502,0.000000,0.996113,24.9028
54637,261.0200,247.9600,0.1280,0.441456,3.213812,0.000000,0.996113,24.9028
54638,266.9740,246.9610,0.1280,0.447659,3.219658,0.000000,0.996113,24.9028
54639,264.2040,249.2190,0.1280,0.441675,3.201295,0.000000,0.996113,24.9028
54640,267.3410,250.5240,0.1280,0.442081,3.188254,0.000000,0.996113,24.9028
54641,388.1530,177.2900,0.1280,0.373769,3.866187,0.000000,0.996113,24.9028
54642,389.9770,179.4070,0.1280,0.378958,3.850927,0.000000,0.996113,24.9028
54643,392.3920,176.7730,0.1280,0.364970,3.869745,0.000000,0.996113,24.9028
54644,387.6150,174.2040,0.1280,0.362902,3.888443,0.000000,0.996113,24.9028
54645,385.1990,176.8370,0.1280,0.376885,3.869406,-0.000000,0.996113,24.9028
54646,390.0840,171.9070,0.1280,0.349323,3.904576,0.000000,0.996113,24.9028
54647,392.8940,173.3360,0.1280,0.350091,3.894012,0.000000,0.996113,24.9028
54648,394.7170,175.4530,0.1280,0.355791,3.878815,0.000000,0.996113,24.9028
54649,357.7190,102.9360,0.1280,0.194157,4.380626,0.000000,0.996113,24.9028
54650,353.8110,104.8450,0.1280,0.227994,4.369527,0.000000,0.996113,24.9028
54651,359.4680,105.9170,0.1280,0.194568,4.361433,0.000000,0.996113,24.9028
54652,360.5950,102.0020,0.1280,0.170511,4.385374,0.000000,0.996113,24.9028
54653,353.3260,108.3210,0.1280,0.243698,4.347557,0.000000,0.996113,24.9028
54654,356.1380,110.0020,0.1280,0.231958,4.336434,0.000000,0.996113,24.9028
54655,358.7010,108.3950,0.1280,0.209553,4.346057,0.000000,0.996113,24.9028
54656,358.2470,111.5460,0.1280,0.224742,4.326102,0.000000,0.996113,24.9028
54657,267.9370,258.1480,0.1280,0.431058,3.120000,-0.000000,0.996113,24.9028
54658,267.7630,254.0450,0.1280,0.436957,3.156837,0.000000,0.996113,24.9028
54659,268.5150,261.1980,0.1280,0.427412,3.091967,0.000000,0.996113,24.9028
54660,271.5310,258.3590,0.1280,0.434550,3.115548,-0.000000,0.996113,24.9028
54661,270.5320,251.7870,0.1280,0.442910,3.175442,-0.000000,0.996113,24.9028
54662,273.4790,253.4550,0.1280,0.443237,3.158987,0.000000,0.996113,24.9028
54663,273.3900,256.4180,0.1280,0.439105,3.132099,0.000000,0.996113,24.9028
54664,275.9150,254.5650,0.1280,0.444124,3.147733,0.000000,0.996113,24.9028
54665,298.9480,352.9350,0.1280,0.440547,2.035715,0.000000,0.996113,24.9028
54666,303.6490,351.5880,0.1280,0.450901,2.046260,0.000000,0.996113,24.9028
54667,296.7250,354.7100,0.1280,0.435929,2.016454,0.000000,0.996113,24.9028
54668,299.6550,356.6780,0.1280,0.442828,1.983711,0.000000,0.996113,24.9028
54669,305.2910,355.1800,0.1280,0.455310,1.995412,0.000000,0.996113,24.9028
54670,302.5890,357.7120,0.1280,0.449679,1.964329,0.000000,0.996113,24.9028
54671,306.0020,357.9890,0.1280,0.457550,1.955789,0.000000,0.996113,24.9028
54672,370.3540,326.5330,0.1280,0.582412,2.503700,-0.000000,0.996113,24.9028
54673,372.8800,324.0390,0.1280,0.585839,2.542866,0.000000,0.996113,24.9028
54674,368.9080,323.5640,0.1280,0.579814,2.529539,0.000000,0.996113,24.9028
54675,367.1270,329.0700,0.1280,0.577785,2.460396,0.000000,0.996113,24.9028
54676,365.3380,323.5540,0.1280,0.574163,2.514012,0.000000,0.996113,24.9028
54677,363.6000,326.9300,0.1280,0.571837,2.468762,-0.000000,0.996113,24.9028
54678,364.3440,329.9420,0.1280,0.573478,2.437864,0.000000,0.996113,24.9028
54679,362.5560,324.4260,0.1280,0.569720,2.492644,0.000000,0.996113,24.9028
54680,169.6850,131.5890,0.1280,1.328234,3.676879,0.000000,0.996113,24.9028
54681,173.5350,134.3370,0.1280,1.273273,3.692231,0.000000,0.996113,24.9028
54682,167.0310,128.7480,0.1280,1.377951,3.667489,0.000000,0.996113,24.9028
