node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
82499,283.4760,132.7820,-0.1000,1.415315,11.244182,0.305105,0.980998,24.5250
82500,292.1110,148.1290,-0.1000,1.236930,11.075766,0.079957,0.980998,24.5250
82501,292.6360,151.0290,-0.1000,1.218158,11.035201,0.056944,0.980998,24.5250
82502,327.4060,152.0970,-0.1000,0.931383,11.142491,-0.255139,0.980998,24.5250
82503,293.9930,148.4880,-0.1000,1.218338,11.079608,0.018802,0.980998,24.5250
82504,267.5860,117.7190,-0.1000,1.751768,11.317326,0.361009,0.980998,24.5250
82505,306.1310,163.2320,-0.1000,1.073073,10.901563,-0.179146,0.980998,24.5250
82506,287.3270,124.4850,-0.1000,1.419662,11.378389,0.153671,0.980998,24.5250
82507,286.3360,125.4290,-0.1000,1.426967,11.359812,0.184842,0.980998,24.5250
82508,328.1190,134.7810,-0.1000,0.905144,11.406065,-0.680640,0.980998,24.5250
82509,356.9520,119.2400,-0.1000,0.489015,11.649027,-0.589976,0.980998,24.5250
82510,313.8240,156.0260,-0.1000,1.034261,11.043238,-0.274121,0.980998,24.5250
82511,315.7990,154.0270,-0.1000,1.021760,11.080948,-0.310003,0.980998,24.5250
82512,474.9480,186.0910,-0.1000,0.584325,10.288621,-0.054425,0.980998,24.5250
82513,317.7940,150.2480,-0.1000,1.009034,11.145928,-0.392706,0.980998,24.5250
82514,386.5090,177.3920,-0.1000,0.717092,10.763918,-0.133078,0.980998,24.5250
82515,388.9240,174.7580,-0.1000,0.686297,10.801716,-0.152910,0.980998,24.5250
82516,326.8880,310.4560,-0.1000,0.870475,7.991798,0.079833,0.980998,24.5250
82517,326.5970,313.1340,-0.1000,0.867378,7.926022,0.099478,0.980998,24.5250
82518,305.3260,157.9710,-0.1000,1.092516,10.982377,-0.225453,0.980998,24.5250
82519,325.8030,150.9160,-0.1000,0.943301,11.157175,-0.313584,0.980998,24.5250
82520,324.5670,150.7440,-0.1000,0.953242,11.156847,-0.331915,0.980998,24.5250
82521,347.6010,270.5390,-0.1000,0.982850,8.971383,-0.611423,0.980998,24.5250
82522,349.0950,272.4840,-0.1000,0.988692,8.935456,-0.598458,0.980998,24.5250
82523,349.9560,269.5210,-0.1000,0.991783,9.001877,-0.639930,0.980998,24.5250
82524,340.6770,160.8000,-0.1000,0.852390,11.027631,0.226968,0.980998,24.5250
82525,331.4800,160.4570,-0.1000,0.910883,11.018052,0.104264,0.980998,24.5250
82526,329.2640,178.6880,-0.1000,0.937874,10.709515,0.584900,0.980998,24.5250
82527,308.5740,157.4880,-0.1000,1.070183,11.002142,-0.251715,0.980998,24.5250
82528,332.5800,165.0640,-0.1000,0.909978,10.945110,0.282805,0.980998,24.5250
82529,330.8030,155.5730,-0.1000,0.909332,11.094937,-0.084549,0.980998,24.5250
82530,333.4930,164.4660,-0.1000,0.903823,10.956610,0.275742,0.980998,24.5250
82531,230.9440,296.1550,-0.1000,0.480573,8.511339,0.076507,0.980998,24.5250
82532,234.6970,297.4040,-0.1000,0.487553,8.471708,0.094005,0.980998,24.5250
82533,322.2060,147.6200,-0.1000,0.972312,11.199017,-0.438746,0.980998,24.5250
82534,307.2260,150.9680,-0.1000,1.095772,11.098791,-0.316632,0.980998,24.5250
82535,289.7740,140.1160,-0.1000,1.301125,11.179631,0.149629,0.980998,24.5250
82536,318.8190,156.5320,-0.1000,0.996959,11.050492,-0.220413,0.980998,24.5250
82537,339.6270,248.4140,-0.1000,0.955205,9.410589,-0.647290,0.980998,24.5250
82538,332.0650,251.8900,-0.1000,0.931821,9.319045,-0.571087,0.980998,24.5250
82539,286.6640,258.7650,-0.1000,0.772421,9.102241,-0.211698,0.980998,24.5250
82540,329.0800,246.2770,-0.1000,0.926230,9.428331,-0.530995,0.980998,24.5250
82541,324.4630,268.0460,-0.1000,0.892885,8.956635,-0.388712,0.980998,24.5250
82542,324.8040,272.1830,-0.1000,0.890405,8.867088,-0.345411,0.980998,24.5250
82543,326.4550,271.1590,-0.1000,0.898111,8.893386,-0.378062,0.980998,24.5250
82544,340.9350,266.0050,-0.1000,0.957821,9.045462,-0.598072,0.980998,24.5250
82545,326.3920,304.0510,-0.1000,0.872007,8.143849,0.034177,0.980998,24.5250
82546,271.8400,296.4330,-0.1000,0.618541,8.336655,0.271524,0.980998,24.5250
82547,273.9890,298.1730,-0.1000,0.624366,8.293979,0.286173,0.980998,24.5250
82548,270.2090,298.2100,-0.1000,0.608328,8.304405,0.274038,0.980998,24.5250
82549,324.0500,295.7850,-0.1000,0.866374,8.332320,-0.024739,0.980998,24.5250
82550,318.9640,286.1760,-0.1000,0.850709,8.542628,-0.084466,0.980998,24.5250
82551,276.8970,257.9300,-0.1000,0.744505,9.113551,-0.200948,0.980998,24.5250
82552,331.9550,260.7800,-0.1000,0.926723,9.131332,-0.538827,0.980998,24.5250
82553,331.2210,272.9840,-0.1000,0.916370,8.865610,-0.413297,0.980998,24.5250
82554,330.2050,275.7960,-0.1000,0.910194,8.800983,-0.364946,0.980998,24.5250
82555,332.7350,275.4300,-0.1000,0.921177,8.816085,-0.399861,0.980998,24.5250
82556,312.4010,256.9270,-0.1000,0.862477,9.171291,-0.361387,0.980998,24.5250
82557,317.5960,252.4650,-0.1000,0.886114,9.274714,-0.427723,0.980998,24.5250
82558,296.7190,246.9810,-0.1000,0.836515,9.352306,-0.367960,0.980998,24.5250
82559,298.1210,244.9440,-0.1000,0.845739,9.395588,-0.381385,0.980998,24.5250
82560,315.9750,251.0840,-0.1000,0.883052,9.300380,-0.419452,0.980998,24.5250
82561,300.1390,245.0580,-0.1000,0.850566,9.396524,-0.379894,0.980998,24.5250
82562,334.4450,306.5600,-0.1000,0.911201,8.109754,-0.022108,0.980998,24.5250
82563,338.0260,304.6180,-0.1000,0.929944,8.169629,-0.072963,0.980998,24.5250
82564,300.4230,251.3900,-0.1000,0.835523,9.267915,-0.338099,0.980998,24.5250
82565,311.7310,245.9350,-0.1000,0.879169,9.398899,-0.402818,0.980998,24.5250
82566,332.8020,153.6490,-0.1000,0.891647,11.129184,-0.125628,0.980998,24.5250
82567,313.5230,262.6180,-0.1000,0.857543,9.052337,-0.322141,0.980998,24.5250
82568,299.8690,218.9600,-0.1000,0.924034,9.907294,-0.305102,0.980998,24.5250
82569,328.0360,263.3750,-0.1000,0.910645,9.065947,-0.474735,0.980998,24.5250
82570,320.5040,255.9510,-0.1000,0.891110,9.207307,-0.439404,0.980998,24.5250
82571,322.5990,236.8690,-0.1000,0.918194,9.605833,-0.415162,0.980998,24.5250
82572,335.2790,237.6940,-0.1000,0.944763,9.617965,-0.522909,0.980998,24.5250
82573,327.1530,245.5330,-0.1000,0.921469,9.439225,-0.509899,0.980998,24.5250
82574,315.6680,218.6830,-0.1000,0.932328,9.949363,-0.121792,0.980998,24.5250
82575,315.8080,220.3250,-0.1000,0.929831,9.918010,-0.154102,0.980998,24.5250
82576,329.2170,244.4130,-0.1000,0.927749,9.467001,-0.524217,0.980998,24.5250
82577,335.7090,235.8700,-0.1000,0.945814,9.655624,-0.503492,0.980998,24.5250
82578,333.7960,282.9120,-0.1000,0.921380,8.652989,-0.308813,0.980998,24.5250
82579,330.7030,285.3770,-0.1000,0.905825,8.588337,-0.238111,0.980998,24.5250
82580,329.6600,282.3110,-0.1000,0.903226,8.654455,-0.269026,0.980998,24.5250
82581,386.2490,158.2490,-0.1000,0.550106,11.054283,-0.105125,0.980998,24.5250
82582,387.6560,155.5160,-0.1000,0.514142,11.091171,-0.135178,0.980998,24.5250
82583,397.6960,284.6310,-0.1000,1.160003,8.972622,-0.297624,0.980998,24.5250
82584,393.8480,283.6960,-0.1000,1.149173,8.960401,-0.341654,0.980998,24.5250
82585,268.4460,177.3250,-0.1000,1.209283,10.511743,0.286989,0.980998,24.5250
82586,336.0510,222.2180,-0.1000,0.945104,9.925668,-0.236432,0.980998,24.5250
82587,325.1540,216.5800,-0.1000,0.939003,10.010931,-0.033672,0.980998,24.5250
82588,338.3480,229.6190,-0.1000,0.949854,9.786027,-0.424621,0.980998,24.5250
82589,332.6750,303.9390,-0.1000,0.903756,8.165585,-0.030467,0.980998,24.5250
82590,312.6660,276.5240,-0.1000,0.833940,8.748640,-0.140251,0.980998,24.5250
82591,336.3940,230.3400,-0.1000,0.946909,9.767349,-0.419495,0.980998,24.5250
82592,325.1080,215.0810,-0.1000,0.939983,10.039542,0.007247,0.980998,24.5250
82593,331.7450,220.2120,-0.1000,0.941352,9.955252,-0.152784,0.980998,24.5250
82594,330.0730,216.8190,-0.1000,0.940915,10.016997,-0.051705,0.980998,24.5250
82595,319.1600,214.2570,-0.1000,0.939712,10.042019,0.004355,0.980998,24.5250
82596,310.6870,220.1570,-0.1000,0.926756,9.909669,-0.193325,0.980998,24.5250
82597,308.5800,221.9760,-0.1000,0.921387,9.869824,-0.241684,0.980998,24.5250
82598,249.7120,155.1650,-0.1000,1.551304,10.704359,0.573237,0.980998,24.5250
82599,245.2110,155.0040,-0.1000,1.592185,10.669923,0.493002,0.980998,24.5250
82600,300.6980,223.3590,-0.1000,0.911383,9.825341,-0.338952,0.980998,24.5250
82601,272.3150,229.8000,-0.1000,0.857439,9.641217,-0.490974,0.980998,24.5250
82602,274.3620,229.4790,-0.1000,0.861265,9.651492,-0.495541,0.980998,24.5250
82603,294.3970,277.6540,-0.1000,0.753816,8.709566,0.043746,0.980998,24.5250
82604,292.2280,277.9830,-0.1000,0.744026,8.702350,0.061040,0.980998,24.5250
82605,320.4820,227.1530,-0.1000,0.925238,9.795025,-0.271885,0.980998,24.5250
82606,308.2320,223.8950,-0.1000,0.916812,9.831900,-0.270742,0.980998,24.5250
82607,284.9100,300.3030,-0.1000,0.669536,8.221555,0.309472,0.980998,24.5250
82608,287.8450,303.4020,-0.1000,0.678688,8.146604,0.320352,0.980998,24.5250
82609,289.2770,232.4920,-0.1000,0.867428,9.625358,-0.462212,0.980998,24.5250
82610,479.9930,82.3911,-0.1000,-2.253641,10.980760,0.018216,0.980998,24.5250
82611,477.6940,80.0556,-0.1000,-2.303545,11.030702,0.020169,0.980998,24.5250
82612,315.2550,221.8280,-0.1000,0.927019,9.887655,-0.186449,0.980998,24.5250
82613,301.0670,217.4900,-0.1000,0.928912,9.938002,-0.273733,0.980998,24.5250
82614,313.6420,206.8600,-0.1000,0.952218,10.168466,0.110930,0.980998,24.5250
82615,313.2490,208.8710,-0.1000,0.948836,10.129986,0.060779,0.980998,24.5250
82616,305.4440,219.9180,-0.1000,0.924149,9.902201,-0.247731,0.980998,24.5250
82617,296.0170,206.2140,-0.1000,0.967732,10.133980,-0.213911,0.980998,24.5250
82618,271.9860,201.5420,-0.1000,1.022974,10.136760,-0.265075,0.980998,24.5250
82619,274.4890,212.5920,-0.1000,0.952517,9.955050,-0.425163,0.980998,24.5250
82620,277.7960,210.8680,-0.1000,0.960336,9.995729,-0.408090,0.980998,24.5250
82621,303.7390,214.3970,-0.1000,0.938190,10.002919,-0.196032,0.980998,24.5250
82622,300.5620,215.1230,-0.1000,0.935956,9.981360,-0.252266,0.980998,24.5250
82623,301.5410,216.2110,-0.1000,0.932813,9.963314,-0.251967,0.980998,24.5250
82624,286.2710,210.1260,-0.1000,0.958807,10.034689,-0.368176,0.980998,24.5250
82625,301.9500,218.6130,-0.1000,0.925930,9.918857,-0.275498,0.980998,24.5250
82626,329.7500,222.7700,-0.1000,0.939099,9.901253,-0.206291,0.980998,24.5250
82627,310.2070,199.3190,-0.1000,0.970730,10.298592,0.178499,0.980998,24.5250
82628,256.9820,269.8930,-0.1000,0.637989,8.889898,-0.001686,0.980998,24.5250
82629,282.5860,219.9310,-0.1000,0.913651,9.846231,-0.469310,0.980998,24.5250
82630,293.6930,214.2020,-0.1000,0.939202,9.980905,-0.334534,0.980998,24.5250
82631,295.0460,241.0160,-0.1000,0.849670,9.469187,-0.408328,0.980998,24.5250
82632,293.1760,240.8910,-0.1000,0.845940,9.468543,-0.414341,0.980998,24.5250
82633,298.8410,215.1880,-0.1000,0.935648,9.975838,-0.277135,0.980998,24.5250
82634,285.5440,351.7350,-0.1000,0.637023,6.995887,0.191182,0.980998,24.5250
82635,262.7910,222.0560,-0.1000,0.895938,9.755293,-0.449104,0.980998,24.5250
82636,295.5370,219.2700,-0.1000,0.921194,9.890941,-0.359206,0.980998,24.5250
82637,416.0890,66.9165,-0.1000,-1.454414,11.904273,0.004116,0.980998,24.5250
82638,414.8720,64.7782,-0.1000,-1.481711,11.930698,0.009594,0.980998,24.5250
82639,417.9660,64.9686,-0.1000,-1.551873,11.899307,0.010563,0.980998,24.5250
82640,272.4620,220.1980,-0.1000,0.909481,9.814612,-0.479327,0.980998,24.5250
82641,281.4370,231.3090,-0.1000,0.861102,9.632258,-0.491275,0.980998,24.5250
82642,270.5400,149.6590,-0.1000,1.422430,10.929642,0.629659,0.980998,24.5250
82643,272.5670,151.4670,-0.1000,1.389244,10.917410,0.595582,0.980998,24.5250
82644,423.7460,81.6908,-0.1000,-1.234124,11.720036,-0.046127,0.980998,24.5250
82645,428.2700,83.1706,-0.1000,-1.284116,11.663231,-0.045594,0.980998,24.5250
82646,331.1200,194.2360,-0.1000,0.938863,10.439471,0.562675,0.980998,24.5250
82647,331.8770,192.7680,-0.1000,0.936710,10.467387,0.587549,0.980998,24.5250
82648,295.7150,243.0620,-0.1000,0.845132,9.429519,-0.395581,0.980998,24.5250
82649,296.1210,244.7870,-0.1000,0.841138,9.395614,-0.384075,0.980998,24.5250
82650,248.2320,70.4948,-0.1000,2.743282,11.570045,-0.028249,0.980998,24.5250
82651,273.8450,249.9700,-0.1000,0.766522,9.266259,-0.313860,0.980998,24.5250
82652,222.9670,119.5390,-0.1000,2.399512,10.816818,-0.502944,0.980998,24.5250
82653,276.6060,255.8360,-0.1000,0.751225,9.154547,-0.233126,0.980998,24.5250
82654,301.2990,252.8710,-0.1000,0.834645,9.238672,-0.328546,0.980998,24.5250
82655,233.4150,269.7100,-0.1000,0.573447,8.924221,-0.017192,0.980998,24.5250
82656,235.0600,267.7620,-0.1000,0.586232,8.953198,-0.030432,0.980998,24.5250
82657,232.6980,267.1360,-0.1000,0.583541,8.965949,-0.034570,0.980998,24.5250
82658,259.7660,241.8260,-0.1000,0.774966,9.401503,-0.362801,0.980998,24.5250
82659,287.5110,247.6770,-0.1000,0.810202,9.325730,-0.363092,0.980998,24.5250
82660,305.4020,259.4990,-0.1000,0.833803,9.106121,-0.286125,0.980998,24.5250
82661,306.8650,257.7720,-0.1000,0.842217,9.144601,-0.313213,0.980998,24.5250
82662,284.7450,230.0090,-0.1000,0.870881,9.663611,-0.485134,0.980998,24.5250
82663,305.6180,244.3390,-0.1000,0.866282,9.420433,-0.386160,0.980998,24.5250
82664,294.0490,248.2190,-0.1000,0.825844,9.323506,-0.357349,0.980998,24.5250
82665,295.6630,262.5090,-0.1000,0.792830,9.031941,-0.190233,0.980998,24.5250
82666,313.3110,280.8740,-0.1000,0.830981,8.652888,-0.088585,0.980998,24.5250
82667,312.7640,278.8770,-0.1000,0.831180,8.696638,-0.109231,0.980998,24.5250
82668,314.6470,279.6680,-0.1000,0.838494,8.681789,-0.120969,0.980998,24.5250
82669,285.6420,250.3500,-0.1000,0.796237,9.270404,-0.329649,0.980998,24.5250
82670,300.8740,267.1420,-0.1000,0.801709,8.938779,-0.156882,0.980998,24.5250
82671,335.8180,167.5240,-0.1000,0.895464,10.910333,0.399484,0.980998,24.5250
82672,294.0770,279.7240,-0.1000,0.748248,8.664780,0.074784,0.980998,24.5250
82673,291.7190,279.9670,-0.1000,0.737691,8.659674,0.091413,0.980998,24.5250
82674,295.3210,286.3220,-0.1000,0.741204,8.520387,0.151950,0.980998,24.5250
82675,294.7550,282.2370,-0.1000,0.746240,8.610111,0.104414,0.980998,24.5250
82676,280.8360,282.6440,-0.1000,0.686074,8.609125,0.161682,0.980998,24.5250
82677,284.6980,269.5540,-0.1000,0.734576,8.880332,-0.034346,0.980998,24.5250
82678,263.2590,286.7340,-0.1000,0.606365,8.556605,0.181445,0.980998,24.5250
82679,290.7950,292.9000,-0.1000,0.709025,8.377359,0.244575,0.980998,24.5250
82680,291.6420,295.1370,-0.1000,0.709242,8.326760,0.260301,0.980998,24.5250
82681,293.0920,293.3170,-0.1000,0.718991,8.366150,0.238325,0.980998,24.5250
82682,270.4960,290.9990,-0.1000,0.624344,8.452892,0.234699,0.980998,24.5250
82683,271.3210,293.1060,-0.1000,0.623139,8.407322,0.251109,0.980998,24.5250
82684,308.1600,298.6730,-0.1000,0.784542,8.242002,0.174829,0.980998,24.5250
82685,305.7460,296.2500,-0.1000,0.775485,8.296974,0.175570,0.980998,24.5250
82686,300.0580,254.7900,-0.1000,0.826234,9.197323,-0.305963,0.980998,24.5250
82687,274.9260,294.0330,-0.1000,0.636332,8.379091,0.265924,0.980998,24.5250
82688,277.2270,294.7490,-0.1000,0.644805,8.358618,0.274556,0.980998,24.5250
82689,284.2940,267.3300,-0.1000,0.739249,8.926192,-0.068691,0.980998,24.5250
82690,284.8990,260.3090,-0.1000,0.761961,9.069789,-0.182558,0.980998,24.5250
82691,254.1400,247.7580,-0.1000,0.731911,9.289904,-0.271271,0.980998,24.5250
82692,237.9500,268.4400,-0.1000,0.590273,8.938552,-0.024979,0.980998,24.5250
82693,265.3500,278.7720,-0.1000,0.636307,8.708984,0.111734,0.980998,24.5250
82694,265.2780,281.6310,-0.1000,0.627710,8.652837,0.141677,0.980998,24.5250
82695,256.4200,272.9090,-0.1000,0.625104,8.834611,0.032922,0.980998,24.5250
82696,253.9830,272.7180,-0.1000,0.618095,8.841624,0.027882,0.980998,24.5250
82697,252.6890,268.6280,-0.1000,0.629891,8.917713,-0.018104,0.980998,24.5250
82698,263.8720,258.9060,-0.1000,0.702445,9.091651,-0.156164,0.980998,24.5250
82699,252.0110,278.2220,-0.1000,0.592477,8.744369,0.077117,0.980998,24.5250
82700,287.6300,288.8260,-0.1000,0.702066,8.469863,0.216236,0.980998,24.5250
82701,288.3840,291.1170,-0.1000,0.701156,8.419049,0.236623,0.980998,24.5250
82702,298.1360,262.8820,-0.1000,0.800797,9.026368,-0.198333,0.980998,24.5250
82703,271.0420,283.0180,-0.1000,0.645820,8.614812,0.165814,0.980998,24.5250
82704,214.5150,262.1190,-0.1000,0.573251,9.052729,-0.042143,0.980998,24.5250
82705,214.8190,258.7750,-0.1000,0.593376,9.097389,-0.054882,0.980998,24.5250
82706,178.8410,215.3530,-0.1000,1.007672,9.421141,-0.058163,0.980998,24.5250
82707,228.1770,271.5410,-0.1000,0.553035,8.903938,-0.009165,0.980998,24.5250
82708,225.0370,274.8210,-0.1000,0.532083,8.860656,0.003783,0.980998,24.5250
82709,227.7270,275.8080,-0.1000,0.534173,8.839792,0.011121,0.980998,24.5250
82710,237.3760,263.0490,-0.1000,0.614241,9.027315,-0.068822,0.980998,24.5250
82711,237.6140,265.6040,-0.1000,0.602457,8.985436,-0.047805,0.980998,24.5250
82712,257.1070,290.3530,-0.1000,0.574556,8.503605,0.180664,0.980998,24.5250
82713,254.7310,293.4310,-0.1000,0.558699,8.452993,0.183956,0.980998,24.5250
82714,217.3470,243.5020,-0.1000,0.702752,9.306484,-0.122313,0.980998,24.5250
82715,242.5210,259.3370,-0.1000,0.644991,9.086457,-0.110551,0.980998,24.5250
82716,386.1670,236.6190,-0.1000,1.043070,9.772707,-0.740633,0.980998,24.5250
82717,383.9460,234.0840,-0.1000,1.031254,9.811971,-0.745688,0.980998,24.5250
82718,236.4440,228.2330,-0.1000,0.841482,9.577905,-0.279303,0.980998,24.5250
82719,219.0980,225.7320,-0.1000,0.860599,9.553301,-0.159828,0.980998,24.5250
82720,281.4040,393.2620,-0.1000,0.652238,5.894720,0.042029,0.980998,24.5250
82721,355.4390,136.5190,-0.1000,0.625340,11.409211,-0.421167,0.980998,24.5250
82722,354.8350,138.3270,-0.1000,0.642447,11.383014,-0.387531,0.980998,24.5250
82723,269.1490,228.0710,-0.1000,0.863641,9.665456,-0.485018,0.980998,24.5250
82724,297.7860,218.9080,-0.1000,0.923342,9.903250,-0.329611,0.980998,24.5250
82725,288.0050,218.6080,-0.1000,0.921146,9.884521,-0.429868,0.980998,24.5250
82726,283.2150,295.8780,-0.1000,0.669190,8.322135,0.284732,0.980998,24.5250
82727,280.9570,295.4380,-0.1000,0.659869,8.335947,0.282144,0.980998,24.5250
82728,281.7350,284.8720,-0.1000,0.684718,8.561079,0.186353,0.980998,24.5250
82729,284.7660,284.8830,-0.1000,0.697567,8.557730,0.180620,0.980998,24.5250
82730,250.1420,192.1740,-0.1000,1.151592,10.187599,0.052300,0.980998,24.5250
82731,298.8630,144.7580,-0.1000,1.189311,11.157668,-0.140153,0.980998,24.5250
82732,240.5800,180.1290,-0.1000,1.318438,10.302838,0.234155,0.980998,24.5250
82733,242.3850,179.0010,-0.1000,1.322583,10.330652,0.268505,0.980998,24.5250
82734,254.7870,169.6620,-0.1000,1.354606,10.544347,0.506796,0.980998,24.5250
82735,256.6740,169.5590,-0.1000,1.343928,10.558122,0.512356,0.980998,24.5250
82736,249.6570,207.7950,-0.1000,1.009708,9.944940,-0.230194,0.980998,24.5250
82737,240.0830,203.9100,-0.1000,1.061282,9.960155,-0.128571,0.980998,24.5250
82738,92.3567,103.4770,-0.1000,6.070869,7.785193,-0.011173,0.980998,24.5250
82739,308.9300,234.0090,-0.1000,0.895875,9.634633,-0.365236,0.980998,24.5250
82740,308.9930,231.5750,-0.1000,0.901086,9.683072,-0.347352,0.980998,24.5250
82741,244.1620,273.7040,-0.1000,0.585048,8.840146,0.023619,0.980998,24.5250
82742,241.5230,276.2970,-0.1000,0.567740,8.800882,0.038410,0.980998,24.5250
82743,206.7260,221.5050,-0.1000,0.908097,9.549775,-0.106647,0.980998,24.5250
82744,171.6240,224.0470,-0.1000,0.890364,9.289221,-0.023568,0.980998,24.5250
82745,169.1150,225.3750,-0.1000,0.873394,9.258348,-0.017855,0.980998,24.5250
82746,220.0930,198.9460,-0.1000,1.162962,9.913145,-0.086451,0.980998,24.5250
82747,222.3530,209.7450,-0.1000,1.028061,9.784776,-0.131472,0.980998,24.5250
82748,296.6060,236.1340,-0.1000,0.867651,9.568478,-0.418846,0.980998,24.5250
82749,246.7370,223.4660,-0.1000,0.882584,9.684525,-0.348303,0.980998,24.5250
82750,242.5080,223.7380,-0.1000,0.879823,9.666833,-0.317489,0.980998,24.5250
82751,285.2800,288.1870,-0.1000,0.692945,8.486140,0.215876,0.980998,24.5250
82752,225.7090,222.2750,-0.1000,0.893619,9.627961,-0.192420,0.980998,24.5250
82753,269.5130,231.6620,-0.1000,0.844502,9.601448,-0.477568,0.980998,24.5250
82754,219.7300,227.8590,-0.1000,0.840070,9.526851,-0.164886,0.980998,24.5250
82755,212.0220,263.4460,-0.1000,0.561707,9.036098,-0.034250,0.980998,24.5250
82756,233.1990,249.6100,-0.1000,0.681656,9.240644,-0.163944,0.980998,24.5250
82757,204.7520,210.2170,-0.1000,1.047837,9.671875,-0.113502,0.980998,24.5250
82758,398.8110,179.9110,-0.1000,0.696608,10.708390,-0.300507,0.980998,24.5250
82759,399.8090,175.4530,-0.1000,0.650779,10.772688,-0.283038,0.980998,24.5250
82760,395.9490,178.2200,-0.1000,0.690746,10.738555,-0.262707,0.980998,24.5250
82761,211.8640,219.9010,-0.1000,0.923599,9.596406,-0.123663,0.980998,24.5250
82762,274.1150,279.8420,-0.1000,0.666172,8.674940,0.132152,0.980998,24.5250
82763,229.8050,213.1880,-0.1000,0.981852,9.775109,-0.174819,0.980998,24.5250
82764,324.9980,308.6190,-0.1000,0.861829,8.031113,0.085158,0.980998,24.5250
82765,324.0970,310.5780,-0.1000,0.855872,7.981638,0.107131,0.980998,24.5250
82766,328.5630,308.6300,-0.1000,0.880203,8.040616,0.050692,0.980998,24.5250
82767,221.8840,212.2240,-0.1000,1.000806,9.748912,-0.140581,0.980998,24.5250
82768,224.3860,218.8260,-0.1000,0.928347,9.670675,-0.174149,0.980998,24.5250
82769,232.1590,193.0750,-0.1000,1.199788,10.069681,0.003066,0.980998,24.5250
82770,326.1970,188.4900,-0.1000,0.949623,10.531836,0.595272,0.980998,24.5250
82771,223.8650,208.3520,-0.1000,1.041626,9.811908,-0.127451,0.980998,24.5250
