node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
75501,352.1000,262.5070,-0.1000,-0.019722,0.004208,0.025974,1.058315,26.4579
75502,353.5830,264.4630,-0.1000,-0.020033,0.004418,0.023717,1.058315,26.4579
75503,104.9460,176.7710,-0.1000,-0.007922,-0.016441,0.001380,1.058315,26.4579
75504,195.4610,7.5000,0.0640,0.000402,0.001210,0.000000,1.058315,26.4579
75505,199.4370,7.5000,0.0640,0.001234,0.000933,0.000000,1.058315,26.4579
75506,441.0350,58.6751,-0.1000,-0.002287,0.002708,-0.097428,1.058315,26.4579
75507,440.7890,62.0238,-0.1000,-0.002340,0.002874,-0.112071,1.058315,26.4579
75508,274.5770,470.5820,-0.1000,-0.061497,0.001259,0.000094,1.058315,26.4579
75509,284.6680,292.4840,-0.1000,-0.025973,-0.005009,-0.000358,1.058315,26.4579
75510,286.9340,292.9040,-0.1000,-0.026029,-0.004697,-0.004058,1.058315,26.4579
75511,286.1960,290.5710,-0.1000,-0.025599,-0.004753,-0.008528,1.058315,26.4579
75512,260.6110,446.3920,-0.1000,-0.060071,-0.005590,0.003645,1.058315,26.4579
75513,366.7160,434.0040,0.0640,-0.058143,0.002488,0.000000,1.058315,26.4579
75514,320.7130,508.6280,-0.1000,-0.040768,-0.010250,0.000034,1.058315,26.4579
75515,320.7130,508.6280,-0.0360,-0.040750,-0.010231,0.000026,1.058315,26.4579
75516,318.7190,512.0810,-0.1000,-0.035586,-0.007495,0.000012,1.058315,26.4579
75517,301.0420,172.3580,-0.3000,-0.007397,-0.001805,0.028403,1.058315,26.4579
75518,300.7990,172.0000,-0.3000,-0.007371,-0.001823,0.028389,1.058315,26.4579
75519,425.0350,17.4165,-0.1000,-0.003110,0.001154,-0.002540,1.058315,26.4579
75520,428.0640,16.3857,-0.1000,-0.003408,0.001053,-0.001766,1.058315,26.4579
75521,67.8228,77.5832,-0.1000,-0.006865,-0.004946,-0.005580,1.058315,26.4579
75522,510.4540,100.2630,-0.1000,-0.004205,0.005496,-0.025602,1.058315,26.4579
75523,510.9870,104.4880,-0.1000,-0.004440,0.005681,-0.024124,1.058315,26.4579
75524,514.7440,106.7480,-0.1000,-0.004612,0.005801,-0.018826,1.058315,26.4579
75525,514.2110,102.5230,-0.1000,-0.004331,0.005579,-0.020543,1.058315,26.4579
75526,69.7718,74.2009,-0.1000,-0.007017,-0.005806,-0.005301,1.058315,26.4579
75527,71.7361,70.7987,-0.1000,-0.006758,-0.005749,-0.005100,1.058315,26.4579
75528,306.4140,292.4280,-0.1000,-0.025738,-0.001948,-0.034793,1.058315,26.4579
75529,304.9800,294.2740,-0.1000,-0.026106,-0.002166,-0.029845,1.058315,26.4579
75530,307.1960,294.4450,-0.1000,-0.026116,-0.001860,-0.031759,1.058315,26.4579
75531,270.5860,463.6680,-0.1000,-0.058812,-0.002105,0.000743,1.058315,26.4579
75532,338.8080,56.4545,-0.1000,-0.000768,0.000980,-0.138529,1.058315,26.4579
75533,336.5680,58.4389,-0.1000,-0.000817,0.000994,-0.141972,1.058315,26.4579
75534,272.5860,467.1320,-0.1000,-0.060028,-0.000561,0.000622,1.058315,26.4579
75535,80.7865,77.7315,-0.0360,-0.006001,-0.004947,0.000269,1.058315,26.4579
75536,82.6647,74.4783,-0.1000,-0.006914,-0.006090,-0.000124,1.058315,26.4579
75537,82.6647,74.4783,-0.0360,-0.006906,-0.006007,-0.000124,1.058315,26.4579
75538,599.8130,2.5000,-0.1000,-0.000049,0.000702,0.000497,1.058315,26.4579
75539,206.9770,178.8240,-0.1000,-0.009090,-0.009828,0.068969,1.058315,26.4579
75540,205.3190,176.5890,-0.1000,-0.008863,-0.009859,0.068906,1.058315,26.4579
75541,301.1760,172.8580,-0.3000,-0.007434,-0.001808,0.027465,1.058315,26.4579
75542,301.1450,173.2890,-0.3000,-0.007468,-0.001826,0.025954,1.058315,26.4579
75543,209.8390,140.2590,-0.1000,-0.005729,-0.007600,0.071815,1.058315,26.4579
75544,208.3990,138.2220,-0.1000,-0.005586,-0.007597,0.069009,1.058315,26.4579
75545,590.1400,41.2778,-0.1000,-0.002668,0.000408,-0.000074,1.058315,26.4579
75546,209.3690,2.5000,-0.1000,-0.000175,0.000111,0.000098,1.058315,26.4579
75547,110.0610,22.4794,-0.1000,-0.002221,-0.004833,-0.000400,1.058315,26.4579
75548,107.3530,20.2829,-0.1000,-0.001988,-0.006281,0.000290,1.058315,26.4579
75549,105.4090,23.6493,-0.1000,-0.003994,-0.007648,0.000154,1.058315,26.4579
75550,251.6600,6.0783,-0.0360,0.000456,0.000384,0.000006,1.058315,26.4579
75551,247.6920,6.0783,-0.0360,0.000220,0.000124,0.000002,1.058315,26.4579
75552,302.5840,439.9360,-0.1000,-0.059648,-0.002119,0.048936,1.058315,26.4579
75553,299.2700,440.9120,-0.1000,-0.059879,-0.002147,0.047022,1.058315,26.4579
75554,301.4230,443.5010,-0.1000,-0.060385,-0.001964,0.042271,1.058315,26.4579
75555,225.1980,159.1620,-0.1000,-0.007236,-0.007313,0.080460,1.058315,26.4579
75556,223.3500,157.1120,-0.1000,-0.007061,-0.007372,0.081679,1.058315,26.4579
75557,226.1710,157.2750,-0.1000,-0.007069,-0.007149,0.081562,1.058315,26.4579
75558,164.9610,36.0051,-0.1000,-0.001656,-0.002708,-0.001944,1.058315,26.4579
75559,163.2730,33.3986,-0.1000,-0.001662,-0.002473,-0.001117,1.058315,26.4579
75560,351.7420,285.7920,-0.1000,-0.023906,0.004359,-0.020414,1.058315,26.4579
75561,351.7830,288.3790,-0.1000,-0.024394,0.004386,-0.023748,1.058315,26.4579
75562,318.7190,512.0810,-0.0360,-0.035633,-0.007508,0.000068,1.058315,26.4579
75563,312.5000,536.2660,-0.1000,0.004334,0.002233,-0.000073,1.058315,26.4579
75564,395.6800,254.7260,-0.1000,-0.017656,0.009793,0.048473,1.058315,26.4579
75565,395.9230,257.7700,-0.1000,-0.018140,0.009933,0.044148,1.058315,26.4579
75566,393.2380,255.8700,-0.1000,-0.017887,0.009502,0.049524,1.058315,26.4579
75567,149.3910,224.6250,-0.1000,-0.015639,-0.018797,0.002937,1.058315,26.4579
75568,152.1390,223.4040,-0.1000,-0.014831,-0.018466,0.004001,1.058315,26.4579
75569,154.2140,225.2380,-0.1000,-0.015004,-0.018513,0.005015,1.058315,26.4579
75570,151.4660,226.4590,-0.1000,-0.015570,-0.018909,0.003339,1.058315,26.4579
75571,183.5490,7.5000,0.0640,0.001588,0.000294,0.000000,1.058315,26.4579
75572,185.6750,8.1320,-0.1000,0.001991,0.000020,-0.000040,1.058315,26.4579
75573,185.6750,8.1320,-0.0360,0.001893,0.000044,-0.000034,1.058315,26.4579
75574,441.9840,321.9610,-0.1000,-0.030858,0.022167,0.001705,1.058315,26.4579
75575,610.5400,27.3476,-0.1000,-0.003201,-0.001883,0.000450,1.058315,26.4579
75576,590.7250,61.7167,-0.1000,-0.001247,0.003732,0.000794,1.058315,26.4579
75577,390.3150,392.0120,-0.1000,-0.043669,0.015281,0.000597,1.058315,26.4579
75578,388.3210,395.4650,-0.1000,-0.045076,0.014579,0.000868,1.058315,26.4579
75579,240.4410,140.3080,-0.1000,-0.005635,-0.005349,0.087230,1.058315,26.4579
75580,238.5820,140.1610,-0.1000,-0.005629,-0.005481,0.087630,1.058315,26.4579
75581,170.8000,290.8340,-0.1000,-0.029441,-0.020672,-0.000168,1.058315,26.4579
75582,372.7060,171.9030,-0.1000,-0.007883,0.004834,0.004865,1.058315,26.4579
75583,373.1380,175.7230,-0.1000,-0.008218,0.004956,0.042508,1.058315,26.4579
75584,374.5040,173.5420,-0.1000,-0.008022,0.005021,0.017577,1.058315,26.4579
75585,307.2450,80.2612,-0.1000,-0.001602,0.000063,-0.066369,1.058315,26.4579
75586,306.9460,77.4784,-0.1000,-0.001465,0.000075,-0.062451,1.058315,26.4579
75587,457.6020,7.5000,0.0640,-0.000695,-0.000051,0.000000,1.058315,26.4579
75588,318.8610,222.8600,-0.1000,-0.014147,0.000192,-0.014808,1.058315,26.4579
75589,318.3090,224.3630,-0.1000,-0.014358,0.000121,-0.022396,1.058315,26.4579
75590,225.6990,145.3390,-0.1000,-0.006075,-0.006669,0.085798,1.058315,26.4579
75591,227.4330,144.8970,-0.1000,-0.006037,-0.006515,0.086435,1.058315,26.4579
75592,464.3530,2.5000,-0.1000,0.000434,-0.000087,0.000019,1.058315,26.4579
75593,142.8600,242.4410,-0.1000,-0.013116,-0.019188,0.000102,1.058315,26.4579
75594,261.3000,148.7880,-0.1000,-0.006265,-0.004020,0.066257,1.058315,26.4579
75595,260.2610,150.1320,-0.1000,-0.006379,-0.004139,0.065035,1.058315,26.4579
75596,96.9629,162.9450,-0.1000,-0.003561,-0.013475,0.000640,1.058315,26.4579
75597,525.3010,158.8220,0.0640,-0.004370,0.008467,0.000757,1.058315,26.4579
75598,438.0080,328.8570,-0.1000,-0.033990,0.020261,0.001383,1.058315,26.4579
75599,472.9780,8.0753,-0.0360,-0.001128,0.000061,0.000011,1.058315,26.4579
75600,472.9780,8.0753,-0.1000,-0.001046,0.000068,0.000019,1.058315,26.4579
75601,586.9650,48.3300,-0.0360,-0.002106,0.001126,-0.000328,1.058315,26.4579
75602,352.7980,2.5000,-0.1000,0.000448,-0.000188,-0.000394,1.058315,26.4579
75603,166.8090,283.9210,-0.1000,-0.027805,-0.019199,-0.000270,1.058315,26.4579
75604,435.8200,126.7760,-0.1000,-0.004870,0.005903,-0.211017,1.058315,26.4579
75605,435.0160,124.5770,-0.1000,-0.004701,0.005893,-0.223138,1.058315,26.4579
75606,438.1820,125.6620,-0.1000,-0.004753,0.005846,-0.201767,1.058315,26.4579
75607,152.4400,129.9080,-0.1000,-0.005164,-0.010201,0.004232,1.058315,26.4579
75608,234.5260,314.4500,-0.1000,-0.030573,-0.013456,0.054122,1.058315,26.4579
75609,234.9120,318.5800,-0.1000,-0.031302,-0.013627,0.052534,1.058315,26.4579
75610,237.8490,312.1430,-0.1000,-0.030115,-0.012802,0.059286,1.058315,26.4579
75611,217.3370,2.5000,-0.1000,-0.000328,0.000409,0.000211,1.058315,26.4579
75612,221.3370,2.5000,-0.1000,-0.000528,0.000028,0.000091,1.058315,26.4579
75613,305.1760,439.2470,-0.1000,-0.059461,-0.002119,0.049376,1.058315,26.4579
75614,303.9810,436.6320,-0.1000,-0.058931,-0.002213,0.054285,1.058315,26.4579
75615,178.9810,88.8430,-0.1000,-0.003217,-0.006385,-0.000490,1.058315,26.4579
75616,177.7000,90.8620,-0.1000,-0.003326,-0.006575,0.000063,1.058315,26.4579
75617,180.6270,90.9261,-0.1000,-0.003262,-0.006447,0.001249,1.058315,26.4579
75618,208.8580,142.5830,-0.1000,-0.005904,-0.007788,0.071822,1.058315,26.4579
75619,65.8585,80.9855,-0.1000,-0.006521,-0.003479,-0.004556,1.058315,26.4579
75620,173.5280,2.5000,-0.1000,0.000454,-0.000408,-0.000100,1.058315,26.4579
75621,302.5430,282.8120,-0.1000,-0.023992,-0.002364,-0.051877,1.058315,26.4579
75622,301.0300,284.2030,-0.1000,-0.024266,-0.002592,-0.047571,1.058315,26.4579
75623,303.0920,284.6240,-0.1000,-0.024320,-0.002313,-0.048200,1.058315,26.4579
75624,237.2740,2.5000,-0.1000,-0.000010,-0.000217,-0.000006,1.058315,26.4579
75625,286.0240,477.8090,-0.0360,-0.062339,0.004129,-0.000035,1.058315,26.4579
75626,282.7290,476.5800,-0.0360,-0.062012,0.004292,0.000045,1.058315,26.4579
75627,284.5970,479.2650,-0.0360,-0.061772,0.004737,0.000069,1.058315,26.4579
75628,332.8600,509.0540,-0.1000,-0.041453,-0.024860,-0.000964,1.058315,26.4579
75629,344.8290,2.5000,-0.1000,-0.000354,-0.000079,0.000025,1.058315,26.4579
75630,176.8770,125.4400,-0.1000,-0.004896,-0.008815,0.021801,1.058315,26.4579
75631,413.8860,175.2520,-0.1000,-0.008207,0.007995,-0.081775,1.058315,26.4579
75632,413.5340,172.0780,-0.1000,-0.007804,0.007871,-0.096718,1.058315,26.4579
75633,193.4330,2.5000,-0.1000,-0.000123,-0.000600,-0.000226,1.058315,26.4579
75634,261.2640,183.6710,-0.1000,-0.009646,-0.004973,-0.044974,1.058315,26.4579
75635,260.9800,181.8390,-0.1000,-0.009443,-0.004949,-0.037554,1.058315,26.4579
75636,77.5970,83.4615,-0.0360,-0.006558,-0.004771,0.000963,1.058315,26.4579
75637,79.2073,80.7420,-0.0360,-0.006622,-0.003994,0.000124,1.058315,26.4579
75638,129.5420,90.8096,-0.1000,-0.004246,-0.008222,-0.008203,1.058315,26.4579
75639,319.9420,247.3360,-0.1000,-0.017736,0.000193,-0.051056,1.058315,26.4579
75640,322.8410,247.0370,-0.1000,-0.017648,0.000539,-0.037877,1.058315,26.4579
75641,321.2710,244.9720,-0.1000,-0.017352,0.000362,-0.042308,1.058315,26.4579
75642,236.2560,199.4180,-0.1000,-0.011496,-0.007900,0.010105,1.058315,26.4579
75643,372.2510,193.2030,-0.1000,-0.009923,0.005292,0.129694,1.058315,26.4579
75644,370.9110,194.8550,-0.1000,-0.010116,0.005211,0.138220,1.058315,26.4579
75645,372.3350,195.9470,-0.1000,-0.010222,0.005373,0.135581,1.058315,26.4579
75646,301.0200,2.5000,-0.1000,-0.000131,-0.000454,-0.000045,1.058315,26.4579
75647,168.8090,287.3850,-0.1000,-0.029041,-0.019727,-0.000427,1.058315,26.4579
75648,390.2980,411.6190,-0.1000,-0.051717,0.013979,-0.001018,1.058315,26.4579
75649,337.4390,272.4370,-0.1000,-0.021672,0.002348,-0.024260,1.058315,26.4579
75650,339.9410,272.4600,-0.1000,-0.021641,0.002676,-0.019382,1.058315,26.4579
75651,302.5550,490.8840,-0.1000,-0.057621,0.004823,0.000137,1.058315,26.4579
75652,305.5110,489.7330,-0.1000,-0.058373,0.002457,-0.000110,1.058315,26.4579
75653,303.0080,494.3780,-0.1000,-0.056135,0.005760,-0.000148,1.058315,26.4579
75654,305.9640,493.2270,-0.1000,-0.056682,0.003000,-0.000484,1.058315,26.4579
75655,337.8010,145.5060,-0.1000,-0.005754,0.001791,-0.178279,1.058315,26.4579
75656,248.0290,121.5170,-0.1000,-0.004215,-0.004126,0.077698,1.058315,26.4579
75657,247.8520,119.2970,-0.1000,-0.004063,-0.004060,0.075434,1.058315,26.4579
75658,245.7990,120.0530,-0.1000,-0.004126,-0.004223,0.076487,1.058315,26.4579
75659,113.5530,17.7062,-0.0360,-0.002051,-0.003277,-0.000040,1.058315,26.4579
75660,112.3640,20.7514,0.0640,-0.001427,-0.004000,-0.000966,1.058315,26.4579
75661,205.4010,2.5000,-0.1000,-0.000676,-0.000214,-0.000036,1.058315,26.4579
75662,491.2400,86.6878,-0.1000,-0.003482,0.004543,-0.025169,1.058315,26.4579
75663,493.4950,89.1942,-0.1000,-0.003563,0.004696,-0.027215,1.058315,26.4579
75664,494.3480,86.1085,-0.1000,-0.003467,0.004514,-0.020068,1.058315,26.4579
75665,410.4600,354.1110,-0.0360,-0.037749,0.016349,-0.000302,1.058315,26.4579
75666,410.4600,354.1110,-0.1000,-0.037763,0.016404,-0.000308,1.058315,26.4579
75667,135.8290,230.6360,-0.1000,-0.013426,-0.019295,0.000329,1.058315,26.4579
75668,151.0470,164.8770,-0.1000,-0.007745,-0.012978,0.010694,1.058315,26.4579
75669,149.4610,161.9850,-0.1000,-0.007462,-0.012802,0.009819,1.058315,26.4579
75670,146.2270,162.4930,-0.1000,-0.007492,-0.012975,0.008021,1.058315,26.4579
75671,147.8140,165.3840,-0.1000,-0.007793,-0.013161,0.008704,1.058315,26.4579
75672,460.3850,2.5000,-0.1000,0.000259,-0.000893,-0.000065,1.058315,26.4579
75673,218.2180,111.8220,-0.1000,-0.003785,-0.005631,0.052017,1.058315,26.4579
75674,217.7760,114.4130,-0.1000,-0.003950,-0.005786,0.055101,1.058315,26.4579
75675,294.5340,505.1480,-0.1000,-0.045255,0.016939,0.000023,1.058315,26.4579
75676,91.3078,36.8862,-0.1000,-0.006241,-0.006530,0.002469,1.058315,26.4579
75677,270.2680,449.6990,-0.1000,-0.062770,-0.004290,0.000032,1.058315,26.4579
75678,270.2680,449.6990,-0.0360,-0.062872,-0.004468,0.000033,1.058315,26.4579
75679,268.2800,446.2570,-0.1000,-0.061913,-0.006040,-0.000169,1.058315,26.4579
75680,304.9880,2.5000,-0.1000,0.000328,-0.000169,-0.000043,1.058315,26.4579
75681,340.8610,2.5000,-0.1000,-0.000759,-0.000140,0.000008,1.058315,26.4579
75682,600.8410,23.4314,-0.1000,-0.002187,-0.002030,-0.000020,1.058315,26.4579
75683,332.3290,293.8130,-0.1000,-0.025703,0.001672,-0.040450,1.058315,26.4579
75684,333.6860,291.2260,-0.1000,-0.025191,0.001861,-0.040100,1.058315,26.4579
75685,335.1280,293.3420,-0.1000,-0.025576,0.002064,-0.039542,1.058315,26.4579
75686,399.3740,238.9780,-0.1000,-0.015230,0.009678,0.060023,1.058315,26.4579
75687,401.4820,238.5970,-0.1000,-0.015139,0.009918,0.056378,1.058315,26.4579
75688,307.9540,516.5420,-0.0360,-0.026808,0.006512,-0.000464,1.058315,26.4579
75689,307.9540,516.5420,-0.1000,-0.026741,0.006588,-0.000411,1.058315,26.4579
75690,309.9420,519.9850,-0.0360,-0.020965,0.006540,-0.000068,1.058315,26.4579
75691,290.3180,158.0160,-0.1000,-0.006981,-0.001894,0.037143,1.058315,26.4579
75692,513.3530,176.0850,-0.0360,-0.006725,0.012505,-0.000017,1.058315,26.4579
75693,86.9801,145.6540,-0.1000,-0.008205,-0.011025,-0.000711,1.058315,26.4579
75694,88.9801,149.1180,-0.1000,-0.009070,-0.010080,-0.000754,1.058315,26.4579
75695,309.9420,519.9850,-0.1000,-0.020739,0.006804,-0.000060,1.058315,26.4579
75696,264.7290,80.0109,-0.1000,-0.001479,-0.001866,0.019889,1.058315,26.4579
75697,229.4060,382.0000,0.0640,-0.043173,-0.017799,0.000000,1.058315,26.4579
75698,231.4080,385.4550,0.0640,-0.042200,-0.018146,0.000000,1.058315,26.4579
75699,194.7250,141.4520,-0.1000,-0.005858,-0.008717,0.053657,1.058315,26.4579
75700,192.6610,139.9070,-0.1000,-0.005753,-0.008762,0.050076,1.058315,26.4579
75701,194.9780,138.9450,-0.1000,-0.005682,-0.008557,0.052549,1.058315,26.4579
75702,292.5430,501.6990,-0.1000,-0.050241,0.015192,-0.000029,1.058315,26.4579
75703,324.0000,2.3375,-0.1000,0.001015,0.001576,0.000270,1.058315,26.4579
75704,320.0000,2.3375,-0.1000,0.000499,0.001340,0.000246,1.058315,26.4579
75705,172.8000,294.2980,-0.1000,-0.029933,-0.019739,0.000508,1.058315,26.4579
75706,333.9630,339.2110,-0.1000,-0.035134,0.001873,-0.010814,1.058315,26.4579
75707,332.2330,340.7450,-0.1000,-0.035499,0.001596,-0.007328,1.058315,26.4579
75708,331.9210,337.8790,-0.1000,-0.034868,0.001561,-0.009582,1.058315,26.4579
75709,329.3820,207.6680,-0.1000,-0.012054,0.001323,0.102742,1.058315,26.4579
75710,550.3840,112.5060,-0.0360,-0.005031,0.005913,0.000108,1.058315,26.4579
75711,159.5950,2.4116,-0.1000,0.000223,-0.000467,-0.000199,1.058315,26.4579
75712,232.4780,133.4490,-0.1000,-0.005145,-0.005660,0.085482,1.058315,26.4579
75713,89.9664,151.0230,-0.1000,-0.008475,-0.009969,-0.000473,1.058315,26.4579
75714,232.4730,385.0430,-0.0360,-0.042489,-0.018520,-0.000141,1.058315,26.4579
75715,308.9880,2.5000,-0.1000,0.000396,-0.000794,0.000092,1.058315,26.4579
75716,241.2420,2.5000,-0.1000,-0.000074,-0.000133,-0.000022,1.058315,26.4579
75717,527.0430,151.8480,-0.0360,-0.004601,0.006753,-0.000012,1.058315,26.4579
75718,529.8460,149.1630,-0.0360,-0.004420,0.006515,0.000002,1.058315,26.4579
75719,236.6630,404.9120,-0.1000,-0.054627,-0.012281,-0.000263,1.058315,26.4579
75720,403.0440,126.6710,-0.1000,-0.004933,0.004741,-0.689527,1.058315,26.4579
75721,402.0250,124.7670,-0.1000,-0.004774,0.004660,-0.730214,1.058315,26.4579
75722,404.4580,124.4260,-0.1000,-0.004806,0.004675,-0.689498,1.058315,26.4579
75723,62.0236,87.7281,-0.1000,-0.005131,0.000286,-0.001138,1.058315,26.4579
75724,353.0630,309.7900,-0.1000,-0.028636,0.004755,-0.038024,1.058315,26.4579
75725,493.8380,109.1910,-0.1000,-0.004472,0.006273,-0.052731,1.058315,26.4579
75726,496.7300,107.8500,-0.1000,-0.004453,0.006087,-0.046653,1.058315,26.4579
75727,497.5280,110.6320,-0.1000,-0.004390,0.005899,-0.042306,1.058315,26.4579
75728,538.0530,136.3970,-0.0360,-0.007940,0.007263,-0.000012,1.058315,26.4579
75729,453.7150,8.7716,-0.0360,-0.000146,0.000603,-0.000003,1.058315,26.4579
75730,453.7150,8.7716,-0.1000,-0.000259,0.000634,-0.000008,1.058315,26.4579
75731,449.7400,8.7716,-0.0360,-0.000855,0.000766,0.000016,1.058315,26.4579
75732,472.3210,2.5000,-0.1000,0.000506,0.000309,0.000083,1.058315,26.4579
75733,476.3210,2.5000,-0.1000,0.000719,0.000231,0.000051,1.058315,26.4579
75734,365.3250,173.2910,-0.1000,-0.008043,0.004266,0.044775,1.058315,26.4579
75735,367.3770,172.6690,-0.1000,-0.007974,0.004424,0.030755,1.058315,26.4579
75736,365.8770,171.1150,-0.1000,-0.007839,0.004264,0.017731,1.058315,26.4579
75737,588.7310,65.1699,-0.1000,-0.002345,0.003468,-0.000509,1.058315,26.4579
75738,584.6810,64.0461,-0.1000,-0.002321,0.003361,-0.000029,1.058315,26.4579
75739,586.0760,67.9390,-0.1000,-0.002592,0.003598,-0.002674,1.058315,26.4579
75740,581.1110,21.6433,-0.1000,-0.002265,-0.001519,-0.000258,1.058315,26.4579
75741,584.3680,20.4227,-0.1000,-0.002069,-0.000653,-0.000309,1.058315,26.4579
75742,583.3860,17.1379,-0.1000,-0.001822,-0.000817,-0.000172,1.058315,26.4579
75743,529.8460,149.1630,-0.1000,-0.004384,0.006525,-0.000001,1.058315,26.4579
75744,120.9110,204.4250,-0.1000,-0.013977,-0.016142,-0.000254,1.058315,26.4579
75745,181.5460,201.1820,-0.1000,-0.011442,-0.013655,0.041318,1.058315,26.4579
75746,183.8400,198.8770,-0.1000,-0.011184,-0.013258,0.044967,1.058315,26.4579
75747,308.5050,48.6335,-0.1000,-0.000170,0.000490,-0.022088,1.058315,26.4579
75748,307.2140,44.5327,-0.1000,0.000031,0.000481,-0.014561,1.058315,26.4579
75749,305.6550,47.4636,-0.1000,-0.000086,0.000342,-0.016220,1.058315,26.4579
75750,403.5640,280.9490,-0.1000,-0.022031,0.011865,0.014491,1.058315,26.4579
75751,403.9370,278.4980,-0.1000,-0.021561,0.011837,0.016404,1.058315,26.4579
75752,340.2680,277.3510,-0.1000,-0.022512,0.002739,-0.024984,1.058315,26.4579
75753,540.0670,2.5000,-0.1000,0.000747,0.000124,0.000134,1.058315,26.4579
75754,280.4110,175.2520,-0.1000,-0.008685,-0.003033,-0.038628,1.058315,26.4579
75755,280.4600,176.6240,-0.1000,-0.008828,-0.003057,-0.044992,1.058315,26.4579
75756,127.9440,7.5000,0.0640,-0.002203,0.001138,0.000000,1.058315,26.4579
75757,448.4170,2.5000,-0.1000,-0.000989,-0.000242,-0.000097,1.058315,26.4579
75758,252.5130,152.3660,-0.1000,-0.006592,-0.004822,0.069193,1.058315,26.4579
75759,251.0360,153.6410,-0.1000,-0.006708,-0.004980,0.068424,1.058315,26.4579
75760,317.2440,375.0700,-0.1000,-0.043790,-0.000985,0.041152,1.058315,26.4579
75761,317.4640,378.7960,-0.1000,-0.044703,-0.000998,0.043939,1.058315,26.4579
75762,321.1940,378.9540,-0.1000,-0.044675,-0.000495,0.039672,1.058315,26.4579
75763,320.9750,375.2280,-0.1000,-0.043762,-0.000469,0.037008,1.058315,26.4579
75764,194.9340,161.8620,-0.1000,-0.007474,-0.009894,0.060501,1.058315,26.4579
75765,302.2790,487.5160,-0.1000,-0.059146,0.003881,0.000616,1.058315,26.4579
75766,222.3030,285.2690,-0.1000,-0.026020,-0.013315,0.050843,1.058315,26.4579
75767,368.7340,2.5000,-0.1000,-0.000746,-0.000286,-0.000088,1.058315,26.4579
75768,265.6670,284.8450,-0.1000,-0.024812,-0.007477,0.023136,1.058315,26.4579
75769,268.3320,283.7140,-0.1000,-0.024572,-0.007068,0.014478,1.058315,26.4579
75770,307.5690,90.9583,-0.1000,-0.002165,-0.000014,-0.071358,1.058315,26.4579
75771,308.8800,92.9424,-0.1000,-0.002278,0.000036,-0.079023,1.058315,26.4579
75772,179.5740,7.5000,0.0640,0.001219,-0.000841,0.000000,1.058315,26.4579
75773,483.7110,6.5733,-0.1000,-0.000016,-0.000489,0.000009,1.058315,26.4579
75774,487.6790,6.5733,-0.1000,0.000947,-0.000793,-0.000019,1.058315,26.4579
75775,487.6790,6.5733,-0.0360,0.000961,-0.000822,-0.000013,1.058315,26.4579
75776,372.3800,163.2030,-0.1000,-0.007113,0.004572,-0.124536,1.058315,26.4579
75777,370.5890,164.3120,-0.1000,-0.007222,0.004474,-0.099624,1.058315,26.4579
75778,370.4760,161.9710,-0.1000,-0.007009,0.004405,-0.142113,1.058315,26.4579
75779,147.8100,218.7460,-0.1000,-0.013115,-0.019014,0.002183,1.058315,26.4579
