node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
74364,381.3950,301.5270,-0.1000,0.519573,-0.163416,0.020859,1.013579,25.3395
74365,154.8340,263.1810,-0.1000,0.608617,-0.582658,-0.000024,1.013579,25.3395
74366,158.3260,263.2470,-0.1000,0.608634,-0.578491,0.000001,1.013579,25.3395
74367,156.8340,266.6450,-0.1000,0.604039,-0.580854,-0.000019,1.013579,25.3395
74368,255.0270,229.4640,-0.1000,0.655635,-0.408233,-0.002655,1.013579,25.3395
74369,515.8370,66.4991,-0.1000,0.930984,0.065529,-0.005048,1.013579,25.3395
74370,172.0120,9.0894,-0.1000,1.028726,-0.552375,-0.000003,1.013579,25.3395
74371,332.4240,163.7770,-0.1000,0.766045,-0.264788,-0.018798,1.013579,25.3395
74372,217.1760,350.1280,-0.1000,0.401625,-0.480573,0.000016,1.013579,25.3395
74373,216.0990,353.2150,-0.1000,0.398133,-0.482504,-0.000008,1.013579,25.3395
74374,218.2000,355.4850,-0.1000,0.394828,-0.480013,-0.000007,1.013579,25.3395
74375,351.0940,132.1820,-0.1000,0.819039,-0.232113,-0.005534,1.013579,25.3395
74376,351.7870,130.3160,-0.1000,0.822165,-0.230950,-0.004256,1.013579,25.3395
74377,287.7410,251.0060,-0.1000,0.613877,-0.345097,-0.048646,1.013579,25.3395
74378,288.0760,253.2140,-0.1000,0.609709,-0.344394,-0.047353,1.013579,25.3395
74379,289.9680,251.7460,-0.1000,0.612375,-0.340838,-0.047861,1.013579,25.3395
74380,209.5230,118.8400,-0.1000,0.844668,-0.485827,0.012255,1.013579,25.3395
74381,209.6600,121.0650,-0.1000,0.840856,-0.485613,0.012782,1.013579,25.3395
74382,234.6640,224.9010,-0.1000,0.664950,-0.446952,-0.003991,1.013579,25.3395
74383,236.5200,226.0880,-0.1000,0.662850,-0.443517,-0.003735,1.013579,25.3395
74384,236.6760,224.1240,-0.1000,0.666144,-0.443109,-0.003231,1.013579,25.3395
74385,336.6660,429.6420,-0.1000,0.242341,-0.230570,-0.000339,1.013579,25.3395
74386,340.2090,431.3080,-0.1000,0.237910,-0.218947,-0.000272,1.013579,25.3395
74387,342.6660,428.1420,-0.1000,0.244783,-0.214117,-0.000520,1.013579,25.3395
74388,339.1220,426.4760,-0.1000,0.249290,-0.225178,-0.000638,1.013579,25.3395
74389,309.1170,198.7990,-0.1000,0.706502,-0.306619,-0.050667,1.013579,25.3395
74390,471.0620,186.8350,-0.1000,0.725696,-0.012950,0.025088,1.013579,25.3395
74391,471.5650,189.8600,-0.1000,0.721976,-0.011359,0.022622,1.013579,25.3395
74392,468.6390,188.1740,-0.1000,0.724294,-0.016877,0.028305,1.013579,25.3395
74393,569.7530,30.5763,-0.1000,0.978621,0.170512,0.000241,1.013579,25.3395
74394,566.8070,27.3814,-0.1000,0.976707,0.166688,0.000328,1.013579,25.3395
74395,566.7100,30.6709,-0.1000,0.978038,0.165034,0.000272,1.013579,25.3395
74396,392.5720,8.2625,-0.0360,1.029683,-0.160948,0.000001,1.013579,25.3395
74397,354.8220,454.6420,0.0640,0.174452,-0.157130,0.000000,1.013579,25.3395
74398,621.5940,7.1511,-0.1000,0.919978,0.056428,-0.001926,1.013579,25.3395
74399,197.6290,147.1830,-0.1000,0.795983,-0.506958,0.011799,1.013579,25.3395
74400,195.3310,148.5040,-0.1000,0.793692,-0.510928,0.012306,1.013579,25.3395
74401,195.5650,145.6770,-0.1000,0.798549,-0.510424,0.012752,1.013579,25.3395
74402,467.6460,58.8372,-0.1000,0.940364,-0.023398,-0.002776,1.013579,25.3395
74403,470.2720,56.1634,-0.1000,0.944852,-0.018528,-0.000663,1.013579,25.3395
74404,470.3880,59.4543,-0.1000,0.939315,-0.018351,-0.003500,1.013579,25.3395
74405,338.9550,293.2930,-0.1000,0.533685,-0.245520,-0.000661,1.013579,25.3395
74406,340.6240,295.1580,-0.1000,0.530213,-0.242155,-0.001887,1.013579,25.3395
74407,337.9280,295.7580,-0.1000,0.528942,-0.247397,-0.002682,1.013579,25.3395
74408,463.5510,132.6120,-0.1000,0.814008,-0.031828,0.040278,1.013579,25.3395
74409,463.5670,136.1440,-0.1000,0.807884,-0.031731,0.043097,1.013579,25.3395
74410,466.9900,137.3430,-0.1000,0.805689,-0.025951,0.041794,1.013579,25.3395
74411,246.5600,200.3920,-0.1000,0.705904,-0.423345,-0.008269,1.013579,25.3395
74412,246.1310,198.6400,-0.1000,0.708889,-0.424042,-0.007340,1.013579,25.3395
74413,477.8220,169.2920,-0.1000,0.749678,-0.006552,0.022013,1.013579,25.3395
74414,475.4570,171.5230,-0.1000,0.746578,-0.009698,0.024954,1.013579,25.3395
74415,475.9050,174.8680,-0.1000,0.741246,-0.008271,0.022881,1.013579,25.3395
74416,472.8450,255.6030,-0.1000,0.606408,-0.009365,0.000006,1.013579,25.3395
74417,473.7460,257.2470,-0.1000,0.603174,-0.007679,-0.000016,1.013579,25.3395
74418,475.7170,253.8130,-0.1000,0.611253,-0.002948,-0.000016,1.013579,25.3395
74419,290.2220,486.7590,-0.0360,-0.000725,-0.464496,0.000115,1.013579,25.3395
74420,319.4640,109.6450,-0.1000,0.858138,-0.290529,0.001464,1.013579,25.3395
74421,283.7010,183.8470,-0.1000,0.733188,-0.354189,-0.019107,1.013579,25.3395
74422,224.0590,229.3290,-0.1000,0.658116,-0.467372,-0.007288,1.013579,25.3395
74423,224.4520,231.2280,-0.1000,0.654979,-0.466829,-0.007540,1.013579,25.3395
74424,221.9390,229.7860,-0.1000,0.657449,-0.471418,-0.007875,1.013579,25.3395
74425,351.9010,5.3962,-0.1000,1.032988,-0.235817,0.000006,1.013579,25.3395
74426,347.9330,5.3962,-0.1000,1.033046,-0.243364,0.000011,1.013579,25.3395
74427,347.9330,5.3962,-0.0360,1.033049,-0.243381,0.000013,1.013579,25.3395
74428,277.4410,180.2740,-0.1000,0.739455,-0.365793,-0.017365,1.013579,25.3395
74429,558.7930,36.9879,-0.1000,0.976238,0.148391,-0.000190,1.013579,25.3395
74430,562.4490,37.3080,-0.1000,0.977003,0.154572,-0.000016,1.013579,25.3395
74431,561.6170,40.2192,-0.1000,0.975568,0.151902,-0.000178,1.013579,25.3395
74432,334.1980,314.0210,-0.1000,0.493584,-0.254051,-0.023002,1.013579,25.3395
74433,331.0040,312.7330,-0.1000,0.495851,-0.260536,-0.021044,1.013579,25.3395
74434,330.7130,315.4110,-0.1000,0.490615,-0.261074,-0.024093,1.013579,25.3395
74435,419.0080,116.0350,-0.1000,0.843757,-0.110197,0.023373,1.013579,25.3395
74436,417.6150,118.2190,-0.1000,0.840110,-0.112575,0.026255,1.013579,25.3395
74437,109.2620,15.2278,-0.1000,1.018603,-0.670398,0.000005,1.013579,25.3395
74438,112.1170,14.6464,-0.1000,1.022763,-0.662405,-0.000026,1.013579,25.3395
74439,111.6620,11.4814,-0.1000,1.032925,-0.663991,-0.000005,1.013579,25.3395
74440,108.8060,12.0627,-0.1000,1.029997,-0.671595,-0.000088,1.013579,25.3395
74441,576.5250,16.6261,-0.1000,0.960915,0.207742,-0.000032,1.013579,25.3395
74442,577.0050,19.7620,-0.1000,0.965945,0.201804,0.000005,1.013579,25.3395
74443,573.4930,18.0347,-0.1000,0.965054,0.190711,0.000102,1.013579,25.3395
74444,309.0080,264.7080,-0.1000,0.587342,-0.304267,-0.017089,1.013579,25.3395
74445,262.8700,6.0727,-0.0360,1.032030,-0.393304,0.000006,1.013579,25.3395
74446,266.8390,6.0727,-0.1000,1.031923,-0.387715,0.000011,1.013579,25.3395
74447,266.8390,6.0727,-0.0360,1.031926,-0.387696,0.000009,1.013579,25.3395
74448,245.1090,142.7100,-0.1000,0.803766,-0.423914,-0.004153,1.013579,25.3395
74449,246.1150,144.1990,-0.1000,0.801217,-0.422157,-0.006107,1.013579,25.3395
74450,247.4030,142.4060,-0.1000,0.804267,-0.419814,-0.003516,1.013579,25.3395
74451,261.7370,170.3490,-0.1000,0.756722,-0.394484,0.001842,1.013579,25.3395
74452,262.4440,171.6280,-0.1000,0.754532,-0.393216,0.001622,1.013579,25.3395
74453,263.4320,170.3180,-0.1000,0.756735,-0.391403,0.001513,1.013579,25.3395
74454,75.9883,79.4873,-0.1000,0.921413,-0.720306,-0.000005,1.013579,25.3395
74455,74.7809,79.1280,0.0640,0.921850,-0.723147,0.000000,1.013579,25.3395
74456,76.0276,79.5555,-0.0360,0.921270,-0.720239,-0.000004,1.013579,25.3395
74457,74.4174,82.2750,-0.0360,0.915339,-0.725202,0.000003,1.013579,25.3395
74458,74.3780,82.2068,-0.1000,0.915470,-0.725242,0.000000,1.013579,25.3395
74459,321.9380,218.0370,-0.1000,0.672323,-0.281809,-0.017790,1.013579,25.3395
74460,320.7340,305.3420,-0.1000,0.509429,-0.281134,-0.007460,1.013579,25.3395
74461,319.0570,303.1530,-0.1000,0.513566,-0.284441,-0.003768,1.013579,25.3395
74462,316.3610,302.4860,-0.1000,0.514667,-0.289762,-0.001180,1.013579,25.3395
74463,318.0380,304.6750,-0.1000,0.510514,-0.286479,-0.004939,1.013579,25.3395
74464,233.4020,166.5070,-0.1000,0.763380,-0.445461,-0.012464,1.013579,25.3395
74465,235.3380,167.7540,-0.1000,0.761275,-0.442085,-0.010010,1.013579,25.3395
74466,234.8010,165.1180,-0.1000,0.765747,-0.442906,-0.013517,1.013579,25.3395
74467,268.3900,358.5640,-0.1000,0.395027,-0.394911,-0.004163,1.013579,25.3395
74468,266.8890,356.2010,-0.1000,0.399401,-0.397168,-0.004111,1.013579,25.3395
74469,266.0130,359.3860,-0.1000,0.392985,-0.399846,-0.003684,1.013579,25.3395
74470,152.2140,127.0190,-0.1000,0.830742,-0.583163,-0.001470,1.013579,25.3395
74471,148.8630,123.4040,-0.1000,0.837147,-0.588767,-0.001641,1.013579,25.3395
74472,148.9530,126.9240,-0.1000,0.830901,-0.588643,-0.001607,1.013579,25.3395
74473,346.6560,142.2430,-0.1000,0.802190,-0.239690,-0.013761,1.013579,25.3395
74474,345.3110,140.6470,-0.1000,0.804920,-0.242235,-0.011936,1.013579,25.3395
74475,346.5800,139.9680,-0.1000,0.806023,-0.239954,-0.011626,1.013579,25.3395
74476,286.5730,86.7296,-0.1000,0.897645,-0.350276,0.006236,1.013579,25.3395
74477,288.4130,84.4979,-0.1000,0.901334,-0.347053,0.008889,1.013579,25.3395
74478,285.8110,84.5929,-0.1000,0.901232,-0.351688,0.008308,1.013579,25.3395
74479,360.1370,120.5440,-0.1000,0.838344,-0.216268,0.008947,1.013579,25.3395
74480,362.6270,120.5490,-0.1000,0.838238,-0.211739,0.013113,1.013579,25.3395
74481,361.2660,122.3430,-0.1000,0.835268,-0.214120,0.009845,1.013579,25.3395
74482,537.1950,138.1840,0.0640,0.805685,0.094282,0.000000,1.013579,25.3395
74483,535.2010,141.6370,0.0640,0.800170,0.090743,-0.000000,1.013579,25.3395
74484,158.3100,36.4209,-0.1000,0.985135,-0.574873,0.000276,1.013579,25.3395
74485,159.6370,32.1849,-0.1000,0.992110,-0.572600,0.000153,1.013579,25.3395
74486,161.6890,35.4454,-0.1000,0.986668,-0.569101,0.000239,1.013579,25.3395
74487,595.2550,38.6814,-0.1000,1.015166,0.155747,0.000097,1.013579,25.3395
74488,593.2840,42.1156,-0.1000,1.009241,0.162912,0.000073,1.013579,25.3395
74489,596.3570,44.2897,-0.1000,1.010917,0.159360,0.000050,1.013579,25.3395
74490,598.3280,40.8555,-0.1000,1.017585,0.150489,0.000016,1.013579,25.3395
74491,310.2450,206.2100,-0.1000,0.693528,-0.304188,-0.045841,1.013579,25.3395
74492,214.8450,83.1127,-0.1000,0.905337,-0.476877,0.022567,1.013579,25.3395
74493,212.1290,83.0952,-0.1000,0.905450,-0.481579,0.021862,1.013579,25.3395
74494,178.6030,207.6450,-0.1000,0.692872,-0.542883,-0.003109,1.013579,25.3395
74495,176.4520,205.6770,-0.1000,0.696135,-0.546180,-0.002158,1.013579,25.3395
74496,179.0870,205.1730,-0.1000,0.697021,-0.541885,-0.002515,1.013579,25.3395
74497,262.8700,6.0727,-0.1000,1.032030,-0.393301,0.000007,1.013579,25.3395
74498,532.6880,51.1953,-0.1000,0.956810,0.099350,-0.004622,1.013579,25.3395
74499,534.6810,54.1782,-0.1000,0.953207,0.102200,-0.004502,1.013579,25.3395
74500,534.4660,48.7451,-0.1000,0.960401,0.103080,-0.004260,1.013579,25.3395
74501,536.4580,51.7280,-0.1000,0.956902,0.105923,-0.004198,1.013579,25.3395
74502,261.0470,194.1950,-0.1000,0.716109,-0.396282,-0.016443,1.013579,25.3395
74503,258.4940,195.0780,-0.1000,0.714664,-0.401056,-0.014682,1.013579,25.3395
74504,260.5440,195.9170,-0.1000,0.713178,-0.397253,-0.016153,1.013579,25.3395
74505,438.6160,108.6990,-0.1000,0.855587,-0.075642,-0.003523,1.013579,25.3395
74506,302.3660,255.3280,-0.1000,0.605147,-0.317208,-0.036740,1.013579,25.3395
74507,304.0220,255.0720,-0.1000,0.605578,-0.314084,-0.035753,1.013579,25.3395
74508,414.2920,351.4490,0.0640,0.422901,-0.093967,0.000000,1.013579,25.3395
74509,416.2620,348.0230,0.0640,0.430936,-0.090330,0.000029,1.013579,25.3395
74510,222.0360,103.4770,-0.1000,0.870686,-0.464126,0.014768,1.013579,25.3395
74511,221.6780,106.0370,-0.1000,0.866340,-0.464736,0.013763,1.013579,25.3395
74512,267.7570,391.6250,-0.1000,0.326619,-0.407252,-0.000399,1.013579,25.3395
74513,264.6650,389.0260,-0.1000,0.332135,-0.412507,-0.000480,1.013579,25.3395
74514,266.6250,385.6910,-0.1000,0.339448,-0.407296,-0.000775,1.013579,25.3395
74515,269.7180,388.2890,-0.1000,0.334055,-0.401924,-0.000664,1.013579,25.3395
74516,401.4330,31.3604,-0.1000,0.988497,-0.144461,0.002487,1.013579,25.3395
74517,398.6890,32.0245,-0.1000,0.987362,-0.149671,0.001928,1.013579,25.3395
74518,399.4990,28.0827,-0.1000,0.994168,-0.148108,0.001505,1.013579,25.3395
74519,433.3110,89.3480,-0.1000,0.888713,-0.085511,-0.012302,1.013579,25.3395
74520,432.2760,91.7858,-0.1000,0.884594,-0.087313,-0.010544,1.013579,25.3395
74521,493.5840,213.8590,0.0640,0.708396,0.032924,0.000000,1.013579,25.3395
74522,495.5550,210.4330,0.0640,0.718776,0.037956,0.000000,1.013579,25.3395
74523,382.5750,406.4860,0.0640,0.260570,-0.154605,0.000000,1.013579,25.3395
74524,380.5810,409.9390,0.0640,0.260426,-0.152459,0.000000,1.013579,25.3395
74525,372.4120,442.6500,-0.1000,0.208592,-0.143032,-0.000268,1.013579,25.3395
74526,371.9960,439.8540,-0.1000,0.214449,-0.145715,-0.000106,1.013579,25.3395
74527,369.0430,442.1340,-0.1000,0.209641,-0.148179,-0.000034,1.013579,25.3395
74528,368.6270,439.3380,-0.1000,0.215331,-0.151049,0.000023,1.013579,25.3395
74529,344.2620,129.6490,-0.1000,0.823551,-0.244698,-0.003661,1.013579,25.3395
74530,344.9700,127.7290,-0.1000,0.826769,-0.243505,-0.003493,1.013579,25.3395
74531,217.4340,162.1970,-0.1000,0.770559,-0.473434,-0.010616,1.013579,25.3395
74532,219.5930,163.7690,-0.1000,0.767907,-0.469742,-0.012076,1.013579,25.3395
74533,219.5320,161.8400,-0.1000,0.771188,-0.469748,-0.012195,1.013579,25.3395
74534,288.2250,225.0540,-0.1000,0.661185,-0.345049,-0.003726,1.013579,25.3395
74535,286.2980,224.4130,-0.1000,0.662447,-0.348742,-0.001562,1.013579,25.3395
74536,286.7910,226.2330,-0.1000,0.659167,-0.347729,-0.004432,1.013579,25.3395
74537,107.7890,21.8442,0.0640,0.997120,-0.674421,0.000000,1.013579,25.3395
74538,109.7330,18.4778,0.0640,1.006102,-0.670334,0.000000,1.013579,25.3395
74539,272.2130,238.7040,-0.1000,0.637691,-0.375145,-0.025823,1.013579,25.3395
74540,257.3980,183.5370,-0.1000,0.734361,-0.402750,-0.003525,1.013579,25.3395
74541,258.9180,181.5520,-0.1000,0.737697,-0.399921,-0.002815,1.013579,25.3395
74542,259.5670,183.8050,-0.1000,0.733848,-0.398791,-0.006036,1.013579,25.3395
74543,253.8520,154.9740,-0.1000,0.782898,-0.408506,-0.008823,1.013579,25.3395
74544,251.7280,155.1530,-0.1000,0.782616,-0.412300,-0.010598,1.013579,25.3395
74545,252.5930,153.9180,-0.1000,0.784705,-0.410725,-0.010072,1.013579,25.3395
74546,414.8920,78.2337,-0.1000,0.908044,-0.118969,0.016356,1.013579,25.3395
74547,240.9610,120.1360,-0.1000,0.842117,-0.430995,0.007697,1.013579,25.3395
74548,238.5590,121.4040,-0.1000,0.839986,-0.435239,0.009355,1.013579,25.3395
74549,411.3780,330.6180,-0.1000,0.463965,-0.103913,0.001485,1.013579,25.3395
74550,413.5290,332.2930,-0.1000,0.460401,-0.099541,0.000712,1.013579,25.3395
74551,411.1280,334.4650,-0.1000,0.456260,-0.102839,0.000914,1.013579,25.3395
74552,343.4660,140.7040,-0.1000,0.804890,-0.245602,-0.011125,1.013579,25.3395
74553,344.1710,142.3940,-0.1000,0.802020,-0.244236,-0.013295,1.013579,25.3395
74554,247.7860,240.6090,-0.1000,0.636822,-0.422183,-0.016815,1.013579,25.3395
74555,249.5690,242.5670,-0.1000,0.633125,-0.418681,-0.019870,1.013579,25.3395
74556,250.3240,240.5390,-0.1000,0.636640,-0.417229,-0.017853,1.013579,25.3395
74557,242.3000,367.4570,-0.1000,0.374316,-0.445947,-0.000590,1.013579,25.3395
74558,246.6990,367.8210,-0.1000,0.374017,-0.438537,-0.000889,1.013579,25.3395
74559,246.3960,363.4830,-0.1000,0.382071,-0.437674,-0.001021,1.013579,25.3395
74560,241.9970,363.1180,-0.1000,0.382226,-0.445092,-0.000675,1.013579,25.3395
74561,339.7570,208.3200,-0.1000,0.688978,-0.249065,-0.013531,1.013579,25.3395
74562,324.2750,115.4390,-0.1000,0.848211,-0.281613,-0.001641,1.013579,25.3395
74563,324.6730,113.3320,-0.1000,0.851756,-0.280969,-0.001319,1.013579,25.3395
74564,322.6590,113.9850,-0.1000,0.850715,-0.284592,-0.000994,1.013579,25.3395
74565,373.3300,301.5290,-0.1000,0.519351,-0.178478,0.017167,1.013579,25.3395
74566,373.1800,304.1790,-0.1000,0.514352,-0.178379,0.015964,1.013579,25.3395
74567,355.7100,232.2840,-0.1000,0.646284,-0.218023,-0.009843,1.013579,25.3395
74568,355.1270,230.0850,-0.1000,0.650216,-0.219245,-0.008749,1.013579,25.3395
74569,357.3360,231.1930,-0.1000,0.648218,-0.215091,-0.010353,1.013579,25.3395
74570,239.4040,261.4810,-0.1000,0.600581,-0.437774,-0.008061,1.013579,25.3395
74571,241.4540,263.0150,-0.1000,0.597138,-0.433502,-0.008374,1.013579,25.3395
74572,239.4890,264.1950,-0.1000,0.595398,-0.437307,-0.004807,1.013579,25.3395
74573,346.8460,113.3320,-0.1000,0.850987,-0.240795,-0.001478,1.013579,25.3395
74574,68.9538,89.2333,0.0640,0.902155,-0.740712,0.000000,1.013579,25.3395
74575,394.4680,385.8470,0.0640,0.369321,-0.106022,0.000000,1.013579,25.3395
74576,392.4750,389.3000,0.0640,0.367473,-0.104598,0.000000,1.013579,25.3395
74577,225.6860,14.7759,-0.1000,1.018063,-0.460184,0.000100,1.013579,25.3395
74578,222.9160,14.7840,-0.1000,1.018124,-0.465335,0.000101,1.013579,25.3395
74579,223.2950,17.8619,-0.1000,1.013115,-0.464499,0.000253,1.013579,25.3395
74580,226.0650,17.8538,-0.1000,1.013072,-0.459452,0.000254,1.013579,25.3395
74581,295.4350,376.2900,-0.1000,0.362565,-0.342046,-0.004429,1.013579,25.3395
74582,299.3520,376.8920,-0.1000,0.361732,-0.333224,-0.004977,1.013579,25.3395
74583,331.0940,205.8680,-0.1000,0.693440,-0.265261,-0.033163,1.013579,25.3395
74584,329.8730,206.4240,-0.1000,0.692510,-0.267513,-0.034121,1.013579,25.3395
74585,347.7000,172.8260,-0.1000,0.750190,-0.236245,0.009604,1.013579,25.3395
74586,349.5380,172.0970,-0.1000,0.751388,-0.232909,0.015253,1.013579,25.3395
74587,349.1150,174.0990,-0.1000,0.747967,-0.233600,0.015596,1.013579,25.3395
74588,258.1410,185.1270,-0.1000,0.731641,-0.401434,-0.006158,1.013579,25.3395
74589,397.3610,173.1000,-0.1000,0.748659,-0.145576,0.052012,1.013579,25.3395
74590,395.8800,171.3040,-0.1000,0.751718,-0.148350,0.055720,1.013579,25.3395
74591,395.5130,173.0970,-0.1000,0.748691,-0.148912,0.054326,1.013579,25.3395
74592,459.2200,279.0350,-0.0360,0.563079,-0.033704,0.000075,1.013579,25.3395
74593,300.8870,274.3850,-0.1000,0.568813,-0.319556,0.003252,1.013579,25.3395
74594,298.6820,274.0440,-0.1000,0.569473,-0.323779,0.002340,1.013579,25.3395
74595,207.7890,70.3224,-0.1000,0.927082,-0.489389,0.016391,1.013579,25.3395
74596,301.0090,287.6570,-0.1000,0.542831,-0.319354,0.019927,1.013579,25.3395
74597,299.5120,289.4420,-0.1000,0.539233,-0.322256,0.020463,1.013579,25.3395
74598,301.6690,289.8270,-0.1000,0.538572,-0.318128,0.019446,1.013579,25.3395
74599,251.0860,416.7570,-0.0360,0.267712,-0.451080,-0.000017,1.013579,25.3395
74600,590.7060,45.3237,0.0640,1.002365,0.166889,0.000000,1.013579,25.3395
74601,196.3550,267.6390,-0.1000,0.602572,-0.530775,0.011987,1.013579,25.3395
74602,198.0680,264.0350,-0.1000,0.606960,-0.525431,0.010561,1.013579,25.3395
74603,192.9990,265.5520,-0.1000,0.604678,-0.535540,0.008699,1.013579,25.3395
74604,333.8910,396.4950,-0.1000,0.319574,-0.250521,-0.008969,1.013579,25.3395
74605,332.4670,393.4670,-0.1000,0.326709,-0.254543,-0.009948,1.013579,25.3395
74606,329.7470,395.4850,-0.1000,0.322112,-0.260840,-0.007996,1.013579,25.3395
74607,331.1710,398.5140,-0.1000,0.315026,-0.256805,-0.007142,1.013579,25.3395
74608,72.8373,82.4944,0.0640,0.914582,-0.729056,0.000000,1.013579,25.3395
74609,187.7250,203.0190,-0.1000,0.700852,-0.527550,-0.003047,1.013579,25.3395
74610,185.0250,201.2390,-0.1000,0.703749,-0.531826,-0.002087,1.013579,25.3395
74611,188.3120,199.9710,-0.1000,0.705981,-0.526266,-0.001961,1.013579,25.3395
74612,422.6800,144.3060,-0.1000,0.796022,-0.102063,0.035080,1.013579,25.3395
74613,493.3780,7.6384,-0.1000,1.027722,0.021600,0.000007,1.013579,25.3395
74614,493.2590,10.7009,-0.1000,1.021220,0.021909,-0.000001,1.013579,25.3395
74615,496.2450,8.4277,-0.1000,1.025510,0.030923,-0.000003,1.013579,25.3395
74616,428.0740,346.0950,-0.1000,0.435496,-0.073811,0.000028,1.013579,25.3395
74617,426.0810,349.5480,-0.1000,0.429757,-0.074787,0.000035,1.013579,25.3395
74618,154.5900,38.2637,-0.1000,0.982120,-0.581290,0.000352,1.013579,25.3395
74619,157.9700,37.2883,-0.1000,0.983708,-0.575461,0.000311,1.013579,25.3395
74620,422.1050,356.4450,-0.1000,0.414272,-0.080081,0.000011,1.013579,25.3395
74621,424.0990,352.9920,-0.1000,0.422476,-0.076698,0.000014,1.013579,25.3395
74622,269.2220,158.8400,-0.1000,0.776155,-0.380739,0.001214,1.013579,25.3395
74623,269.0120,156.5000,-0.1000,0.780127,-0.381110,0.001071,1.013579,25.3395
74624,435.2760,11.7263,-0.1000,1.021861,-0.080543,0.000192,1.013579,25.3395
74625,439.2520,11.7263,-0.1000,1.022322,-0.073784,0.000170,1.013579,25.3395
74626,437.6670,8.2240,-0.1000,1.028192,-0.074903,-0.000022,1.013579,25.3395
74627,433.6920,8.2240,-0.1000,1.027729,-0.082179,-0.000049,1.013579,25.3395
74628,376.7980,15.4606,-0.1000,1.016571,-0.194276,-0.000142,1.013579,25.3395
74629,378.4350,12.5444,-0.1000,1.021633,-0.191899,-0.000038,1.013579,25.3395
74630,375.3930,12.9205,-0.1000,1.021075,-0.197631,-0.000053,1.013579,25.3395
74631,101.9660,31.9556,0.0640,0.978916,-0.682660,0.000000,1.013579,25.3395
74632,196.6530,72.8914,-0.1000,0.923164,-0.508501,0.014548,1.013579,25.3395
74633,193.5120,72.2572,-0.1000,0.924350,-0.513909,0.013534,1.013579,25.3395
74634,195.2520,74.7748,-0.1000,0.920046,-0.510855,0.015119,1.013579,25.3395
74635,349.7050,118.6360,-0.1000,0.841942,-0.235344,-0.001090,1.013579,25.3395
74636,350.3350,116.5440,-0.1000,0.845443,-0.234303,-0.000304,1.013579,25.3395
74637,415.3160,100.7700,-0.1000,0.869744,-0.117451,0.026399,1.013579,25.3395
74638,414.4690,102.8800,-0.1000,0.866197,-0.118894,0.029264,1.013579,25.3395
74639,138.3690,26.1371,-0.1000,1.002118,-0.608630,0.000070,1.013579,25.3395
74640,141.8560,24.8310,-0.1000,1.004731,-0.602478,0.000065,1.013579,25.3395
74641,138.6820,22.6865,-0.1000,1.008461,-0.607653,0.000048,1.013579,25.3395
