node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
69799,356.1600,121.1380,-0.1000,0.790220,-0.087008,0.152998,nan,nan
69800,354.8560,119.2810,-0.1000,0.793174,-0.088955,0.255749,nan,nan
69801,354.2560,121.2810,-0.1000,0.790057,-0.089813,0.151104,nan,nan
69802,258.7300,124.1430,-0.1000,0.789152,-0.228512,-0.085027,nan,nan
69803,258.4380,121.9560,-0.1000,0.792076,-0.228904,-0.092643,nan,nan
69804,260.3640,122.5760,-0.1000,0.791283,-0.225997,-0.066017,nan,nan
69805,275.6920,120.5050,-0.1000,0.795053,-0.204195,0.048825,nan,nan
69806,274.0040,120.0050,-0.1000,0.795528,-0.206581,0.048107,nan,nan
69807,270.6590,120.5190,-0.1000,0.794354,-0.211296,0.031083,nan,nan
69808,270.7410,122.1620,-0.1000,0.792085,-0.211302,0.022449,nan,nan
69809,269.0760,120.5620,-0.1000,0.794063,-0.213525,0.021549,nan,nan
69810,235.4330,289.5340,-0.1000,0.543185,-0.229935,0.010369,nan,nan
69811,232.1470,287.3900,-0.1000,0.553135,-0.237415,0.046520,nan,nan
69812,231.8770,289.7590,-0.1000,0.546045,-0.235192,0.027159,nan,nan
69813,459.8380,279.4110,0.0640,0.547191,0.070032,0.000107,nan,nan
69814,461.8080,275.9760,0.0640,0.553505,0.073797,0.000000,nan,nan
69815,312.5290,73.3026,-0.1000,0.862684,-0.153772,0.378105,nan,nan
69816,313.4160,71.2824,-0.1000,0.866104,-0.152384,0.390862,nan,nan
69817,310.6700,71.7367,-0.1000,0.865335,-0.156224,0.367593,nan,nan
69818,364.4820,161.8050,-0.1000,0.729233,-0.071152,-0.356788,nan,nan
69819,363.6090,162.9660,-0.1000,0.727413,-0.072547,-0.374073,nan,nan
69820,365.3100,163.3470,-0.1000,0.726596,-0.070113,-0.390948,nan,nan
69821,249.0480,256.1580,-0.1000,0.604400,-0.230357,0.439966,nan,nan
69822,252.0870,257.2950,-0.1000,0.600866,-0.224867,0.386347,nan,nan
69823,251.7100,255.2080,-0.1000,0.604694,-0.226399,0.417419,nan,nan
69824,252.8880,226.5220,-0.1000,0.646825,-0.232794,0.280289,nan,nan
69825,251.9390,228.7210,-0.1000,0.644457,-0.234040,0.315872,nan,nan
69826,253.2740,374.6950,-0.1000,0.388594,-0.193061,-0.013090,nan,nan
69827,255.7620,372.2010,-0.1000,0.390844,-0.191180,-0.016985,nan,nan
69828,254.2060,369.8030,-0.1000,0.392771,-0.193701,-0.016129,nan,nan
69829,251.7180,372.2970,-0.1000,0.390493,-0.195711,-0.012410,nan,nan
69830,332.1630,146.5000,-0.1000,0.753110,-0.121877,-0.565636,nan,nan
69831,332.5160,147.6870,-0.1000,0.751440,-0.121125,-0.527276,nan,nan
69832,331.1780,147.6310,-0.1000,0.751431,-0.123859,-0.494800,nan,nan
69833,178.4390,249.8720,-0.1000,0.630737,-0.350641,0.079256,nan,nan
69834,176.3740,247.1810,-0.1000,0.633042,-0.351606,0.060426,nan,nan
69835,496.2750,97.8608,-0.1000,0.823067,0.137224,0.232945,nan,nan
69836,494.0410,94.9564,-0.1000,0.828201,0.133448,0.219172,nan,nan
69837,491.0370,95.6469,-0.1000,0.827028,0.128081,0.207832,nan,nan
69838,493.2720,98.5513,-0.1000,0.821942,0.131921,0.226591,nan,nan
69839,455.8960,286.2710,0.0640,0.535060,0.060064,0.000000,nan,nan
69840,333.6030,442.3160,-0.1000,0.327694,-0.153586,-0.010003,nan,nan
69841,330.4010,443.2770,-0.1000,0.326750,-0.151359,-0.010061,nan,nan
69842,331.1740,439.8830,-0.1000,0.328167,-0.149738,-0.013347,nan,nan
69843,417.0560,102.7510,-0.1000,0.816937,0.005790,0.383380,nan,nan
69844,419.9620,102.4600,-0.1000,0.817386,0.010256,0.327935,nan,nan
69845,419.2760,105.1660,-0.1000,0.813068,0.009099,0.394084,nan,nan
69846,134.9000,138.2270,-0.1000,0.771353,-0.400547,-0.141990,nan,nan
69847,136.4910,140.9020,-0.1000,0.767581,-0.398380,-0.165650,nan,nan
69848,139.9970,139.9030,-0.1000,0.768861,-0.393638,-0.165776,nan,nan
69849,138.4070,137.2280,-0.1000,0.772646,-0.395838,-0.140489,nan,nan
69850,199.5840,192.0370,-0.1000,0.698194,-0.314481,-0.406982,nan,nan
69851,197.0830,194.1480,-0.1000,0.695322,-0.318076,-0.429400,nan,nan
69852,197.2160,191.4310,-0.1000,0.698935,-0.317615,-0.435159,nan,nan
69853,386.5780,353.8780,-0.1000,0.441163,-0.053566,0.118907,nan,nan
69854,385.3330,356.7330,-0.1000,0.437608,-0.055744,0.113066,nan,nan
69855,383.2520,355.0320,-0.1000,0.439129,-0.058277,0.147344,nan,nan
69856,302.5770,377.2690,-0.1000,0.388259,-0.147003,-0.129813,nan,nan
69857,305.6460,376.3990,-0.1000,0.389577,-0.144865,-0.142476,nan,nan
69858,304.1160,373.5440,-0.1000,0.393137,-0.146132,-0.144563,nan,nan
69859,223.1830,117.1090,-0.1000,0.800008,-0.279651,-0.572621,nan,nan
69860,221.2460,115.6430,-0.1000,0.802084,-0.282349,-0.588442,nan,nan
69861,223.5990,114.4470,-0.1000,0.803598,-0.278977,-0.615174,nan,nan
69862,469.8700,169.2590,-0.1000,0.710365,0.091716,0.224623,nan,nan
69863,467.8820,167.4870,-0.1000,0.713201,0.088605,0.257639,nan,nan
69864,471.1350,167.1460,-0.1000,0.713276,0.093557,0.213743,nan,nan
69865,282.4690,193.8880,-0.1000,0.688913,-0.191375,0.982072,nan,nan
69866,282.0330,195.4620,-0.1000,0.686822,-0.192007,0.995057,nan,nan
69867,280.7670,194.2470,-0.1000,0.688634,-0.194571,0.976360,nan,nan
69868,226.6480,223.9780,-0.1000,0.656877,-0.277091,0.082925,nan,nan
69869,224.8120,224.8640,-0.1000,0.656030,-0.280239,0.099139,nan,nan
69870,226.7230,225.5070,-0.1000,0.654985,-0.276872,0.147847,nan,nan
69871,314.6840,317.8950,-0.1000,0.476711,-0.132331,0.033559,nan,nan
69872,315.7830,320.3670,-0.1000,0.472796,-0.131302,0.032805,nan,nan
69873,311.3280,317.1950,-0.1000,0.477457,-0.135980,0.009304,nan,nan
69874,312.4260,319.6660,-0.1000,0.473416,-0.134956,0.007264,nan,nan
69875,140.8740,71.0635,-0.1000,0.862372,-0.397972,-0.088729,nan,nan
69876,138.1500,71.0403,-0.1000,0.862276,-0.402144,-0.092085,nan,nan
69877,140.0590,68.1289,-0.1000,0.866186,-0.399441,-0.067259,nan,nan
69878,338.2600,309.0440,-0.1000,0.494325,-0.104126,0.371978,nan,nan
69879,340.8120,310.1030,-0.1000,0.493123,-0.101271,0.417044,nan,nan
69880,338.3640,312.2790,-0.1000,0.489383,-0.104610,0.379396,nan,nan
69881,310.0140,146.1760,-0.1000,0.756067,-0.154027,0.077360,nan,nan
69882,310.9860,145.8320,-0.1000,0.756739,-0.152418,0.055636,nan,nan
69883,310.6760,146.7880,-0.1000,0.755026,-0.152632,0.081640,nan,nan
69884,451.9550,293.1310,0.0640,0.524601,0.053282,0.000000,nan,nan
69885,453.9250,289.6970,0.0640,0.529781,0.056553,0.000000,nan,nan
69886,350.3380,103.8200,-0.1000,0.816373,-0.096892,0.602284,nan,nan
69887,352.4440,105.0390,-0.1000,0.814532,-0.093772,0.611533,nan,nan
69888,352.8390,102.9320,-0.1000,0.817801,-0.093300,0.598147,nan,nan
69889,294.9530,123.9140,-0.1000,0.788961,-0.177223,-0.016032,nan,nan
69890,293.6990,124.7290,-0.1000,0.787572,-0.179011,-0.030039,nan,nan
69891,294.9840,125.3080,-0.1000,0.786943,-0.177241,-0.031354,nan,nan
69892,289.7060,355.1930,-0.1000,0.414770,-0.159402,-0.106921,nan,nan
69893,290.7780,358.0770,-0.1000,0.411186,-0.158232,-0.110923,nan,nan
69894,288.0300,357.8460,-0.1000,0.410935,-0.160842,-0.100028,nan,nan
69895,326.6660,250.3570,-0.1000,0.592501,-0.120659,0.067238,nan,nan
69896,326.5260,252.2660,-0.1000,0.589241,-0.120661,0.054172,nan,nan
69897,324.6640,250.6320,-0.1000,0.592153,-0.123275,0.058343,nan,nan
69898,250.5230,100.0750,-0.1000,0.823537,-0.241233,-0.513121,nan,nan
69899,251.2450,102.4500,-0.1000,0.819918,-0.240114,-0.463102,nan,nan
69900,248.6060,102.2190,-0.1000,0.820505,-0.243912,-0.527259,nan,nan
69901,367.8930,377.4580,-0.1000,0.406467,-0.090471,0.053281,nan,nan
69902,370.3980,375.6080,-0.1000,0.410596,-0.085291,0.064450,nan,nan
69903,368.5020,373.4540,-0.1000,0.412213,-0.086919,0.081334,nan,nan
69904,365.9980,375.3030,-0.1000,0.408315,-0.091840,0.065824,nan,nan
69905,297.3110,165.5130,-0.1000,0.727905,-0.171155,0.388698,nan,nan
69906,296.8770,164.6230,-0.1000,0.729277,-0.172058,0.405925,nan,nan
69907,296.5800,165.4510,-0.1000,0.728313,-0.172280,0.392552,nan,nan
69908,350.7200,142.7950,-0.1000,0.758439,-0.092851,-0.683929,nan,nan
69909,463.0390,190.8230,-0.1000,0.681993,0.082007,0.223382,nan,nan
69910,461.3490,188.2010,-0.1000,0.685445,0.079086,0.260070,nan,nan
69911,459.7430,191.0480,-0.1000,0.681862,0.076672,0.264476,nan,nan
69912,448.0130,299.9910,0.0640,0.514619,0.047015,-0.000000,nan,nan
69913,449.9840,296.5570,0.0640,0.519459,0.050036,0.000000,nan,nan
69914,590.7060,45.3723,0.0000,0.949331,0.340651,-0.000003,nan,nan
69915,588.7350,48.8065,0.0000,0.936486,0.334874,0.000002,nan,nan
69916,590.8180,46.2226,-0.1000,0.946463,0.340301,0.000008,nan,nan
69917,593.9630,47.0605,-0.1000,0.946200,0.346304,0.000031,nan,nan
69918,406.5150,154.3160,-0.1000,0.737081,-0.008922,0.007515,nan,nan
69919,405.3110,152.8580,-0.1000,0.739308,-0.010988,0.011055,nan,nan
69920,407.3160,152.5960,-0.1000,0.739801,-0.007414,0.047694,nan,nan
69921,168.0870,15.4138,-0.1000,0.950127,-0.353864,0.000805,nan,nan
69922,163.4290,30.2136,-0.1000,0.927243,-0.361492,0.009338,nan,nan
69923,166.0890,32.0489,-0.1000,0.924146,-0.357867,0.012735,nan,nan
69924,166.6380,29.3005,-0.1000,0.928611,-0.356926,0.009544,nan,nan
69925,163.9780,27.4652,-0.1000,0.931762,-0.360535,0.006821,nan,nan
69926,112.8740,108.3320,-0.1000,0.813597,-0.431182,-0.207252,nan,nan
69927,113.9500,104.0360,-0.1000,0.819639,-0.430021,-0.224376,nan,nan
69928,110.7290,101.6900,-0.1000,0.823041,-0.434245,-0.203310,nan,nan
69929,109.6540,105.9860,-0.1000,0.816988,-0.435439,-0.190873,nan,nan
69930,377.8630,219.3460,-0.1000,0.639197,-0.051061,0.742298,nan,nan
69931,380.1370,221.3720,-0.1000,0.636071,-0.047100,0.750573,nan,nan
69932,381.8180,219.3160,-0.1000,0.639213,-0.044795,0.720585,nan,nan
69933,379.5440,217.2890,-0.1000,0.642475,-0.048166,0.707344,nan,nan
69934,281.9200,217.4630,-0.1000,0.653153,-0.188535,0.133095,nan,nan
69935,280.2240,217.8970,-0.1000,0.652904,-0.191741,0.134569,nan,nan
69936,280.6590,219.4410,-0.1000,0.650517,-0.190672,0.065671,nan,nan
69937,82.6766,113.5100,-0.1000,0.803868,-0.473339,-0.004480,nan,nan
69938,78.8675,112.7630,-0.1000,0.802334,-0.477026,-0.000749,nan,nan
69939,82.1733,110.5920,-0.1000,0.806422,-0.472484,-0.005728,nan,nan
69940,184.7830,169.0390,-0.1000,0.728748,-0.333520,-0.844625,nan,nan
69941,186.1440,166.1680,-0.1000,0.732509,-0.331685,-0.805810,nan,nan
69942,187.6880,168.0630,-0.1000,0.729907,-0.329713,-0.792474,nan,nan
69943,366.5250,156.5710,-0.1000,0.736660,-0.068768,-0.258601,nan,nan
69944,367.0110,154.6130,-0.1000,0.739754,-0.068619,-0.219466,nan,nan
69945,368.5250,156.0280,-0.1000,0.737565,-0.066098,-0.239135,nan,nan
69946,330.8830,97.5158,-0.1000,0.827224,-0.125137,0.243383,nan,nan
69947,331.1010,94.9226,-0.1000,0.829331,-0.127477,0.219297,nan,nan
69948,431.2060,185.3860,-0.1000,0.690668,0.030943,0.515927,nan,nan
69949,430.2170,182.8380,-0.1000,0.694142,0.029351,0.506236,nan,nan
69950,432.8980,182.6970,-0.1000,0.694136,0.033516,0.516704,nan,nan
69951,99.1335,82.6582,-0.1000,0.850686,-0.448659,-0.056405,nan,nan
69952,102.4640,82.6770,-0.1000,0.850348,-0.445082,-0.078013,nan,nan
69953,100.8270,80.2616,-0.1000,0.853747,-0.446943,-0.057778,nan,nan
69954,97.4967,80.2427,-0.1000,0.854085,-0.450371,-0.039012,nan,nan
69955,390.6610,226.7240,-0.1000,0.627803,-0.032912,0.728247,nan,nan
69956,387.8740,225.9070,-0.1000,0.629223,-0.036824,0.741913,nan,nan
69957,390.0520,224.4210,-0.1000,0.631460,-0.033627,0.719414,nan,nan
69958,346.0600,316.7320,-0.1000,0.483840,-0.095969,0.502786,nan,nan
69959,349.0010,318.3680,-0.1000,0.481921,-0.092822,0.543497,nan,nan
69960,348.7630,321.2730,-0.1000,0.477552,-0.093608,0.526165,nan,nan
69961,345.8220,319.6370,-0.1000,0.479425,-0.096697,0.488988,nan,nan
69962,240.2570,211.5590,-0.1000,0.670215,-0.254149,-0.132210,nan,nan
69963,240.3850,213.8730,-0.1000,0.667562,-0.254255,-0.084358,nan,nan
69964,241.8870,212.9520,-0.1000,0.668515,-0.252313,-0.074813,nan,nan
69965,258.6330,138.8270,-0.1000,0.768883,-0.228703,-0.050877,nan,nan
69966,257.1660,139.7590,-0.1000,0.767498,-0.230997,-0.047780,nan,nan
69967,256.9850,138.0870,-0.1000,0.769864,-0.231212,-0.064686,nan,nan
69968,477.2500,206.0370,-0.1000,0.665423,0.104963,0.037552,nan,nan
69969,479.3160,203.4960,-0.1000,0.668440,0.108656,0.034617,nan,nan
69970,475.6910,203.0410,-0.1000,0.668102,0.102619,0.053860,nan,nan
69971,446.0420,303.4180,0.0640,0.510573,0.044599,0.000000,nan,nan
69972,444.0710,306.8520,0.0640,0.506167,0.041650,0.000000,nan,nan
69973,487.6550,158.0070,-0.1000,0.725444,0.119423,0.076990,nan,nan
69974,488.0660,160.8390,-0.1000,0.720996,0.119818,0.067404,nan,nan
69975,485.3600,159.9500,-0.1000,0.722604,0.115668,0.086958,nan,nan
69976,307.4810,158.8770,-0.1000,0.737053,-0.157178,0.414559,nan,nan
69977,306.4870,158.2740,-0.1000,0.738153,-0.158519,0.430051,nan,nan
69978,306.3400,159.1820,-0.1000,0.736897,-0.158564,0.429180,nan,nan
69979,306.5950,121.8530,-0.1000,0.791464,-0.160390,0.218513,nan,nan
69980,307.0200,120.0110,-0.1000,0.793962,-0.159868,0.239954,nan,nan
69981,308.6270,121.5590,-0.1000,0.791765,-0.157161,0.270439,nan,nan
69982,96.9530,45.4684,-0.0360,0.874996,-0.434313,-0.000079,nan,nan
69983,99.3429,44.7037,-0.0360,0.875081,-0.434448,-0.000004,nan,nan
69984,99.8237,47.2519,-0.0360,0.878324,-0.438877,0.000010,nan,nan
69985,311.5900,400.3620,-0.1000,0.361580,-0.140230,-0.087686,nan,nan
69986,313.1060,403.1630,-0.1000,0.358490,-0.139564,-0.082802,nan,nan
69987,314.4110,400.2790,-0.1000,0.361608,-0.139277,-0.093248,nan,nan
69988,344.1760,168.3670,-0.1000,0.719911,-0.102894,-0.218146,nan,nan
69989,344.9640,166.9760,-0.1000,0.721489,-0.101919,-0.201559,nan,nan
69990,345.2390,168.7670,-0.1000,0.719183,-0.101463,-0.244505,nan,nan
69991,257.6000,208.3260,-0.1000,0.671684,-0.227518,0.280680,nan,nan
69992,258.4850,210.6840,-0.1000,0.668488,-0.225752,0.281603,nan,nan
69993,259.3110,208.7480,-0.1000,0.670619,-0.224918,0.321722,nan,nan
69994,320.1680,175.1100,-0.1000,0.711975,-0.137585,-0.295996,nan,nan
69995,320.1490,174.1320,-0.1000,0.713474,-0.137638,-0.259940,nan,nan
69996,319.1060,174.6840,-0.1000,0.712586,-0.138975,-0.279850,nan,nan
69997,440.1300,313.7120,0.0640,0.493989,0.030515,0.000000,nan,nan
69998,324.7220,174.6690,-0.1000,0.712330,-0.130661,-0.282592,nan,nan
69999,325.5750,175.2770,-0.1000,0.711233,-0.129152,-0.304571,nan,nan
70000,324.4930,175.6800,-0.1000,0.710772,-0.130934,-0.318170,nan,nan
70001,393.0710,133.4560,-0.1000,0.770393,-0.029853,0.576235,nan,nan
70002,392.8890,136.1110,-0.1000,0.766091,-0.030026,0.498451,nan,nan
70003,391.2290,134.9630,-0.1000,0.768091,-0.032596,0.526676,nan,nan
70004,348.3850,162.2210,-0.1000,0.728788,-0.096806,-0.215613,nan,nan
70005,346.6920,162.6920,-0.1000,0.727851,-0.100169,-0.189892,nan,nan
70006,347.0950,160.7810,-0.1000,0.731666,-0.098258,-0.199917,nan,nan
70007,427.0960,214.7240,-0.1000,0.647317,0.023125,0.419108,nan,nan
70008,424.4860,213.2010,-0.1000,0.649525,0.019131,0.447604,nan,nan
70009,423.9880,216.1500,-0.1000,0.645131,0.018299,0.435199,nan,nan
70010,274.8490,206.5420,-0.1000,0.671115,-0.200988,0.687551,nan,nan
70011,273.0540,207.0980,-0.1000,0.670527,-0.203830,0.646599,nan,nan
70012,274.4510,208.5570,-0.1000,0.667843,-0.201357,0.601128,nan,nan
70013,225.9140,22.7985,-0.1000,0.933223,-0.274491,0.008961,nan,nan
70014,223.1060,23.6205,-0.1000,0.932370,-0.278706,0.010813,nan,nan
70015,223.9860,20.9753,-0.1000,0.935769,-0.277573,0.007226,nan,nan
70016,267.1690,269.0780,-0.1000,0.571613,-0.196384,0.121002,nan,nan
70017,269.0590,270.1170,-0.1000,0.568803,-0.193261,0.104446,nan,nan
70018,268.7800,267.8920,-0.1000,0.573560,-0.194366,0.132320,nan,nan
70019,297.5720,306.8690,-0.1000,0.493746,-0.151263,-0.023755,nan,nan
70020,298.9810,304.8910,-0.1000,0.497490,-0.149781,-0.014012,nan,nan
70021,296.6490,304.5390,-0.1000,0.497912,-0.152393,-0.020641,nan,nan
70022,346.4060,56.8563,-0.1000,0.887689,-0.104690,0.393965,nan,nan
70023,347.3760,54.0365,-0.1000,0.891834,-0.103867,0.346849,nan,nan
70024,344.9340,55.0198,-0.1000,0.890572,-0.106996,0.375735,nan,nan
70025,368.7240,59.5091,-0.1000,0.883439,-0.071390,0.194264,nan,nan
70026,371.2640,57.7188,-0.1000,0.886288,-0.067578,0.165645,nan,nan
70027,373.7350,60.4255,-0.1000,0.882438,-0.063819,0.146832,nan,nan
70028,371.1950,62.2158,-0.1000,0.879763,-0.067682,0.172358,nan,nan
70029,315.4470,206.5530,-0.1000,0.664866,-0.142353,0.433619,nan,nan
70030,315.1000,208.3370,-0.1000,0.662295,-0.142004,0.441833,nan,nan
70031,316.2650,207.5540,-0.1000,0.662882,-0.140193,0.456526,nan,nan
70032,436.1880,320.5720,0.0640,0.486271,0.022942,0.000012,nan,nan
70033,438.1590,317.1380,0.0640,0.489474,0.026224,0.000000,nan,nan
70034,153.8470,150.7150,-0.1000,0.753585,-0.374659,-0.440844,nan,nan
70035,157.1720,150.9840,-0.1000,0.753217,-0.370294,-0.474705,nan,nan
70036,155.8350,153.0010,-0.1000,0.750444,-0.372036,-0.522618,nan,nan
70037,502.5630,132.1050,-0.1000,0.765556,0.146194,0.109698,nan,nan
70038,499.6090,130.4510,-0.1000,0.768427,0.141189,0.132655,nan,nan
70039,497.0200,131.9190,-0.1000,0.766293,0.136768,0.136685,nan,nan
70040,499.9740,133.5730,-0.1000,0.763358,0.141680,0.114641,nan,nan
70041,292.2420,104.8750,-0.1000,0.816851,-0.181457,0.162688,nan,nan
70042,293.7380,104.1820,-0.1000,0.817603,-0.179456,0.145042,nan,nan
70043,293.7980,105.8680,-0.1000,0.815713,-0.179553,0.132561,nan,nan
70044,227.5810,27.9560,-0.1000,0.926472,-0.272293,0.013376,nan,nan
70045,228.0260,25.8693,-0.1000,0.929199,-0.271472,0.011044,nan,nan
70046,225.2180,26.6914,-0.1000,0.928140,-0.275612,0.013924,nan,nan
70047,281.5220,106.4270,-0.1000,0.810869,-0.196006,0.177956,nan,nan
70048,281.0740,108.4310,-0.1000,0.809940,-0.196358,0.157433,nan,nan
70049,279.5070,106.7010,-0.1000,0.810338,-0.197200,0.157216,nan,nan
70050,528.5630,155.8310,-0.1000,0.726708,0.187430,0.000014,nan,nan
70051,530.7860,155.9260,0.0640,0.726386,0.190993,0.000000,nan,nan
70052,528.5630,155.6530,-0.0360,0.726934,0.187430,0.000010,nan,nan
70053,531.3660,152.9680,-0.0360,0.731100,0.192578,0.000020,nan,nan
70054,531.3660,153.1460,-0.1000,0.730806,0.192539,0.000015,nan,nan
70055,87.8846,70.8713,-0.1000,0.866454,-0.459163,-0.000069,nan,nan
70056,90.0080,68.5058,-0.1000,0.868488,-0.456683,-0.000387,nan,nan
70057,88.7835,73.5590,-0.1000,0.863470,-0.458733,-0.001162,nan,nan
70058,90.9068,71.1935,-0.1000,0.865717,-0.456250,-0.002053,nan,nan
70059,137.3000,181.7860,-0.1000,0.711628,-0.395203,-0.209605,nan,nan
70060,135.7860,178.9150,-0.1000,0.715528,-0.397293,-0.216151,nan,nan
70061,134.8800,183.3520,-0.1000,0.709636,-0.398308,-0.146612,nan,nan
70062,487.2000,115.7730,-0.1000,0.793097,0.120732,0.220705,nan,nan
70063,490.5670,115.3920,-0.1000,0.793618,0.126585,0.222527,nan,nan
70064,491.2850,119.1230,-0.1000,0.787412,0.127756,0.212351,nan,nan
70065,487.9180,119.5040,-0.1000,0.786985,0.121931,0.215391,nan,nan
70066,432.2470,327.4320,0.0640,0.481491,0.018730,0.000000,nan,nan
70067,434.2180,323.9980,0.0640,0.483914,0.020825,-0.000002,nan,nan
70068,160.6860,126.1310,-0.1000,0.787548,-0.366328,-0.007504,nan,nan
70069,163.4730,125.4890,-0.1000,0.788439,-0.362546,-0.000661,nan,nan
70070,161.5440,123.4820,-0.1000,0.791212,-0.365217,-0.014193,nan,nan
70071,611.5880,15.2864,0.0640,0.907676,0.208363,0.000000,nan,nan
70072,82.3453,127.2020,-0.1000,0.791256,-0.475541,0.000145,nan,nan
70073,80.3576,123.7600,-0.1000,0.796692,-0.479777,0.000041,nan,nan
70074,84.7139,123.7480,-0.1000,0.795285,-0.471950,-0.000776,nan,nan
70075,86.7016,127.1910,-0.1000,0.789426,-0.467752,-0.000815,nan,nan
70076,250.0140,267.7930,-0.1000,0.582887,-0.223350,0.224056,nan,nan
70077,252.1710,266.6360,-0.1000,0.583720,-0.220447,0.229777,nan,nan
70078,250.1330,265.6850,-0.1000,0.586684,-0.224243,0.265264,nan,nan
70079,254.0770,116.1010,-0.1000,0.800211,-0.235326,-0.205415,nan,nan
70080,254.0670,114.3660,-0.1000,0.802532,-0.235376,-0.226236,nan,nan
70081,256.0740,115.8410,-0.1000,0.800647,-0.232205,-0.169594,nan,nan
70082,314.0000,533.2400,0.0640,1.287661,-0.017393,0.000000,nan,nan
70083,312.0090,529.7910,0.0640,1.318189,-0.007182,0.000000,nan,nan
70084,442.4640,150.0060,-0.1000,0.742036,0.048012,0.414132,nan,nan
70085,444.0940,152.5720,-0.1000,0.738070,0.050910,0.428194,nan,nan
70086,447.5600,152.1780,-0.1000,0.738385,0.056290,0.422770,nan,nan
70087,445.9300,149.6130,-0.1000,0.742336,0.053654,0.413051,nan,nan
70088,356.7590,314.5730,-0.1000,0.489295,-0.083012,0.629442,nan,nan
70089,358.5820,312.1150,-0.1000,0.493248,-0.080459,0.635246,nan,nan
70090,356.1710,311.3300,-0.1000,0.493986,-0.083075,0.628053,nan,nan
70091,354.3480,313.7880,-0.1000,0.490011,-0.085579,0.616011,nan,nan
70092,533.6240,40.7099,-0.1000,0.929883,0.212970,-0.069595,nan,nan
70093,531.5100,38.0658,-0.1000,0.934323,0.209275,-0.072818,nan,nan
70094,532.5010,35.2494,-0.1000,0.939673,0.211435,-0.064308,nan,nan
70095,534.6150,37.8934,-0.1000,0.935239,0.215121,-0.064187,nan,nan
70096,514.8170,114.7990,-0.1000,0.792783,0.168589,0.125705,nan,nan
70097,517.8160,115.7610,-0.1000,0.790879,0.173844,0.101063,nan,nan
70098,515.1110,118.3080,-0.1000,0.786887,0.168947,0.108618,nan,nan
70099,512.1110,117.3460,-0.1000,0.788716,0.163725,0.131801,nan,nan
70100,339.9960,9.5919,-0.1000,0.958202,-0.118177,-0.000001,nan,nan
70101,343.9720,9.5919,-0.1000,0.957829,-0.114572,-0.000007,nan,nan
70102,343.9720,9.5919,-0.0360,0.957822,-0.114566,-0.000007,nan,nan
70103,183.9830,280.2420,-0.1000,0.622985,-0.389518,0.035276,nan,nan
70104,181.1360,281.8370,-0.1000,0.616575,-0.388048,0.015738,nan,nan
70105,180.8210,279.1370,-0.1000,0.613166,-0.375525,0.021599,nan,nan
70106,603.7050,29.0069,0.0640,1.004121,0.325908,0.000000,nan,nan
70107,387.9970,121.4410,-0.1000,0.788564,-0.038613,0.727094,nan,nan
70108,389.5750,122.3730,-0.1000,0.786956,-0.036047,0.740104,nan,nan
70109,390.2530,120.3940,-0.1000,0.790122,-0.035280,0.762415,nan,nan
70110,247.2780,187.9260,-0.1000,0.701189,-0.245256,0.211192,nan,nan
70111,247.0300,186.1880,-0.1000,0.703632,-0.245740,0.239156,nan,nan
70112,248.8480,186.4760,-0.1000,0.702904,-0.243025,0.252970,nan,nan
70113,93.7379,73.2117,-0.1000,0.863215,-0.453765,-0.009216,nan,nan
70114,91.4375,75.3313,-0.1000,0.861054,-0.456267,-0.006668,nan,nan
70115,93.5069,76.7293,-0.1000,0.859085,-0.454282,-0.014116,nan,nan
70116,262.5030,96.9323,-0.1000,0.827032,-0.224373,-0.247905,nan,nan
70117,407.7190,34.8158,-0.1000,0.925669,-0.010741,0.154238,nan,nan
70118,408.9720,33.0386,-0.1000,0.928718,-0.008984,0.142664,nan,nan
70119,405.9520,32.9598,-0.1000,0.928407,-0.013392,0.131199,nan,nan
70120,338.6920,164.1900,-0.1000,0.726748,-0.110340,-0.064132,nan,nan
70121,338.6030,165.3610,-0.1000,0.725067,-0.110539,-0.077405,nan,nan
70122,262.0510,112.9530,-0.1000,0.803948,-0.223914,-0.080662,nan,nan
70123,260.5710,112.0820,-0.1000,0.805245,-0.226137,-0.117616,nan,nan
