node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
67088,255.4930,413.3210,0.6280,2.425379,-9.990730,0.000000,-932119500.000000,-23302987500.0000
67089,257.4090,415.8790,0.6280,2.336198,-9.962349,0.000000,-932119500.000000,-23302987500.0000
67090,280.8830,382.6150,0.6280,1.373651,-9.197201,0.000000,-932119500.000000,-23302987500.0000
67091,279.9390,379.0250,0.6280,1.419123,-9.185690,0.000000,-932119500.000000,-23302987500.0000
67092,282.9190,378.6910,0.6280,1.284861,-9.135166,-0.223714,-932119500.000000,-23302987500.0000
67093,285.5200,379.8190,0.6280,1.154321,-9.123568,0.000000,-932119500.000000,-23302987500.0000
67094,281.0350,386.2620,0.6280,1.361934,-9.225713,0.000000,-932119500.000000,-23302987500.0000
67095,284.0140,385.9280,0.6280,1.224949,-9.175761,0.000000,-932119500.000000,-23302987500.0000
67096,286.7330,383.3180,0.6280,1.107708,-9.122997,0.000000,-932119500.000000,-23302987500.0000
67097,288.3910,380.8560,0.6280,1.032941,-9.097779,-0.167559,-932119500.000000,-23302987500.0000
67098,489.7580,119.6120,0.6280,-4.382838,-3.929873,-0.133149,-932119500.000000,-23302987500.0000
67099,485.7710,118.8480,0.6280,-4.244170,-3.923468,0.000000,-932119500.000000,-23302987500.0000
67100,483.4270,121.7880,0.6280,-4.272107,-4.031500,0.000000,-932119500.000000,-23302987500.0000
67101,482.7220,117.5250,0.6280,-4.119495,-3.896387,0.000000,-932119500.000000,-23302987500.0000
67102,489.6410,123.7380,0.6280,-4.520245,-4.059565,0.000000,-932119500.000000,-23302987500.0000
67103,480.4630,124.3220,0.6280,-4.301785,-4.123638,0.000000,-932119500.000000,-23302987500.0000
67104,483.5110,125.6450,0.6280,-4.406720,-4.155565,0.000000,-932119500.000000,-23302987500.0000
67105,486.3880,126.3620,0.6280,-4.515456,-4.162304,0.000000,-932119500.000000,-23302987500.0000
67106,489.5540,126.9880,0.6280,-4.624104,-4.163534,0.000000,-932119500.000000,-23302987500.0000
67107,398.9760,246.8890,0.6280,-3.537361,-7.475002,0.000000,-932119500.000000,-23302987500.0000
67108,401.2020,243.6380,0.6280,-3.599734,-7.417405,0.000000,-932119500.000000,-23302987500.0000
67109,400.1520,239.9100,0.6280,-3.535749,-7.321410,-0.140285,-932119500.000000,-23302987500.0000
67110,394.5330,240.4630,0.6280,-3.322873,-7.300937,0.000000,-932119500.000000,-23302987500.0000
67111,394.5720,244.5880,0.6280,-3.347735,-7.394735,0.000000,-932119500.000000,-23302987500.0000
67112,397.4510,239.1350,0.6280,-3.432839,-7.284110,0.000000,-932119500.000000,-23302987500.0000
67113,400.1710,236.9580,0.6280,-3.520130,-7.248743,-0.131046,-932119500.000000,-23302987500.0000
67114,342.8380,293.4270,0.6280,-1.355006,-8.092621,-0.092752,-932119500.000000,-23302987500.0000
67115,340.7270,291.0240,0.6280,-1.257592,-8.020086,-0.172844,-932119500.000000,-23302987500.0000
67116,338.0200,292.9650,0.6280,-1.140548,-8.040867,0.000000,-932119500.000000,-23302987500.0000
67117,338.9970,297.5030,0.6280,-1.199239,-8.126977,0.000000,-932119500.000000,-23302987500.0000
67118,336.4520,295.7060,0.6280,-1.084159,-8.086822,0.000000,-932119500.000000,-23302987500.0000
67119,334.1920,293.6430,0.6280,-0.987048,-8.045041,-0.181612,-932119500.000000,-23302987500.0000
67120,345.1120,295.0650,0.6280,-1.454089,-8.107778,0.000000,-932119500.000000,-23302987500.0000
67121,342.5550,296.6670,0.6280,-1.356781,-8.125395,-0.108315,-932119500.000000,-23302987500.0000
67122,341.2720,299.1410,0.6280,-1.290933,-8.158258,0.000000,-932119500.000000,-23302987500.0000
67123,240.3970,163.1600,0.6280,1.975529,-5.164971,0.000000,-932119500.000000,-23302987500.0000
67124,236.3540,163.3130,0.6280,2.092959,-5.161193,0.000000,-932119500.000000,-23302987500.0000
67125,238.1950,160.6440,0.6280,2.001573,-5.092041,0.000000,-932119500.000000,-23302987500.0000
67126,240.3030,158.5590,0.6280,1.913508,-5.041825,0.000000,-932119500.000000,-23302987500.0000
67127,243.2710,163.8460,0.6280,1.899836,-5.194362,0.000000,-932119500.000000,-23302987500.0000
67128,245.1930,161.3710,0.6280,1.817829,-5.128286,0.000000,-932119500.000000,-23302987500.0000
67129,244.8610,158.7060,0.6280,1.798564,-5.043538,0.000000,-932119500.000000,-23302987500.0000
67130,242.4120,156.8500,0.6280,1.832912,-4.999956,0.000000,-932119500.000000,-23302987500.0000
67131,247.8160,159.5870,0.6280,1.717432,-5.084572,0.000000,-932119500.000000,-23302987500.0000
67132,528.6930,105.3970,0.6280,-4.946006,-3.149497,-0.185562,-932119500.000000,-23302987500.0000
67133,524.3780,107.3070,0.6280,-4.900139,-3.251599,0.000000,-932119500.000000,-23302987500.0000
67134,525.6570,104.1390,0.6280,-4.797773,-3.149801,0.000000,-932119500.000000,-23302987500.0000
67135,523.1000,102.0340,0.6280,-4.635131,-3.107756,-0.157083,-932119500.000000,-23302987500.0000
67136,527.4150,100.1240,0.6280,-4.657889,-3.000817,0.000000,-932119500.000000,-23302987500.0000
67137,527.9400,96.1271,0.6280,-4.503330,-2.894981,0.000000,-932119500.000000,-23302987500.0000
67138,530.4960,98.2320,0.6280,-4.669487,-2.905257,0.000000,-932119500.000000,-23302987500.0000
67139,533.2150,96.3637,0.6280,-4.657581,-2.826682,0.000000,-932119500.000000,-23302987500.0000
67140,532.6900,100.3600,0.6280,-4.830109,-2.943927,0.000000,-932119500.000000,-23302987500.0000
67141,532.9760,104.6650,0.6280,-5.036421,-3.071137,0.000000,-932119500.000000,-23302987500.0000
67142,470.9020,231.5880,0.6280,-6.262916,-7.405631,0.000000,-932119500.000000,-23302987500.0000
67143,473.3560,234.8910,0.6280,-6.395904,-7.520912,0.000000,-932119500.000000,-23302987500.0000
67144,475.9390,233.2870,0.6280,-6.477576,-7.470345,0.000000,-932119500.000000,-23302987500.0000
67145,474.2830,227.3960,0.6280,-6.336725,-7.294962,0.000000,-932119500.000000,-23302987500.0000
67146,477.5770,226.7270,0.6280,-6.453984,-7.270930,0.000000,-932119500.000000,-23302987500.0000
67147,477.1120,230.1200,0.6280,-6.476566,-7.374218,0.000000,-932119500.000000,-23302987500.0000
67148,471.1850,228.5380,0.6280,-6.232822,-7.306516,0.000000,-932119500.000000,-23302987500.0000
67149,468.2700,229.3370,0.6280,-6.121846,-7.339598,0.000000,-932119500.000000,-23302987500.0000
67150,441.4740,180.3730,0.6280,-4.385417,-5.893654,0.000000,-932119500.000000,-23302987500.0000
67151,445.8720,181.9730,0.6280,-4.565101,-5.929768,0.000000,-932119500.000000,-23302987500.0000
67152,445.3280,185.9200,0.6280,-4.622698,-6.051771,-0.180113,-932119500.000000,-23302987500.0000
67153,438.5180,182.6510,0.6280,-4.319297,-5.946243,0.000000,-932119500.000000,-23302987500.0000
67154,439.2280,185.8190,0.6280,-4.397802,-6.037669,-0.199942,-932119500.000000,-23302987500.0000
67155,442.1540,186.8130,0.6280,-4.519146,-6.082261,-0.124605,-932119500.000000,-23302987500.0000
67156,445.6810,188.9060,0.6280,-4.666368,-6.121977,-0.125512,-932119500.000000,-23302987500.0000
67157,435.9450,184.6420,0.6280,-4.268966,-6.000808,0.000000,-932119500.000000,-23302987500.0000
67158,441.9590,71.4697,0.6280,-1.870014,-2.479417,-0.193204,-932119500.000000,-23302987500.0000
67159,444.9770,74.1785,0.6280,-1.982255,-2.574801,-0.169017,-932119500.000000,-23302987500.0000
67160,447.7640,71.9419,0.6280,-1.962555,-2.503374,-0.258538,-932119500.000000,-23302987500.0000
67161,443.4680,67.9296,0.6280,-1.782911,-2.360225,0.000000,-932119500.000000,-23302987500.0000
67162,446.7740,68.5000,0.6280,-1.850696,-2.384977,0.000000,-932119500.000000,-23302987500.0000
67163,449.5000,69.5062,0.6280,-1.922246,-2.405942,0.000000,-932119500.000000,-23302987500.0000
67164,440.3890,68.4636,0.6280,-1.763224,-2.382912,0.000000,-932119500.000000,-23302987500.0000
67165,385.4710,38.1001,0.6280,-0.522753,-1.252979,0.000000,-932119500.000000,-23302987500.0000
67166,390.0050,36.2530,0.6280,-0.530270,-1.195202,0.000000,-932119500.000000,-23302987500.0000
67167,388.8720,32.3810,0.6280,-0.458852,-1.037809,0.000000,-932119500.000000,-23302987500.0000
67168,392.5840,34.6390,0.6280,-0.516585,-1.128238,0.000000,-932119500.000000,-23302987500.0000
67169,382.7030,34.3322,0.6280,-0.451713,-1.120137,0.000000,-932119500.000000,-23302987500.0000
67170,385.0970,30.2029,0.6280,-0.403470,-0.956255,-0.147581,-932119500.000000,-23302987500.0000
67171,516.5280,111.6030,0.6280,-4.857963,-3.476469,0.000000,-932119500.000000,-23302987500.0000
67172,517.9870,106.8970,0.6280,-4.695760,-3.318519,0.000000,-932119500.000000,-23302987500.0000
67173,519.8830,110.7560,0.6280,-4.918855,-3.418573,-0.176308,-932119500.000000,-23302987500.0000
67174,522.8740,109.6790,0.6280,-4.955715,-3.351399,0.000000,-932119500.000000,-23302987500.0000
67175,521.4150,114.3860,0.6280,-5.113261,-3.498563,0.000000,-932119500.000000,-23302987500.0000
67176,518.3050,120.3220,0.6280,-5.257671,-3.716307,0.000000,-932119500.000000,-23302987500.0000
67177,521.7130,118.3190,0.6280,-5.276211,-3.621850,0.000000,-932119500.000000,-23302987500.0000
67178,515.8100,117.5830,0.6280,-5.069327,-3.662071,0.000000,-932119500.000000,-23302987500.0000
67179,515.3260,114.8120,0.6280,-4.942227,-3.584590,0.000000,-932119500.000000,-23302987500.0000
67180,512.7130,116.9330,0.6280,-4.945039,-3.669777,0.000000,-932119500.000000,-23302987500.0000
67181,334.4480,410.4400,0.6280,-1.147630,-9.024234,0.000000,-932119500.000000,-23302987500.0000
67182,329.5640,409.5970,0.6280,-0.914628,-8.987417,0.000000,-932119500.000000,-23302987500.0000
67183,328.5530,412.8810,0.6280,-0.879389,-8.961277,0.000000,-932119500.000000,-23302987500.0000
67184,326.3390,409.5360,0.6280,-0.768777,-8.959080,0.000000,-932119500.000000,-23302987500.0000
67185,329.6340,415.7600,0.6280,-0.931855,-8.957279,0.000000,-932119500.000000,-23302987500.0000
67186,332.6770,415.9520,0.6280,-1.080451,-8.985396,0.000000,-932119500.000000,-23302987500.0000
67187,335.1260,414.0980,0.6280,-1.179675,-9.021510,0.000000,-932119500.000000,-23302987500.0000
67188,336.0250,417.1070,0.6280,-1.232387,-9.020368,0.000000,-932119500.000000,-23302987500.0000
67189,208.5860,13.2690,0.6280,0.101011,-0.237249,0.000000,-932119500.000000,-23302987500.0000
67190,212.2470,14.3888,0.6280,0.123460,-0.286043,0.000000,-932119500.000000,-23302987500.0000
67191,215.2480,15.4170,0.6280,0.128287,-0.321599,0.000000,-932119500.000000,-23302987500.0000
67192,211.4040,17.5070,0.6280,0.179859,-0.397845,-0.073795,-932119500.000000,-23302987500.0000
67193,205.6880,18.9891,0.6280,0.201811,-0.446120,0.000000,-932119500.000000,-23302987500.0000
67194,209.8840,20.2250,0.6280,0.206905,-0.485765,0.000000,-932119500.000000,-23302987500.0000
67195,205.1050,14.3614,0.6280,0.122703,-0.270241,-0.156600,-932119500.000000,-23302987500.0000
67196,501.2340,48.4709,0.6280,-1.814552,-1.562988,0.000000,-932119500.000000,-23302987500.0000
67197,503.0170,52.9431,0.6280,-2.029765,-1.710196,0.000000,-932119500.000000,-23302987500.0000
67198,506.3580,51.9677,0.6280,-2.029616,-1.665630,0.000000,-932119500.000000,-23302987500.0000
67199,504.5020,55.5615,0.6280,-2.160564,-1.790472,0.000000,-932119500.000000,-23302987500.0000
67200,503.9330,46.0042,0.6280,-1.736095,-1.468724,0.000000,-932119500.000000,-23302987500.0000
67201,506.6960,47.0987,0.6280,-1.813102,-1.496099,0.000000,-932119500.000000,-23302987500.0000
67202,508.2390,49.5564,0.6280,-1.946744,-1.573343,0.000000,-932119500.000000,-23302987500.0000
67203,505.7560,43.7536,0.6280,-1.651325,-1.384424,0.000000,-932119500.000000,-23302987500.0000
67204,216.7140,36.0365,0.6280,0.443949,-1.050651,-0.164641,-932119500.000000,-23302987500.0000
67205,217.3490,31.9188,0.6280,0.377921,-0.924258,0.000000,-932119500.000000,-23302987500.0000
67206,212.2120,32.2102,0.6280,0.399761,-0.917317,0.000000,-932119500.000000,-23302987500.0000
67207,215.2390,29.9921,0.6280,0.356527,-0.859324,-0.110848,-932119500.000000,-23302987500.0000
67208,213.1720,36.8148,0.6280,0.475876,-1.074929,0.000000,-932119500.000000,-23302987500.0000
67209,210.8750,34.7352,0.6280,0.448198,-1.005026,0.000000,-932119500.000000,-23302987500.0000
67210,215.5640,38.7144,0.6280,0.505241,-1.144796,0.000000,-932119500.000000,-23302987500.0000
67211,383.8720,105.5590,0.6280,-1.561700,-3.652529,0.000000,-932119500.000000,-23302987500.0000
67212,387.6030,104.5610,0.6280,-1.613683,-3.612176,0.000000,-932119500.000000,-23302987500.0000
67213,384.8720,108.8290,0.6280,-1.605625,-3.733380,0.000000,-932119500.000000,-23302987500.0000
67214,387.8020,110.5960,0.6280,-1.712230,-3.798121,-0.163576,-932119500.000000,-23302987500.0000
67215,390.6030,103.0740,0.6280,-1.658636,-3.567732,0.000000,-932119500.000000,-23302987500.0000
67216,391.6030,106.3450,0.6280,-1.730810,-3.670801,0.000000,-932119500.000000,-23302987500.0000
67217,391.7890,109.5570,0.6280,-1.782401,-3.771264,0.000000,-932119500.000000,-23302987500.0000
67218,390.9880,112.3210,0.6280,-1.803845,-3.867505,0.000000,-932119500.000000,-23302987500.0000
67219,342.5560,241.3140,0.6280,-1.264876,-7.113955,0.000000,-932119500.000000,-23302987500.0000
67220,343.0180,245.3720,0.6280,-1.291544,-7.198483,-0.129121,-932119500.000000,-23302987500.0000
67221,339.4320,243.7180,0.6280,-1.136976,-7.163424,0.000000,-932119500.000000,-23302987500.0000
67222,336.7600,246.6230,0.6280,-1.034699,-7.211620,0.000000,-932119500.000000,-23302987500.0000
67223,342.9690,249.2530,0.6280,-1.300634,-7.280200,-0.150229,-932119500.000000,-23302987500.0000
67224,342.6630,252.6930,0.6280,-1.285094,-7.346057,0.000000,-932119500.000000,-23302987500.0000
67225,339.5880,251.2160,0.6280,-1.154717,-7.312931,0.000000,-932119500.000000,-23302987500.0000
67226,336.8970,249.7550,0.6280,-1.056020,-7.273039,-0.219562,-932119500.000000,-23302987500.0000
67227,333.7620,248.6020,0.6280,-0.898157,-7.232576,-0.130121,-932119500.000000,-23302987500.0000
67228,565.8810,35.2172,0.6280,-1.868006,-0.780002,0.000000,-932119500.000000,-23302987500.0000
67229,565.7630,30.9391,0.6280,-1.577640,-0.684833,0.000000,-932119500.000000,-23302987500.0000
67230,569.1050,32.2890,0.6280,-1.694358,-0.677769,0.000000,-932119500.000000,-23302987500.0000
67231,572.4290,35.3937,0.6280,-1.967568,-0.713052,0.000000,-932119500.000000,-23302987500.0000
67232,572.2660,38.8012,0.6280,-2.206791,-0.789505,0.000000,-932119500.000000,-23302987500.0000
67233,567.4910,40.3275,0.6280,-2.235884,-0.875949,0.000000,-932119500.000000,-23302987500.0000
67234,208.5950,148.0460,0.6280,2.623959,-4.632978,0.000000,-932119500.000000,-23302987500.0000
67235,205.5780,151.0980,0.6280,2.759182,-4.713289,0.000000,-932119500.000000,-23302987500.0000
67236,202.7690,148.6740,0.6280,2.785872,-4.617997,0.000000,-932119500.000000,-23302987500.0000
67237,208.0340,144.2760,0.6280,2.554495,-4.512512,-0.139142,-932119500.000000,-23302987500.0000
67238,207.9920,140.5540,0.6280,2.477783,-4.399866,-0.142682,-932119500.000000,-23302987500.0000
67239,205.2370,143.0350,0.6280,2.605634,-4.458430,0.000000,-932119500.000000,-23302987500.0000
67240,202.9320,144.7410,0.6280,2.699617,-4.501836,0.000000,-932119500.000000,-23302987500.0000
67241,200.4230,146.6580,0.6280,2.804456,-4.545199,0.000000,-932119500.000000,-23302987500.0000
67242,325.7750,187.0870,0.6280,-0.561292,-5.875026,0.000000,-932119500.000000,-23302987500.0000
67243,326.3860,191.7260,0.6280,-0.586549,-5.989430,0.000000,-932119500.000000,-23302987500.0000
67244,326.5110,195.8850,0.6280,-0.593447,-6.090521,0.000000,-932119500.000000,-23302987500.0000
67245,323.1200,193.3390,0.6280,-0.475656,-6.023346,0.000000,-932119500.000000,-23302987500.0000
67246,325.4950,182.2230,0.6280,-0.538653,-5.755790,0.000000,-932119500.000000,-23302987500.0000
67247,322.7150,184.3160,0.6280,-0.460209,-5.808159,0.000000,-932119500.000000,-23302987500.0000
67248,319.6630,187.9190,0.6280,-0.359319,-5.886888,0.000000,-932119500.000000,-23302987500.0000
67249,317.0450,189.9300,0.6280,-0.268241,-5.938554,0.000000,-932119500.000000,-23302987500.0000
67250,320.3770,191.1910,0.6280,-0.381611,-5.965046,0.000000,-932119500.000000,-23302987500.0000
67251,149.5120,160.0400,0.6280,4.565364,-4.533908,0.000000,-932119500.000000,-23302987500.0000
67252,145.5800,157.1360,0.6280,4.589792,-4.408302,0.000000,-932119500.000000,-23302987500.0000
67253,148.0100,153.6460,0.6280,4.400833,-4.301868,-0.129725,-932119500.000000,-23302987500.0000
67254,151.2840,153.4150,0.6280,4.313273,-4.331453,-0.282749,-932119500.000000,-23302987500.0000
67255,153.8530,156.5730,0.6280,4.329876,-4.477541,-0.236976,-932119500.000000,-23302987500.0000
67256,152.8630,159.9280,0.6280,4.459924,-4.573932,0.000000,-932119500.000000,-23302987500.0000
67257,152.5950,163.2800,0.6280,4.576524,-4.678098,0.000000,-932119500.000000,-23302987500.0000
67258,149.5150,150.3720,0.6280,4.244311,-4.219998,0.000000,-932119500.000000,-23302987500.0000
67259,528.8350,72.1035,0.6280,-3.375444,-2.163165,-0.076015,-932119500.000000,-23302987500.0000
67260,528.5000,67.6832,0.6280,-3.142551,-2.033868,0.000000,-932119500.000000,-23302987500.0000
67261,531.3710,69.6126,0.6280,-3.298296,-2.062078,0.000000,-932119500.000000,-23302987500.0000
67262,533.6550,71.6565,0.6280,-3.448044,-2.101803,0.000000,-932119500.000000,-23302987500.0000
67263,533.3210,77.1753,0.6280,-3.722985,-2.269441,0.000000,-932119500.000000,-23302987500.0000
67264,536.2860,73.4077,0.6280,-3.600301,-2.132350,0.000000,-932119500.000000,-23302987500.0000
67265,528.9490,76.7100,0.6280,-3.595947,-2.297290,0.000000,-932119500.000000,-23302987500.0000
67266,398.5520,308.7820,0.6280,-3.788517,-8.795691,0.000000,-932119500.000000,-23302987500.0000
67267,402.3250,307.0100,0.6280,-3.921267,-8.824292,0.000000,-932119500.000000,-23302987500.0000
67268,401.5700,303.6710,0.6280,-3.898100,-8.731109,0.000000,-932119500.000000,-23302987500.0000
67269,405.5370,305.6420,0.6280,-4.062245,-8.815549,0.000000,-932119500.000000,-23302987500.0000
67270,394.9590,306.6970,0.6280,-3.619170,-8.711778,0.000000,-932119500.000000,-23302987500.0000
67271,395.3690,302.8790,0.6280,-3.629024,-8.642363,0.000000,-932119500.000000,-23302987500.0000
67272,399.2040,301.7360,0.6280,-3.785709,-8.666746,0.000000,-932119500.000000,-23302987500.0000
67273,428.3560,245.7900,0.6280,-4.709027,-7.615062,0.000000,-932119500.000000,-23302987500.0000
67274,431.0750,242.5600,0.6280,-4.790305,-7.544505,0.000000,-932119500.000000,-23302987500.0000
67275,431.7480,246.3890,0.6280,-4.850494,-7.655525,0.000000,-932119500.000000,-23302987500.0000
67276,434.8940,246.0940,0.6280,-4.969774,-7.673318,0.000000,-932119500.000000,-23302987500.0000
67277,438.3020,242.1380,0.6280,-5.072974,-7.568844,0.000000,-932119500.000000,-23302987500.0000
67278,437.9100,245.6770,0.6280,-5.081058,-7.670902,0.000000,-932119500.000000,-23302987500.0000
67279,432.5120,239.4150,0.6280,-4.813941,-7.463667,0.000000,-932119500.000000,-23302987500.0000
67280,435.8990,240.1580,0.6280,-4.964018,-7.503998,-0.146766,-932119500.000000,-23302987500.0000
67281,439.7340,239.1380,0.6280,-5.102761,-7.498990,0.000000,-932119500.000000,-23302987500.0000
67282,313.4740,149.5520,0.6280,-0.172882,-4.893988,-0.244681,-932119500.000000,-23302987500.0000
67283,312.2550,145.9910,0.6280,-0.145620,-4.775982,0.000000,-932119500.000000,-23302987500.0000
67284,315.2790,144.5880,0.6280,-0.220189,-4.746020,0.000000,-932119500.000000,-23302987500.0000
67285,317.9240,145.6130,0.6280,-0.299210,-4.778531,0.000000,-932119500.000000,-23302987500.0000
67286,319.2780,149.3440,0.6280,-0.331688,-4.885860,-0.191008,-932119500.000000,-23302987500.0000
67287,316.6270,150.6940,0.6280,-0.260962,-4.934802,0.000000,-932119500.000000,-23302987500.0000
67288,313.9860,152.4830,0.6280,-0.186332,-4.972541,0.000000,-932119500.000000,-23302987500.0000
67289,317.0860,142.4380,0.6280,-0.269865,-4.700812,0.000000,-932119500.000000,-23302987500.0000
67290,335.6580,115.6700,0.6280,-0.650372,-3.913657,0.000000,-932119500.000000,-23302987500.0000
