node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
53434,263.4780,213.6950,0.1280,2.473963,-1.563200,0.000000,0.999777,24.9944
53435,264.1020,217.6990,0.1280,2.402071,-1.689730,0.000000,0.999777,24.9944
53436,266.7040,215.2170,0.1280,2.342438,-1.575851,0.000000,0.999777,24.9944
53437,269.7770,213.0940,0.1280,2.254273,-1.464873,0.000000,0.999777,24.9944
53438,273.4350,210.9400,0.1280,2.159109,-1.359443,0.000000,0.999777,24.9944
53439,269.7390,209.0590,0.1280,2.300239,-1.332202,0.000000,0.999777,24.9944
53440,240.5640,80.6191,0.1280,4.614239,2.727976,0.000000,0.999777,24.9944
53441,237.1820,79.4632,0.1280,4.733325,2.728584,0.000000,0.999777,24.9944
53442,240.1220,83.4533,0.1280,4.600613,2.621160,0.000000,0.999777,24.9944
53443,239.3000,86.4614,0.1280,4.581574,2.514035,0.000000,0.999777,24.9944
53444,235.1240,86.2957,0.1280,4.728808,2.469349,0.158655,0.999777,24.9944
53445,232.8270,83.2381,0.1280,4.838711,2.540349,0.000000,0.999777,24.9944
53446,234.4560,80.3966,0.1280,4.816088,2.663019,0.000000,0.999777,24.9944
53447,234.5100,77.0529,0.1280,4.846438,2.783774,0.000000,0.999777,24.9944
53448,547.3850,90.6385,0.1280,-5.579286,5.214486,0.000000,0.999777,24.9944
53449,543.3910,89.2518,0.1280,-5.429327,5.232405,0.000000,0.999777,24.9944
53450,547.7960,94.1747,0.1280,-5.636962,5.101709,0.000000,0.999777,24.9944
53451,540.8940,91.2046,0.1280,-5.370381,5.153524,0.000000,0.999777,24.9944
53452,545.8360,96.6297,0.1280,-5.605828,5.014876,0.000000,0.999777,24.9944
53453,542.4710,96.7237,0.1280,-5.503877,4.990275,0.000000,0.999777,24.9944
53454,544.1300,100.2370,0.1280,-5.586453,4.890750,0.000000,0.999777,24.9944
53455,540.8300,94.0069,0.1280,-5.407488,5.063855,0.000000,0.999777,24.9944
53456,537.5470,92.0950,0.1280,-5.281383,5.106786,0.000000,0.999777,24.9944
53457,355.1740,224.9550,0.1280,-0.772235,-0.911335,0.130439,0.999777,24.9944
53458,351.4080,222.3650,0.1280,-0.618786,-0.879883,0.000000,0.999777,24.9944
53459,357.7420,221.3310,0.1280,-0.821673,-0.767513,0.000000,0.999777,24.9944
53460,357.7680,217.7450,0.1280,-0.778458,-0.651122,0.000000,0.999777,24.9944
53461,360.9580,218.8120,0.1280,-0.902980,-0.643327,0.137150,0.999777,24.9944
53462,356.7670,214.2990,0.1280,-0.703893,-0.548312,0.000000,0.999777,24.9944
53463,353.5510,216.8180,0.1280,-0.627648,-0.663729,0.000000,0.999777,24.9944
53464,351.0560,218.9520,0.1280,-0.563263,-0.762354,0.131218,0.999777,24.9944
53465,347.9110,221.0530,0.1280,-0.480974,-0.867012,0.000000,0.999777,24.9944
53466,145.2950,27.0960,0.1280,8.304532,3.333218,0.235039,0.999777,24.9944
53467,146.9780,23.6973,0.1280,8.322899,3.462398,0.000000,0.999777,24.9944
53468,142.3390,26.0896,0.1280,8.441015,3.300460,0.000000,0.999777,24.9944
53469,144.0940,30.0676,0.1280,8.331485,3.200162,0.095150,0.999777,24.9944
53470,140.3660,20.9734,0.1280,8.568463,3.435781,0.000000,0.999777,24.9944
53471,136.8790,22.2795,0.1280,8.662725,3.330608,0.000000,0.999777,24.9944
53472,140.0530,24.4240,0.1280,8.535799,3.319831,0.000000,0.999777,24.9944
53473,143.3960,19.5694,0.1280,8.491599,3.542809,0.000000,0.999777,24.9944
53474,146.8600,20.2779,0.1280,8.380389,3.585975,0.000000,0.999777,24.9944
53475,150.2980,20.8572,0.1280,8.248834,3.612234,0.185026,0.999777,24.9944
53476,279.6000,191.1680,0.1280,2.166833,-0.614649,0.000000,0.999777,24.9944
53477,276.5350,190.0340,0.1280,2.279252,-0.611894,0.000000,0.999777,24.9944
53478,282.6510,192.2460,0.1280,2.040672,-0.614258,0.145795,0.999777,24.9944
53479,281.5610,188.3070,0.1280,2.124234,-0.496780,0.000000,0.999777,24.9944
53480,281.8260,185.4710,0.1280,2.143120,-0.400481,0.000000,0.999777,24.9944
53481,280.4210,182.2040,0.1280,2.227391,-0.309315,0.000000,0.999777,24.9944
53482,277.1060,183.9620,0.1280,2.322141,-0.413827,0.108104,0.999777,24.9944
53483,275.3770,186.5800,0.1280,2.347766,-0.509297,0.000000,0.999777,24.9944
53484,273.4010,189.3850,0.1280,2.389845,-0.628245,0.000000,0.999777,24.9944
53485,447.4920,145.5380,0.1280,-2.957924,2.635518,0.000000,0.999777,24.9944
53486,447.8310,149.0870,0.1280,-3.010531,2.513071,0.000000,0.999777,24.9944
53487,451.6180,146.6020,0.1280,-3.107797,2.631437,0.000000,0.999777,24.9944
53488,448.2200,141.4120,0.1280,-2.945840,2.777144,0.127914,0.999777,24.9944
53489,454.2440,140.6560,0.1280,-3.130648,2.863021,0.126751,0.999777,24.9944
53490,454.5900,144.1620,0.1280,-3.178540,2.738268,0.133716,0.999777,24.9944
53491,457.5550,141.7650,0.1280,-3.253172,2.854830,0.000000,0.999777,24.9944
53492,451.7180,139.0840,0.1280,-3.022122,2.891493,0.000000,0.999777,24.9944
53493,448.6580,137.4430,0.1280,-2.907284,2.916893,0.000000,0.999777,24.9944
53494,460.3230,139.4740,0.1280,-3.314877,2.950645,0.000000,0.999777,24.9944
53495,460.6690,142.9800,0.1280,-3.365897,2.839771,0.000000,0.999777,24.9944
53496,462.9230,136.9940,0.1280,-3.368843,3.053354,0.000000,0.999777,24.9944
53497,464.0380,144.1200,0.1280,-3.490333,2.831409,0.000000,0.999777,24.9944
53498,466.3460,138.1930,0.1280,-3.491748,3.040056,0.117208,0.999777,24.9944
53499,465.8320,134.4980,0.1280,-3.436016,3.159094,0.111295,0.999777,24.9944
53500,466.8330,141.5030,0.1280,-3.551459,2.935966,0.000000,0.999777,24.9944
53501,467.4340,144.9340,0.1280,-3.613951,2.825720,0.000000,0.999777,24.9944
53502,221.5420,298.3940,0.1280,2.994703,-4.911021,0.000000,0.999777,24.9944
53503,225.0330,298.6710,0.1280,2.868258,-4.880895,0.000000,0.999777,24.9944
53504,224.2830,294.4100,0.1280,2.945217,-4.743629,0.000000,0.999777,24.9944
53505,218.0430,295.9040,0.1280,3.153606,-4.868650,0.000000,0.999777,24.9944
53506,223.5020,291.5240,0.1280,3.007011,-4.654743,0.000000,0.999777,24.9944
53507,218.0930,292.6940,0.1280,3.187399,-4.759905,0.000000,0.999777,24.9944
53508,215.3440,294.4660,0.1280,3.261531,-4.856966,0.000000,0.999777,24.9944
53509,220.4620,290.5310,0.1280,3.122289,-4.664113,0.174136,0.999777,24.9944
53510,223.1720,287.9220,0.1280,3.052383,-4.530878,0.125291,0.999777,24.9944
53511,369.1880,42.6639,0.1280,0.729424,5.453405,0.000000,0.999777,24.9944
53512,367.1080,47.0299,0.1280,0.749545,5.277538,0.162136,0.999777,24.9944
53513,371.1730,45.5484,0.1280,0.631396,5.370343,0.000000,0.999777,24.9944
53514,365.2820,40.8787,0.1280,0.879376,5.471772,0.000000,0.999777,24.9944
53515,364.2180,47.7962,0.1280,0.846890,5.222027,0.108808,0.999777,24.9944
53516,362.6870,39.2605,0.1280,0.985747,5.505370,0.000000,0.999777,24.9944
53517,362.5270,42.5273,0.1280,0.954101,5.386321,0.000000,0.999777,24.9944
53518,361.8390,45.6606,0.1280,0.942230,5.269325,0.000000,0.999777,24.9944
53519,360.9340,49.3113,0.1280,0.937093,5.138405,0.000000,0.999777,24.9944
53520,430.0930,152.3810,0.1280,-2.468980,2.257812,0.104052,0.999777,24.9944
53521,434.1640,151.9420,0.1280,-2.590817,2.296947,0.000000,0.999777,24.9944
53522,430.5590,148.6160,0.1280,-2.436110,2.382991,0.000000,0.999777,24.9944
53523,426.5320,152.7180,0.1280,-2.345100,2.212380,0.120816,0.999777,24.9944
53524,430.1380,156.0440,0.1280,-2.505008,2.103452,0.142748,0.999777,24.9944
53525,427.7620,145.0660,0.1280,-2.301591,2.476838,0.000000,0.999777,24.9944
53526,423.3510,146.8470,0.1280,-2.168464,2.372979,0.179113,0.999777,24.9944
53527,420.6030,149.1410,0.1280,-2.103206,2.268034,0.000000,0.999777,24.9944
53528,423.7400,151.3490,0.1280,-2.237318,2.226928,0.000000,0.999777,24.9944
53529,256.8940,221.9730,0.1280,2.606373,-1.918935,0.228985,0.999777,24.9944
53530,260.8980,220.0750,0.1280,2.501741,-1.800947,0.000000,0.999777,24.9944
53531,257.5240,226.1900,0.1280,2.552751,-2.054922,0.000000,0.999777,24.9944
53532,264.1240,221.5970,0.1280,2.361787,-1.818944,0.000000,0.999777,24.9944
53533,261.3760,227.6150,0.1280,2.398163,-2.057516,0.000000,0.999777,24.9944
53534,264.3850,225.3440,0.1280,2.318550,-1.943182,0.000000,0.999777,24.9944
53535,264.8400,228.9860,0.1280,2.265439,-2.063504,0.000000,0.999777,24.9944
53536,229.4890,167.3140,0.1280,4.107432,-0.394437,0.000000,0.999777,24.9944
53537,225.6940,171.0020,0.1280,4.187544,-0.558937,0.129365,0.999777,24.9944
53538,231.4890,169.8960,0.1280,4.000478,-0.460909,0.000000,0.999777,24.9944
53539,231.9950,164.9460,0.1280,4.037697,-0.281282,0.093106,0.999777,24.9944
53540,224.9780,175.0090,0.1280,4.171268,-0.706271,0.000000,0.999777,24.9944
53541,221.6890,173.7460,0.1280,4.290541,-0.696759,0.000000,0.999777,24.9944
53542,229.6050,175.9740,0.1280,4.000664,-0.677549,0.000000,0.999777,24.9944
53543,233.6040,173.1360,0.1280,3.901364,-0.541835,0.000000,0.999777,24.9944
53544,234.2270,176.8460,0.1280,3.837901,-0.660347,0.000000,0.999777,24.9944
53545,287.7160,65.9946,0.1280,3.201734,3.778582,0.150163,0.999777,24.9944
53546,283.4900,64.4357,0.1280,3.364109,3.799300,0.000000,0.999777,24.9944
53547,285.1990,68.5555,0.1280,3.260411,3.659745,0.000000,0.999777,24.9944
53548,289.1670,62.8013,0.1280,3.195119,3.903566,0.134812,0.999777,24.9944
53549,282.6320,60.1606,0.1280,3.432545,3.921224,0.067197,0.999777,24.9944
53550,280.1150,62.7215,0.1280,3.488806,3.811545,0.124232,0.999777,24.9944
53551,285.1980,58.7629,0.1280,3.366607,4.003838,0.000000,0.999777,24.9944
53552,291.3290,60.2949,0.1280,3.147865,4.014888,0.000000,0.999777,24.9944
53553,288.1700,59.3684,0.1280,3.258697,4.012685,0.000000,0.999777,24.9944
53554,287.3600,56.2564,0.1280,3.313089,4.107506,0.000000,0.999777,24.9944
53555,384.5930,280.7300,0.1280,-2.432182,-2.438712,0.000000,0.999777,24.9944
53556,387.9970,283.8710,0.1280,-2.583456,-2.508386,0.000000,0.999777,24.9944
53557,381.0600,282.7930,0.1280,-2.334438,-2.541391,0.000000,0.999777,24.9944
53558,386.0170,288.1160,0.1280,-2.565929,-2.669903,0.000000,0.999777,24.9944
53559,382.7250,288.7710,0.1280,-2.465866,-2.720830,0.000000,0.999777,24.9944
53560,384.8880,291.9480,0.1280,-2.572297,-2.799554,0.000000,0.999777,24.9944
53561,380.3720,286.4770,0.1280,-2.356680,-2.666857,0.000000,0.999777,24.9944
53562,377.5770,284.3310,0.1280,-2.234428,-2.627615,0.000000,0.999777,24.9944
53563,347.5000,260.7190,0.1280,-0.923117,-2.181877,0.000000,0.999777,24.9944
53564,351.4750,259.1660,0.1280,-1.031873,-2.089957,0.000000,0.999777,24.9944
53565,347.0100,256.5270,0.1280,-0.859097,-2.050214,0.000000,0.999777,24.9944
53566,348.6650,263.8450,0.1280,-1.004271,-2.263841,0.137299,0.999777,24.9944
53567,351.0440,267.9830,0.1280,-1.130401,-2.378105,0.000000,0.999777,24.9944
53568,354.6980,266.3750,0.1280,-1.234018,-2.283082,0.000000,0.999777,24.9944
53569,347.7440,268.4700,0.1280,-1.022880,-2.431510,0.000000,0.999777,24.9944
53570,355.4500,261.7940,0.1280,-1.199834,-2.123842,0.000000,0.999777,24.9944
53571,88.0362,111.9120,0.1280,9.265211,-0.056277,0.093233,0.999777,24.9944
53572,88.5395,114.8300,0.1280,9.239752,-0.155330,0.000000,0.999777,24.9944
53573,89.4976,108.6640,0.1280,9.236056,0.058916,0.000000,0.999777,24.9944
53574,85.9341,107.2710,0.1280,9.354172,0.082029,0.000000,0.999777,24.9944
53575,91.2185,117.8570,0.1280,9.161954,-0.237296,0.128328,0.999777,24.9944
53576,94.0938,121.1380,0.1280,9.050632,-0.340705,0.105716,0.999777,24.9944
53577,94.4751,116.5860,0.1280,9.047310,-0.160423,0.193826,0.999777,24.9944
53578,93.5214,109.8410,0.1280,9.107226,0.047010,0.000000,0.999777,24.9944
53579,95.4918,113.3000,0.1280,9.039582,-0.040887,0.000000,0.999777,24.9944
53580,97.4135,109.8350,0.1280,8.995457,0.086231,0.000000,0.999777,24.9944
53581,541.6410,51.2562,0.1280,-4.950928,6.467318,0.143283,0.999777,24.9944
53582,545.3740,53.4827,0.1280,-5.095848,6.413375,0.000000,0.999777,24.9944
53583,539.0870,54.3881,0.1280,-4.915538,6.362082,0.000000,0.999777,24.9944
53584,542.1200,59.0007,0.1280,-5.056949,6.216379,0.000000,0.999777,24.9944
53585,545.1220,57.3373,0.1280,-5.132731,6.283127,0.000000,0.999777,24.9944
53586,538.8160,57.9614,0.1280,-4.942790,6.242025,0.000000,0.999777,24.9944
53587,538.7770,61.6212,0.1280,-4.978703,6.114763,0.000000,0.999777,24.9944
53588,548.3370,55.4790,0.1280,-5.209633,6.355624,0.000000,0.999777,24.9944
53589,535.7440,57.0086,0.1280,-4.823741,6.257592,0.149322,0.999777,24.9944
53590,212.4300,113.1340,0.1280,5.204929,1.263931,0.000000,0.999777,24.9944
53591,210.3830,109.3020,0.1280,5.308224,1.373446,0.000000,0.999777,24.9944
53592,208.6030,115.3190,0.1280,5.300124,1.143124,0.000000,0.999777,24.9944
53593,209.5920,106.9260,0.1280,5.355187,1.445454,0.000000,0.999777,24.9944
53594,207.5100,109.6000,0.1280,5.401216,1.336294,0.000000,0.999777,24.9944
53595,205.3770,112.4730,0.1280,5.446350,1.207867,0.000000,0.999777,24.9944
53596,205.6790,115.8160,0.1280,5.404613,1.081565,0.000000,0.999777,24.9944
53597,204.5850,110.0970,0.1280,5.492192,1.280021,0.000000,0.999777,24.9944
53598,190.8990,202.7590,0.1280,5.067737,-2.046365,0.000000,0.999777,24.9944
53599,188.5470,199.5710,0.1280,5.165470,-1.961403,0.000000,0.999777,24.9944
53600,187.4660,204.0180,0.1280,5.158041,-2.128751,0.163054,0.999777,24.9944
53601,193.4630,201.2060,0.1280,4.977471,-1.960937,0.134184,0.999777,24.9944
53602,194.2600,195.1040,0.1280,5.003864,-1.744401,0.000000,0.999777,24.9944
53603,195.5740,198.7950,0.1280,4.934092,-1.854151,0.000000,0.999777,24.9944
53604,190.3370,195.6420,0.1280,5.134523,-1.811698,0.148112,0.999777,24.9944
53605,260.1950,304.5800,0.1280,1.590011,-4.635704,0.000000,0.999777,24.9944
53606,263.5770,307.0580,0.1280,1.447641,-4.676171,0.000000,0.999777,24.9944
53607,260.4520,301.7580,0.1280,1.611782,-4.536963,0.000000,0.999777,24.9944
53608,256.5080,303.7300,0.1280,1.720995,-4.657842,0.000000,0.999777,24.9944
53609,265.4150,309.5850,0.1280,1.351950,-4.735640,0.000000,0.999777,24.9944
53610,265.9770,305.1340,0.1280,1.379295,-4.584225,0.000000,0.999777,24.9944
53611,268.2290,302.9740,0.1280,1.330548,-4.493995,0.110736,0.999777,24.9944
53612,266.3850,299.4100,0.1280,1.433825,-4.389207,0.000000,0.999777,24.9944
53613,264.6850,296.2450,0.1280,1.527646,-4.311297,0.000000,0.999777,24.9944
53614,262.4390,299.4430,0.1280,1.566149,-4.432511,0.000000,0.999777,24.9944
53615,291.5050,125.9410,0.1280,2.451154,1.743923,0.099012,0.999777,24.9944
53616,294.0480,129.4370,0.1280,2.318043,1.645802,0.000000,0.999777,24.9944
53617,292.6560,122.1780,0.1280,2.442456,1.885692,0.000000,0.999777,24.9944
53618,297.8410,128.6230,0.1280,2.215136,1.717665,0.165953,0.999777,24.9944
53619,298.5730,124.4410,0.1280,2.218059,1.885756,0.000000,0.999777,24.9944
53620,296.2080,121.6840,0.1280,2.329096,1.942794,0.000000,0.999777,24.9944
53621,293.7230,118.4040,0.1280,2.453812,2.025747,0.000000,0.999777,24.9944
53622,322.5030,419.3310,0.1280,-2.006914,-7.496874,0.000000,0.999777,24.9944
53623,327.2670,419.4890,0.1280,-2.179316,-7.436882,0.000000,0.999777,24.9944
53624,321.6470,422.5550,0.1280,-2.025128,-7.609054,0.101509,0.999777,24.9944
53625,322.4440,425.7390,0.1280,-2.109279,-7.689054,0.110402,0.999777,24.9944
53626,324.3120,429.3620,0.1280,-2.220944,-7.757109,0.000000,0.999777,24.9944
53627,326.8670,426.2310,0.1280,-2.260232,-7.643995,0.000000,0.999777,24.9944
53628,319.0920,425.6860,0.1280,-1.992623,-7.724183,0.193978,0.999777,24.9944
53629,329.1180,422.5820,0.1280,-2.289697,-7.512515,0.000000,0.999777,24.9944
53630,331.3860,419.4630,0.1280,-2.327073,-7.378571,0.141670,0.999777,24.9944
53631,505.4470,163.6210,0.1280,-5.112460,2.536993,0.000000,0.999777,24.9944
53632,502.3970,160.2120,0.1280,-4.964741,2.616053,0.000000,0.999777,24.9944
53633,508.0740,166.0350,0.1280,-5.226768,2.485334,0.122769,0.999777,24.9944
53634,509.2240,161.4070,0.1280,-5.201569,2.635846,0.000000,0.999777,24.9944
53635,510.5480,156.8260,0.1280,-5.190519,2.799039,0.000000,0.999777,24.9944
53636,506.7650,155.3830,0.1280,-5.046459,2.805650,0.000000,0.999777,24.9944
53637,504.1720,157.0810,0.1280,-4.980681,2.734408,0.000000,0.999777,24.9944
53638,504.3390,153.4710,0.1280,-4.940326,2.852396,0.000000,0.999777,24.9944
53639,339.8210,418.8820,0.1280,-2.615400,-7.267884,0.000000,0.999777,24.9944
53640,341.2230,415.2220,0.1280,-2.616453,-7.139129,0.000000,0.999777,24.9944
53641,335.4000,418.8610,0.1280,-2.460450,-7.318393,0.000000,0.999777,24.9944
53642,333.5490,415.7680,0.1280,-2.356897,-7.247016,0.000000,0.999777,24.9944
53643,334.7050,412.9190,0.1280,-2.356046,-7.147081,0.000000,0.999777,24.9944
53644,344.1850,412.2940,0.1280,-2.679434,-7.014033,0.000000,0.999777,24.9944
53645,340.5240,412.2390,0.1280,-2.550634,-7.057673,0.000000,0.999777,24.9944
53646,337.5510,411.9920,0.1280,-2.444673,-7.086940,0.000000,0.999777,24.9944
53647,334.6940,409.7440,0.1280,-2.315258,-7.049535,0.000000,0.999777,24.9944
53648,505.1130,37.0783,0.1280,-3.684810,6.767909,0.213995,0.999777,24.9944
53649,507.3020,41.1614,0.1280,-3.798218,6.641804,0.000000,0.999777,24.9944
53650,501.3270,37.8784,0.1280,-3.567847,6.717997,0.000000,0.999777,24.9944
53651,505.2570,43.8974,0.1280,-3.754802,6.536194,0.000000,0.999777,24.9944
53652,509.3230,44.4005,0.1280,-3.883967,6.547170,0.000000,0.999777,24.9944
53653,497.4870,37.4179,0.1280,-3.436856,6.724194,0.000000,0.999777,24.9944
53654,499.3960,40.1979,0.1280,-3.530979,6.629933,0.000000,0.999777,24.9944
53655,500.5940,43.5023,0.1280,-3.599318,6.516857,0.000000,0.999777,24.9944
53656,520.0170,50.6326,0.1280,-4.276803,6.387430,0.210201,0.999777,24.9944
53657,520.4840,46.3423,0.1280,-4.257615,6.540375,0.000000,0.999777,24.9944
53658,516.6480,51.3374,0.1280,-4.177017,6.338862,0.109855,0.999777,24.9944
53659,513.7940,44.8301,0.1280,-4.038294,6.553964,0.185937,0.999777,24.9944
53660,517.7660,44.1633,0.1280,-4.152789,6.602009,0.000000,0.999777,24.9944
53661,511.7480,47.5661,0.1280,-3.994729,6.449997,0.000000,0.999777,24.9944
53662,522.0310,42.5099,0.1280,-4.270195,6.678053,0.000000,0.999777,24.9944
53663,513.6450,50.1543,0.1280,-4.069316,6.378769,0.000000,0.999777,24.9944
53664,514.0730,53.4960,0.1280,-4.120049,6.257854,0.116230,0.999777,24.9944
53665,389.6280,241.6490,0.1280,-2.138995,-1.115898,0.000000,0.999777,24.9944
53666,388.1640,245.5970,0.1280,-2.143755,-1.251895,0.183840,0.999777,24.9944
53667,392.7130,240.3220,0.1280,-2.232625,-1.040258,0.000000,0.999777,24.9944
53668,390.5530,237.4260,0.1280,-2.115338,-0.968339,0.000000,0.999777,24.9944
53669,395.2400,243.7200,0.1280,-2.356635,-1.119732,0.000000,0.999777,24.9944
53670,394.3390,247.4500,0.1280,-2.365554,-1.252993,0.000000,0.999777,24.9944
53671,397.7910,246.6260,0.1280,-2.477988,-1.194686,0.000000,0.999777,24.9944
53672,387.6340,248.8050,0.1280,-2.155843,-1.369421,0.180128,0.999777,24.9944
53673,391.2580,247.7530,0.1280,-2.278542,-1.292713,0.000000,0.999777,24.9944
53674,512.8510,67.8919,0.1280,-4.220806,5.760230,0.000000,0.999777,24.9944
53675,508.9180,70.0413,0.1280,-4.114151,5.663505,0.000000,0.999777,24.9944
53676,513.3400,71.5779,0.1280,-4.272360,5.639463,0.000000,0.999777,24.9944
53677,511.3010,65.1606,0.1280,-4.144277,5.842470,0.000000,0.999777,24.9944
53678,509.9130,62.5998,0.1280,-4.072751,5.918850,0.000000,0.999777,24.9944
53679,506.5900,63.5676,0.1280,-3.979684,5.869423,0.000000,0.999777,24.9944
53680,505.4860,68.7244,0.1280,-4.010707,5.691578,0.140277,0.999777,24.9944
53681,505.9750,72.4103,0.1280,-4.056885,5.566257,0.000000,0.999777,24.9944
53682,505.0890,65.8573,0.1280,-3.967440,5.791103,0.085796,0.999777,24.9944
53683,503.2510,63.0695,0.1280,-3.876688,5.863077,0.000000,0.999777,24.9944
53684,288.6160,394.5620,0.1280,-0.485305,-7.185569,0.000000,0.999777,24.9944
53685,292.4300,392.1490,0.1280,-0.588100,-7.058009,0.000000,0.999777,24.9944
53686,287.8880,391.4080,0.1280,-0.424712,-7.100940,0.000000,0.999777,24.9944
53687,290.7820,397.2920,0.1280,-0.601337,-7.245299,0.000000,0.999777,24.9944
53688,292.8660,400.0920,0.1280,-0.713678,-7.307866,0.000000,0.999777,24.9944
53689,296.5270,396.6770,0.1280,-0.799047,-7.146222,0.000000,0.999777,24.9944
53690,296.6010,392.2260,0.1280,-0.740209,-7.005671,0.000000,0.999777,24.9944
53691,299.9700,393.6000,0.1280,-0.868863,-7.002311,0.000000,0.999777,24.9944
53692,283.4310,213.5910,0.1280,1.795806,-1.330130,0.000000,0.999777,24.9944
53693,283.6320,209.8790,0.1280,1.809242,-1.218779,0.210061,0.999777,24.9944
53694,280.1470,215.3980,0.1280,1.874467,-1.426269,0.138939,0.999777,24.9944
53695,280.0770,207.4910,0.1280,1.979528,-1.158687,0.120876,0.999777,24.9944
53696,276.7420,209.2170,0.1280,2.075842,-1.263550,0.000000,0.999777,24.9944
53697,276.7800,213.2520,0.1280,2.035789,-1.393944,0.102074,0.999777,24.9944
53698,467.4500,71.2151,0.1280,-2.789501,5.329988,0.000000,0.999777,24.9944
53699,471.9200,73.7146,0.1280,-2.968354,5.263614,0.000000,0.999777,24.9944
53700,465.1180,74.4969,0.1280,-2.752595,5.199180,0.000000,0.999777,24.9944
53701,468.3410,79.5336,0.1280,-2.905933,5.054895,0.000000,0.999777,24.9944
53702,465.9380,77.5721,0.1280,-2.814266,5.104322,0.151467,0.999777,24.9944
53703,470.3850,77.5223,0.1280,-2.957678,5.141989,0.000000,0.999777,24.9944
53704,473.8040,75.8759,0.1280,-3.052652,5.218630,0.000000,0.999777,24.9944
53705,462.5550,76.7080,0.1280,-2.691021,5.099991,0.000000,0.999777,24.9944
53706,401.6010,332.1620,0.1280,-3.636257,-3.917677,0.000000,0.999777,24.9944
53707,401.3530,336.8570,0.1280,-3.684851,-4.067674,0.000000,0.999777,24.9944
53708,405.7960,332.6330,0.1280,-3.795941,-3.893450,0.166989,0.999777,24.9944
53709,408.3210,334.9110,0.1280,-3.910211,-3.937463,0.000000,0.999777,24.9944
53710,405.8590,338.8410,0.1280,-3.867803,-4.095411,0.153535,0.999777,24.9944
53711,409.6240,332.0890,0.1280,-3.913384,-3.845068,0.000000,0.999777,24.9944
53712,402.7190,340.2430,0.1280,-3.770779,-4.166639,0.000000,0.999777,24.9944
