node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
62144,484.4070,60.0026,0.6280,-3.917670,5.041111,-0.142802,1.000000,25.0000
62145,482.2330,56.8110,0.6280,-3.827366,5.138097,0.000000,1.000000,25.0000
62146,478.8020,58.3906,0.6280,-3.736111,5.070901,0.000000,1.000000,25.0000
62147,480.1480,54.1757,0.6280,-3.736838,5.212236,0.000000,1.000000,25.0000
62148,474.5020,59.7105,0.6280,-3.576875,5.006804,-0.243266,1.000000,25.0000
62149,476.5870,62.3458,0.6280,-3.683604,4.922865,0.000000,1.000000,25.0000
62150,479.2930,64.3163,0.6280,-3.788113,4.868847,0.000000,1.000000,25.0000
62151,474.9930,65.6362,0.6280,-3.650622,4.803741,-0.151374,1.000000,25.0000
62152,480.4760,67.7799,0.6280,-3.847525,4.754035,0.000000,1.000000,25.0000
62153,482.0700,64.4895,0.6280,-3.877707,4.874036,0.000000,1.000000,25.0000
62154,484.6200,62.9757,0.6280,-3.943988,4.938264,-0.127525,1.000000,25.0000
62155,485.8030,66.4393,0.6280,-4.002878,4.825935,0.000000,1.000000,25.0000
62156,488.1400,61.9525,0.6280,-4.046836,4.988959,0.000000,1.000000,25.0000
62157,161.5340,218.9230,0.6280,5.654236,-2.843077,0.000000,1.000000,25.0000
62158,164.0270,222.5620,0.6280,5.536569,-2.945980,0.000000,1.000000,25.0000
62159,160.9900,223.6210,0.6280,5.642645,-3.013251,0.000000,1.000000,25.0000
62160,160.4000,226.9810,0.6280,5.629150,-3.125878,0.000000,1.000000,25.0000
62161,157.9070,223.3410,0.6280,5.738306,-3.023293,0.000000,1.000000,25.0000
62162,155.1240,221.1930,0.6280,5.852595,-2.977898,0.000000,1.000000,25.0000
62163,152.8250,217.9760,0.6280,5.969926,-2.892653,0.000000,1.000000,25.0000
62164,156.1990,216.7650,0.6280,5.845576,-2.810207,0.000000,1.000000,25.0000
62165,157.3040,213.8860,0.6280,5.835889,-2.714901,0.000000,1.000000,25.0000
62166,159.6030,217.1030,0.6280,5.729159,-2.788723,0.000000,1.000000,25.0000
62167,154.5340,224.5520,0.6280,5.856869,-3.103480,0.000000,1.000000,25.0000
62168,162.6390,216.0440,0.6280,5.637250,-2.746016,-0.047412,1.000000,25.0000
62169,465.4230,217.0560,0.6280,-4.677562,-0.323266,0.000000,1.000000,25.0000
62170,466.7250,213.3610,0.6280,-4.680418,-0.199116,0.000000,1.000000,25.0000
62171,470.7900,215.7160,0.6280,-4.846429,-0.240166,0.000000,1.000000,25.0000
62172,474.7600,214.2460,0.6280,-4.974531,-0.168172,0.000000,1.000000,25.0000
62173,473.4580,217.9410,0.6280,-4.960737,-0.295177,0.000000,1.000000,25.0000
62174,466.0300,220.7340,0.6280,-4.733783,-0.441643,0.000000,1.000000,25.0000
62175,461.9650,218.3800,0.6280,-4.564561,-0.391670,0.000000,1.000000,25.0000
62176,476.0880,220.2370,0.6280,-5.069538,-0.352971,0.000000,1.000000,25.0000
62177,472.1180,221.7060,0.6280,-4.949071,-0.433094,-0.155950,1.000000,25.0000
62178,471.6500,225.1450,0.6280,-4.963182,-0.540727,-0.124100,1.000000,25.0000
62179,469.0200,222.8490,0.6280,-4.847605,-0.484986,-0.118681,1.000000,25.0000
62180,465.5620,224.1730,0.6280,-4.751478,-0.545541,0.000000,1.000000,25.0000
62181,461.7350,133.3780,0.6280,-3.770847,2.426295,0.000000,1.000000,25.0000
62182,458.3430,135.5570,0.6280,-3.677333,2.340172,0.000000,1.000000,25.0000
62183,457.9260,131.8480,0.6280,-3.631098,2.458306,0.000000,1.000000,25.0000
62184,454.6870,130.5950,0.6280,-3.503706,2.484699,0.000000,1.000000,25.0000
62185,458.0780,128.4170,0.6280,-3.603473,2.580490,0.000000,1.000000,25.0000
62186,468.0210,128.0150,0.6280,-3.931725,2.644849,0.000000,1.000000,25.0000
62187,464.5650,130.9310,0.6280,-3.848533,2.526510,0.000000,1.000000,25.0000
62188,464.7730,126.7540,0.6280,-3.815924,2.666874,0.000000,1.000000,25.0000
62189,460.8630,126.3130,0.6280,-3.681495,2.659726,0.000000,1.000000,25.0000
62190,464.3190,123.3970,0.6280,-3.770026,2.774631,0.000000,1.000000,25.0000
62191,464.9820,134.6400,0.6280,-3.892154,2.401787,0.000000,1.000000,25.0000
62192,457.6240,125.0600,0.6280,-3.561663,2.691606,0.000000,1.000000,25.0000
62193,177.4810,192.7410,0.6280,5.294794,-1.825780,0.000000,1.000000,25.0000
62194,182.0600,192.6640,0.6280,5.136174,-1.781826,0.000000,1.000000,25.0000
62195,180.1340,196.0000,0.6280,5.179310,-1.914280,0.000000,1.000000,25.0000
62196,182.8260,199.1000,0.6280,5.061046,-1.990809,0.000000,1.000000,25.0000
62197,178.2470,199.1770,0.6280,5.219740,-2.039582,0.000000,1.000000,25.0000
62198,188.8430,194.8590,0.6280,4.880363,-1.796326,0.000000,1.000000,25.0000
62199,192.3960,196.9110,0.6280,4.747297,-1.822971,0.000000,1.000000,25.0000
62200,188.2670,197.9740,0.6280,4.887718,-1.902764,-0.119342,1.000000,25.0000
62201,189.1930,200.8270,0.6280,4.839224,-1.994897,0.000000,1.000000,25.0000
62202,185.6400,198.7750,0.6280,4.966337,-1.954187,0.000000,1.000000,25.0000
62203,183.4930,189.3290,0.6280,5.107467,-1.649855,0.000000,1.000000,25.0000
62204,186.1460,192.5870,0.6280,4.992132,-1.740842,0.000000,1.000000,25.0000
62205,183.7520,201.9520,0.6280,5.009211,-2.074468,0.000000,1.000000,25.0000
62206,190.2750,191.5240,0.6280,4.857143,-1.664872,-0.094802,1.000000,25.0000
62207,128.2560,79.7766,0.6280,7.639483,1.558185,0.000000,1.000000,25.0000
62208,131.8240,77.3415,0.6280,7.547499,1.662079,0.000000,1.000000,25.0000
62209,132.0040,80.7396,0.6280,7.512240,1.556539,0.000000,1.000000,25.0000
62210,135.0720,82.0082,0.6280,7.414563,1.536681,0.000000,1.000000,25.0000
62211,131.5030,84.4433,0.6280,7.501862,1.431106,0.000000,1.000000,25.0000
62212,142.1040,80.6677,0.6280,7.188598,1.656817,-0.101604,1.000000,25.0000
62213,137.8410,80.9794,0.6280,7.329579,1.595134,-0.191146,1.000000,25.0000
62214,139.8350,77.9929,0.6280,7.276140,1.715002,-0.111040,1.000000,25.0000
62215,137.4110,75.9641,0.6280,7.376019,1.762097,0.000000,1.000000,25.0000
62216,141.6730,75.6524,0.6280,7.236830,1.818257,0.000000,1.000000,25.0000
62217,137.3410,84.6830,0.6280,7.316103,1.464557,0.000000,1.000000,25.0000
62218,130.7590,74.7629,0.6280,7.597728,1.748596,-0.125786,1.000000,25.0000
62219,134.5070,75.7260,0.6280,7.475786,1.747022,0.000000,1.000000,25.0000
62220,136.3460,73.3855,0.6280,7.430821,1.839435,0.000000,1.000000,25.0000
62221,257.3910,313.0630,0.6280,1.596479,-5.132815,0.000000,1.000000,25.0000
62222,258.8170,316.4670,0.6280,1.520583,-5.237677,0.000000,1.000000,25.0000
62223,255.6750,316.1160,0.6280,1.616164,-5.245666,0.000000,1.000000,25.0000
62224,254.2400,318.7300,0.6280,1.653058,-5.348831,0.000000,1.000000,25.0000
62225,252.8140,315.3250,0.6280,1.746759,-5.251285,-0.128650,1.000000,25.0000
62226,258.4170,322.7070,0.6280,1.482868,-5.441262,0.000000,1.000000,25.0000
62227,256.1690,325.4930,0.6280,1.532367,-5.566415,0.000000,1.000000,25.0000
62228,254.8530,322.3060,0.6280,1.608018,-5.466629,0.000000,1.000000,25.0000
62229,251.9920,321.5160,0.6280,1.708754,-5.475066,0.000000,1.000000,25.0000
62230,262.0320,317.2510,0.6280,1.407735,-5.222838,-0.114485,1.000000,25.0000
62231,260.3170,320.3040,0.6280,1.442046,-5.335410,0.000000,1.000000,25.0000
62232,261.6320,323.4910,0.6280,1.358770,-5.437828,0.000000,1.000000,25.0000
62233,244.6630,294.4790,0.6280,2.199508,-4.643591,0.000000,1.000000,25.0000
62234,248.1270,295.4140,0.6280,2.072993,-4.635808,0.000000,1.000000,25.0000
62235,245.7080,297.8100,0.6280,2.138117,-4.736359,0.000000,1.000000,25.0000
62236,247.0720,301.6290,0.6280,2.057389,-4.848893,0.000000,1.000000,25.0000
62237,243.6080,300.6930,0.6280,2.181347,-4.851189,0.000000,1.000000,25.0000
62238,252.7830,299.1510,0.6280,1.878237,-4.718347,0.000000,1.000000,25.0000
62239,254.0670,302.6550,0.6280,1.801438,-4.826457,0.000000,1.000000,25.0000
62240,250.4570,302.2490,0.6280,1.933263,-4.843051,0.000000,1.000000,25.0000
62241,248.3560,305.1330,0.6280,1.981962,-4.955828,0.000000,1.000000,25.0000
62242,252.0000,295.7760,0.6280,1.934159,-4.612700,0.000000,1.000000,25.0000
62243,255.6100,296.1820,0.6280,1.812609,-4.589610,0.000000,1.000000,25.0000
62244,250.9540,292.4450,0.6280,2.004547,-4.519652,0.000000,1.000000,25.0000
62245,211.3490,145.5650,0.6280,4.476628,0.085745,0.000000,1.000000,25.0000
62246,213.8210,142.7460,0.6280,4.406166,0.206622,0.000000,1.000000,25.0000
62247,214.3820,146.5160,0.6280,4.367864,0.075603,-0.157729,1.000000,25.0000
62248,217.7930,146.6360,0.6280,4.235880,0.104216,0.000000,1.000000,25.0000
62249,215.3220,149.4540,0.6280,4.305708,-0.015251,0.000000,1.000000,25.0000
62250,219.1200,141.0220,0.6280,4.249842,0.313937,-0.123939,1.000000,25.0000
62251,222.7400,141.6770,0.6280,4.111456,0.317349,0.000000,1.000000,25.0000
62252,220.4740,144.3530,0.6280,4.172660,0.206945,-0.160652,1.000000,25.0000
62253,221.4130,147.2910,0.6280,4.123924,0.114565,0.000000,1.000000,25.0000
62254,213.1620,139.6620,0.6280,4.457402,0.304330,0.000000,1.000000,25.0000
62255,216.1950,140.6130,0.6280,4.330141,0.294501,0.000000,1.000000,25.0000
62256,218.4610,137.9370,0.6280,4.281013,0.413492,0.000000,1.000000,25.0000
62257,393.5480,297.6570,0.6280,-2.978719,-3.443323,0.000000,1.000000,25.0000
62258,389.4320,298.6020,0.6280,-2.844850,-3.501671,0.000000,1.000000,25.0000
62259,390.6000,295.5390,0.6280,-2.858793,-3.410117,0.000000,1.000000,25.0000
62260,387.7490,293.5860,0.6280,-2.738345,-3.354027,-0.202052,1.000000,25.0000
62261,391.8650,292.6420,0.6280,-2.871486,-3.303817,0.000000,1.000000,25.0000
62262,396.2150,299.5760,0.6280,-3.086774,-3.483659,0.000000,1.000000,25.0000
62263,397.3830,296.5140,0.6280,-3.093195,-3.378442,-0.147414,1.000000,25.0000
62264,398.2130,293.5400,0.6280,-3.107194,-3.281941,0.000000,1.000000,25.0000
62265,400.8800,295.4590,0.6280,-3.206140,-3.311638,0.000000,1.000000,25.0000
62266,399.2000,290.1520,0.6280,-3.106037,-3.169836,0.000000,1.000000,25.0000
62267,395.7030,291.2070,0.6280,-2.987810,-3.229957,0.000000,1.000000,25.0000
62268,392.8520,289.2540,0.6280,-2.870982,-3.183406,0.000000,1.000000,25.0000
62269,378.0310,55.0884,0.6280,-0.384198,4.589200,0.000000,1.000000,25.0000
62270,374.0830,56.8453,0.6280,-0.275891,4.515434,0.000000,1.000000,25.0000
62271,375.3450,52.2990,0.6280,-0.275048,4.670133,0.000000,1.000000,25.0000
62272,372.3760,50.9344,0.6280,-0.164935,4.698953,-0.158846,1.000000,25.0000
62273,376.3250,49.1775,0.6280,-0.297366,4.783489,0.000000,1.000000,25.0000
62274,369.8670,47.7710,0.6280,-0.050464,4.796742,-0.121920,1.000000,25.0000
62275,368.8870,50.8925,0.6280,-0.044313,4.682023,0.000000,1.000000,25.0000
62276,367.8840,55.1244,0.6280,-0.044329,4.520268,0.000000,1.000000,25.0000
62277,365.3750,51.9610,0.6280,0.063954,4.616787,0.000000,1.000000,25.0000
62278,372.9320,60.5011,0.6280,-0.254923,4.372512,-0.145161,1.000000,25.0000
62279,370.2450,57.7117,0.6280,-0.145368,4.446408,-0.134008,1.000000,25.0000
62280,366.7330,58.7802,0.6280,-0.027206,4.385802,0.000000,1.000000,25.0000
62281,271.7720,208.4950,0.6280,1.962848,-1.508511,0.000000,1.000000,25.0000
62282,276.5590,207.9110,0.6280,1.818261,-1.447168,0.000000,1.000000,25.0000
62283,274.0890,211.8130,0.6280,1.862204,-1.604588,-0.215559,1.000000,25.0000
62284,277.0040,214.5320,0.6280,1.747289,-1.676595,0.000000,1.000000,25.0000
62285,272.2170,215.1160,0.6280,1.893580,-1.730987,0.000000,1.000000,25.0000
62286,283.4100,215.6820,0.6280,1.518814,-1.657224,-0.106058,1.000000,25.0000
62287,279.8970,214.1180,0.6280,1.646320,-1.638936,0.000000,1.000000,25.0000
62288,282.3890,212.7930,0.6280,1.567212,-1.556188,-0.178191,1.000000,25.0000
62289,282.2290,209.8400,0.6280,1.575863,-1.473869,0.000000,1.000000,25.0000
62290,285.7430,211.4040,0.6280,1.467719,-1.484230,0.000000,1.000000,25.0000
62291,277.7410,204.7780,0.6280,1.786974,-1.330412,0.000000,1.000000,25.0000
62292,280.0580,208.0960,0.6280,1.684323,-1.415681,-0.099925,1.000000,25.0000
62293,278.0250,217.4210,0.6280,1.690376,-1.757524,0.000000,1.000000,25.0000
62294,283.4110,206.7060,0.6280,1.591731,-1.358333,-0.068467,1.000000,25.0000
62295,379.7160,378.4620,0.6280,-3.280970,-6.119250,0.000000,1.000000,25.0000
62296,384.4790,379.4820,0.6280,-3.455661,-6.105867,0.000000,1.000000,25.0000
62297,381.3040,382.1260,0.6280,-3.374671,-6.217095,0.000000,1.000000,25.0000
62298,382.8340,385.1640,0.6280,-3.455437,-6.300194,0.000000,1.000000,25.0000
62299,378.0710,384.1440,0.6280,-3.276061,-6.304020,0.000000,1.000000,25.0000
62300,376.2390,387.7000,0.6280,-3.252972,-6.430909,-0.144677,1.000000,25.0000
62301,374.7090,384.6620,0.6280,-3.175622,-6.346484,0.000000,1.000000,25.0000
62302,371.4440,385.1800,0.6280,-3.064096,-6.380082,0.000000,1.000000,25.0000
62303,373.2770,381.6230,0.6280,-3.084254,-6.264319,-0.191829,1.000000,25.0000
62304,376.7850,378.3800,0.6280,-3.177806,-6.137972,0.000000,1.000000,25.0000
62305,379.9600,375.7370,0.6280,-3.260886,-6.032232,0.000000,1.000000,25.0000
62306,370.6690,379.0690,0.6280,-2.979335,-6.196955,0.000000,1.000000,25.0000
62307,373.9340,378.5510,0.6280,-3.076863,-6.156469,0.000000,1.000000,25.0000
62308,374.1770,375.8260,0.6280,-3.059877,-6.069917,0.000000,1.000000,25.0000
62309,452.6410,22.3884,0.6280,-2.647836,6.190851,0.000000,1.000000,25.0000
62310,456.3120,23.3750,0.6280,-2.767538,6.179241,0.000000,1.000000,25.0000
62311,452.0480,25.5249,0.6280,-2.644327,6.079997,0.000000,1.000000,25.0000
62312,454.0920,29.0383,0.6280,-2.731009,5.969982,-0.134228,1.000000,25.0000
62313,450.4210,28.0517,0.6280,-2.589991,5.985997,0.000000,1.000000,25.0000
62314,459.7080,22.7213,0.6280,-2.866054,6.215658,0.000000,1.000000,25.0000
62315,459.1150,25.8578,0.6280,-2.865942,6.099782,0.000000,1.000000,25.0000
62316,460.9840,28.3600,0.6280,-2.939764,6.031952,0.000000,1.000000,25.0000
62317,457.5880,29.0137,0.6280,-2.855938,5.994285,0.000000,1.000000,25.0000
62318,455.9610,31.5405,0.6280,-2.805055,5.895824,0.000000,1.000000,25.0000
62319,248.7180,383.5890,0.6280,1.238622,-7.551512,0.000000,1.000000,25.0000
62320,246.2290,381.1920,0.6280,1.354845,-7.494694,0.000000,1.000000,25.0000
62321,248.5070,378.9450,0.6280,1.290045,-7.405286,0.000000,1.000000,25.0000
62322,249.7320,376.4530,0.6280,1.274086,-7.305071,0.000000,1.000000,25.0000
62323,252.2210,378.8500,0.6280,1.162618,-7.356887,0.000000,1.000000,25.0000
62324,249.9540,387.1200,0.6280,1.158627,-7.657290,-0.151654,1.000000,25.0000
62325,252.2320,384.8730,0.6280,1.101602,-7.556029,0.000000,1.000000,25.0000
62326,254.2410,382.0460,0.6280,1.063644,-7.444615,0.000000,1.000000,25.0000
62327,255.4770,385.5760,0.6280,0.982734,-7.541769,0.000000,1.000000,25.0000
62328,255.4650,379.5530,0.6280,1.043689,-7.333891,0.000000,1.000000,25.0000
62329,261.6960,56.2734,0.6280,3.481345,3.634477,0.000000,1.000000,25.0000
62330,261.8770,60.4221,0.6280,3.439179,3.490360,-0.147219,1.000000,25.0000
62331,258.9600,58.5388,0.6280,3.565694,3.535251,0.000000,1.000000,25.0000
62332,255.8720,60.2481,0.6280,3.645937,3.442782,-0.132832,1.000000,25.0000
62333,255.6920,56.0994,0.6280,3.681719,3.600375,0.000000,1.000000,25.0000
62334,255.7550,52.7740,0.6280,3.700553,3.693460,0.000000,1.000000,25.0000
62335,255.4180,48.9350,0.6280,3.743521,3.825929,0.000000,1.000000,25.0000
62336,258.4430,50.5511,0.6280,3.634234,3.798883,0.000000,1.000000,25.0000
62337,261.3970,48.2005,0.6280,3.555484,3.907815,-0.172113,1.000000,25.0000
62338,261.7340,52.0395,0.6280,3.523044,3.790129,0.000000,1.000000,25.0000
62339,264.6500,53.9228,0.6280,3.394214,3.743838,-0.158911,1.000000,25.0000
62340,252.6670,54.4833,0.6280,3.776148,3.610921,0.000000,1.000000,25.0000
62341,283.0130,30.9845,0.6280,2.976293,4.690703,-0.111229,1.000000,25.0000
62342,278.6580,30.0977,0.6280,3.133961,4.684655,0.000000,1.000000,25.0000
62343,280.9230,27.1947,0.6280,3.078524,4.809285,0.000000,1.000000,25.0000
62344,279.8580,23.6790,0.6280,3.145776,4.925086,-0.145567,1.000000,25.0000
62345,284.2120,24.5658,0.6280,2.987791,4.928782,0.000000,1.000000,25.0000
62346,271.0050,21.8662,0.6280,3.455045,4.923313,-0.127650,1.000000,25.0000
62347,275.5280,22.9264,0.6280,3.296873,4.912505,0.000000,1.000000,25.0000
62348,272.0450,25.2477,0.6280,3.395371,4.806410,0.000000,1.000000,25.0000
62349,274.1130,28.8827,0.6280,3.293514,4.696265,-0.214459,1.000000,25.0000
62350,269.5900,27.8225,0.6280,3.451144,4.702238,0.000000,1.000000,25.0000
62351,276.2030,32.6725,0.6280,3.186485,4.582480,0.000000,1.000000,25.0000
62352,278.8170,20.2975,0.6280,3.203508,5.038852,0.000000,1.000000,25.0000
62353,530.4270,119.5560,0.6280,-5.908162,3.239290,0.000000,1.000000,25.0000
62354,528.0050,122.4960,0.6280,-5.850840,3.133755,0.000000,1.000000,25.0000
62355,527.4250,118.2360,0.6280,-5.789318,3.276061,0.000000,1.000000,25.0000
62356,524.7050,117.2430,0.6280,-5.695916,3.291367,0.000000,1.000000,25.0000
62357,527.1270,114.3030,0.6280,-5.749542,3.400392,0.000000,1.000000,25.0000
62358,536.5470,111.4260,0.6280,-6.019371,3.529035,0.000000,1.000000,25.0000
62359,533.4800,115.5240,0.6280,-5.962124,3.386860,0.000000,1.000000,25.0000
62360,532.9140,111.1990,0.6280,-5.902506,3.526217,0.000000,1.000000,25.0000
62361,528.6310,111.9300,0.6280,-5.767928,3.484798,0.000000,1.000000,25.0000
62362,531.6980,107.8330,0.6280,-5.837401,3.619563,-0.153553,1.000000,25.0000
62363,534.0600,119.7840,0.6280,-6.013043,3.253495,0.000000,1.000000,25.0000
62364,525.9110,110.9370,0.6280,-5.670475,3.497117,-0.159829,1.000000,25.0000
62365,261.0980,125.1590,0.6280,2.957217,1.242407,0.000000,1.000000,25.0000
62366,264.1550,128.3260,0.6280,2.828779,1.153640,0.000000,1.000000,25.0000
62367,260.5110,129.0350,0.6280,2.945961,1.097231,0.000000,1.000000,25.0000
62368,258.5460,132.3850,0.6280,2.988034,0.964634,0.000000,1.000000,25.0000
62369,255.4880,129.2170,0.6280,3.119532,1.045180,-0.170736,1.000000,25.0000
62370,259.2100,123.0620,0.6280,3.047203,1.296183,-0.138709,1.000000,25.0000
62371,262.8530,122.3530,0.6280,2.923507,1.344581,0.000000,1.000000,25.0000
62372,251.6700,121.7940,0.6280,3.303836,1.270613,0.000000,1.000000,25.0000
62373,255.9330,122.5770,0.6280,3.161380,1.283206,-0.065736,1.000000,25.0000
62374,253.1910,125.0850,0.6280,3.223499,1.167144,-0.139049,1.000000,25.0000
62375,251.2260,128.4350,0.6280,3.266449,1.034613,0.000000,1.000000,25.0000
62376,257.6890,119.7720,0.6280,3.124087,1.385406,0.000000,1.000000,25.0000
62377,374.3750,261.3320,0.6280,-1.992377,-2.416383,0.000000,1.000000,25.0000
62378,370.5700,262.3060,0.6280,-1.869483,-2.468497,0.000000,1.000000,25.0000
62379,372.0660,258.8500,0.6280,-1.885797,-2.352174,0.000000,1.000000,25.0000
62380,368.7580,256.3850,0.6280,-1.740672,-2.292556,0.000000,1.000000,25.0000
62381,372.5630,255.4100,0.6280,-1.862935,-2.238127,0.000000,1.000000,25.0000
62382,366.0000,254.1320,0.6280,-1.628829,-2.239509,0.000000,1.000000,25.0000
62383,365.5040,257.5710,0.6280,-1.644465,-2.350475,0.000000,1.000000,25.0000
62384,364.9130,260.9020,0.6280,-1.653055,-2.477065,-0.147588,1.000000,25.0000
62385,362.1550,258.6490,0.6280,-1.542810,-2.421348,0.000000,1.000000,25.0000
62386,369.5270,265.7670,0.6280,-1.856130,-2.598111,0.000000,1.000000,25.0000
62387,367.2180,263.2850,0.6280,-1.752398,-2.527723,-0.119340,1.000000,25.0000
62388,363.8690,264.3630,0.6280,-1.643643,-2.598540,-0.105235,1.000000,25.0000
62389,354.8300,244.9200,0.6280,-1.171986,-2.025378,0.000000,1.000000,25.0000
62390,357.4430,247.1270,0.6280,-1.293297,-2.079825,0.000000,1.000000,25.0000
62391,354.5010,248.8400,0.6280,-1.187822,-2.157100,-0.182298,1.000000,25.0000
62392,354.2970,252.4650,0.6280,-1.218799,-2.290839,0.000000,1.000000,25.0000
62393,351.6850,250.2580,0.6280,-1.094750,-2.226293,0.000000,1.000000,25.0000
62394,352.2240,242.9100,0.6280,-1.058063,-1.987860,-0.136055,1.000000,25.0000
62395,355.1650,241.1970,0.6280,-1.146459,-1.899516,0.000000,1.000000,25.0000
62396,346.0920,246.8480,0.6280,-0.885872,-2.156167,-0.082983,1.000000,25.0000
62397,349.0150,244.8000,0.6280,-0.963354,-2.062653,0.000000,1.000000,25.0000
62398,348.9660,248.6810,0.6280,-0.995123,-2.191408,-0.149706,1.000000,25.0000
62399,348.7620,252.3060,0.6280,-1.024510,-2.314040,-0.121985,1.000000,25.0000
62400,349.3510,241.0770,0.6280,-0.943206,-1.941905,0.000000,1.000000,25.0000
62401,123.7460,40.3258,0.6280,8.132085,2.751579,0.000000,1.000000,25.0000
62402,122.2150,43.8921,0.6280,8.147932,2.632791,0.000000,1.000000,25.0000
62403,120.1460,41.0783,0.6280,8.246915,2.690430,0.000000,1.000000,25.0000
62404,116.3830,41.6504,0.6280,8.359450,2.640052,0.000000,1.000000,25.0000
62405,117.9140,38.0841,0.6280,8.344741,2.756842,0.000000,1.000000,25.0000
62406,119.0350,48.4615,0.6280,8.211712,2.464745,0.000000,1.000000,25.0000
62407,116.6770,50.8614,0.6280,8.270359,2.374143,0.000000,1.000000,25.0000
62408,116.2570,47.0445,0.6280,8.317863,2.479267,0.000000,1.000000,25.0000
62409,112.1870,47.1618,0.6280,8.451676,2.437214,-0.120759,1.000000,25.0000
62410,114.5450,44.7619,0.6280,8.391200,2.528339,-0.157861,1.000000,25.0000
62411,125.5980,46.2507,0.6280,8.012831,2.594732,0.000000,1.000000,25.0000
62412,121.9980,47.0032,0.6280,8.125496,2.532987,0.000000,1.000000,25.0000
62413,112.3130,41.7677,0.6280,8.491732,2.597961,-0.107114,1.000000,25.0000
62414,122.4180,50.8201,0.6280,8.076181,2.422561,0.000000,1.000000,25.0000
62415,221.3410,231.1160,0.6280,3.508783,-2.723711,0.000000,1.000000,25.0000
62416,224.6940,234.7810,0.6280,3.367242,-2.815527,0.000000,1.000000,25.0000
62417,219.4740,234.6010,0.6280,3.546263,-2.861836,0.000000,1.000000,25.0000
62418,219.5980,238.0540,0.6280,3.513431,-2.977114,0.000000,1.000000,25.0000
62419,216.2450,234.3900,0.6280,3.658331,-2.884253,0.000000,1.000000,25.0000
62420,223.5950,242.1500,0.6280,3.357182,-3.079775,0.000000,1.000000,25.0000
62421,220.4770,244.9210,0.6280,3.436267,-3.198991,0.000000,1.000000,25.0000
62422,219.7080,241.0360,0.6280,3.486646,-3.076060,0.000000,1.000000,25.0000
