node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
76176,401.7400,116.6300,-0.1000,0.000000,-0.000001,0.958626,1.000370,25.0093
76177,400.2980,114.8670,-0.1000,-0.000001,-0.000001,0.957060,1.000370,25.0093
76178,360.6750,287.2620,-0.1000,0.000005,-0.000010,0.138940,1.000370,25.0093
76179,363.6860,288.3270,-0.1000,0.000004,-0.000008,0.112922,1.000370,25.0093
76180,360.9690,289.7070,-0.1000,0.000006,-0.000011,0.144539,1.000370,25.0093
76181,427.2670,87.3443,-0.1000,0.000002,0.000003,0.541549,1.000370,25.0093
76182,424.3380,88.2859,-0.1000,-0.000001,0.000000,0.568977,1.000370,25.0093
76183,424.9720,85.5351,-0.1000,0.000003,0.000004,0.533571,1.000370,25.0093
76184,535.2010,141.7990,0.0000,0.000000,-0.000002,0.000002,1.000370,25.0093
76185,531.7360,140.6870,-0.1000,0.000003,-0.000004,-0.000002,1.000370,25.0093
76186,105.1460,36.6704,0.0640,0.000004,-0.000001,0.000000,1.000370,25.0093
76187,330.6120,109.5240,-0.1000,-0.000002,0.000005,0.491709,1.000370,25.0093
76188,328.6790,110.0990,-0.1000,-0.000005,0.000007,0.473392,1.000370,25.0093
76189,256.8370,166.5190,-0.1000,0.000007,-0.000000,-0.082610,1.000370,25.0093
76190,567.3690,104.2680,-0.1000,-0.000003,-0.000003,0.000002,1.000370,25.0093
76191,103.0650,16.5424,-0.1000,0.000002,0.000003,0.000002,1.000370,25.0093
76192,283.8180,140.6360,-0.1000,0.000010,-0.000007,0.014498,1.000370,25.0093
76193,332.8930,2.5000,-0.1000,0.000001,0.000000,-0.000012,1.000370,25.0093
76194,401.4350,193.9530,-0.1000,0.000007,-0.000000,-0.031468,1.000370,25.0093
76195,403.0870,195.8170,-0.1000,0.000003,0.000000,-0.045716,1.000370,25.0093
76196,404.2690,193.1910,-0.1000,0.000006,-0.000001,-0.006967,1.000370,25.0093
76197,468.9440,147.7930,-0.1000,0.000001,-0.000008,0.236285,1.000370,25.0093
76198,190.3020,28.2516,-0.1000,0.000000,0.000001,0.017296,1.000370,25.0093
76199,187.9490,26.4662,-0.1000,0.000001,0.000001,0.012624,1.000370,25.0093
76200,187.0210,28.9695,-0.1000,0.000001,0.000003,0.017220,1.000370,25.0093
76201,148.9380,105.4330,-0.1000,0.000004,0.000007,0.177435,1.000370,25.0093
76202,146.0740,103.1890,-0.1000,0.000003,0.000003,0.157401,1.000370,25.0093
76203,142.8640,105.1990,-0.1000,0.000003,-0.000001,0.140103,1.000370,25.0093
76204,145.7280,107.4430,-0.1000,0.000005,-0.000000,0.158377,1.000370,25.0093
76205,298.0670,194.4780,-0.1000,0.000008,-0.000020,-0.166111,1.000370,25.0093
76206,345.2400,7.0919,-0.1000,0.000004,0.000002,0.000001,1.000370,25.0093
76207,345.2400,7.0919,-0.0360,0.000004,0.000003,0.000001,1.000370,25.0093
76208,341.2720,7.0919,-0.0360,0.000001,0.000001,-0.000000,1.000370,25.0093
76209,275.0700,286.9700,-0.1000,0.000000,-0.000009,0.706085,1.000370,25.0093
76210,272.9290,285.6460,-0.1000,-0.000008,-0.000010,0.688977,1.000370,25.0093
76211,275.8410,284.8150,-0.1000,0.000001,-0.000013,0.727152,1.000370,25.0093
76212,230.4310,304.1940,-0.1000,0.000005,-0.000009,0.113890,1.000370,25.0093
76213,233.2320,305.6790,-0.1000,-0.000004,-0.000006,0.128955,1.000370,25.0093
76214,268.5940,460.2190,-0.1000,0.000002,-0.000008,0.000002,1.000370,25.0093
76215,268.6260,244.2220,-0.1000,0.000013,-0.000017,0.556813,1.000370,25.0093
76216,469.0290,8.9360,-0.0360,-0.000001,0.000001,-0.000003,1.000370,25.0093
76217,469.0290,8.9360,-0.1000,-0.000001,0.000001,-0.000003,1.000370,25.0093
76218,465.0530,8.9360,-0.0360,-0.000004,0.000007,-0.000012,1.000370,25.0093
76219,443.3560,315.8830,-0.1000,0.000006,-0.000008,0.000000,1.000370,25.0093
76220,275.9820,143.1020,-0.1000,0.000004,0.000001,0.042759,1.000370,25.0093
76221,275.3220,140.8080,-0.1000,0.000005,-0.000002,0.086888,1.000370,25.0093
76222,277.0920,141.7800,-0.1000,0.000002,0.000002,0.053623,1.000370,25.0093
76223,501.0420,7.1110,-0.1000,-0.000000,0.000001,0.000001,1.000370,25.0093
76224,505.0100,7.1110,-0.1000,0.000000,0.000001,0.000001,1.000370,25.0093
76225,505.0100,7.1110,-0.0360,0.000000,0.000001,0.000000,1.000370,25.0093
76226,501.0420,7.1110,-0.0360,-0.000000,0.000001,0.000000,1.000370,25.0093
76227,494.9450,228.7290,-0.1000,0.000010,-0.000009,-0.000008,1.000370,25.0093
76228,243.7150,380.1550,-0.1000,0.000012,-0.000013,0.005659,1.000370,25.0093
76229,240.9120,379.0220,-0.1000,0.000012,-0.000013,0.004040,1.000370,25.0093
76230,240.5770,382.6290,-0.1000,0.000008,-0.000012,0.002397,1.000370,25.0093
76231,517.0310,189.0940,-0.1000,0.000007,-0.000009,-0.000003,1.000370,25.0093
76232,514.7160,191.9110,-0.1000,0.000000,-0.000013,0.000002,1.000370,25.0093
76233,200.2200,329.3890,-0.0360,0.000012,-0.000006,-0.000052,1.000370,25.0093
76234,202.2080,332.8320,-0.0360,0.000004,-0.000010,-0.000043,1.000370,25.0093
76235,404.3000,269.8140,-0.1000,0.000005,-0.000011,-0.100077,1.000370,25.0093
76236,403.6970,272.6140,-0.1000,0.000008,-0.000011,-0.091041,1.000370,25.0093
76237,406.5750,272.7810,-0.1000,0.000008,-0.000011,-0.084504,1.000370,25.0093
76238,407.1780,269.9800,-0.1000,0.000007,-0.000013,-0.092615,1.000370,25.0093
76239,432.4800,2.5000,-0.1000,0.000003,0.000004,-0.000034,1.000370,25.0093
76240,436.4800,2.5000,-0.1000,0.000000,0.000010,-0.000043,1.000370,25.0093
76241,221.8880,380.0510,-0.1000,-0.000000,-0.000004,0.000030,1.000370,25.0093
76242,223.8880,383.5160,-0.1000,-0.000002,-0.000003,0.000020,1.000370,25.0093
76243,403.1320,8.4790,-0.1000,0.000001,0.000001,-0.000012,1.000370,25.0093
76244,407.1070,8.4790,-0.1000,0.000002,-0.000001,-0.000021,1.000370,25.0093
76245,407.1070,8.4790,-0.0360,0.000003,0.000000,-0.000009,1.000370,25.0093
76246,323.7090,417.9560,-0.1000,0.000003,-0.000008,0.008507,1.000370,25.0093
76247,320.3910,417.9970,-0.1000,0.000001,-0.000007,0.008585,1.000370,25.0093
76248,323.1380,414.7940,-0.1000,0.000004,-0.000007,0.011281,1.000370,25.0093
76249,339.2980,497.2670,-0.1000,0.000003,-0.000005,0.000000,1.000370,25.0093
76250,313.7310,289.9940,-0.1000,0.000005,-0.000014,0.733117,1.000370,25.0093
76251,315.9580,290.4120,-0.1000,-0.000002,-0.000007,0.710509,1.000370,25.0093
76252,285.3680,114.4320,-0.1000,0.000004,0.000006,0.333404,1.000370,25.0093
76253,359.3870,348.5690,-0.1000,-0.000000,-0.000015,0.098043,1.000370,25.0093
76254,361.2440,351.9930,-0.1000,0.000002,-0.000017,0.081085,1.000370,25.0093
76255,358.2590,350.7470,-0.1000,-0.000000,-0.000014,0.096506,1.000370,25.0093
76256,501.1260,202.3480,-0.1000,0.000006,-0.000012,0.000002,1.000370,25.0093
76257,501.1260,202.1130,-0.0360,0.000006,-0.000012,0.000002,1.000370,25.0093
76258,501.1850,204.8050,-0.0360,0.000004,-0.000013,-0.000003,1.000370,25.0093
76259,501.1850,205.0390,-0.1000,0.000005,-0.000013,-0.000003,1.000370,25.0093
76260,324.5600,502.7850,-0.1000,0.000006,-0.000005,-0.000001,1.000370,25.0093
76261,324.5600,502.7850,-0.0360,0.000006,-0.000005,-0.000001,1.000370,25.0093
76262,322.5660,506.2390,-0.1000,0.000005,-0.000004,-0.000002,1.000370,25.0093
76263,321.1040,37.1312,-0.1000,-0.000002,0.000001,0.025843,1.000370,25.0093
76264,493.3520,7.5000,0.0640,-0.000002,0.000000,0.000000,1.000370,25.0093
76265,457.2770,81.0350,-0.1000,0.000002,-0.000003,0.300543,1.000370,25.0093
76266,454.7820,79.7786,-0.1000,-0.000004,-0.000005,0.306568,1.000370,25.0093
76267,454.4230,82.1195,-0.1000,-0.000002,0.000002,0.325581,1.000370,25.0093
76268,366.4600,449.5300,-0.1000,-0.000000,-0.000009,0.000004,1.000370,25.0093
76269,444.0710,2.1368,-0.1000,-0.000007,0.000002,-0.000014,1.000370,25.0093
76270,440.0710,2.1368,-0.1000,-0.000006,0.000001,-0.000014,1.000370,25.0093
76271,348.2790,453.6810,-0.1000,-0.000000,-0.000010,-0.000002,1.000370,25.0093
76272,349.0990,456.5020,-0.1000,0.000001,-0.000010,0.000001,1.000370,25.0093
76273,346.5080,458.0200,-0.1000,0.000003,-0.000009,0.000002,1.000370,25.0093
76274,345.6870,455.1990,-0.1000,0.000001,-0.000009,-0.000003,1.000370,25.0093
76275,575.9090,2.5000,-0.1000,0.000002,0.000001,-0.000000,1.000370,25.0093
76276,571.9400,2.5000,-0.1000,0.000003,-0.000000,-0.000000,1.000370,25.0093
76277,333.3590,481.8110,-0.1000,-0.000000,-0.000006,0.000001,1.000370,25.0093
76278,333.0280,480.2220,-0.1000,-0.000001,-0.000005,-0.000001,1.000370,25.0093
76279,496.2450,8.4277,-0.0360,-0.000000,0.000004,-0.000005,1.000370,25.0093
76280,382.6840,405.6390,-0.0360,0.000001,-0.000016,-0.000000,1.000370,25.0093
76281,385.0570,408.4310,-0.0360,0.000002,-0.000013,-0.000000,1.000370,25.0093
76282,282.8420,7.5000,0.0640,-0.000003,0.000002,0.000000,1.000370,25.0093
76283,428.5120,2.5000,-0.1000,-0.000001,-0.000007,0.000001,1.000370,25.0093
76284,69.5744,98.3366,-0.0360,-0.000003,0.000002,-0.000000,1.000370,25.0093
76285,66.2094,97.5083,-0.0360,-0.000003,0.000003,-0.000001,1.000370,25.0093
76286,66.5453,100.2600,0.0640,-0.000003,0.000003,0.000000,1.000370,25.0093
76287,258.3920,137.1320,-0.1000,0.000002,-0.000004,0.324315,1.000370,25.0093
76288,255.9110,136.5770,-0.1000,0.000006,-0.000002,0.357878,1.000370,25.0093
76289,377.7430,121.2730,-0.1000,-0.000005,0.000006,0.975016,1.000370,25.0093
76290,368.0320,446.7420,-0.1000,0.000000,-0.000009,0.000003,1.000370,25.0093
76291,363.6690,447.3640,-0.1000,0.000001,-0.000009,0.000000,1.000370,25.0093
76292,521.6960,6.7148,-0.1000,-0.000002,0.000002,0.000000,1.000370,25.0093
76293,578.0440,84.0235,-0.1000,-0.000005,-0.000000,-0.000004,1.000370,25.0093
76294,266.9590,295.0620,-0.1000,-0.000001,-0.000010,0.553530,1.000370,25.0093
76295,269.5500,295.6130,-0.1000,-0.000006,-0.000008,0.580629,1.000370,25.0093
76296,268.7250,293.5050,-0.1000,-0.000003,-0.000006,0.586415,1.000370,25.0093
76297,421.5720,62.6296,-0.1000,-0.000004,-0.000001,0.271474,1.000370,25.0093
76298,421.3900,66.0919,-0.1000,-0.000003,0.000005,0.311127,1.000370,25.0093
76299,423.5450,63.8446,-0.1000,-0.000004,0.000002,0.281454,1.000370,25.0093
76300,423.7270,60.3822,-0.1000,-0.000006,-0.000001,0.243776,1.000370,25.0093
76301,407.2950,159.1160,-0.1000,0.000002,-0.000008,0.563553,1.000370,25.0093
76302,408.1630,157.5440,-0.1000,0.000003,-0.000007,0.589085,1.000370,25.0093
76303,308.0940,394.4580,-0.1000,0.000004,-0.000010,0.045966,1.000370,25.0093
76304,309.6440,391.8000,-0.1000,0.000003,-0.000011,0.053331,1.000370,25.0093
76305,307.1250,390.9330,-0.1000,0.000005,-0.000014,0.055453,1.000370,25.0093
76306,134.2430,8.7662,-0.1000,0.000004,0.000003,0.000000,1.000370,25.0093
76307,279.3260,170.5320,-0.1000,0.000010,-0.000006,-0.298967,1.000370,25.0093
76308,280.9170,171.2600,-0.1000,0.000011,-0.000010,-0.310566,1.000370,25.0093
76309,280.6920,169.8590,-0.1000,0.000010,-0.000010,-0.305538,1.000370,25.0093
76310,516.9100,169.1160,-0.0360,0.000006,-0.000000,-0.000008,1.000370,25.0093
76311,518.9030,165.6630,-0.1000,0.000003,-0.000006,-0.000002,1.000370,25.0093
76312,516.9100,169.1160,-0.1000,0.000006,-0.000000,-0.000018,1.000370,25.0093
76313,597.7050,29.6844,-0.0360,-0.000003,0.000001,0.000000,1.000370,25.0093
76314,599.6990,26.2310,-0.0360,-0.000003,0.000002,0.000000,1.000370,25.0093
76315,597.7050,29.6844,-0.1000,-0.000003,0.000001,0.000000,1.000370,25.0093
76316,279.0300,236.0570,-0.1000,0.000009,-0.000019,0.553239,1.000370,25.0093
76317,280.6360,235.0050,-0.1000,0.000008,-0.000019,0.547551,1.000370,25.0093
76318,141.2210,136.2130,-0.1000,0.000003,0.000006,0.107288,1.000370,25.0093
76319,144.1260,134.1750,-0.1000,0.000003,0.000007,0.126979,1.000370,25.0093
76320,482.8360,249.7830,-0.1000,0.000011,-0.000010,-0.000032,1.000370,25.0093
76321,73.8550,111.1230,-0.0360,0.000004,0.000002,-0.000001,1.000370,25.0093
76322,75.8427,114.5660,-0.1000,0.000002,0.000001,-0.000004,1.000370,25.0093
76323,73.8550,111.1230,-0.1000,0.000004,0.000003,-0.000001,1.000370,25.0093
76324,389.8470,124.4400,-0.1000,-0.000004,0.000003,0.998572,1.000370,25.0093
76325,593.0560,58.9502,-0.1000,-0.000001,-0.000000,-0.000003,1.000370,25.0093
76326,601.9340,40.3897,-0.1000,-0.000002,0.000000,-0.000001,1.000370,25.0093
76327,277.0660,8.7106,-0.1000,0.000001,0.000003,-0.000004,1.000370,25.0093
76328,281.0420,8.7106,-0.1000,-0.000002,0.000004,-0.000018,1.000370,25.0093
76329,277.0660,8.7106,-0.0360,0.000001,0.000003,-0.000002,1.000370,25.0093
76330,270.6990,101.9750,-0.1000,-0.000000,0.000005,0.459980,1.000370,25.0093
76331,240.2320,398.2270,-0.1000,0.000007,-0.000010,-0.000022,1.000370,25.0093
76332,242.2200,401.6700,-0.0360,0.000004,-0.000009,-0.000004,1.000370,25.0093
76333,242.2200,401.6700,-0.1000,0.000004,-0.000009,-0.000006,1.000370,25.0093
76334,328.8210,9.1699,-0.0360,-0.000000,0.000001,-0.000002,1.000370,25.0093
76335,324.8450,9.1699,-0.1000,-0.000003,0.000004,-0.000002,1.000370,25.0093
76336,328.8210,9.1699,-0.1000,-0.000001,0.000002,-0.000007,1.000370,25.0093
76337,276.0000,2.0698,-0.1000,0.000000,-0.000002,-0.000022,1.000370,25.0093
76338,272.0000,2.0698,-0.1000,-0.000000,-0.000003,-0.000027,1.000370,25.0093
76339,485.0630,245.1110,-0.1000,0.000011,-0.000013,-0.000013,1.000370,25.0093
76340,261.1940,173.2900,-0.1000,0.000007,-0.000001,-0.175524,1.000370,25.0093
76341,260.4520,171.3060,-0.1000,0.000009,0.000000,-0.156906,1.000370,25.0093
76342,477.7260,241.3770,0.0640,0.000009,-0.000012,0.000000,1.000370,25.0093
76343,478.8590,244.9860,-0.0360,0.000011,-0.000008,-0.000000,1.000370,25.0093
76344,149.0900,57.2264,-0.1000,-0.000001,0.000003,0.050893,1.000370,25.0093
76345,147.9860,53.9920,-0.1000,-0.000000,0.000003,0.040309,1.000370,25.0093
76346,145.9140,56.4565,-0.1000,0.000001,0.000001,0.042146,1.000370,25.0093
76347,147.0180,59.6909,-0.1000,0.000000,0.000001,0.052661,1.000370,25.0093
76348,467.9790,77.7977,-0.1000,-0.000003,-0.000003,0.220213,1.000370,25.0093
76349,468.7510,75.8181,-0.1000,-0.000005,-0.000003,0.205786,1.000370,25.0093
76350,465.8680,76.2651,-0.1000,-0.000002,-0.000002,0.223030,1.000370,25.0093
76351,252.6290,432.5660,-0.1000,-0.000000,-0.000011,-0.000001,1.000370,25.0093
76352,417.8840,7.5000,0.0640,-0.000003,-0.000001,0.000000,1.000370,25.0093
76353,420.7020,9.4601,-0.0360,-0.000001,-0.000003,-0.000007,1.000370,25.0093
76354,421.9060,6.9601,-0.1000,-0.000002,-0.000000,0.000004,1.000370,25.0093
76355,421.9060,6.9601,-0.0360,-0.000002,0.000000,0.000003,1.000370,25.0093
76356,469.5210,7.5000,0.0640,-0.000003,0.000007,0.000000,1.000370,25.0093
76357,217.4370,361.3070,0.0640,0.000001,-0.000004,0.000000,1.000370,25.0093
76358,240.5130,244.8020,-0.1000,0.000006,-0.000011,0.223922,1.000370,25.0093
76359,238.5040,246.1330,-0.1000,0.000006,-0.000009,0.210310,1.000370,25.0093
76360,83.4748,50.4464,-0.1000,0.000003,0.000002,0.000018,1.000370,25.0093
76361,304.0890,222.5430,-0.1000,0.000009,-0.000018,0.304018,1.000370,25.0093
76362,304.6110,223.7320,-0.1000,0.000009,-0.000019,0.320283,1.000370,25.0093
76363,87.3894,43.6671,-0.1000,0.000003,0.000002,0.000031,1.000370,25.0093
76364,228.4060,133.2720,-0.1000,0.000006,-0.000003,0.586453,1.000370,25.0093
76365,256.6200,439.4790,-0.1000,0.000000,-0.000009,0.000002,1.000370,25.0093
76366,254.6200,436.0150,-0.1000,-0.000000,-0.000010,-0.000001,1.000370,25.0093
76367,196.6100,327.8950,-0.0360,0.000010,-0.000004,-0.000008,1.000370,25.0093
76368,589.2750,31.0154,-0.1000,-0.000001,0.000002,0.000002,1.000370,25.0093
76369,591.6100,28.2469,-0.1000,-0.000003,0.000001,0.000002,1.000370,25.0093
76370,588.5110,25.9918,-0.1000,-0.000001,0.000000,0.000003,1.000370,25.0093
76371,586.1760,28.7604,-0.1000,-0.000001,0.000001,0.000004,1.000370,25.0093
76372,348.2120,251.5430,-0.1000,0.000007,-0.000007,0.035740,1.000370,25.0093
76373,345.9260,252.3100,-0.1000,0.000006,-0.000010,0.078187,1.000370,25.0093
76374,345.9500,249.9660,-0.1000,0.000003,-0.000010,0.052785,1.000370,25.0093
76375,244.1020,301.3270,-0.1000,-0.000008,-0.000008,0.244647,1.000370,25.0093
76376,241.8080,300.6460,-0.1000,0.000003,-0.000012,0.224352,1.000370,25.0093
76377,243.1960,298.3080,-0.1000,0.000003,-0.000014,0.249424,1.000370,25.0093
76378,324.8450,9.1699,-0.0360,-0.000003,0.000004,-0.000002,1.000370,25.0093
76379,216.7340,202.9940,-0.1000,0.000008,0.000005,-0.038302,1.000370,25.0093
76380,219.5700,203.4770,-0.1000,0.000009,0.000000,-0.044102,1.000370,25.0093
76381,218.5580,200.8150,-0.1000,0.000011,0.000009,-0.040016,1.000370,25.0093
76382,392.5720,8.2625,-0.1000,-0.000001,-0.000001,-0.000024,1.000370,25.0093
76383,210.9280,348.4470,-0.1000,0.000003,-0.000002,-0.000014,1.000370,25.0093
76384,210.9280,348.4470,-0.0360,0.000004,-0.000001,-0.000005,1.000370,25.0093
76385,208.9400,345.0040,-0.1000,0.000005,-0.000003,-0.000004,1.000370,25.0093
76386,310.3640,8.0784,-0.0360,-0.000003,0.000004,-0.000013,1.000370,25.0093
76387,298.4180,204.9560,-0.1000,0.000007,-0.000014,0.013841,1.000370,25.0093
76388,297.7180,206.0410,-0.1000,0.000005,-0.000016,0.036025,1.000370,25.0093
76389,330.1030,6.6699,-0.0360,0.000002,0.000000,0.000002,1.000370,25.0093
76390,290.2290,331.9040,-0.1000,-0.000000,-0.000008,0.404872,1.000370,25.0093
76391,291.5060,334.7300,-0.1000,0.000001,-0.000013,0.382902,1.000370,25.0093
76392,293.1410,332.6080,-0.1000,0.000000,-0.000017,0.409025,1.000370,25.0093
76393,326.1350,6.6699,-0.0360,-0.000000,0.000004,0.000003,1.000370,25.0093
76394,517.0210,7.9804,-0.0360,-0.000005,0.000001,-0.000000,1.000370,25.0093
76395,517.0210,7.9804,-0.1000,-0.000005,0.000001,-0.000000,1.000370,25.0093
76396,296.9170,194.5260,-0.1000,0.000005,-0.000018,-0.163698,1.000370,25.0093
76397,387.8540,412.3050,-0.1000,0.000003,-0.000008,0.000008,1.000370,25.0093
76398,492.0800,62.2375,-0.1000,-0.000002,-0.000001,0.063543,1.000370,25.0093
76399,491.6540,65.4130,-0.1000,-0.000002,-0.000004,0.072636,1.000370,25.0093
76400,174.8260,180.5780,-0.1000,0.000006,0.000004,0.088724,1.000370,25.0093
76401,172.8650,179.0910,-0.1000,0.000005,0.000001,0.091748,1.000370,25.0093
76402,171.9030,181.3350,-0.1000,0.000003,0.000001,0.079836,1.000370,25.0093
76403,465.9560,102.6420,-0.1000,0.000001,-0.000002,0.340888,1.000370,25.0093
76404,468.1660,99.7959,-0.1000,-0.000001,-0.000006,0.313519,1.000370,25.0093
76405,465.8650,97.2598,-0.1000,-0.000001,-0.000002,0.324111,1.000370,25.0093
76406,463.6540,100.1060,-0.1000,-0.000004,-0.000004,0.352935,1.000370,25.0093
76407,330.2890,208.6810,-0.1000,0.000008,-0.000005,-0.189317,1.000370,25.0093
76408,395.7830,398.5300,-0.1000,-0.000001,-0.000012,0.000007,1.000370,25.0093
76409,89.3435,40.2885,-0.1000,0.000002,0.000001,0.000035,1.000370,25.0093
76410,226.4470,127.3430,-0.1000,0.000004,0.000001,0.640005,1.000370,25.0093
76411,226.4890,124.9270,-0.1000,0.000001,0.000000,0.655090,1.000370,25.0093
76412,228.8410,126.1410,-0.1000,0.000001,-0.000001,0.643854,1.000370,25.0093
76413,349.1200,205.8590,-0.1000,0.000006,-0.000008,-0.337990,1.000370,25.0093
76414,347.4090,205.6670,-0.1000,0.000009,-0.000006,-0.332482,1.000370,25.0093
76415,348.1770,204.1790,-0.1000,0.000007,-0.000008,-0.335035,1.000370,25.0093
76416,214.7640,288.1130,-0.1000,-0.000005,-0.000001,0.059766,1.000370,25.0093
76417,85.4252,47.0694,-0.1000,0.000003,0.000002,0.000024,1.000370,25.0093
76418,369.4280,142.4680,-0.1000,-0.000004,0.000003,0.771875,1.000370,25.0093
76419,368.4990,140.3830,-0.1000,-0.000003,0.000003,0.793512,1.000370,25.0093
76420,141.4180,228.7430,-0.1000,0.000003,0.000002,0.000001,1.000370,25.0093
76421,143.4050,232.1860,-0.0360,0.000004,0.000004,0.000004,1.000370,25.0093
76422,143.4050,232.1860,-0.1000,0.000004,0.000004,0.000007,1.000370,25.0093
76423,99.1458,23.3237,-0.1000,0.000002,0.000001,0.000008,1.000370,25.0093
76424,381.6610,132.3080,-0.1000,-0.000003,0.000004,0.953757,1.000370,25.0093
76425,379.9580,133.1230,-0.1000,-0.000005,0.000003,0.941712,1.000370,25.0093
76426,379.9750,131.4940,-0.1000,-0.000005,0.000003,0.953619,1.000370,25.0093
76427,365.6750,99.1741,-0.1000,-0.000003,0.000003,0.738107,1.000370,25.0093
76428,367.4990,100.3690,-0.1000,0.000003,0.000004,0.765582,1.000370,25.0093
76429,367.3560,98.5675,-0.1000,-0.000003,0.000002,0.741410,1.000370,25.0093
76430,482.1920,182.0300,-0.1000,0.000003,-0.000009,0.031752,1.000370,25.0093
76431,484.0950,179.7210,-0.1000,0.000003,-0.000010,0.031428,1.000370,25.0093
76432,481.8940,177.3170,-0.1000,0.000001,-0.000008,0.042620,1.000370,25.0093
76433,479.9920,179.6260,-0.1000,-0.000000,-0.000010,0.042759,1.000370,25.0093
76434,484.0060,151.5620,-0.1000,0.000001,-0.000009,0.111315,1.000370,25.0093
76435,485.3630,149.0430,-0.1000,-0.000001,-0.000006,0.111544,1.000370,25.0093
76436,403.6710,170.7900,-0.1000,0.000001,-0.000002,0.352563,1.000370,25.0093
76437,401.5150,171.7530,-0.1000,0.000005,-0.000005,0.331180,1.000370,25.0093
76438,403.5750,173.6490,-0.1000,0.000004,-0.000002,0.299882,1.000370,25.0093
76439,401.3080,99.7481,-0.1000,-0.000007,-0.000011,0.817366,1.000370,25.0093
76440,402.8540,101.5610,-0.1000,-0.000003,0.000001,0.833928,1.000370,25.0093
76441,186.1210,78.3851,-0.1000,-0.000000,0.000004,0.317918,1.000370,25.0093
76442,596.3740,3.0532,-0.1000,0.000002,-0.000000,-0.000000,1.000370,25.0093
76443,577.8810,62.2091,-0.0360,-0.000005,0.000002,0.000000,1.000370,25.0093
76444,547.2200,118.9320,-0.0360,0.000006,0.000001,-0.000011,1.000370,25.0093
76445,549.2140,115.4790,-0.0360,0.000004,0.000003,-0.000004,1.000370,25.0093
76446,311.8040,96.4062,-0.1000,-0.000003,0.000008,0.334777,1.000370,25.0093
76447,310.4170,95.4874,-0.1000,-0.000002,0.000012,0.328581,1.000370,25.0093
76448,311.6790,94.0976,-0.1000,-0.000004,0.000011,0.326502,1.000370,25.0093
76449,216.9850,361.6860,-0.0360,-0.000001,-0.000003,0.000008,1.000370,25.0093
76450,220.5240,363.1200,-0.1000,0.000005,-0.000014,-0.000009,1.000370,25.0093
76451,218.5360,359.6770,-0.1000,0.000002,-0.000008,-0.000008,1.000370,25.0093
76452,619.7500,2.5000,-0.1000,-0.000002,-0.000000,0.000001,1.000370,25.0093
76453,411.6400,370.9810,-0.1000,-0.000001,-0.000012,0.000005,1.000370,25.0093
76454,254.0920,217.4030,-0.1000,0.000008,-0.000002,0.086222,1.000370,25.0093
76455,252.3610,218.6080,-0.1000,0.000010,-0.000002,0.090073,1.000370,25.0093
