node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
75286,360.7660,2.5000,-0.1000,0.007338,0.020606,0.004105,-82686.070000,-2067151.7500
75287,582.7770,59.0828,0.0640,-3.824622,-0.962681,0.000000,-82686.070000,-2067151.7500
75288,328.9540,515.0690,-0.1000,-0.842512,-5.693876,0.007729,-82686.070000,-2067151.7500
75289,282.0420,163.9620,-0.1000,0.745557,-5.346633,-0.693256,-82686.070000,-2067151.7500
75290,280.6810,163.4020,-0.1000,0.782492,-5.330762,-0.674819,-82686.070000,-2067151.7500
75291,374.3940,439.2060,-0.1000,-2.523895,-9.875633,-0.007900,-82686.070000,-2067151.7500
75292,612.0000,11.5786,-0.0360,-0.524662,0.082517,0.001527,-82686.070000,-2067151.7500
75293,610.0030,8.1525,-0.0360,-0.215005,0.009590,-0.000439,-82686.070000,-2067151.7500
75294,610.0030,8.1525,-0.1000,-0.215404,0.009631,-0.000473,-82686.070000,-2067151.7500
75295,395.1280,116.6880,-0.1000,-1.987156,-4.092106,0.262611,-82686.070000,-2067151.7500
75296,393.6130,118.8320,-0.1000,-1.986089,-4.158343,0.260972,-82686.070000,-2067151.7500
75297,396.3990,118.4720,-0.1000,-2.044337,-4.148357,0.256860,-82686.070000,-2067151.7500
75298,197.4890,326.8180,0.0640,4.869514,-9.566674,0.000000,-82686.070000,-2067151.7500
75299,180.7830,308.1250,-0.1000,5.391459,-9.173259,0.000417,-82686.070000,-2067151.7500
75300,330.9470,511.6160,-0.1000,-0.940556,-6.145765,0.009792,-82686.070000,-2067151.7500
75301,91.9664,154.4870,-0.1000,6.004871,-2.870181,-0.006296,-82686.070000,-2067151.7500
75302,227.1740,102.5510,-0.1000,1.368119,-3.418498,-0.459464,-82686.070000,-2067151.7500
75303,225.5210,100.8510,-0.1000,1.369578,-3.356424,-0.459161,-82686.070000,-2067151.7500
75304,330.6190,180.7350,-0.1000,-0.729803,-5.808758,-0.278598,-82686.070000,-2067151.7500
75305,329.8760,179.7700,-0.1000,-0.703975,-5.784404,-0.290573,-82686.070000,-2067151.7500
75306,376.9130,184.9480,-0.1000,-2.284562,-5.982708,-0.020735,-82686.070000,-2067151.7500
75307,379.1010,184.2020,-0.1000,-2.351710,-5.968152,-0.018869,-82686.070000,-2067151.7500
75308,377.4220,183.3580,-0.1000,-2.288337,-5.944080,-0.018193,-82686.070000,-2067151.7500
75309,299.9330,171.5000,-0.3000,0.242968,-5.563844,-0.995809,-82686.070000,-2067151.7500
75310,360.2650,76.8739,-0.1000,-0.816540,-2.747260,0.349028,-82686.070000,-2067151.7500
75311,357.3680,78.1035,-0.1000,-0.788339,-2.789112,0.355266,-82686.070000,-2067151.7500
75312,359.2630,80.0079,-0.1000,-0.835284,-2.857184,0.356086,-82686.070000,-2067151.7500
75313,358.4780,257.6380,-0.1000,-1.968478,-7.505001,0.202383,-82686.070000,-2067151.7500
75314,108.1280,25.8644,-0.0360,1.742828,0.662961,-0.001970,-82686.070000,-2067151.7500
75315,110.8130,28.0061,-0.1000,1.769222,0.505840,-0.002823,-82686.070000,-2067151.7500
75316,108.1170,25.8458,-0.1000,1.742709,0.663969,-0.002795,-82686.070000,-2067151.7500
75317,318.3120,317.7860,-0.1000,-0.295506,-8.304008,-0.248722,-82686.070000,-2067151.7500
75318,80.9972,135.2910,-0.1000,5.129954,-1.701120,-0.002264,-82686.070000,-2067151.7500
75319,82.9886,138.7410,-0.1000,5.328509,-1.921101,-0.004566,-82686.070000,-2067151.7500
75320,462.6910,30.5397,-0.1000,-0.789766,-0.978686,-0.001601,-82686.070000,-2067151.7500
75321,460.9410,33.3470,-0.1000,-0.874807,-1.092572,-0.000481,-82686.070000,-2067151.7500
75322,459.2930,29.7710,-0.1000,-0.746208,-0.949502,-0.000680,-82686.070000,-2067151.7500
75323,299.2980,311.8530,-0.1000,0.559947,-8.247224,-0.114693,-82686.070000,-2067151.7500
75324,301.9970,312.2540,-0.1000,0.439058,-8.246097,-0.134182,-82686.070000,-2067151.7500
75325,282.4330,140.4510,-0.1000,0.593569,-4.703420,-0.463696,-82686.070000,-2067151.7500
75326,281.1160,140.1400,-0.1000,0.625179,-4.693059,-0.461624,-82686.070000,-2067151.7500
75327,419.0120,142.5150,-0.1000,-3.031315,-4.877465,0.178514,-82686.070000,-2067151.7500
75328,418.3440,145.0820,-0.1000,-3.058615,-4.952153,0.169163,-82686.070000,-2067151.7500
75329,323.5560,137.9360,-0.1000,-0.456368,-4.670897,-0.089829,-82686.070000,-2067151.7500
75330,360.2110,271.3580,-0.1000,-2.077459,-7.762279,0.191533,-82686.070000,-2067151.7500
75331,360.1090,273.5320,-0.1000,-2.078542,-7.800125,0.183958,-82686.070000,-2067151.7500
75332,300.7040,510.1910,-0.1000,0.122692,-5.853803,0.003620,-82686.070000,-2067151.7500
75333,302.3570,512.5910,-0.1000,0.058396,-5.469653,0.001441,-82686.070000,-2067151.7500
75334,163.5950,2.4116,-0.1000,-0.015786,0.014731,0.003280,-82686.070000,-2067151.7500
75335,584.7710,55.6294,0.0640,-3.632078,-0.853715,0.000000,-82686.070000,-2067151.7500
75336,299.5090,171.4920,-0.3000,0.251994,-5.563124,-0.996300,-82686.070000,-2067151.7500
75337,280.7070,306.0000,-0.1000,1.382287,-8.238585,0.046804,-82686.070000,-2067151.7500
75338,282.3660,304.0770,-0.1000,1.306312,-8.201553,0.042473,-82686.070000,-2067151.7500
75339,283.2530,306.2770,-0.1000,1.270041,-8.229945,0.027660,-82686.070000,-2067151.7500
75340,445.6900,7.5000,0.0640,-0.040039,-0.058510,0.000000,-82686.070000,-2067151.7500
75341,449.6580,7.5000,0.0640,-0.040554,-0.058821,0.000000,-82686.070000,-2067151.7500
75342,353.9110,8.9078,-0.1000,-0.025707,-0.101241,-0.002353,-82686.070000,-2067151.7500
75343,357.8870,8.9078,-0.1000,-0.028160,-0.103817,-0.001378,-82686.070000,-2067151.7500
75344,356.3920,11.6983,-0.1000,-0.053814,-0.201024,0.002744,-82686.070000,-2067151.7500
75345,260.0000,2.3882,-0.1000,-0.003425,0.017135,0.004598,-82686.070000,-2067151.7500
75346,92.7367,53.7698,-0.1000,2.756948,0.581727,0.009109,-82686.070000,-2067151.7500
75347,92.7618,53.8132,-0.0360,2.756695,0.580140,0.010957,-82686.070000,-2067151.7500
75348,423.7430,246.4720,-0.1000,-4.547281,-7.617190,0.085516,-82686.070000,-2067151.7500
75349,422.3360,250.2890,-0.1000,-4.519422,-7.701677,0.114658,-82686.070000,-2067151.7500
75350,424.9930,253.1290,-0.1000,-4.645072,-7.786821,0.118628,-82686.070000,-2067151.7500
75351,426.4010,249.3120,-0.1000,-4.673808,-7.701865,0.091737,-82686.070000,-2067151.7500
75352,300.5260,515.5260,-0.1000,-0.011719,-5.415656,0.008041,-82686.070000,-2067151.7500
75353,340.3960,398.6480,-0.1000,-1.401864,-8.994957,-0.374696,-82686.070000,-2067151.7500
75354,343.3370,401.7190,-0.1000,-1.541816,-9.039689,-0.326843,-82686.070000,-2067151.7500
75355,346.2490,398.8950,-0.1000,-1.666674,-9.079632,-0.355254,-82686.070000,-2067151.7500
75356,343.3080,395.8250,-0.1000,-1.528036,-9.028983,-0.406578,-82686.070000,-2067151.7500
75357,231.4490,343.9870,-0.1000,3.531627,-9.422805,0.046588,-82686.070000,-2067151.7500
75358,230.3650,347.8280,-0.1000,3.571976,-9.520533,0.023054,-82686.070000,-2067151.7500
75359,234.0260,348.3260,-0.1000,3.421848,-9.463562,0.018272,-82686.070000,-2067151.7500
75360,235.1100,344.4860,-0.1000,3.380778,-9.369340,0.042646,-82686.070000,-2067151.7500
75361,484.2900,2.5000,-0.1000,0.019674,0.017971,0.004013,-82686.070000,-2067151.7500
75362,495.5720,120.4280,-0.1000,-4.580275,-3.977944,0.055420,-82686.070000,-2067151.7500
75363,497.2510,123.2290,-0.1000,-4.725677,-4.049847,0.049264,-82686.070000,-2067151.7500
75364,493.3710,122.6150,-0.1000,-4.592859,-4.060646,0.061548,-82686.070000,-2067151.7500
75365,308.2600,414.9730,-0.1000,0.065925,-8.807766,-0.152145,-82686.070000,-2067151.7500
75366,304.8300,409.6420,-0.1000,0.237937,-8.854219,-0.156027,-82686.070000,-2067151.7500
75367,303.7620,413.9620,-0.1000,0.280379,-8.846206,-0.129315,-82686.070000,-2067151.7500
75368,182.7740,311.5740,-0.1000,5.313921,-9.253457,0.004632,-82686.070000,-2067151.7500
75369,227.2360,7.5000,0.0640,0.016072,-0.056370,0.000000,-82686.070000,-2067151.7500
75370,223.2680,7.5000,0.0000,0.016865,-0.053408,-0.000345,-82686.070000,-2067151.7500
75371,223.2680,7.5000,0.0640,0.016886,-0.053385,0.000000,-82686.070000,-2067151.7500
75372,334.9560,14.7867,-0.1000,-0.055246,-0.322836,0.005618,-82686.070000,-2067151.7500
75373,164.1330,13.7799,-0.1000,0.182051,-0.205592,-0.001717,-82686.070000,-2067151.7500
75374,161.9470,10.5637,-0.1000,0.105838,-0.114212,-0.000576,-82686.070000,-2067151.7500
75375,481.5670,141.1380,-0.1000,-4.822622,-4.695470,0.126730,-82686.070000,-2067151.7500
75376,478.9490,142.2950,-0.1000,-4.774791,-4.744239,0.141617,-82686.070000,-2067151.7500
75377,302.5170,518.9750,-0.1000,-0.067185,-4.815892,0.005753,-82686.070000,-2067151.7500
75378,304.5170,522.4390,-0.1000,-0.093375,-4.131297,0.008774,-82686.070000,-2067151.7500
75379,226.6800,387.6210,-0.1000,3.418905,-10.338979,0.003764,-82686.070000,-2067151.7500
75380,380.9840,154.9960,-0.1000,-2.128023,-5.206552,0.096113,-82686.070000,-2067151.7500
75381,379.5000,153.5630,-0.1000,-2.069687,-5.165452,0.102653,-82686.070000,-2067151.7500
75382,378.8670,155.6360,-0.1000,-2.073083,-5.221672,0.090537,-82686.070000,-2067151.7500
75383,285.0830,2.5000,-0.1000,-0.001246,0.020149,0.003570,-82686.070000,-2067151.7500
75384,425.0480,78.8700,-0.1000,-1.805747,-2.831656,0.134107,-82686.070000,-2067151.7500
75385,531.5720,43.5550,-0.1000,-1.905421,-1.295440,0.072278,-82686.070000,-2067151.7500
75386,534.5330,43.3306,-0.1000,-1.928980,-1.270695,0.068674,-82686.070000,-2067151.7500
75387,530.6630,40.9343,-0.1000,-1.755286,-1.213955,0.072698,-82686.070000,-2067151.7500
75388,256.7740,37.6269,-0.1000,0.228216,-1.216209,-0.015679,-82686.070000,-2067151.7500
75389,254.4320,39.0182,-0.1000,0.253246,-1.266901,-0.019526,-82686.070000,-2067151.7500
75390,423.1700,168.4820,-0.1000,-3.602434,-5.613240,0.061373,-82686.070000,-2067151.7500
75391,421.9040,170.8370,-0.1000,-3.599085,-5.677160,0.046086,-82686.070000,-2067151.7500
75392,421.0030,168.1630,-0.1000,-3.527839,-5.603473,0.059694,-82686.070000,-2067151.7500
75393,550.0000,6.2228,-0.1000,-0.033579,-0.022498,-0.000811,-82686.070000,-2067151.7500
75394,553.9690,6.2228,-0.1000,-0.033500,-0.020885,-0.000864,-82686.070000,-2067151.7500
75395,140.8690,238.9920,-0.1000,6.565381,-6.986186,0.000565,-82686.070000,-2067151.7500
75396,400.1330,144.2060,-0.1000,-2.534407,-4.920225,0.164639,-82686.070000,-2067151.7500
75397,398.4680,145.3620,-0.1000,-2.504982,-4.952310,0.158349,-82686.070000,-2067151.7500
75398,280.4030,425.5720,-0.1000,1.326007,-9.229009,0.051438,-82686.070000,-2067151.7500
75399,279.9490,423.0650,-0.1000,1.351100,-9.243909,0.039324,-82686.070000,-2067151.7500
75400,256.0000,2.3882,-0.1000,-0.004126,0.018701,0.004441,-82686.070000,-2067151.7500
75401,224.6890,384.1720,-0.1000,3.506585,-10.320605,0.006747,-82686.070000,-2067151.7500
75402,171.9260,128.9450,-0.1000,3.013958,-3.872015,-0.604381,-82686.070000,-2067151.7500
75403,169.2260,129.3090,-0.1000,3.080477,-3.854047,-0.594868,-82686.070000,-2067151.7500
75404,170.5030,126.5960,-0.1000,2.976639,-3.778544,-0.609321,-82686.070000,-2067151.7500
75405,238.6540,408.3610,-0.1000,2.862881,-10.355351,0.002415,-82686.070000,-2067151.7500
75406,240.6540,411.8250,-0.1000,2.772206,-10.344676,0.002945,-82686.070000,-2067151.7500
75407,289.0520,2.5000,-0.1000,-0.000567,0.018976,0.003374,-82686.070000,-2067151.7500
75408,293.0520,2.5000,-0.1000,-0.000213,0.020183,0.003000,-82686.070000,-2067151.7500
75409,58.2471,94.2765,-0.1000,0.450402,-0.505357,-0.021234,-82686.070000,-2067151.7500
75410,60.2113,90.8743,-0.1000,1.139595,-0.415230,0.027399,-82686.070000,-2067151.7500
75411,212.7140,363.4320,-0.1000,4.048657,-10.151788,0.008562,-82686.070000,-2067151.7500
75412,545.3940,72.9840,-0.1000,-3.765616,-2.036531,0.009996,-82686.070000,-2067151.7500
75413,544.3360,67.0226,-0.1000,-3.410203,-1.887128,0.026054,-82686.070000,-2067151.7500
75414,542.2060,70.4053,-0.1000,-3.550377,-2.008430,0.017710,-82686.070000,-2067151.7500
75415,77.5970,83.4615,-0.1000,2.223437,0.178738,0.014027,-82686.070000,-2067151.7500
75416,81.2665,83.8550,-0.1000,2.232841,0.122291,-0.008252,-82686.070000,-2067151.7500
75417,79.2073,80.7420,-0.1000,2.369688,0.216026,0.001231,-82686.070000,-2067151.7500
75418,173.4600,246.0450,-0.1000,5.527032,-7.416226,0.007298,-82686.070000,-2067151.7500
75419,176.9450,245.2850,-0.1000,5.380064,-7.395253,0.007408,-82686.070000,-2067151.7500
75420,518.2510,162.6710,-0.1000,-6.688214,-5.017013,0.006093,-82686.070000,-2067151.7500
75421,517.6660,158.7090,-0.1000,-6.555207,-4.906389,-0.003035,-82686.070000,-2067151.7500
75422,520.3020,160.4720,-0.1000,-6.695695,-4.920506,0.008874,-82686.070000,-2067151.7500
75423,420.1230,359.8880,-0.1000,-4.330540,-10.048551,-0.010405,-82686.070000,-2067151.7500
75424,418.1290,363.3410,-0.1000,-4.248589,-10.077350,-0.006940,-82686.070000,-2067151.7500
75425,405.2340,139.2780,-0.1000,-2.597977,-4.779862,0.186903,-82686.070000,-2067151.7500
75426,407.0860,138.9110,-0.1000,-2.641957,-4.769814,0.188267,-82686.070000,-2067151.7500
75427,323.4570,136.5680,-0.1000,-0.451783,-4.631580,-0.074116,-82686.070000,-2067151.7500
75428,325.3200,136.4470,-0.1000,-0.498405,-4.629765,-0.053825,-82686.070000,-2067151.7500
75429,175.8640,137.3190,-0.1000,3.160875,-4.184700,-0.571882,-82686.070000,-2067151.7500
75430,178.4450,138.2510,-0.1000,3.125972,-4.238791,-0.571034,-82686.070000,-2067151.7500
75431,180.0470,140.7040,-0.1000,3.153300,-4.331010,-0.557815,-82686.070000,-2067151.7500
75432,177.4650,139.7710,-0.1000,3.190206,-4.278170,-0.559743,-82686.070000,-2067151.7500
75433,416.1470,366.7850,-0.1000,-4.171365,-10.106117,-0.010005,-82686.070000,-2067151.7500
75434,461.7540,287.5090,-0.1000,-5.947618,-8.835688,-0.035883,-82686.070000,-2067151.7500
75435,226.1470,312.2070,-0.1000,3.743329,-8.828707,0.197994,-82686.070000,-2067151.7500
75436,228.9850,310.0790,-0.1000,3.621404,-8.750200,0.203664,-82686.070000,-2067151.7500
75437,227.4500,306.9300,-0.1000,3.679627,-8.699019,0.192540,-82686.070000,-2067151.7500
75438,224.6120,309.0580,-0.1000,3.802053,-8.776870,0.188186,-82686.070000,-2067151.7500
75439,214.7060,366.8810,-0.1000,3.961541,-10.189289,0.008998,-82686.070000,-2067151.7500
75440,202.4060,282.3500,-0.1000,4.632519,-8.336688,-0.025324,-82686.070000,-2067151.7500
75441,203.6810,284.6230,-0.1000,4.590605,-8.386397,-0.019461,-82686.070000,-2067151.7500
75442,205.0310,281.5990,-0.1000,4.522083,-8.298811,-0.022111,-82686.070000,-2067151.7500
75443,298.4420,192.6510,-0.1000,0.354349,-6.065004,-0.582284,-82686.070000,-2067151.7500
75444,298.1040,193.5860,-0.1000,0.368955,-6.086728,-0.566652,-82686.070000,-2067151.7500
75445,519.0250,185.6410,-0.1000,-7.049074,-5.567882,0.016364,-82686.070000,-2067151.7500
75446,413.9160,7.5000,0.0000,-0.031644,-0.060912,-0.000294,-82686.070000,-2067151.7500
75447,413.9160,7.5000,0.0640,-0.031676,-0.061054,0.000000,-82686.070000,-2067151.7500
75448,409.9400,7.5000,0.0000,-0.030196,-0.060637,-0.000335,-82686.070000,-2067151.7500
75449,259.0110,7.5000,0.0640,0.008580,-0.056716,0.000000,-82686.070000,-2067151.7500
75450,384.3400,421.9600,-0.1000,-2.898679,-10.093752,-0.020671,-82686.070000,-2067151.7500
75451,307.6950,130.7450,-0.1000,-0.064635,-4.448020,-0.143376,-82686.070000,-2067151.7500
75452,306.5350,129.5610,-0.1000,-0.038620,-4.412084,-0.139836,-82686.070000,-2067151.7500
75453,308.2150,129.0290,-0.1000,-0.078960,-4.397935,-0.118792,-82686.070000,-2067151.7500
75454,227.4190,378.5570,0.0640,3.573416,-10.204095,0.000000,-82686.070000,-2067151.7500
75455,578.2980,80.8712,-0.1000,-4.950244,-1.360891,0.005590,-82686.070000,-2067151.7500
75456,580.9380,79.1967,-0.1000,-4.880345,-1.213311,-0.007655,-82686.070000,-2067151.7500
75457,341.4190,169.5740,-0.1000,-1.043962,-5.543497,-0.150798,-82686.070000,-2067151.7500
75458,340.1020,170.0620,-0.1000,-1.004827,-5.554359,-0.165618,-82686.070000,-2067151.7500
75459,451.6920,88.5026,-0.1000,-2.517700,-3.139088,0.110432,-82686.070000,-2067151.7500
75460,452.7030,85.2722,-0.1000,-2.440485,-3.027171,0.099992,-82686.070000,-2067151.7500
75461,450.0830,86.1598,-0.1000,-2.419597,-3.061917,0.106765,-82686.070000,-2067151.7500
75462,456.8450,125.9290,-0.1000,-3.690082,-4.333764,0.179685,-82686.070000,-2067151.7500
75463,460.6030,126.7160,-0.1000,-3.811882,-4.347412,0.174173,-82686.070000,-2067151.7500
75464,460.0250,123.7950,-0.1000,-3.716408,-4.259263,0.171123,-82686.070000,-2067151.7500
75465,232.4730,385.0430,-0.1000,3.369227,-10.203594,0.003560,-82686.070000,-2067151.7500
75466,234.4600,388.4860,-0.1000,3.280077,-10.214644,0.004876,-82686.070000,-2067151.7500
75467,234.4600,388.4860,-0.0360,3.279983,-10.214582,0.004382,-82686.070000,-2067151.7500
75468,98.1436,100.2940,-0.1000,2.591844,-1.217499,-0.109160,-82686.070000,-2067151.7500
75469,96.2488,103.2840,-0.1000,2.665259,-1.304202,-0.081859,-82686.070000,-2067151.7500
75470,98.2557,106.2100,-0.1000,2.834742,-1.510322,-0.084161,-82686.070000,-2067151.7500
75471,100.1500,103.2190,-0.1000,2.734413,-1.424424,-0.114057,-82686.070000,-2067151.7500
75472,316.6790,286.8530,-0.1000,-0.221294,-7.879791,-0.012396,-82686.070000,-2067151.7500
75473,317.4660,288.9650,-0.1000,-0.255433,-7.912064,-0.024691,-82686.070000,-2067151.7500
75474,315.2040,288.4270,-0.1000,-0.156394,-7.902704,-0.020373,-82686.070000,-2067151.7500
75475,498.6920,138.4730,-0.1000,-5.277547,-4.496164,0.032510,-82686.070000,-2067151.7500
75476,501.4180,136.1930,-0.1000,-5.290162,-4.404133,0.024084,-82686.070000,-2067151.7500
75477,497.2480,135.8540,-0.1000,-5.147859,-4.429739,0.040452,-82686.070000,-2067151.7500
75478,244.2720,264.0980,-0.1000,2.809428,-7.672722,0.045530,-82686.070000,-2067151.7500
75479,242.3080,265.2770,-0.1000,2.897314,-7.706122,0.046012,-82686.070000,-2067151.7500
75480,244.3490,266.5790,-0.1000,2.819589,-7.723996,0.056825,-82686.070000,-2067151.7500
75481,64.4420,93.6226,-0.1000,0.837992,-0.059068,0.030492,-82686.070000,-2067151.7500
75482,62.4984,96.9889,-0.1000,0.128881,-0.072500,0.009992,-82686.070000,-2067151.7500
75483,63.9879,84.3258,-0.1000,2.054902,-0.211547,-0.009382,-82686.070000,-2067151.7500
75484,523.3070,162.2760,0.0640,-6.822691,-4.910521,0.016959,-82686.070000,-2067151.7500
75485,338.2180,170.2310,-0.1000,-0.946813,-5.556456,-0.186284,-82686.070000,-2067151.7500
75486,338.5540,171.5520,-0.1000,-0.961457,-5.590295,-0.185635,-82686.070000,-2067151.7500
75487,425.5170,287.7880,-0.1000,-4.843908,-8.627930,0.108179,-82686.070000,-2067151.7500
75488,426.3230,283.6360,-0.1000,-4.861281,-8.536369,0.114426,-82686.070000,-2067151.7500
75489,427.7490,286.0560,-0.1000,-4.927706,-8.609837,0.100627,-82686.070000,-2067151.7500
75490,228.6800,391.0850,-0.1000,3.325904,-10.351657,-0.000414,-82686.070000,-2067151.7500
75491,455.2910,279.1760,-0.0360,-5.955850,-8.685716,0.002089,-82686.070000,-2067151.7500
75492,457.2850,275.7230,-0.0360,-6.018926,-8.602794,0.001350,-82686.070000,-2067151.7500
75493,296.7600,138.4750,-0.1000,0.221587,-4.661756,-0.341083,-82686.070000,-2067151.7500
75494,298.0260,138.7050,-0.1000,0.190398,-4.669551,-0.333382,-82686.070000,-2067151.7500
75495,297.3820,140.0400,-0.1000,0.211010,-4.706989,-0.358362,-82686.070000,-2067151.7500
75496,262.6030,449.8420,-0.1000,1.754692,-9.861641,0.003999,-82686.070000,-2067151.7500
75497,462.2620,180.1220,-0.1000,-5.122880,-5.913873,0.098739,-82686.070000,-2067151.7500
75498,459.5500,181.3380,-0.1000,-5.051478,-5.953690,0.082366,-82686.070000,-2067151.7500
75499,552.3770,109.0530,-0.0360,-5.827665,-2.840255,0.004246,-82686.070000,-2067151.7500
75500,354.1830,262.4540,-0.1000,-1.802579,-7.575714,0.185138,-82686.070000,-2067151.7500
75501,352.1000,262.5070,-0.1000,-1.715738,-7.568420,0.176799,-82686.070000,-2067151.7500
75502,353.5830,264.4630,-0.1000,-1.782179,-7.609365,0.180184,-82686.070000,-2067151.7500
75503,104.9460,176.7710,-0.1000,6.522402,-4.122031,0.001859,-82686.070000,-2067151.7500
75504,195.4610,7.5000,0.0640,0.023620,-0.049210,0.000000,-82686.070000,-2067151.7500
75505,199.4370,7.5000,0.0640,0.022952,-0.051474,0.000000,-82686.070000,-2067151.7500
75506,441.0350,58.6751,-0.1000,-1.489825,-2.088162,0.047387,-82686.070000,-2067151.7500
75507,440.7890,62.0238,-0.1000,-1.582291,-2.213007,0.055940,-82686.070000,-2067151.7500
75508,274.5770,470.5820,-0.1000,1.194751,-9.204718,-0.003909,-82686.070000,-2067151.7500
75509,284.6680,292.4840,-0.1000,1.186810,-8.013955,0.062337,-82686.070000,-2067151.7500
75510,286.9340,292.9040,-0.1000,1.088324,-8.012515,0.050008,-82686.070000,-2067151.7500
75511,286.1960,290.5710,-0.1000,1.116679,-7.978457,0.058890,-82686.070000,-2067151.7500
75512,260.6110,446.3920,-0.1000,1.844421,-9.936893,0.007819,-82686.070000,-2067151.7500
75513,366.7160,434.0040,0.0640,-2.538125,-9.675983,0.000000,-82686.070000,-2067151.7500
75514,320.7130,508.6280,-0.1000,-0.821645,-5.415218,0.001240,-82686.070000,-2067151.7500
75515,320.7130,508.6280,-0.0360,-0.822293,-5.413684,0.000863,-82686.070000,-2067151.7500
75516,318.7190,512.0810,-0.1000,-0.710636,-4.938005,0.001780,-82686.070000,-2067151.7500
75517,301.0420,172.3580,-0.3000,0.222322,-5.578368,-0.979794,-82686.070000,-2067151.7500
75518,300.7990,172.0000,-0.3000,0.226910,-5.572264,-0.985419,-82686.070000,-2067151.7500
75519,425.0350,17.4165,-0.1000,-0.259470,-0.440003,-0.001441,-82686.070000,-2067151.7500
75520,428.0640,16.3857,-0.1000,-0.238014,-0.394927,-0.001212,-82686.070000,-2067151.7500
