node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
95330,204.9180,217.8550,0.3780,0.027578,0.178803,0.000000,-84540.850000,-2113521.2500
95331,404.8680,204.8700,0.3780,0.023842,0.189548,0.000000,-84540.850000,-2113521.2500
95332,401.6460,205.1050,0.3780,0.023922,0.189390,0.000000,-84540.850000,-2113521.2500
95333,304.4260,121.0360,0.3780,0.029113,0.218932,0.000000,-84540.850000,-2113521.2500
95334,307.1320,119.3910,0.3780,0.028333,0.219703,0.000000,-84540.850000,-2113521.2500
95335,254.3370,67.0044,0.3780,0.057482,0.227336,0.000000,-84540.850000,-2113521.2500
95336,253.4830,64.2869,0.3780,0.058674,0.227796,0.000000,-84540.850000,-2113521.2500
95337,492.8780,120.4630,0.3780,-0.018120,0.202076,-0.000000,-84540.850000,-2113521.2500
95338,495.9080,118.8660,0.3780,-0.019756,0.201446,0.000000,-84540.850000,-2113521.2500
95339,311.4840,473.4760,0.3780,0.029864,-0.025952,0.000000,-84540.850000,-2113521.2500
95340,311.4850,470.6260,0.3780,0.029663,-0.020912,0.000000,-84540.850000,-2113521.2500
95341,299.8390,271.6460,0.3780,0.023742,0.154005,0.000000,-84540.850000,-2113521.2500
95342,302.8550,268.6940,0.3780,0.024024,0.155397,0.000000,-84540.850000,-2113521.2500
95343,345.4960,127.7120,0.3780,0.018053,0.218401,0.000000,-84540.850000,-2113521.2500
95344,348.6720,125.6700,0.3780,0.016949,0.219156,0.000000,-84540.850000,-2113521.2500
95345,111.0230,154.9890,0.3780,0.068340,0.164422,0.000000,-84540.850000,-2113521.2500
95346,109.6300,151.6150,0.3780,0.071862,0.163902,0.000000,-84540.850000,-2113521.2500
95347,112.4150,152.2220,0.3780,0.070791,0.165454,0.000000,-84540.850000,-2113521.2500
95348,365.1190,33.8609,0.3780,-0.012928,0.245655,0.000000,-84540.850000,-2113521.2500
95349,281.9730,220.6950,0.3780,0.025411,0.176673,0.000000,-84540.850000,-2113521.2500
95350,280.5620,218.1370,0.3780,0.025767,0.177815,0.000000,-84540.850000,-2113521.2500
95351,334.1000,377.7380,0.3780,0.027482,0.086967,-0.000000,-84540.850000,-2113521.2500
95352,334.8920,373.5650,0.3780,0.027441,0.090377,0.000000,-84540.850000,-2113521.2500
95353,197.4860,149.1290,0.3780,0.051902,0.194705,0.000000,-84540.850000,-2113521.2500
95354,197.6490,145.1960,0.3780,0.053513,0.195583,0.000000,-84540.850000,-2113521.2500
95355,194.8920,146.5060,0.3780,0.053701,0.194723,0.000000,-84540.850000,-2113521.2500
95356,457.6970,250.0920,0.3780,0.031642,0.177906,0.000000,-84540.850000,-2113521.2500
95357,172.0210,59.6059,0.3780,0.103663,0.201007,-0.000000,-84540.850000,-2113521.2500
95358,168.6150,60.0578,0.3780,0.105109,0.199446,-0.000000,-84540.850000,-2113521.2500
95359,173.1740,62.1459,0.3780,0.101873,0.201007,0.000000,-84540.850000,-2113521.2500
95360,169.7690,62.5978,0.3780,0.103328,0.199462,0.000000,-84540.850000,-2113521.2500
95361,447.9330,259.7690,0.3780,0.031907,0.173884,0.000000,-84540.850000,-2113521.2500
95362,450.5970,263.4700,0.3780,0.032221,0.173211,0.000000,-84540.850000,-2113521.2500
95363,358.5140,52.0368,0.3780,-0.002719,0.241674,0.000000,-84540.850000,-2113521.2500
95364,355.4380,53.1898,0.3780,-0.000526,0.241497,0.000000,-84540.850000,-2113521.2500
95365,352.5140,51.9260,0.3780,0.000940,0.241914,0.000000,-84540.850000,-2113521.2500
95366,94.2690,101.5410,0.3780,0.139817,0.154241,0.000000,-84540.850000,-2113521.2500
95367,321.9320,35.5047,0.3780,0.018834,0.245492,-0.000000,-84540.850000,-2113521.2500
95368,218.4610,136.9060,0.3780,0.051008,0.201930,0.000000,-84540.850000,-2113521.2500
95369,217.6260,133.7510,0.3780,0.052352,0.202536,0.000000,-84540.850000,-2113521.2500
95370,313.0940,461.5240,0.3780,0.029346,-0.006180,-0.000000,-84540.850000,-2113521.2500
95371,309.9230,213.9960,0.3780,0.025532,0.182029,0.000000,-84540.850000,-2113521.2500
95372,313.1100,215.3830,0.3780,0.025451,0.181538,0.000000,-84540.850000,-2113521.2500
95373,260.1720,81.5924,0.3780,0.050995,0.224904,0.000000,-84540.850000,-2113521.2500
95374,264.1080,83.6301,0.3780,0.048709,0.225136,0.000000,-84540.850000,-2113521.2500
95375,263.2140,80.6882,0.3780,0.049740,0.225748,0.000000,-84540.850000,-2113521.2500
95376,452.8370,130.3070,0.3780,-0.005112,0.209307,0.000000,-84540.850000,-2113521.2500
95377,453.3450,134.5710,0.3780,-0.003013,0.208160,0.000000,-84540.850000,-2113521.2500
95378,455.5250,132.7470,0.3780,-0.004314,0.208232,0.000000,-84540.850000,-2113521.2500
95379,65.0810,102.8970,0.3780,0.201046,0.128851,0.000000,-84540.850000,-2113521.2500
95380,67.0724,106.3340,0.3780,0.180652,0.129785,-0.000019,-84540.850000,-2113521.2500
95381,162.3820,195.7460,0.3780,0.036833,0.178287,0.000000,-84540.850000,-2113521.2500
95382,159.1050,198.2740,0.3780,0.035897,0.177189,0.000000,-84540.850000,-2113521.2500
95383,145.6080,211.7450,0.3780,0.030635,0.172505,0.000000,-84540.850000,-2113521.2500
95384,146.6690,215.1130,0.3780,0.029377,0.172322,0.000000,-84540.850000,-2113521.2500
95385,327.4110,320.5820,0.3780,0.026070,0.126556,0.000000,-84540.850000,-2113521.2500
95386,326.7820,323.7850,0.3780,0.025982,0.124507,0.000000,-84540.850000,-2113521.2500
95387,324.4480,321.6260,0.3780,0.025722,0.125677,0.000000,-84540.850000,-2113521.2500
95388,424.4790,99.6720,0.3780,-0.013809,0.221891,0.000000,-84540.850000,-2113521.2500
95389,505.4990,133.3490,0.3780,-0.010885,0.195922,0.000000,-84540.850000,-2113521.2500
95390,503.6180,130.0280,0.3780,-0.012963,0.197079,0.000000,-84540.850000,-2113521.2500
95391,150.4560,215.8320,0.3780,0.029129,0.172914,0.000000,-84540.850000,-2113521.2500
95392,556.0070,101.0020,0.3780,-0.043581,0.177461,0.000000,-84540.850000,-2113521.2500
95393,554.0130,104.4560,0.3780,-0.039890,0.178116,0.000000,-84540.850000,-2113521.2500
95394,550.9730,103.0990,0.3780,-0.040973,0.180205,0.000000,-84540.850000,-2113521.2500
95395,552.9670,99.6452,0.3780,-0.044683,0.179603,-0.000000,-84540.850000,-2113521.2500
95396,281.3680,471.8350,0.3780,0.026440,0.000196,0.000000,-84540.850000,-2113521.2500
95397,234.4900,245.9420,0.3780,0.022119,0.169671,-0.000000,-84540.850000,-2113521.2500
95398,238.4010,246.9080,0.3780,0.022101,0.169088,0.000000,-84540.850000,-2113521.2500
95399,237.6090,250.3330,0.3780,0.021681,0.167611,0.000000,-84540.850000,-2113521.2500
95400,356.9370,33.0995,0.3780,-0.007206,0.246326,0.000000,-84540.850000,-2113521.2500
95401,356.8180,36.9182,0.3780,-0.005980,0.245456,0.000000,-84540.850000,-2113521.2500
95402,352.8120,31.9321,0.3780,-0.004493,0.246765,0.000000,-84540.850000,-2113521.2500
95403,251.4740,414.4880,0.3780,0.022755,0.078199,0.000000,-84540.850000,-2113521.2500
95404,316.6170,414.3560,0.3780,0.027023,0.052418,0.000000,-84540.850000,-2113521.2500
95405,173.1750,234.4930,0.3780,0.023703,0.172339,0.000000,-84540.850000,-2113521.2500
95406,324.3320,441.9430,0.3780,0.029760,0.021905,0.000000,-84540.850000,-2113521.2500
95407,322.7870,445.5480,0.3780,0.029806,0.017031,0.000000,-84540.850000,-2113521.2500
95408,320.2570,443.3480,0.3780,0.029255,0.019571,0.000000,-84540.850000,-2113521.2500
95409,321.8020,439.7430,0.3780,0.029229,0.024283,0.000000,-84540.850000,-2113521.2500
95410,213.0140,163.6520,0.3780,0.043056,0.194078,0.000000,-84540.850000,-2113521.2500
95411,207.4180,165.1620,0.3780,0.043656,0.192921,-0.000000,-84540.850000,-2113521.2500
95412,210.0050,162.4640,0.3780,0.044038,0.193910,0.000000,-84540.850000,-2113521.2500
95413,299.8220,50.5840,0.3780,0.033785,0.239651,0.000000,-84540.850000,-2113521.2500
95414,296.5200,53.6360,0.3780,0.035630,0.238440,0.000000,-84540.850000,-2113521.2500
95415,296.4090,50.6235,0.3780,0.035929,0.239198,0.000000,-84540.850000,-2113521.2500
95416,350.5070,423.8740,0.3780,0.031078,0.051460,0.000000,-84540.850000,-2113521.2500
95417,332.3320,429.4030,0.3780,0.029871,0.038536,0.000000,-84540.850000,-2113521.2500
95418,330.1600,427.2790,0.3780,0.029469,0.040314,0.000000,-84540.850000,-2113521.2500
95419,329.8980,431.1000,0.3780,0.029702,0.036006,0.000000,-84540.850000,-2113521.2500
95420,271.6060,260.8570,0.3780,0.022106,0.160704,0.000000,-84540.850000,-2113521.2500
95421,271.0290,257.8070,0.3780,0.022143,0.162315,0.000001,-84540.850000,-2113521.2500
95422,273.4650,258.9160,0.3780,0.022266,0.161744,0.000000,-84540.850000,-2113521.2500
95423,365.0680,382.5390,0.3780,0.029908,0.092556,0.000000,-84540.850000,-2113521.2500
95424,443.7360,60.3446,0.3780,-0.045733,0.226801,0.000000,-84540.850000,-2113521.2500
95425,441.7860,63.5415,0.3780,-0.042508,0.226667,0.000000,-84540.850000,-2113521.2500
95426,222.3510,19.3374,0.3780,0.096891,0.228504,0.000000,-84540.850000,-2113521.2500
95427,430.3060,244.4410,0.3780,0.029906,0.176655,0.000000,-84540.850000,-2113521.2500
95428,433.9330,242.3900,0.3780,0.029835,0.177687,0.000000,-84540.850000,-2113521.2500
95429,342.6270,293.5910,0.3780,0.027707,0.143993,0.000000,-84540.850000,-2113521.2500
95430,206.1560,285.9170,0.3780,0.017520,0.156876,0.000000,-84540.850000,-2113521.2500
95431,206.8450,282.5140,0.3780,0.017718,0.157903,0.000000,-84540.850000,-2113521.2500
95432,209.0560,285.3920,0.3780,0.017632,0.156585,0.000000,-84540.850000,-2113521.2500
95433,505.4780,193.2200,0.3780,0.020549,0.187330,0.000000,-84540.850000,-2113521.2500
95434,507.4490,189.7940,0.3780,0.019291,0.187346,0.000000,-84540.850000,-2113521.2500
95435,503.4050,190.1180,0.3780,0.019503,0.188112,0.000000,-84540.850000,-2113521.2500
95436,289.1150,134.0040,0.3780,0.032597,0.213139,-0.000000,-84540.850000,-2113521.2500
95437,611.5610,8.4261,0.3780,-0.175634,0.173906,0.000000,-84540.850000,-2113521.2500
95438,378.5590,59.4856,0.3780,-0.011952,0.238362,0.000000,-84540.850000,-2113521.2500
95439,380.5440,63.0104,0.3780,-0.011671,0.237266,0.000000,-84540.850000,-2113521.2500
95440,379.4090,66.5223,0.3780,-0.009727,0.236453,-0.000000,-84540.850000,-2113521.2500
95441,277.3890,464.9550,0.3780,0.025964,0.012874,0.000001,-84540.850000,-2113521.2500
95442,359.6140,38.4243,0.3780,-0.007490,0.244964,0.000000,-84540.850000,-2113521.2500
95443,359.2820,35.5912,0.3780,-0.008141,0.245639,0.000000,-84540.850000,-2113521.2500
95444,464.1040,214.2410,0.3780,0.026125,0.187146,0.000000,-84540.850000,-2113521.2500
95445,461.6050,211.2640,0.3780,0.025370,0.187895,0.000000,-84540.850000,-2113521.2500
95446,463.5030,208.1490,0.3780,0.024634,0.188618,0.000000,-84540.850000,-2113521.2500
95447,466.0020,211.1250,0.3780,0.025424,0.187855,0.000000,-84540.850000,-2113521.2500
95448,465.9030,218.9710,0.3780,0.027227,0.186030,-0.000000,-84540.850000,-2113521.2500
95449,462.4450,220.2950,0.3780,0.027405,0.185683,0.000000,-84540.850000,-2113521.2500
95450,465.1790,222.1960,0.3780,0.027875,0.185271,0.000000,-84540.850000,-2113521.2500
95451,478.4750,122.6400,0.3780,-0.014177,0.205597,-0.000000,-84540.850000,-2113521.2500
95452,175.1440,166.9270,0.3780,0.048829,0.186402,0.000000,-84540.850000,-2113521.2500
95453,174.6760,170.1560,0.3780,0.047360,0.185688,0.000000,-84540.850000,-2113521.2500
95454,464.3850,243.9430,0.3780,0.031317,0.180139,0.000000,-84540.850000,-2113521.2500
95455,461.5260,247.1830,0.3780,0.031538,0.179075,0.000000,-84540.850000,-2113521.2500
95456,461.1000,243.4470,0.3780,0.031105,0.179951,0.000000,-84540.850000,-2113521.2500
95457,194.0790,49.6583,0.3780,0.097243,0.211791,0.000000,-84540.850000,-2113521.2500
95458,198.0050,50.9761,0.3780,0.094459,0.213103,-0.000000,-84540.850000,-2113521.2500
95459,260.8280,309.2410,0.3780,0.019577,0.136623,0.000000,-84540.850000,-2113521.2500
95460,261.3900,304.7900,0.3780,0.019635,0.138871,0.000000,-84540.850000,-2113521.2500
95461,439.6640,260.0140,0.3780,0.031549,0.172588,0.000000,-84540.850000,-2113521.2500
95462,313.9790,525.7540,0.3780,0.030946,-0.186078,0.000000,-84540.850000,-2113521.2500
95463,284.2090,206.5960,0.3780,0.026790,0.183878,0.000000,-84540.850000,-2113521.2500
95464,287.4940,205.1450,0.3780,0.026791,0.184726,0.000000,-84540.850000,-2113521.2500
95465,388.2420,10.9127,0.3780,-0.042072,0.247300,0.000000,-84540.850000,-2113521.2500
95466,390.2790,14.5077,0.3780,-0.041703,0.246444,0.000000,-84540.850000,-2113521.2500
95467,384.4890,10.8502,0.3780,-0.038849,0.247907,0.000000,-84540.850000,-2113521.2500
95468,588.8160,41.3391,0.3780,-0.122600,0.171002,0.000000,-84540.850000,-2113521.2500
95469,591.9610,42.1284,0.3780,-0.122025,0.168504,0.000003,-84540.850000,-2113521.2500
95470,275.4020,461.5120,0.3780,0.025736,0.018769,0.000000,-84540.850000,-2113521.2500
95471,180.3790,178.0930,0.3780,0.042960,0.185307,0.000000,-84540.850000,-2113521.2500
95472,182.8210,175.7160,0.3780,0.043659,0.186283,0.000000,-84540.850000,-2113521.2500
95473,180.4010,173.7170,0.3780,0.044863,0.186213,0.000000,-84540.850000,-2113521.2500
95474,177.9590,176.0940,0.3780,0.044147,0.185231,-0.000000,-84540.850000,-2113521.2500
95475,322.7550,106.1510,0.3780,0.022959,0.225178,0.000000,-84540.850000,-2113521.2500
95476,337.9260,273.7840,0.3780,0.027051,0.153908,0.000000,-84540.850000,-2113521.2500
95477,340.8160,272.5540,0.3780,0.027234,0.154851,0.000000,-84540.850000,-2113521.2500
95478,504.4060,22.0285,0.3780,-0.113774,0.212627,0.000000,-84540.850000,-2113521.2500
95479,503.3420,18.7199,0.3780,-0.117064,0.213333,0.000000,-84540.850000,-2113521.2500
95480,434.1480,67.3684,0.3780,-0.036321,0.227649,0.000000,-84540.850000,-2113521.2500
95481,437.6750,67.0048,0.3780,-0.038196,0.226937,0.000000,-84540.850000,-2113521.2500
95482,436.1580,71.0476,0.3780,-0.034832,0.226437,-0.000000,-84540.850000,-2113521.2500
95483,439.6850,70.6840,0.3780,-0.036636,0.225726,0.000000,-84540.850000,-2113521.2500
95484,275.9530,97.7621,0.3780,0.041095,0.223175,0.000000,-84540.850000,-2113521.2500
95485,272.9150,95.3973,0.3780,0.042700,0.223395,0.000000,-84540.850000,-2113521.2500
95486,275.7640,94.4129,0.3780,0.041663,0.224127,0.000000,-84540.850000,-2113521.2500
95487,442.5090,156.3520,0.3780,0.008275,0.203913,0.000000,-84540.850000,-2113521.2500
95488,441.3440,159.7910,0.3780,0.009735,0.203068,0.000000,-84540.850000,-2113521.2500
95489,446.6260,67.8923,0.3780,-0.041651,0.224647,0.000000,-84540.850000,-2113521.2500
95490,447.6600,68.4331,0.3780,-0.041726,0.224288,0.000000,-84540.850000,-2113521.2500
95491,407.0360,34.3709,0.3780,-0.042168,0.239877,0.000000,-84540.850000,-2113521.2500
95492,496.0020,68.5864,0.3780,-0.061337,0.209877,0.000000,-84540.850000,-2113521.2500
95493,495.2520,65.1152,0.3780,-0.064303,0.210659,0.000000,-84540.850000,-2113521.2500
95494,492.8230,55.8206,0.3780,-0.072189,0.212843,0.000000,-84540.850000,-2113521.2500
95495,493.8550,53.1095,0.3780,-0.075284,0.212853,0.000000,-84540.850000,-2113521.2500
95496,216.8740,166.7280,0.3780,0.041356,0.193872,0.000000,-84540.850000,-2113521.2500
95497,216.8800,170.2130,0.3780,0.040315,0.193049,0.000000,-84540.850000,-2113521.2500
95498,241.1730,275.8080,0.3780,0.019569,0.155966,-0.000000,-84540.850000,-2113521.2500
95499,244.1690,277.0920,0.3780,0.019641,0.155022,0.000000,-84540.850000,-2113521.2500
95500,246.8070,274.4980,0.3780,0.019951,0.155911,0.000000,-84540.850000,-2113521.2500
95501,127.4090,96.1812,0.3780,0.111946,0.174268,0.000000,-84540.850000,-2113521.2500
95502,79.9041,77.0724,0.3780,0.151884,0.144672,0.000000,-84540.850000,-2113521.2500
95503,77.9605,80.4512,0.3780,0.156286,0.142936,0.000000,-84540.850000,-2113521.2500
95504,81.2949,81.6380,0.3780,0.155553,0.143260,0.000000,-84540.850000,-2113521.2500
95505,140.2510,136.4890,0.3780,0.076542,0.179667,0.000000,-84540.850000,-2113521.2500
95506,250.1200,227.6990,0.3780,0.025235,0.177337,-0.000000,-84540.850000,-2113521.2500
95507,253.0230,226.5660,0.3780,0.025468,0.177568,0.000000,-84540.850000,-2113521.2500
95508,254.1870,229.3120,0.3780,0.024902,0.176145,0.000000,-84540.850000,-2113521.2500
95509,329.9480,278.4130,0.3780,0.026529,0.150617,0.000000,-84540.850000,-2113521.2500
95510,326.7310,276.2770,0.3780,0.026223,0.151473,0.000000,-84540.850000,-2113521.2500
95511,327.9520,272.2650,0.3780,0.026235,0.153778,-0.000000,-84540.850000,-2113521.2500
95512,331.1700,274.4010,0.3780,0.026545,0.152907,0.000000,-84540.850000,-2113521.2500
95513,246.3160,152.0770,0.3780,0.039697,0.202448,0.000000,-84540.850000,-2113521.2500
95514,123.8720,161.8260,0.3780,0.060545,0.170428,0.000000,-84540.850000,-2113521.2500
95515,117.6380,163.4000,0.3780,0.060026,0.167288,0.000000,-84540.850000,-2113521.2500
95516,403.6510,289.8210,0.3780,0.031104,0.156011,0.000000,-84540.850000,-2113521.2500
95517,406.9900,288.5050,0.3780,0.031167,0.157072,0.000000,-84540.850000,-2113521.2500
95518,404.4260,287.1070,0.3780,0.031071,0.157216,0.000000,-84540.850000,-2113521.2500
95519,328.2270,232.6170,0.3780,0.025528,0.174057,0.000000,-84540.850000,-2113521.2500
95520,325.0450,232.5950,0.3780,0.025397,0.173924,0.000000,-84540.850000,-2113521.2500
95521,326.2610,229.0270,0.3780,0.025435,0.175694,0.000000,-84540.850000,-2113521.2500
95522,324.0970,278.7930,0.3780,0.026049,0.149826,0.000000,-84540.850000,-2113521.2500
95523,321.3260,275.6390,0.3780,0.025717,0.151409,0.000000,-84540.850000,-2113521.2500
95524,148.4640,76.7978,0.3780,0.107902,0.187069,0.000000,-84540.850000,-2113521.2500
95525,152.4990,77.3994,0.3780,0.105473,0.189136,0.000000,-84540.850000,-2113521.2500
95526,148.8970,79.9849,0.3780,0.106361,0.186975,0.000000,-84540.850000,-2113521.2500
95527,66.4952,100.3470,0.3780,0.202611,0.131783,0.000000,-84540.850000,-2113521.2500
95528,68.4866,103.7840,0.3780,0.187484,0.133242,0.000000,-84540.850000,-2113521.2500
95529,297.2850,499.3520,0.3780,0.028555,-0.067024,0.000000,-84540.850000,-2113521.2500
95530,299.2760,502.7890,0.3780,0.028873,-0.078291,0.000000,-84540.850000,-2113521.2500
95531,300.3100,499.7280,0.3780,0.028509,-0.073618,0.000000,-84540.850000,-2113521.2500
95532,283.3790,199.5800,0.3780,0.027438,0.187062,0.000000,-84540.850000,-2113521.2500
95533,280.0860,196.8640,0.3780,0.027859,0.188160,-0.000000,-84540.850000,-2113521.2500
95534,283.0810,195.0590,0.3780,0.027854,0.189058,-0.000000,-84540.850000,-2113521.2500
95535,230.2890,214.1590,0.3780,0.027529,0.183642,0.000000,-84540.850000,-2113521.2500
95536,227.7230,215.8870,0.3780,0.027226,0.182401,0.000000,-84540.850000,-2113521.2500
95537,337.3190,463.4650,0.3780,0.033459,-0.001960,0.000000,-84540.850000,-2113521.2500
95538,405.4320,251.3970,0.3780,0.029529,0.171605,0.000000,-84540.850000,-2113521.2500
95539,404.5330,255.1660,0.3780,0.029758,0.170012,0.000000,-84540.850000,-2113521.2500
95540,401.1460,254.1470,0.3780,0.029554,0.170058,0.000000,-84540.850000,-2113521.2500
95541,398.0620,343.6830,0.3780,0.033970,0.140188,0.000000,-84540.850000,-2113521.2500
95542,207.0690,30.8059,0.3780,0.100001,0.220542,0.000000,-84540.850000,-2113521.2500
95543,205.7320,33.3310,0.3780,0.099310,0.219436,0.000000,-84540.850000,-2113521.2500
95544,254.3000,378.6000,0.3780,0.020606,0.099409,0.000000,-84540.850000,-2113521.2500
95545,255.6740,375.6900,0.3780,0.020526,0.100576,0.000000,-84540.850000,-2113521.2500
95546,259.0310,376.2670,0.3780,0.020675,0.098790,0.000000,-84540.850000,-2113521.2500
95547,240.7080,155.1800,0.3780,0.040143,0.200718,0.000000,-84540.850000,-2113521.2500
95548,194.3720,121.0000,0.3780,0.065104,0.199572,0.000000,-84540.850000,-2113521.2500
95549,267.1880,280.7660,0.3780,0.020785,0.150632,0.000000,-84540.850000,-2113521.2500
95550,262.0910,256.1570,0.3780,0.022051,0.163062,0.000000,-84540.850000,-2113521.2500
95551,264.8720,258.3590,0.3780,0.021944,0.161960,-0.000000,-84540.850000,-2113521.2500
95552,261.6700,260.4910,0.3780,0.021687,0.161150,0.000000,-84540.850000,-2113521.2500
95553,258.8900,258.2890,0.3780,0.021770,0.162340,0.000000,-84540.850000,-2113521.2500
95554,191.7360,84.5333,0.3780,0.082394,0.204860,0.000000,-84540.850000,-2113521.2500
95555,326.3180,73.1926,0.3780,0.019114,0.235686,0.000000,-84540.850000,-2113521.2500
95556,324.6990,69.2545,0.3780,0.019622,0.236749,0.000000,-84540.850000,-2113521.2500
95557,328.1530,67.8300,0.3780,0.017662,0.237324,0.000000,-84540.850000,-2113521.2500
95558,329.7720,71.7681,0.3780,0.017216,0.236253,0.000000,-84540.850000,-2113521.2500
95559,527.9820,22.2661,0.3780,-0.125456,0.203676,0.000000,-84540.850000,-2113521.2500
95560,528.1470,19.5032,0.3780,-0.128954,0.203932,0.000000,-84540.850000,-2113521.2500
95561,524.6520,21.4930,0.3780,-0.124798,0.205048,0.000000,-84540.850000,-2113521.2500
95562,289.2360,462.5920,0.3780,0.025822,0.003669,0.000000,-84540.850000,-2113521.2500
95563,399.0790,55.8836,0.3780,-0.025055,0.236719,0.000000,-84540.850000,-2113521.2500
95564,402.4740,54.4901,0.3780,-0.027693,0.236508,0.000000,-84540.850000,-2113521.2500
95565,403.7970,57.3671,0.3780,-0.026900,0.235641,0.000000,-84540.850000,-2113521.2500
