node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
41886,379.9440,81.2631,0.0000,-0.000607,0.000342,-0.136326,1.020369,25.5092
41887,383.8900,85.9088,0.0000,-0.000604,0.000282,-0.134636,1.020369,25.5092
41888,385.5640,88.7260,0.0000,-0.000608,0.000243,-0.135370,1.020369,25.5092
41889,298.9680,420.2600,0.0000,0.000021,0.000010,0.000930,1.020369,25.5092
41890,301.0990,417.1490,0.0000,0.000020,0.000018,0.001699,1.020369,25.5092
41891,302.5980,419.8380,0.0000,0.000020,0.000011,0.001024,1.020369,25.5092
41892,303.4910,423.1500,0.0000,0.000020,0.000006,0.000396,1.020369,25.5092
41893,296.3030,422.8650,0.0000,0.000022,0.000004,0.000484,1.020369,25.5092
41894,298.7250,426.2190,0.0000,0.000022,-0.000000,0.000035,1.020369,25.5092
41895,302.0000,425.5030,0.0000,0.000021,0.000001,0.000084,1.020369,25.5092
41896,305.0250,425.7040,0.0000,0.000019,0.000001,0.000040,1.020369,25.5092
41897,469.7230,158.6440,0.0000,-0.000858,-0.000152,-0.164751,1.020369,25.5092
41898,471.4300,161.3170,0.0000,-0.000869,-0.000180,-0.150983,1.020369,25.5092
41899,469.0070,164.1740,0.0000,-0.000889,-0.000199,-0.163115,1.020369,25.5092
41900,466.5620,158.0050,0.0000,-0.000846,-0.000124,-0.185013,1.020369,25.5092
41901,463.5110,161.0050,0.0000,-0.000843,-0.000134,-0.201772,1.020369,25.5092
41902,465.4030,164.2190,0.0000,-0.000876,-0.000184,-0.186682,1.020369,25.5092
41903,468.9540,155.0110,0.0000,-0.000829,-0.000110,-0.172068,1.020369,25.5092
41904,467.0780,166.7540,0.0000,-0.000900,-0.000223,-0.172010,1.020369,25.5092
41905,354.0670,431.7160,0.0000,0.000011,-0.000012,0.000014,1.020369,25.5092
41906,353.9430,428.1350,0.0000,0.000011,-0.000011,0.000032,1.020369,25.5092
41907,350.1660,428.0160,0.0000,0.000012,-0.000009,0.000075,1.020369,25.5092
41908,347.4180,431.4850,0.0000,0.000012,-0.000010,0.000049,1.020369,25.5092
41909,351.1960,434.5270,0.0000,0.000011,-0.000011,0.000008,1.020369,25.5092
41910,346.3430,428.6020,0.0000,0.000012,-0.000008,0.000109,1.020369,25.5092
41911,373.9440,307.6700,0.0000,-0.000310,-0.000369,-0.121990,1.020369,25.5092
41912,377.2800,311.7190,0.0000,-0.000338,-0.000339,-0.099992,1.020369,25.5092
41913,380.2020,309.3780,0.0000,-0.000360,-0.000317,-0.099506,1.020369,25.5092
41914,379.9840,313.8550,0.0000,-0.000361,-0.000311,-0.085938,1.020369,25.5092
41915,375.0770,304.2750,0.0000,-0.000345,-0.000355,-0.129628,1.020369,25.5092
41916,378.1740,303.5400,0.0000,-0.000375,-0.000326,-0.122793,1.020369,25.5092
41917,380.6870,306.3710,0.0000,-0.000361,-0.000306,-0.107010,1.020369,25.5092
41918,381.3630,302.6690,0.0000,-0.000428,-0.000277,-0.115080,1.020369,25.5092
41919,148.5520,133.8630,0.0000,-0.000782,-0.000037,0.147966,1.020369,25.5092
41920,144.4920,135.9740,0.0000,-0.000696,0.000009,0.121139,1.020369,25.5092
41921,145.9230,131.6080,0.0000,-0.000703,-0.000038,0.128147,1.020369,25.5092
41922,142.9210,130.4530,0.0000,-0.000616,-0.000026,0.109053,1.020369,25.5092
41923,146.9810,128.3420,0.0000,-0.000688,-0.000090,0.131877,1.020369,25.5092
41924,134.5900,128.2650,0.0000,-0.000445,-0.000007,0.067331,1.020369,25.5092
41925,139.0870,129.6120,0.0000,-0.000531,-0.000016,0.088242,1.020369,25.5092
41926,137.3660,132.3710,0.0000,-0.000513,0.000015,0.080763,1.020369,25.5092
41927,139.0480,134.7330,0.0000,-0.000560,0.000029,0.089471,1.020369,25.5092
41928,134.5520,133.3860,0.0000,-0.000468,0.000035,0.067992,1.020369,25.5092
41929,140.6390,137.4090,0.0000,-0.000609,0.000048,0.098045,1.020369,25.5092
41930,382.1490,346.7660,0.0000,-0.000133,-0.000117,-0.018086,1.020369,25.5092
41931,378.5520,344.0710,0.0000,-0.000131,-0.000145,-0.025477,1.020369,25.5092
41932,380.8140,341.2290,0.0000,-0.000153,-0.000150,-0.026535,1.020369,25.5092
41933,385.1100,345.1620,0.0000,-0.000136,-0.000108,-0.016425,1.020369,25.5092
41934,383.2250,339.5950,0.0000,-0.000164,-0.000149,-0.025414,1.020369,25.5092
41935,384.8130,341.9810,0.0000,-0.000151,-0.000126,-0.020287,1.020369,25.5092
41936,387.5220,343.5290,0.0000,-0.000138,-0.000104,-0.015307,1.020369,25.5092
41937,391.5120,300.7480,0.0000,-0.000512,-0.000245,-0.081134,1.020369,25.5092
41938,395.2810,300.2020,0.0000,-0.000498,-0.000247,-0.068206,1.020369,25.5092
41939,394.1110,303.5810,0.0000,-0.000469,-0.000230,-0.065674,1.020369,25.5092
41940,397.1230,305.9590,0.0000,-0.000451,-0.000218,-0.050708,1.020369,25.5092
41941,402.0660,298.6930,0.0000,-0.000461,-0.000238,-0.048094,1.020369,25.5092
41942,401.3860,302.1050,0.0000,-0.000445,-0.000219,-0.044075,1.020369,25.5092
41943,398.5590,299.6230,0.0000,-0.000497,-0.000239,-0.057665,1.020369,25.5092
41944,400.7580,305.0970,0.0000,-0.000426,-0.000211,-0.040910,1.020369,25.5092
41945,400.0010,308.0210,0.0000,-0.000424,-0.000227,-0.038099,1.020369,25.5092
41946,405.1340,297.5410,0.0000,-0.000431,-0.000226,-0.041355,1.020369,25.5092
41947,402.3070,295.0590,0.0000,-0.000487,-0.000252,-0.054235,1.020369,25.5092
41948,403.1090,292.2140,0.0000,-0.000501,-0.000256,-0.057246,1.020369,25.5092
41949,407.6400,296.0710,0.0000,-0.000413,-0.000221,-0.037303,1.020369,25.5092
41950,405.4830,290.5310,0.0000,-0.000486,-0.000251,-0.053074,1.020369,25.5092
41951,408.4110,292.1810,0.0000,-0.000436,-0.000232,-0.041827,1.020369,25.5092
41952,410.6760,294.3450,0.0000,-0.000391,-0.000213,-0.032829,1.020369,25.5092
41953,403.2160,288.8390,0.0000,-0.000529,-0.000259,-0.063586,1.020369,25.5092
41954,424.3140,258.8460,0.0000,-0.000518,-0.000309,-0.060365,1.020369,25.5092
41955,422.2790,256.5090,0.0000,-0.000536,-0.000324,-0.071855,1.020369,25.5092
41956,419.2300,257.6570,0.0000,-0.000536,-0.000314,-0.078571,1.020369,25.5092
41957,418.2990,260.1630,0.0000,-0.000533,-0.000316,-0.075721,1.020369,25.5092
41958,419.7740,263.0990,0.0000,-0.000519,-0.000309,-0.064677,1.020369,25.5092
41959,423.7530,261.8550,0.0000,-0.000508,-0.000299,-0.055677,1.020369,25.5092
41960,422.2990,265.2940,0.0000,-0.000500,-0.000290,-0.052882,1.020369,25.5092
41961,426.8390,261.0410,0.0000,-0.000501,-0.000287,-0.048556,1.020369,25.5092
41962,416.3010,258.1600,0.0000,-0.000530,-0.000310,-0.086489,1.020369,25.5092
41963,285.6450,307.8990,0.0000,0.000433,0.001057,0.635102,1.020369,25.5092
41964,282.3670,309.3740,0.0000,0.000165,0.001126,0.626493,1.020369,25.5092
41965,280.6120,306.5980,0.0000,0.000076,0.001122,0.658828,1.020369,25.5092
41966,281.1380,303.8200,0.0000,0.000158,0.001067,0.689407,1.020369,25.5092
41967,283.5700,301.6620,0.0000,0.000389,0.000991,0.707072,1.020369,25.5092
41968,286.5860,300.6160,0.0000,0.000663,0.000912,0.703411,1.020369,25.5092
41969,286.5040,304.7610,0.0000,0.000563,0.000998,0.663793,1.020369,25.5092
41970,288.6620,306.8530,0.0000,0.000694,0.000978,0.630578,1.020369,25.5092
41971,278.2620,304.6120,0.0000,-0.000084,0.001122,0.679609,1.020369,25.5092
41972,279.2570,325.8950,0.0000,-0.000161,0.001163,0.427300,1.020369,25.5092
41973,281.8850,324.2220,0.0000,-0.000035,0.001170,0.451194,1.020369,25.5092
41974,280.1400,321.3050,0.0000,-0.000112,0.001191,0.483624,1.020369,25.5092
41975,273.9950,322.6480,0.0000,-0.000360,0.001181,0.448556,1.020369,25.5092
41976,276.3350,320.9780,0.0000,-0.000280,0.001204,0.477766,1.020369,25.5092
41977,275.5640,324.8690,0.0000,-0.000292,0.001155,0.428507,1.020369,25.5092
41978,276.9170,327.5660,0.0000,-0.000237,0.001125,0.401731,1.020369,25.5092
41979,278.5710,319.0850,0.0000,-0.000183,0.001200,0.507403,1.020369,25.5092
41980,412.1280,97.6135,0.0000,-0.000203,0.000238,-0.104213,1.020369,25.5092
41981,408.1400,97.4381,0.0000,-0.000248,0.000208,-0.104206,1.020369,25.5092
41982,410.4130,94.6521,0.0000,-0.000235,0.000232,-0.096842,1.020369,25.5092
41983,408.0330,91.3234,0.0000,-0.000270,0.000224,-0.089814,1.020369,25.5092
41984,412.0210,91.4988,0.0000,-0.000228,0.000244,-0.088363,1.020369,25.5092
41985,404.0260,98.4841,0.0000,-0.000296,0.000172,-0.108548,1.020369,25.5092
41986,400.0390,99.4705,0.0000,-0.000356,0.000125,-0.114214,1.020369,25.5092
41987,402.4380,95.4630,0.0000,-0.000341,0.000178,-0.104347,1.020369,25.5092
41988,404.1490,92.6292,0.0000,-0.000324,0.000208,-0.096404,1.020369,25.5092
41989,405.7570,89.4760,0.0000,-0.000305,0.000225,-0.087456,1.020369,25.5092
41990,129.0650,82.1973,0.0000,-0.000071,-0.000087,0.010498,1.020369,25.5092
41991,127.2780,79.4698,0.0000,-0.000055,-0.000075,0.007244,1.020369,25.5092
41992,129.2510,76.8249,0.0000,-0.000048,-0.000075,0.006249,1.020369,25.5092
41993,132.4890,81.8807,0.0000,-0.000084,-0.000108,0.012705,1.020369,25.5092
41994,133.3650,76.1581,0.0000,-0.000048,-0.000092,0.007579,1.020369,25.5092
41995,134.5300,78.8681,0.0000,-0.000066,-0.000108,0.010925,1.020369,25.5092
41996,135.7940,81.6550,0.0000,-0.000089,-0.000128,0.015162,1.020369,25.5092
41997,131.3910,73.8892,0.0000,-0.000033,-0.000076,0.004905,1.020369,25.5092
41998,226.0320,305.2670,0.0000,-0.000852,0.000527,0.154908,1.020369,25.5092
41999,226.9330,310.0070,0.0000,-0.000787,0.000524,0.138589,1.020369,25.5092
42000,223.1930,307.3950,0.0000,-0.000732,0.000465,0.119889,1.020369,25.5092
42001,220.9830,310.5370,0.0000,-0.000612,0.000404,0.090149,1.020369,25.5092
42002,224.3060,315.5560,0.0000,-0.000616,0.000424,0.092327,1.020369,25.5092
42003,220.3480,314.0250,0.0000,-0.000535,0.000367,0.072914,1.020369,25.5092
42004,217.2360,312.4270,0.0000,-0.000477,0.000324,0.060507,1.020369,25.5092
42005,227.4460,317.2330,0.0000,-0.000660,0.000473,0.107115,1.020369,25.5092
42006,227.2350,313.8110,0.0000,-0.000725,0.000499,0.121931,1.020369,25.5092
42007,381.9390,41.5267,0.0000,-0.000159,0.000173,-0.020751,1.020369,25.5092
42008,377.3830,43.1157,0.0000,-0.000175,0.000212,-0.027222,1.020369,25.5092
42009,377.8080,39.5934,0.0000,-0.000146,0.000183,-0.020433,1.020369,25.5092
42010,379.4250,36.1085,0.0000,-0.000121,0.000145,-0.014164,1.020369,25.5092
42011,385.4330,36.4766,0.0000,-0.000119,0.000127,-0.011663,1.020369,25.5092
42012,382.1270,33.8142,0.0000,-0.000104,0.000117,-0.010147,1.020369,25.5092
42013,379.1880,31.9183,0.0000,-0.000094,0.000113,-0.009182,1.020369,25.5092
42014,388.4550,38.3581,0.0000,-0.000130,0.000120,-0.012229,1.020369,25.5092
42015,385.3860,39.8859,0.0000,-0.000144,0.000144,-0.015912,1.020369,25.5092
42016,104.1430,104.3140,0.0000,-0.000058,0.000004,0.003740,1.020369,25.5092
42017,106.6270,108.6990,0.0000,-0.000081,0.000007,0.005429,1.020369,25.5092
42018,107.9830,111.7340,0.0000,-0.000096,0.000013,0.006576,1.020369,25.5092
42019,104.0280,110.6950,0.0000,-0.000070,0.000011,0.003927,1.020369,25.5092
42020,100.9520,104.0280,0.0000,-0.000045,0.000007,0.002479,1.020369,25.5092
42021,101.0280,110.4770,0.0000,-0.000055,0.000011,0.002573,1.020369,25.5092
42022,99.0574,107.0180,0.0000,-0.000042,0.000007,0.001930,1.020369,25.5092
42023,342.0000,67.6255,0.0000,-0.000220,0.000717,-0.183460,1.020369,25.5092
42024,344.9630,66.1622,0.0000,-0.000262,0.000686,-0.171073,1.020369,25.5092
42025,346.6010,69.2151,0.0000,-0.000319,0.000710,-0.188759,1.020369,25.5092
42026,340.8410,71.2244,0.0000,-0.000200,0.000750,-0.208617,1.020369,25.5092
42027,343.0240,73.7287,0.0000,-0.000274,0.000749,-0.224422,1.020369,25.5092
42028,346.0510,72.5281,0.0000,-0.000354,0.000749,-0.211952,1.020369,25.5092
42029,339.0490,68.8714,0.0000,-0.000144,0.000722,-0.192796,1.020369,25.5092
42030,348.8600,71.7647,0.0000,-0.000388,0.000708,-0.201430,1.020369,25.5092
42031,229.5480,262.3660,0.0000,-0.001162,-0.000373,0.310204,1.020369,25.5092
42032,229.7800,265.6660,0.0000,-0.001234,-0.000250,0.324584,1.020369,25.5092
42033,233.2390,265.5530,0.0000,-0.001305,-0.000321,0.370996,1.020369,25.5092
42034,231.8600,259.5420,0.0000,-0.001147,-0.000535,0.325240,1.020369,25.5092
42035,235.3700,260.1140,0.0000,-0.001228,-0.000590,0.373800,1.020369,25.5092
42036,235.7930,263.3950,0.0000,-0.001308,-0.000449,0.397711,1.020369,25.5092
42037,228.9090,259.1660,0.0000,-0.001077,-0.000482,0.287509,1.020369,25.5092
42038,236.5340,266.2050,0.0000,-0.001362,-0.000347,0.419981,1.020369,25.5092
42039,327.3560,478.4130,0.0000,0.000013,-0.000010,-0.000017,1.020369,25.5092
42040,327.9660,474.3340,0.0000,0.000013,-0.000010,-0.000033,1.020369,25.5092
42041,324.3540,474.1260,0.0000,0.000014,-0.000010,-0.000045,1.020369,25.5092
42042,321.3450,478.7030,0.0000,0.000013,-0.000010,-0.000024,1.020369,25.5092
42043,321.3040,473.7480,0.0000,0.000014,-0.000011,-0.000054,1.020369,25.5092
42044,325.4940,480.2700,0.0000,0.000013,-0.000010,-0.000014,1.020369,25.5092
42045,322.3490,481.8040,0.0000,0.000013,-0.000010,-0.000013,1.020369,25.5092
42046,561.3970,62.3459,0.0000,-0.000065,0.000018,-0.000286,1.020369,25.5092
42047,565.2240,63.0296,0.0000,-0.000064,0.000020,-0.000146,1.020369,25.5092
42048,565.1430,66.1763,0.0000,-0.000067,0.000021,-0.000120,1.020369,25.5092
42049,559.6770,70.9944,0.0000,-0.000076,0.000019,-0.000253,1.020369,25.5092
42050,559.0050,67.3088,0.0000,-0.000072,0.000018,-0.000339,1.020369,25.5092
42051,562.7780,68.8863,0.0000,-0.000072,0.000020,-0.000160,1.020369,25.5092
42052,558.4150,63.9484,0.0000,-0.000069,0.000017,-0.000412,1.020369,25.5092
42053,557.7070,61.0937,0.0000,-0.000066,0.000017,-0.000468,1.020369,25.5092
42054,565.7380,23.7643,0.0000,-0.000017,0.000008,-0.000036,1.020369,25.5092
42055,562.1160,25.5349,0.0000,-0.000019,0.000009,-0.000059,1.020369,25.5092
42056,560.7140,22.4871,0.0000,-0.000015,0.000008,-0.000042,1.020369,25.5092
42057,568.0000,21.4402,0.0000,-0.000014,0.000007,-0.000021,1.020369,25.5092
42058,565.6730,19.2106,0.0000,-0.000012,0.000006,-0.000017,1.020369,25.5092
42059,562.3660,18.9654,0.0000,-0.000012,0.000006,-0.000020,1.020369,25.5092
42060,559.6670,19.9178,0.0000,-0.000013,0.000006,-0.000029,1.020369,25.5092
42061,303.3070,478.1690,0.0000,0.000015,-0.000012,-0.000025,1.020369,25.5092
42062,302.8340,473.9910,0.0000,0.000015,-0.000012,-0.000046,1.020369,25.5092
42063,299.0800,474.2050,0.0000,0.000015,-0.000013,-0.000034,1.020369,25.5092
42064,302.3410,481.2610,0.0000,0.000015,-0.000012,-0.000014,1.020369,25.5092
42065,299.3900,480.2540,0.0000,0.000015,-0.000013,-0.000013,1.020369,25.5092
42066,297.5480,477.5720,0.0000,0.000015,-0.000013,-0.000017,1.020369,25.5092
42067,296.2730,474.6160,0.0000,0.000015,-0.000013,-0.000024,1.020369,25.5092
42068,254.1350,68.4962,0.0000,0.000050,-0.000238,0.207412,1.020369,25.5092
42069,250.8100,68.8698,0.0000,-0.000179,-0.000356,0.202228,1.020369,25.5092
42070,250.0560,72.4809,0.0000,-0.000231,-0.000496,0.223852,1.020369,25.5092
42071,256.7760,72.6380,0.0000,-0.000081,-0.000477,0.241771,1.020369,25.5092
42072,256.6460,76.0216,0.0000,-0.000170,-0.000658,0.270518,1.020369,25.5092
42073,252.7980,75.4109,0.0000,-0.000209,-0.000621,0.254969,1.020369,25.5092
42074,249.9260,75.8645,0.0000,-0.000303,-0.000679,0.250083,1.020369,25.5092
42075,333.6080,280.2210,0.0000,0.001400,-0.000245,-0.066067,1.020369,25.5092
42076,330.7990,282.4750,0.0000,0.001569,-0.000270,-0.020059,1.020369,25.5092
42077,329.4720,279.6190,0.0000,0.001653,-0.000242,-0.006463,1.020369,25.5092
42078,329.0630,275.2290,0.0000,0.001685,-0.000205,-0.009494,1.020369,25.5092
42079,335.5800,276.2770,0.0000,0.001252,-0.000198,-0.100124,1.020369,25.5092
42080,333.2960,274.5530,0.0000,0.001411,-0.000154,-0.073942,1.020369,25.5092
42081,330.0790,272.4170,0.0000,0.001599,-0.000123,-0.030383,1.020369,25.5092
42082,388.8730,227.8150,0.0000,0.000298,0.000290,-0.097100,1.020369,25.5092
42083,392.6380,226.2900,0.0000,0.000258,0.000162,-0.112159,1.020369,25.5092
42084,392.8020,229.8440,0.0000,0.000136,0.000130,-0.123061,1.020369,25.5092
42085,391.3370,233.7340,0.0000,0.000053,0.000156,-0.128486,1.020369,25.5092
42086,388.2520,235.0600,0.0000,0.000075,0.000232,-0.123197,1.020369,25.5092
42087,386.0300,232.5250,0.0000,0.000197,0.000343,-0.104510,1.020369,25.5092
42088,385.7880,229.5540,0.0000,0.000308,0.000394,-0.088231,1.020369,25.5092
42089,382.7820,230.7110,0.0000,0.000326,0.000492,-0.078081,1.020369,25.5092
42090,207.2920,74.1795,0.0000,-0.000197,-0.000847,0.058259,1.020369,25.5092
42091,211.9840,75.8288,0.0000,-0.000285,-0.000956,0.084143,1.020369,25.5092
42092,213.9450,77.9102,0.0000,-0.000337,-0.001068,0.110939,1.020369,25.5092
42093,210.5810,79.4695,0.0000,-0.000293,-0.001123,0.117457,1.020369,25.5092
42094,205.2040,77.4698,0.0000,-0.000216,-0.000980,0.083432,1.020369,25.5092
42095,207.9620,79.9311,0.0000,-0.000279,-0.001113,0.115349,1.020369,25.5092
42096,204.5460,80.0128,0.0000,-0.000249,-0.001068,0.107594,1.020369,25.5092
42097,234.5010,185.1090,0.0000,0.002122,0.002132,0.017161,1.020369,25.5092
42098,239.0780,186.6350,0.0000,0.002333,0.001919,-0.116427,1.020369,25.5092
42099,240.3120,181.8860,0.0000,0.002437,0.002355,-0.054659,1.020369,25.5092
42100,233.5920,181.1370,0.0000,0.002026,0.002390,0.119694,1.020369,25.5092
42101,237.5910,178.2990,0.0000,0.002277,0.002594,0.094765,1.020369,25.5092
42102,240.9470,177.5950,0.0000,0.002441,0.002665,0.028538,1.020369,25.5092
42103,187.8780,115.3210,0.0000,-0.001112,-0.001082,0.448905,1.020369,25.5092
42104,191.5500,118.3700,0.0000,-0.001202,-0.001070,0.522680,1.020369,25.5092
42105,193.2150,121.4930,0.0000,-0.001288,-0.000999,0.575405,1.020369,25.5092
42106,189.2790,122.0050,0.0000,-0.001280,-0.000897,0.533022,1.020369,25.5092
42107,185.1140,116.0050,0.0000,-0.001112,-0.001003,0.426729,1.020369,25.5092
42108,185.3700,121.9020,0.0000,-0.001259,-0.000825,0.485022,1.020369,25.5092
42109,184.0610,118.7680,0.0000,-0.001176,-0.000901,0.441997,1.020369,25.5092
42110,181.5610,115.8910,0.0000,-0.001099,-0.000923,0.388080,1.020369,25.5092
42111,187.0340,125.0250,0.0000,-0.001336,-0.000744,0.531210,1.020369,25.5092
42112,558.6750,35.3503,0.0000,-0.000031,0.000012,-0.000190,1.020369,25.5092
42113,561.4990,38.5816,0.0000,-0.000034,0.000013,-0.000185,1.020369,25.5092
42114,557.8430,38.2615,0.0000,-0.000035,0.000013,-0.000250,1.020369,25.5092
42115,557.6630,41.5616,0.0000,-0.000040,0.000014,-0.000306,1.020369,25.5092
42116,554.8390,38.3302,0.0000,-0.000036,0.000013,-0.000320,1.020369,25.5092
42117,563.2500,44.1855,0.0000,-0.000041,0.000015,-0.000199,1.020369,25.5092
42118,558.6390,44.7076,0.0000,-0.000043,0.000014,-0.000322,1.020369,25.5092
42119,563.9730,40.6068,0.0000,-0.000036,0.000014,-0.000162,1.020369,25.5092
42120,285.6530,370.8660,0.0000,-0.000014,0.000398,0.072410,1.020369,25.5092
42121,288.5450,374.2560,0.0000,-0.000003,0.000338,0.060376,1.020369,25.5092
42122,285.8420,377.0090,0.0000,-0.000010,0.000285,0.050503,1.020369,25.5092
42123,281.5140,371.8120,0.0000,-0.000048,0.000376,0.066204,1.020369,25.5092
42124,280.3940,376.3550,0.0000,-0.000032,0.000284,0.049659,1.020369,25.5092
42125,283.3640,377.5630,0.0000,-0.000016,0.000271,0.047752,1.020369,25.5092
42126,285.2880,380.0370,0.0000,-0.000008,0.000236,0.041997,1.020369,25.5092
42127,229.5360,45.6382,0.0000,-0.000273,-0.000179,0.024468,1.020369,25.5092
42128,232.8390,43.2242,0.0000,-0.000264,-0.000207,0.029947,1.020369,25.5092
42129,231.3400,39.8396,0.0000,-0.000215,-0.000192,0.019603,1.020369,25.5092
42130,235.0270,40.9424,0.0000,-0.000248,-0.000221,0.031135,1.020369,25.5092
42131,225.3790,37.5812,0.0000,-0.000157,-0.000107,0.004856,1.020369,25.5092
42132,228.5940,38.7412,0.0000,-0.000188,-0.000160,0.011896,1.020369,25.5092
42133,225.9360,40.9613,0.0000,-0.000179,-0.000134,0.009140,1.020369,25.5092
42134,226.4520,44.3336,0.0000,-0.000212,-0.000143,0.013902,1.020369,25.5092
42135,226.8370,47.8504,0.0000,-0.000271,-0.000172,0.019019,1.020369,25.5092
42136,532.3560,119.4730,0.0000,-0.000168,-0.000008,-0.001067,1.020369,25.5092
42137,531.2560,115.6320,0.0000,-0.000171,-0.000010,-0.001769,1.020369,25.5092
42138,534.4620,117.0600,0.0000,-0.000158,-0.000003,-0.000862,1.020369,25.5092
42139,537.1530,112.8810,0.0000,-0.000149,0.000001,-0.000735,1.020369,25.5092
42140,535.3490,109.9020,0.0000,-0.000155,-0.000004,-0.001377,1.020369,25.5092
42141,531.7560,109.9390,0.0000,-0.000168,-0.000011,-0.002403,1.020369,25.5092
42142,529.7760,112.5220,0.0000,-0.000176,-0.000014,-0.002716,1.020369,25.5092
42143,528.1710,109.2410,0.0000,-0.000182,-0.000017,-0.003954,1.020369,25.5092
42144,539.1410,109.5640,0.0000,-0.000144,0.000004,-0.000677,1.020369,25.5092
42145,247.6290,116.8920,0.0000,0.000363,-0.001074,0.811972,1.020369,25.5092
42146,243.7550,117.4590,0.0000,0.000182,-0.001173,0.835705,1.020369,25.5092
42147,243.0830,121.1640,0.0000,0.000258,-0.000916,0.879670,1.020369,25.5092
42148,249.1240,120.5650,0.0000,0.000581,-0.000693,0.837616,1.020369,25.5092
42149,246.4430,122.2140,0.0000,0.000495,-0.000654,0.869746,1.020369,25.5092
42150,243.4680,123.7330,0.0000,0.000387,-0.000649,0.899708,1.020369,25.5092
42151,276.3660,60.4160,0.0000,0.000325,-0.000566,0.141546,1.020369,25.5092
42152,271.8160,58.3571,0.0000,0.000232,-0.000514,0.143472,1.020369,25.5092
42153,269.3080,60.7815,0.0000,0.000155,-0.000534,0.163427,1.020369,25.5092
42154,271.1240,65.3726,0.0000,0.000210,-0.000641,0.190047,1.020369,25.5092
42155,274.2660,65.6420,0.0000,0.000375,-0.000616,0.182047,1.020369,25.5092
42156,271.9150,68.6289,0.0000,0.000333,-0.000681,0.211214,1.020369,25.5092
42157,277.2240,64.6911,0.0000,0.000447,-0.000548,0.163244,1.020369,25.5092
42158,475.2410,178.4380,0.0000,-0.000804,-0.000284,-0.095458,1.020369,25.5092
42159,470.4100,176.9890,0.0000,-0.000877,-0.000305,-0.127923,1.020369,25.5092
42160,469.5830,181.6830,0.0000,-0.000859,-0.000334,-0.121351,1.020369,25.5092
42161,474.8880,184.6170,0.0000,-0.000764,-0.000305,-0.083293,1.020369,25.5092
42162,473.0090,189.1120,0.0000,-0.000765,-0.000344,-0.081685,1.020369,25.5092
