node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
87706,547.7560,12.4423,-0.1000,0.000001,-0.000011,-0.000002,1.003366,25.0842
87707,223.0470,287.9020,-0.1000,-0.000050,-0.000135,0.005307,1.003366,25.0842
87708,338.9390,16.1968,-0.1000,0.000005,-0.000005,0.000823,1.003366,25.0842
87709,284.6580,468.1470,-0.1000,-0.000371,-0.000072,0.000005,1.003366,25.0842
87710,558.4430,88.1036,-0.1000,-0.000020,-0.000012,0.000077,1.003366,25.0842
87711,261.2490,328.7540,-0.1000,-0.000079,-0.000141,-0.164656,1.003366,25.0842
87712,146.7180,14.8668,-0.1000,0.000005,0.000010,0.000241,1.003366,25.0842
87713,364.6420,12.4525,-0.1000,0.000006,0.000003,0.000144,1.003366,25.0842
87714,357.7120,281.5850,-0.1000,0.000097,0.000053,0.398948,1.003366,25.0842
87715,421.0210,325.8000,-0.1000,0.000099,0.000272,0.000557,1.003366,25.0842
87716,415.1180,34.6481,-0.1000,-0.000010,0.000000,-0.022857,1.003366,25.0842
87717,104.0440,145.1380,-0.1000,0.000014,-0.000062,0.002688,1.003366,25.0842
87718,102.6260,147.5110,-0.1000,0.000016,-0.000065,0.001351,1.003366,25.0842
87719,556.3310,119.6030,-0.1000,-0.000030,-0.000015,0.000009,1.003366,25.0842
87720,232.7290,24.0085,-0.1000,0.000000,0.000019,0.001632,1.003366,25.0842
87721,397.2980,55.6857,-0.1000,-0.000001,0.000014,-0.057167,1.003366,25.0842
87722,78.3606,120.7250,0.0640,0.000025,-0.000041,0.000000,1.003366,25.0842
87723,78.4326,120.8490,0.0000,0.000023,-0.000037,0.000000,1.003366,25.0842
87724,77.6544,119.6010,-0.0360,0.000030,-0.000034,-0.000000,1.003366,25.0842
87725,600.6310,14.3901,-0.1000,-0.000003,-0.000005,0.000002,1.003366,25.0842
87726,312.7780,512.9670,-0.1000,-0.000256,-0.000012,-0.000004,1.003366,25.0842
87727,273.7830,7.0698,-0.1000,-0.000011,-0.000002,-0.000000,1.003366,25.0842
87728,259.0650,360.8370,-0.1000,-0.000133,-0.000171,-0.056306,1.003366,25.0842
87729,397.4770,220.8190,-0.1000,0.000105,0.000118,0.041261,1.003366,25.0842
87730,242.3330,15.3931,-0.1000,-0.000011,0.000016,-0.000052,1.003366,25.0842
87731,409.1870,350.8710,-0.1000,-0.000136,0.000199,0.000047,1.003366,25.0842
87732,472.9590,236.7070,-0.1000,0.000151,-0.000001,-0.000508,1.003366,25.0842
87733,468.9590,236.5980,-0.1000,0.000131,0.000040,-0.003075,1.003366,25.0842
87734,179.3920,278.8880,-0.1000,-0.000073,-0.000144,0.002038,1.003366,25.0842
87735,305.8350,308.3990,-0.1000,-0.000019,-0.000064,-0.274251,1.003366,25.0842
87736,88.6605,75.8967,-0.1000,0.000005,-0.000018,0.000161,1.003366,25.0842
87737,98.9543,166.3940,-0.1000,0.000002,-0.000063,0.000028,1.003366,25.0842
87738,384.9060,258.8230,-0.1000,0.000155,0.000131,0.430673,1.003366,25.0842
87739,381.1800,289.2670,-0.1000,0.000148,0.000107,0.267348,1.003366,25.0842
87740,444.4260,235.3960,-0.1000,0.000141,0.000129,-0.029718,1.003366,25.0842
87741,322.2850,381.0560,-0.1000,-0.000201,-0.000067,-0.059614,1.003366,25.0842
87742,469.0540,109.5370,-0.1000,-0.000022,-0.000001,-0.384377,1.003366,25.0842
87743,404.8460,327.8200,-0.1000,0.000050,0.000176,0.010226,1.003366,25.0842
87744,286.5480,447.9480,-0.1000,-0.000338,-0.000097,0.000261,1.003366,25.0842
87745,228.3680,75.9387,-0.1000,0.000027,-0.000011,0.132096,1.003366,25.0842
87746,434.7270,237.7400,-0.1000,0.000145,0.000141,-0.013386,1.003366,25.0842
87747,208.0370,109.0720,-0.1000,0.000028,-0.000024,0.501138,1.003366,25.0842
87748,209.8420,226.3330,-0.1000,0.000005,-0.000100,0.487859,1.003366,25.0842
87749,214.0520,228.3430,-0.1000,0.000008,-0.000098,0.510163,1.003366,25.0842
87750,566.9180,86.6981,0.0000,-0.000036,-0.000020,-0.000000,1.003366,25.0842
87751,268.0810,453.8460,0.0640,-0.000354,-0.000160,-0.000001,1.003366,25.0842
87752,269.1780,452.4640,-0.0360,-0.000348,-0.000153,-0.000000,1.003366,25.0842
87753,350.9040,323.9690,-0.1000,-0.000004,0.000009,-0.013448,1.003366,25.0842
87754,387.8760,58.6342,-0.1000,0.000000,0.000009,-0.031731,1.003366,25.0842
87755,236.1330,398.6120,0.0640,-0.000184,-0.000256,0.000000,1.003366,25.0842
87756,465.7500,269.1160,0.0640,0.000303,0.000089,0.000000,1.003366,25.0842
87757,126.0620,95.1428,-0.1000,0.000016,-0.000035,0.063616,1.003366,25.0842
87758,178.9500,161.0110,-0.1000,0.000022,-0.000055,0.530439,1.003366,25.0842
87759,325.2860,509.2200,-0.1000,-0.000270,-0.000086,0.000000,1.003366,25.0842
87760,563.9400,32.2196,-0.1000,-0.000002,0.000001,-0.000078,1.003366,25.0842
87761,459.7040,77.5977,-0.1000,-0.000016,0.000003,-0.257868,1.003366,25.0842
87762,161.6150,191.5030,-0.1000,0.000001,-0.000081,0.158264,1.003366,25.0842
87763,283.7760,359.0520,-0.1000,-0.000129,-0.000129,-0.123842,1.003366,25.0842
87764,359.9340,50.7407,-0.1000,0.000005,0.000010,0.040667,1.003366,25.0842
87765,416.2160,38.6833,-0.1000,-0.000014,0.000005,-0.033922,1.003366,25.0842
87766,436.8540,271.9370,-0.1000,0.000277,0.000217,0.019340,1.003366,25.0842
87767,517.7100,34.3749,-0.1000,-0.000004,-0.000014,-0.004260,1.003366,25.0842
87768,222.6650,359.0510,-0.1000,-0.000125,-0.000221,-0.000629,1.003366,25.0842
87769,540.7780,94.6567,-0.1000,-0.000027,-0.000021,-0.003343,1.003366,25.0842
87770,503.0840,151.0310,-0.1000,-0.000037,-0.000032,-0.041900,1.003366,25.0842
87771,486.2430,205.6730,-0.1000,0.000017,-0.000039,-0.009843,1.003366,25.0842
87772,291.7220,367.2420,-0.1000,-0.000148,-0.000118,-0.101295,1.003366,25.0842
87773,286.5730,37.4840,-0.1000,0.000008,0.000001,-0.005577,1.003366,25.0842
87774,437.8560,214.1150,-0.1000,0.000078,0.000099,-0.189947,1.003366,25.0842
87775,524.7950,57.7267,-0.1000,-0.000016,-0.000014,-0.013234,1.003366,25.0842
87776,560.8470,12.2931,-0.1000,0.000008,0.000004,-0.000002,1.003366,25.0842
87777,300.7920,510.3440,-0.0360,-0.000273,0.000043,0.000000,1.003366,25.0842
87778,302.4450,512.7440,-0.0360,-0.000257,0.000057,0.000001,1.003366,25.0842
87779,302.3250,511.9500,-0.0360,-0.000263,0.000057,-0.000000,1.003366,25.0842
87780,349.4740,471.4980,0.0640,-0.000368,-0.000078,0.000000,1.003366,25.0842
87781,293.4370,418.4820,-0.1000,-0.000272,-0.000110,-0.003611,1.003366,25.0842
87782,265.2910,404.1330,-0.1000,-0.000212,-0.000184,-0.004616,1.003366,25.0842
87783,213.9940,307.0550,-0.1000,-0.000080,-0.000157,-0.009050,1.003366,25.0842
87784,173.5590,253.2690,-0.1000,-0.000029,-0.000145,0.015901,1.003366,25.0842
87785,129.4120,54.9265,-0.1000,0.000014,-0.000013,0.015758,1.003366,25.0842
87786,133.2870,57.0174,-0.1000,0.000014,-0.000015,0.023288,1.003366,25.0842
87787,311.0990,347.8920,-0.1000,-0.000097,-0.000082,-0.176963,1.003366,25.0842
87788,450.0750,23.3873,-0.1000,-0.000018,0.000003,-0.009016,1.003366,25.0842
87789,295.3550,330.1150,-0.1000,-0.000065,-0.000087,-0.274491,1.003366,25.0842
87790,388.1830,25.7763,-0.1000,-0.000004,0.000016,-0.001458,1.003366,25.0842
87791,390.1810,28.3067,-0.1000,-0.000003,0.000012,-0.002665,1.003366,25.0842
87792,347.4530,351.1290,-0.1000,-0.000096,-0.000013,-0.063794,1.003366,25.0842
87793,189.9150,254.9970,-0.1000,-0.000037,-0.000132,0.069324,1.003366,25.0842
87794,152.9860,174.1460,-0.1000,0.000011,-0.000073,0.153285,1.003366,25.0842
87795,252.0180,424.1200,-0.0360,-0.000278,-0.000238,-0.000004,1.003366,25.0842
87796,434.0180,292.2400,-0.1000,0.000329,0.000278,0.007699,1.003366,25.0842
87797,351.2200,64.9941,-0.1000,0.000012,0.000008,0.098315,1.003366,25.0842
87798,475.8380,113.1690,-0.1000,-0.000018,-0.000006,-0.329843,1.003366,25.0842
87799,120.5290,56.1366,-0.1000,0.000016,-0.000014,0.008114,1.003366,25.0842
87800,482.0170,27.3326,-0.1000,-0.000016,-0.000003,-0.009176,1.003366,25.0842
87801,431.4050,206.0250,-0.1000,0.000073,0.000097,-0.304427,1.003366,25.0842
87802,469.7790,29.2500,-0.1000,-0.000013,-0.000000,-0.015408,1.003366,25.0842
87803,354.1290,408.7130,-0.1000,-0.000308,-0.000026,-0.003550,1.003366,25.0842
87804,320.8400,317.2190,-0.1000,-0.000019,-0.000044,-0.183781,1.003366,25.0842
87805,318.6470,21.5815,-0.1000,0.000004,-0.000013,0.001382,1.003366,25.0842
87806,316.6710,24.9544,-0.1000,-0.000000,-0.000015,0.002225,1.003366,25.0842
87807,172.4650,26.3885,-0.1000,0.000009,-0.000001,0.006262,1.003366,25.0842
87808,391.5100,50.3847,-0.1000,-0.000005,0.000012,-0.025994,1.003366,25.0842
87809,446.1180,99.3805,-0.1000,-0.000012,0.000004,-0.484023,1.003366,25.0842
87810,377.6540,342.0360,-0.1000,-0.000061,0.000069,0.001575,1.003366,25.0842
87811,454.1480,230.6800,-0.1000,0.000125,0.000084,-0.036373,1.003366,25.0842
87812,264.0270,354.0150,-0.1000,-0.000120,-0.000161,-0.090245,1.003366,25.0842
87813,479.2980,38.2875,-0.1000,-0.000010,-0.000004,-0.029224,1.003366,25.0842
87814,243.0890,339.4600,-0.1000,-0.000096,-0.000173,-0.056062,1.003366,25.0842
87815,238.8420,338.7090,-0.1000,-0.000103,-0.000178,-0.043541,1.003366,25.0842
87816,116.9920,179.1880,-0.1000,-0.000015,-0.000076,0.000432,1.003366,25.0842
87817,558.2290,66.4425,-0.1000,-0.000018,-0.000007,-0.000265,1.003366,25.0842
87818,279.4740,55.1045,-0.1000,0.000019,0.000001,-0.011513,1.003366,25.0842
87819,220.5100,18.3136,-0.1000,-0.000002,0.000011,0.001219,1.003366,25.0842
87820,354.6600,342.6570,-0.1000,-0.000064,0.000002,-0.041462,1.003366,25.0842
87821,59.0401,97.2604,-0.1000,-0.000001,0.000010,0.000001,1.003366,25.0842
87822,450.2690,34.3787,-0.1000,-0.000013,-0.000004,-0.032446,1.003366,25.0842
87823,383.3560,80.2583,-0.1000,-0.000001,0.000020,-0.067263,1.003366,25.0842
87824,321.0070,440.3690,-0.1000,-0.000340,-0.000063,0.000250,1.003366,25.0842
87825,515.9680,41.0970,-0.1000,-0.000009,-0.000014,-0.008767,1.003366,25.0842
87826,247.0470,262.6180,-0.1000,-0.000001,-0.000095,0.139293,1.003366,25.0842
87827,330.3140,483.6730,-0.1000,-0.000343,-0.000074,-0.000006,1.003366,25.0842
87828,86.3950,49.8802,-0.1000,0.000012,-0.000020,0.000013,1.003366,25.0842
87829,452.2900,130.7820,-0.1000,-0.000020,0.000008,-0.612012,1.003366,25.0842
87830,212.4530,330.1270,-0.1000,-0.000114,-0.000188,-0.003170,1.003366,25.0842
87831,131.9140,133.8130,-0.1000,0.000026,-0.000054,0.090183,1.003366,25.0842
87832,258.7890,67.1569,-0.1000,0.000025,-0.000002,-0.003884,1.003366,25.0842
87833,493.1860,124.2550,-0.1000,-0.000031,-0.000021,-0.163905,1.003366,25.0842
87834,226.9740,112.6330,-0.1000,0.000025,-0.000012,0.438070,1.003366,25.0842
87835,159.3870,178.9860,-0.1000,0.000014,-0.000078,0.196193,1.003366,25.0842
87836,126.9630,89.1735,-0.1000,0.000016,-0.000030,0.059126,1.003366,25.0842
87837,156.3180,210.9040,-0.1000,-0.000021,-0.000099,0.046068,1.003366,25.0842
87838,533.4340,108.5370,-0.1000,-0.000031,-0.000026,-0.006169,1.003366,25.0842
87839,197.1340,304.4940,-0.1000,-0.000099,-0.000168,-0.000339,1.003366,25.0842
87840,409.7880,241.5770,-0.1000,0.000152,0.000151,0.127823,1.003366,25.0842
87841,111.3930,43.5010,-0.1000,0.000019,-0.000010,0.000442,1.003366,25.0842
87842,445.0380,79.0289,-0.1000,-0.000014,0.000006,-0.309512,1.003366,25.0842
87843,447.3210,308.9950,-0.1000,0.000293,0.000367,0.000002,1.003366,25.0842
87844,223.9950,291.3120,-0.1000,-0.000054,-0.000137,-0.005748,1.003366,25.0842
87845,236.3050,270.3890,-0.1000,-0.000019,-0.000111,0.089163,1.003366,25.0842
87846,351.4450,468.0640,0.0640,-0.000379,-0.000074,0.000001,1.003366,25.0842
87847,322.1180,308.2370,-0.1000,0.000008,-0.000041,-0.142537,1.003366,25.0842
87848,444.7750,185.7270,-0.1000,0.000019,0.000030,-0.453188,1.003366,25.0842
87849,464.1570,26.3220,-0.1000,-0.000013,0.000000,-0.011968,1.003366,25.0842
87850,401.2610,274.6150,-0.1000,0.000198,0.000168,0.215100,1.003366,25.0842
87851,373.4430,178.6070,-0.1000,0.000037,0.000062,-0.199962,1.003366,25.0842
87852,258.8190,377.5010,-0.1000,-0.000157,-0.000186,-0.022996,1.003366,25.0842
87853,262.5890,379.3890,-0.1000,-0.000159,-0.000183,-0.025508,1.003366,25.0842
87854,259.2720,382.0480,-0.1000,-0.000166,-0.000190,-0.017708,1.003366,25.0842
87855,383.1340,359.4000,-0.1000,-0.000139,0.000089,-0.003625,1.003366,25.0842
87856,537.1350,102.0930,-0.1000,-0.000034,-0.000024,-0.004743,1.003366,25.0842
87857,118.9770,69.0096,-0.1000,0.000012,-0.000017,0.015905,1.003366,25.0842
87858,315.7050,518.6050,-0.1000,-0.000200,-0.000034,0.000000,1.003366,25.0842
87859,316.0850,521.5020,-0.0360,-0.000162,-0.000039,-0.000000,1.003366,25.0842
87860,537.4960,28.0425,-0.1000,-0.000002,-0.000011,-0.000451,1.003366,25.0842
87861,170.8230,277.4040,-0.0360,-0.000084,-0.000142,-0.000011,1.003366,25.0842
87862,168.0340,274.9520,-0.0360,-0.000077,-0.000141,-0.000027,1.003366,25.0842
87863,441.4970,177.0360,-0.1000,0.000014,0.000045,-0.571892,1.003366,25.0842
87864,262.8010,41.6639,-0.1000,0.000012,0.000008,-0.009165,1.003366,25.0842
87865,456.8210,170.9820,-0.1000,-0.000002,0.000018,-0.443192,1.003366,25.0842
87866,190.2150,102.7660,-0.1000,0.000035,-0.000029,0.437790,1.003366,25.0842
87867,305.9680,447.8410,-0.1000,-0.000345,-0.000068,0.000652,1.003366,25.0842
87868,254.0310,303.9600,-0.1000,-0.000046,-0.000129,-0.159260,1.003366,25.0842
87869,247.5570,306.6640,-0.1000,-0.000054,-0.000140,-0.122051,1.003366,25.0842
87870,334.9620,495.1950,-0.1000,-0.000321,-0.000091,0.000000,1.003366,25.0842
87871,334.9620,494.6120,-0.0360,-0.000324,-0.000089,0.000001,1.003366,25.0842
87872,332.4580,266.4760,-0.1000,0.000078,0.000013,0.390172,1.003366,25.0842
87873,426.8650,311.7150,-0.1000,0.000248,0.000298,0.002221,1.003366,25.0842
87874,178.5770,50.7282,-0.1000,0.000016,-0.000007,0.069910,1.003366,25.0842
87875,411.5470,54.6412,-0.1000,-0.000004,0.000006,-0.090170,1.003366,25.0842
87876,273.1530,19.1637,-0.1000,-0.000005,0.000015,-0.000855,1.003366,25.0842
87877,465.3820,62.9925,-0.1000,-0.000013,-0.000004,-0.148073,1.003366,25.0842
87878,289.3050,81.6678,-0.1000,0.000027,-0.000001,0.031694,1.003366,25.0842
87879,489.2550,93.5497,-0.1000,-0.000024,-0.000020,-0.177745,1.003366,25.0842
87880,268.6880,46.4370,-0.1000,0.000018,0.000006,-0.012370,1.003366,25.0842
87881,137.5780,222.9140,-0.0360,-0.000028,-0.000108,0.000009,1.003366,25.0842
87882,314.0270,457.9260,-0.1000,-0.000360,-0.000058,0.000384,1.003366,25.0842
87883,345.5710,374.0890,-0.1000,-0.000186,-0.000028,-0.043481,1.003366,25.0842
87884,341.8200,373.1880,-0.1000,-0.000183,-0.000033,-0.050850,1.003366,25.0842
87885,415.7290,273.3810,-0.1000,0.000230,0.000199,0.108251,1.003366,25.0842
87886,419.7590,274.4410,-0.1000,0.000244,0.000214,0.082668,1.003366,25.0842
87887,380.6880,308.4490,-0.1000,0.000100,0.000094,0.123312,1.003366,25.0842
87888,294.6050,451.6220,-0.1000,-0.000348,-0.000078,0.000389,1.003366,25.0842
87889,129.7580,144.2440,-0.1000,0.000016,-0.000055,0.065371,1.003366,25.0842
87890,355.8830,373.8380,-0.1000,-0.000190,-0.000005,-0.028184,1.003366,25.0842
87891,356.2430,378.5980,-0.1000,-0.000210,-0.000004,-0.022979,1.003366,25.0842
87892,376.9460,297.0380,-0.1000,0.000112,0.000102,0.218573,1.003366,25.0842
87893,416.1610,199.6510,-0.1000,0.000065,0.000095,-0.404450,1.003366,25.0842
87894,528.6920,45.2451,-0.1000,-0.000011,-0.000013,-0.005071,1.003366,25.0842
87895,408.1730,13.5532,-0.1000,-0.000003,-0.000002,-0.000233,1.003366,25.0842
87896,368.3260,369.0170,-0.1000,-0.000180,0.000032,-0.014820,1.003366,25.0842
87897,349.8450,397.1850,-0.1000,-0.000271,-0.000027,-0.012158,1.003366,25.0842
87898,414.7790,245.1980,-0.1000,0.000166,0.000158,0.106741,1.003366,25.0842
87899,412.9460,242.2490,-0.1000,0.000154,0.000155,0.106200,1.003366,25.0842
87900,233.4430,259.1970,-0.1000,-0.000012,-0.000097,0.210700,1.003366,25.0842
87901,242.3930,376.0220,-0.1000,-0.000155,-0.000213,-0.005725,1.003366,25.0842
87902,313.6930,506.6000,-0.1000,-0.000306,-0.000029,-0.000001,1.003366,25.0842
87903,359.5460,429.1650,-0.1000,-0.000349,-0.000031,-0.000053,1.003366,25.0842
87904,385.2740,372.7840,-0.1000,-0.000201,0.000093,-0.001609,1.003366,25.0842
87905,193.2820,30.7645,-0.1000,0.000005,-0.000003,0.014522,1.003366,25.0842
87906,462.7850,128.5070,-0.1000,-0.000023,0.000003,-0.490588,1.003366,25.0842
87907,456.6480,186.8000,-0.1000,0.000013,0.000033,-0.317173,1.003366,25.0842
87908,330.7600,367.2620,-0.1000,-0.000158,-0.000050,-0.081428,1.003366,25.0842
87909,422.2240,13.3488,-0.1000,-0.000015,0.000002,-0.000447,1.003366,25.0842
87910,329.8240,343.6760,-0.1000,-0.000083,-0.000049,-0.129510,1.003366,25.0842
87911,116.2790,111.6250,-0.1000,0.000021,-0.000042,0.038623,1.003366,25.0842
87912,323.1050,510.2780,0.0640,-0.000270,-0.000077,0.000000,1.003366,25.0842
87913,321.1110,513.7310,0.0640,-0.000251,-0.000074,0.000000,1.003366,25.0842
87914,195.7960,69.8318,-0.1000,0.000022,-0.000009,0.183669,1.003366,25.0842
87915,465.5300,239.6770,-0.1000,0.000154,0.000068,-0.003933,1.003366,25.0842
87916,224.6220,377.0590,-0.0360,-0.000134,-0.000240,-0.000004,1.003366,25.0842
87917,519.2990,64.7699,-0.1000,-0.000018,-0.000017,-0.023890,1.003366,25.0842
87918,523.3170,63.9989,-0.1000,-0.000016,-0.000018,-0.018315,1.003366,25.0842
87919,356.6860,325.3590,-0.1000,-0.000005,0.000020,0.004002,1.003366,25.0842
87920,550.9970,32.3136,-0.1000,-0.000003,-0.000006,-0.000152,1.003366,25.0842
87921,437.0900,315.5870,-0.0360,0.000231,0.000369,-0.000000,1.003366,25.0842
87922,467.7210,49.4321,-0.1000,-0.000017,-0.000004,-0.077227,1.003366,25.0842
87923,326.5970,461.5110,-0.1000,-0.000365,-0.000060,0.000186,1.003366,25.0842
87924,510.8920,35.2327,-0.1000,-0.000005,-0.000013,-0.006880,1.003366,25.0842
87925,367.2980,329.0620,-0.1000,-0.000006,0.000042,0.018692,1.003366,25.0842
87926,232.6830,125.3710,-0.1000,0.000032,-0.000020,0.516087,1.003366,25.0842
87927,342.9300,446.2770,-0.1000,-0.000357,-0.000054,0.000024,1.003366,25.0842
87928,141.8650,19.3577,-0.1000,0.000005,0.000006,0.000685,1.003366,25.0842
87929,109.0600,134.4580,-0.1000,0.000023,-0.000058,0.012516,1.003366,25.0842
87930,383.7550,267.5030,-0.1000,0.000151,0.000125,0.408394,1.003366,25.0842
87931,130.2240,64.4198,-0.1000,0.000018,-0.000018,0.029145,1.003366,25.0842
87932,320.5390,483.8990,-0.1000,-0.000352,-0.000058,-0.000019,1.003366,25.0842
87933,230.9110,39.1739,-0.1000,0.000003,0.000009,0.011397,1.003366,25.0842
87934,412.7720,295.5190,-0.1000,0.000241,0.000218,0.064605,1.003366,25.0842
87935,359.0420,107.7760,-0.1000,0.000016,0.000034,0.186115,1.003366,25.0842
87936,137.7970,87.2258,-0.1000,0.000018,-0.000020,0.097344,1.003366,25.0842
87937,178.2370,104.9260,-0.1000,0.000024,-0.000021,0.398977,1.003366,25.0842
87938,139.6770,116.1250,-0.1000,0.000024,-0.000045,0.146774,1.003366,25.0842
87939,468.9810,151.9290,-0.1000,-0.000018,0.000001,-0.375524,1.003366,25.0842
87940,286.8810,72.3202,-0.1000,0.000026,-0.000001,0.009687,1.003366,25.0842
87941,599.7630,35.8671,0.0640,-0.000001,0.000011,0.000000,1.003366,25.0842
87942,457.0540,95.7793,-0.1000,-0.000024,-0.000000,-0.401465,1.003366,25.0842
87943,259.9040,347.6810,-0.1000,-0.000109,-0.000163,-0.096887,1.003366,25.0842
87944,121.3450,170.8540,-0.1000,-0.000015,-0.000064,0.006935,1.003366,25.0842
87945,470.1310,40.7234,-0.1000,-0.000012,-0.000003,-0.042934,1.003366,25.0842
87946,404.2090,297.4110,-0.1000,0.000202,0.000183,0.097452,1.003366,25.0842
87947,133.6700,205.7060,-0.1000,-0.000028,-0.000103,0.000551,1.003366,25.0842
87948,152.5380,140.0240,-0.1000,0.000022,-0.000049,0.241812,1.003366,25.0842
87949,333.6650,467.8540,-0.1000,-0.000365,-0.000067,0.000045,1.003366,25.0842
87950,149.9600,50.0028,-0.1000,0.000012,-0.000009,0.033926,1.003366,25.0842
87951,376.1950,361.7110,-0.1000,-0.000146,0.000062,-0.008344,1.003366,25.0842
87952,611.5610,8.4342,0.0000,-0.000009,-0.000005,-0.000000,1.003366,25.0842
87953,255.0710,326.1990,-0.1000,-0.000076,-0.000147,-0.139260,1.003366,25.0842
87954,404.8650,346.7530,-0.1000,-0.000098,0.000178,0.000713,1.003366,25.0842
87955,142.1940,8.7662,-0.1000,0.000002,0.000003,-0.000003,1.003366,25.0842
87956,420.3570,262.6890,-0.1000,0.000221,0.000191,0.093949,1.003366,25.0842
87957,117.0200,103.8380,-0.1000,0.000018,-0.000043,0.040194,1.003366,25.0842
87958,469.9050,86.4147,-0.1000,-0.000014,-0.000007,-0.269797,1.003366,25.0842
87959,403.5950,265.4090,-0.1000,0.000201,0.000155,0.221819,1.003366,25.0842
87960,312.0710,354.4680,-0.1000,-0.000115,-0.000084,-0.150493,1.003366,25.0842
87961,309.3320,488.0410,-0.1000,-0.000355,-0.000032,-0.000014,1.003366,25.0842
87962,485.5770,33.7925,-0.1000,-0.000009,-0.000006,-0.016615,1.003366,25.0842
87963,534.3260,6.6467,-0.0360,0.000010,-0.000007,-0.000000,1.003366,25.0842
87964,488.1840,50.3930,-0.1000,-0.000008,-0.000010,-0.049709,1.003366,25.0842
87965,507.8950,168.6530,-0.1000,-0.000026,-0.000047,-0.004887,1.003366,25.0842
87966,107.4080,29.7174,-0.1000,0.000011,0.000006,-0.000001,1.003366,25.0842
87967,360.9960,365.8290,-0.1000,-0.000165,0.000010,-0.026827,1.003366,25.0842
87968,498.0880,182.3660,-0.1000,-0.000041,-0.000050,-0.012292,1.003366,25.0842
87969,446.0090,296.7610,0.0000,0.000357,0.000301,-0.000000,1.003366,25.0842
87970,444.0150,300.2150,0.0000,0.000348,0.000321,-0.000000,1.003366,25.0842
87971,304.1420,106.4170,-0.1000,0.000031,0.000010,0.188921,1.003366,25.0842
87972,450.0740,154.7190,-0.1000,-0.000008,0.000023,-0.618958,1.003366,25.0842
87973,287.2110,455.7070,-0.1000,-0.000352,-0.000086,0.000131,1.003366,25.0842
87974,301.9400,19.8807,-0.1000,-0.000007,-0.000014,-0.000103,1.003366,25.0842
87975,570.9090,19.7088,-0.1000,0.000005,0.000009,-0.000015,1.003366,25.0842
87976,363.8970,354.9880,-0.1000,-0.000123,0.000024,-0.024919,1.003366,25.0842
87977,194.2600,90.7723,-0.1000,0.000023,-0.000011,0.349209,1.003366,25.0842
87978,404.1420,244.6410,-0.1000,0.000158,0.000144,0.196171,1.003366,25.0842
87979,495.5330,175.7840,-0.1000,-0.000025,-0.000041,-0.030645,1.003366,25.0842
87980,212.8740,239.9400,-0.1000,-0.000005,-0.000100,0.354486,1.003366,25.0842
87981,404.2160,132.4840,-0.1000,0.000004,0.000032,-0.751311,1.003366,25.0842
87982,156.1240,127.5070,-0.1000,0.000032,-0.000048,0.284187,1.003366,25.0842
