node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
40403,164.2040,215.1280,0.0000,-14834248.607784,42074985.705540,-0.025241,0.993098,24.8275
40404,165.8410,211.2190,0.0000,-15223499.173587,41911909.353817,-0.034162,0.993098,24.8275
40405,167.6080,208.3980,0.0000,-15504387.617964,41735963.391473,-0.043306,0.993098,24.8275
40406,167.6520,204.5610,0.0000,-15886449.586977,41731550.953546,-0.049513,0.993098,24.8275
40407,357.1870,26.4634,0.0000,-33619835.379295,22858818.532975,-0.016538,0.993098,24.8275
40408,355.7470,21.3410,0.0000,-34130023.514617,23002038.914025,-0.007373,0.993098,24.8275
40409,358.9160,19.1243,0.0000,-34350645.410973,22686549.602237,-0.004711,0.993098,24.8275
40410,362.0190,26.5863,0.0000,-33607701.174995,22377495.095759,-0.017101,0.993098,24.8275
40411,359.4100,30.3822,0.0000,-33229702.325906,22637461.230298,-0.026783,0.993098,24.8275
40412,362.9190,23.6219,0.0000,-33902782.961371,22287959.376155,-0.011026,0.993098,24.8275
40413,365.1420,27.5407,0.0000,-33512649.907982,22066602.073478,-0.019380,0.993098,24.8275
40414,362.5720,19.8566,0.0000,-34277840.185175,22322523.473251,-0.005486,0.993098,24.8275
40415,365.6960,20.8110,0.0000,-34182788.918162,22011446.599389,-0.006588,0.993098,24.8275
40416,201.5110,296.1010,0.0000,-6771492.709366,38360264.525654,-0.016478,0.993098,24.8275
40417,196.3550,297.4150,0.0000,-6640645.539669,38873578.137841,-0.007286,0.993098,24.8275
40418,196.0200,301.2680,0.0000,-6257002.447065,38907039.125455,-0.004717,0.993098,24.8275
40419,206.0170,296.0670,0.0000,-6774893.963601,37911666.669731,-0.027026,0.993098,24.8275
40420,204.0340,300.2250,0.0000,-6360896.975090,38109123.266969,-0.016642,0.993098,24.8275
40421,206.4220,302.4520,0.0000,-6139080.043463,37871219.322066,-0.018857,0.993098,24.8275
40422,201.9170,302.4860,0.0000,-6135678.789227,38319817.177989,-0.010683,0.993098,24.8275
40423,198.4820,304.0690,0.0000,-5978136.370071,38661781.117340,-0.005478,0.993098,24.8275
40424,200.8710,306.2960,0.0000,-5756319.438444,38424061.024017,-0.006666,0.993098,24.8275
40425,427.3610,303.4770,0.0000,-6036711.483554,15871759.845712,-0.002332,0.993098,24.8275
40426,424.0850,304.9380,0.0000,-5891156.187433,16197949.319473,-0.003653,0.993098,24.8275
40427,420.9560,306.9530,0.0000,-5690610.883646,16509467.437127,-0.004927,0.993098,24.8275
40428,421.6050,302.6390,0.0000,-6120161.715850,16444843.606653,-0.006253,0.993098,24.8275
40429,424.7020,296.6200,0.0000,-6719425.941826,16136450.965864,-0.006156,0.993098,24.8275
40430,428.0090,297.2450,0.0000,-6657228.952211,15807136.015238,-0.003658,0.993098,24.8275
40431,432.4440,297.2830,0.0000,-6653459.994815,15365579.674840,-0.001528,0.993098,24.8275
40432,429.1680,300.6620,0.0000,-6316938.062241,15691769.148602,-0.002170,0.993098,24.8275
40433,420.6950,295.0210,0.0000,-6878696.565836,16535464.050581,-0.010694,0.993098,24.8275
40434,420.7260,299.0250,0.0000,-6479977.643648,16532356.958874,-0.008689,0.993098,24.8275
40435,113.9870,113.0310,0.0000,-25000505.591846,47075013.283277,-0.009701,0.993098,24.8275
40436,117.8280,112.3840,0.0000,-25065037.496530,46692601.996260,-0.013293,0.993098,24.8275
40437,121.8400,111.4880,0.0000,-25154021.661393,46293092.512277,-0.017791,0.993098,24.8275
40438,121.4040,115.4280,0.0000,-24761682.389041,46336665.336807,-0.017055,0.993098,24.8275
40439,113.9590,117.4990,0.0000,-24555584.767529,47077954.908561,-0.009254,0.993098,24.8275
40440,110.5550,114.2070,0.0000,-24883392.135197,47416793.371047,-0.006995,0.993098,24.8275
40441,124.0410,118.2410,0.0000,-24481676.432250,46073941.428564,-0.020136,0.993098,24.8275
40442,120.0280,119.1360,0.0000,-24392508.415806,46473450.912547,-0.014990,0.993098,24.8275
40443,116.7990,119.1480,0.0000,-24391405.306324,46795007.326485,-0.011580,0.993098,24.8275
40444,113.3670,120.3240,0.0000,-24274291.849676,47136787.414256,-0.008447,0.993098,24.8275
40445,177.1810,220.1610,0.0000,-14333124.355370,40782876.799218,-0.055494,0.993098,24.8275
40446,179.1180,224.3130,0.0000,-13919642.151284,40590016.491487,-0.054965,0.993098,24.8275
40447,175.9800,223.5860,0.0000,-13992079.673921,40902380.326410,-0.045508,0.993098,24.8275
40448,174.5030,226.6770,0.0000,-13684330.513663,41049461.590647,-0.036293,0.993098,24.8275
40449,172.5660,222.5240,0.0000,-14097794.332591,41242321.898378,-0.036841,0.993098,24.8275
40450,182.6900,225.5140,0.0000,-13800083.468617,40234263.683613,-0.066510,0.993098,24.8275
40451,181.9360,230.5920,0.0000,-13294454.852487,40309275.128374,-0.053930,0.993098,24.8275
40452,177.1170,232.0110,0.0000,-13153201.683345,40789127.752948,-0.035949,0.993098,24.8275
40453,174.2820,229.7000,0.0000,-13383310.321244,41071523.780283,-0.031484,0.993098,24.8275
40454,284.4860,414.8630,0.0000,5054171.868134,30098526.061881,0.000298,0.993098,24.8275
40455,287.8710,412.7540,0.0000,4844158.207962,29761342.263617,0.000024,0.993098,24.8275
40456,287.9430,416.8470,0.0000,5251738.776321,29754172.051986,0.000868,0.993098,24.8275
40457,291.7340,418.7590,0.0000,5442117.087717,29376724.757638,0.001410,0.993098,24.8275
40458,288.3480,420.8680,0.0000,5652149.133048,29713908.555901,0.001366,0.993098,24.8275
40459,291.9510,409.8090,0.0000,4550988.478021,29355030.271163,-0.000771,0.993098,24.8275
40460,294.9610,412.9620,0.0000,4864933.436535,29055352.195280,0.000420,0.993098,24.8275
40461,294.3990,416.1540,0.0000,5182812.818868,29111426.927270,0.001166,0.993098,24.8275
40462,294.8040,420.1760,0.0000,5583223.175595,29070979.579605,0.001780,0.993098,24.8275
40463,298.0310,414.3790,0.0000,5006039.524413,28749607.017247,0.000904,0.993098,24.8275
40464,270.0650,128.9850,0.0000,-23411660.234926,31533855.349254,-0.500681,0.993098,24.8275
40465,267.5590,125.8070,0.0000,-23728068.804615,31783341.943716,-0.522319,0.993098,24.8275
40466,271.2580,125.2700,0.0000,-23781569.614482,31415087.228382,-0.505485,0.993098,24.8275
40467,272.0970,121.5780,0.0000,-24149272.775074,31331618.610928,-0.508550,0.993098,24.8275
40468,274.6030,124.7550,0.0000,-23832864.205384,31082132.016466,-0.489656,0.993098,24.8275
40469,262.9540,126.7300,0.0000,-23636143.014467,32241867.784975,-0.541425,0.993098,24.8275
40470,264.1470,123.0150,0.0000,-24006236.245604,32123099.664103,-0.538143,0.993098,24.8275
40471,266.0840,119.5900,0.0000,-24347097.075473,31930239.356372,-0.530000,0.993098,24.8275
40472,269.5380,119.4430,0.0000,-24361805.201897,31586436.901218,-0.519048,0.993098,24.8275
40473,272.8830,118.9280,0.0000,-24413099.792799,31253297.837722,-0.507791,0.993098,24.8275
40474,266.8700,116.9410,0.0000,-24610924.093198,31852102.434746,-0.524438,0.993098,24.8275
40475,167.1850,20.0770,0.0000,-34256145.698700,41777881.551781,-0.000472,0.993098,24.8275
40476,163.1500,21.8344,0.0000,-34081118.994258,42179597.254728,-0.000566,0.993098,24.8275
40477,164.9590,25.9269,0.0000,-33673703.892322,41999422.706038,-0.001263,0.993098,24.8275
40478,171.4590,21.1712,0.0000,-34147121.711585,41352265.143395,-0.000701,0.993098,24.8275
40479,171.2250,24.0724,0.0000,-33858290.878939,41375614.294093,-0.001205,0.993098,24.8275
40480,167.6180,27.7621,0.0000,-33490955.421507,41734676.430411,-0.001909,0.993098,24.8275
40481,171.0910,26.9308,0.0000,-33573688.632641,41389035.459454,-0.001989,0.993098,24.8275
40482,164.8350,29.9673,0.0000,-33271252.783053,42011740.761918,-0.002332,0.993098,24.8275
40483,351.9130,87.5728,0.0000,-27535083.477810,23383898.646301,-0.566941,0.993098,24.8275
40484,348.0320,86.3803,0.0000,-27653851.598681,23770354.668084,-0.535760,0.993098,24.8275
40485,351.6670,83.8515,0.0000,-27905544.412107,23408350.906480,-0.514992,0.993098,24.8275
40486,350.4140,80.8874,0.0000,-28200810.050063,23533186.129501,-0.470507,0.993098,24.8275
40487,344.5170,83.9761,0.0000,-27893226.356227,24120408.076968,-0.490501,0.993098,24.8275
40488,345.0220,80.0689,0.0000,-28282256.300134,24070032.743966,-0.442047,0.993098,24.8275
40489,345.2840,76.2783,0.0000,-28659703.594482,24043925.819564,-0.394843,0.993098,24.8275
40490,348.0490,78.8684,0.0000,-28401759.827327,23768700.003861,-0.436340,0.993098,24.8275
40491,344.7620,87.6974,0.0000,-27522765.421930,24095955.816788,-0.539500,0.993098,24.8275
40492,350.6760,77.0967,0.0000,-28578257.344411,23507079.205099,-0.420695,0.993098,24.8275
40493,248.0890,253.8370,0.0000,-10979818.612031,33722424.561100,-0.591723,0.993098,24.8275
40494,248.8890,258.0040,0.0000,-10564847.210144,33642632.975252,-0.583470,0.993098,24.8275
40495,244.5200,255.5920,0.0000,-10805012.529485,34077809.665813,-0.535745,0.993098,24.8275
40496,241.7810,258.6230,0.0000,-10503238.545587,34350461.559392,-0.484085,0.993098,24.8275
40497,251.9750,261.0710,0.0000,-10259469.735272,33335416.984577,-0.609152,0.993098,24.8275
40498,248.4050,262.8260,0.0000,-10084663.652726,33690802.089289,-0.551101,0.993098,24.8275
40499,245.0230,262.9860,0.0000,-10068815.646505,34027618.184392,-0.504263,0.993098,24.8275
40500,242.2040,261.9030,0.0000,-10176589.442875,34308359.547504,-0.472375,0.993098,24.8275
40501,238.6640,260.7670,0.0000,-10289805.246021,34660803.026932,-0.431937,0.993098,24.8275
40502,241.9060,265.1290,0.0000,-9855363.961781,34337959.651932,-0.450308,0.993098,24.8275
40503,450.7150,166.1870,0.0000,-19707050.891956,13546092.510438,-0.287566,0.993098,24.8275
40504,453.5750,162.6020,0.0000,-20064090.660891,13261214.486769,-0.282473,0.993098,24.8275
40505,457.4240,163.6700,0.0000,-19957640.595900,12877975.867642,-0.244488,0.993098,24.8275
40506,452.7950,169.3990,0.0000,-19387332.993821,13338891.779444,-0.252550,0.993098,24.8275
40507,461.5820,163.5860,0.0000,-19966097.768593,12463942.108814,-0.211282,0.993098,24.8275
40508,459.3160,166.8830,0.0000,-19637738.846184,12689619.923628,-0.214099,0.993098,24.8275
40509,461.7580,169.4000,0.0000,-19387149.142240,12446439.438370,-0.184460,0.993098,24.8275
40510,457.6000,169.4840,0.0000,-19378875.821127,12860473.197197,-0.214792,0.993098,24.8275
40511,455.2180,170.8610,0.0000,-19241538.690646,13097678.506096,-0.225946,0.993098,24.8275
40512,452.8550,173.2930,0.0000,-18999406.159396,13332916.603085,-0.230861,0.993098,24.8275
40513,245.4180,236.1220,0.0000,-12743764.214025,33988273.946209,-0.605535,0.993098,24.8275
40514,241.4020,235.2370,0.0000,-12831847.506145,34388151.133353,-0.559979,0.993098,24.8275
40515,239.3970,238.1140,0.0000,-12545425.129202,34587813.949555,-0.530180,0.993098,24.8275
40516,246.3970,239.5090,0.0000,-12406506.875130,33890832.608652,-0.612603,0.993098,24.8275
40517,243.9290,241.5630,0.0000,-12201990.377208,34136642.171508,-0.578114,0.993098,24.8275
40518,241.3530,244.4250,0.0000,-11916965.272275,34393115.126021,-0.537262,0.993098,24.8275
40519,240.1190,241.5540,0.0000,-12202817.709320,34515927.981659,-0.530188,0.993098,24.8275
40520,236.8210,240.9760,0.0000,-12260400.024268,34844286.904068,-0.490378,0.993098,24.8275
40521,247.6310,242.3790,0.0000,-12120654.438085,33767835.901433,-0.622345,0.993098,24.8275
40522,288.0340,45.3954,0.0000,-31734988.978098,29744611.769810,-0.063244,0.993098,24.8275
40523,292.9850,42.9717,0.0000,-31976202.251446,29251521.831456,-0.053295,0.993098,24.8275
40524,291.4300,39.4465,0.0000,-32327174.918232,29406324.862065,-0.039789,0.993098,24.8275
40525,285.1310,43.1228,0.0000,-31961126.421862,30033626.454036,-0.053209,0.993098,24.8275
40526,285.6970,39.0453,0.0000,-32367254.562737,29977184.018885,-0.038167,0.993098,24.8275
40527,288.9530,38.0507,0.0000,-32466166.712936,29653053.682823,-0.035049,0.993098,24.8275
40528,292.0160,36.2831,0.0000,-32642296.526860,29348043.911111,-0.029755,0.993098,24.8275
40529,282.4610,40.9540,0.0000,-32177152.028710,30299475.839145,-0.044655,0.993098,24.8275
40530,446.8000,224.8750,0.0000,-13863273.256765,13935986.556772,-0.035175,0.993098,24.8275
40531,451.5660,223.2260,0.0000,-14027563.028918,13461392.087396,-0.030491,0.993098,24.8275
40532,450.1860,227.0530,0.0000,-13646420.317806,13598876.299141,-0.025319,0.993098,24.8275
40533,448.4840,229.9210,0.0000,-13360880.428448,13768277.145226,-0.022834,0.993098,24.8275
40534,437.8290,226.2270,0.0000,-13728749.055463,14829229.459642,-0.048447,0.993098,24.8275
40535,442.5160,225.9770,0.0000,-13753642.559435,14362577.378534,-0.040270,0.993098,24.8275
40536,440.7330,228.9530,0.0000,-13457255.426839,14540122.849626,-0.036544,0.993098,24.8275
40537,442.5420,232.2390,0.0000,-13130036.384228,14360021.841568,-0.027250,0.993098,24.8275
40538,437.8550,232.4890,0.0000,-13105142.880256,14826673.922676,-0.034028,0.993098,24.8275
40539,447.1810,232.7130,0.0000,-13082823.298408,13898039.590599,-0.020171,0.993098,24.8275
40540,482.1000,100.7590,0.0000,-26221831.639754,10420854.652456,-0.135122,0.993098,24.8275
40541,477.3960,100.1570,0.0000,-26281951.106511,10889161.397787,-0.160773,0.993098,24.8275
40542,479.9040,96.2235,0.0000,-26673554.972542,10639490.951744,-0.138752,0.993098,24.8275
40543,483.3100,93.5918,0.0000,-26935543.474464,10300358.326730,-0.116557,0.993098,24.8275
40544,486.0930,99.9513,0.0000,-26302358.631924,10023238.839749,-0.113009,0.993098,24.8275
40545,489.5450,98.7209,0.0000,-26424803.784401,9679528.310386,-0.095092,0.993098,24.8275
40546,488.0590,95.5957,0.0000,-26736064.509842,9827473.677050,-0.097747,0.993098,24.8275
40547,486.2770,93.4986,0.0000,-26944919.905059,10004908.837194,-0.102610,0.993098,24.8275
40548,484.9790,90.2642,0.0000,-27266844.022158,10134101.342668,-0.102669,0.993098,24.8275
40549,289.8860,222.0710,0.0000,-14142801.199448,29560392.486354,-0.624172,0.993098,24.8275
40550,286.7960,219.9290,0.0000,-14356032.262275,29867976.180189,-0.612829,0.993098,24.8275
40551,283.5120,221.7360,0.0000,-14176151.876113,30195048.141536,-0.662971,0.993098,24.8275
40552,283.4900,217.4610,0.0000,-14601786.669657,30197254.360500,-0.598209,0.993098,24.8275
40553,293.0990,224.1620,0.0000,-13934534.129288,29240490.736638,-0.633582,0.993098,24.8275
40554,290.0320,226.2950,0.0000,-13722130.398572,29545868.211510,-0.690131,0.993098,24.8275
40555,286.8210,227.6950,0.0000,-13582807.671023,29865586.109645,-0.729383,0.993098,24.8275
40556,283.4770,225.4390,0.0000,-13807400.761513,30198541.321562,-0.715249,0.993098,24.8275
40557,283.4800,228.9300,0.0000,-13459829.348963,30198357.469982,-0.760305,0.993098,24.8275
40558,366.3040,174.9410,0.0000,-18835594.401352,21951143.281052,-0.356867,0.993098,24.8275
40559,363.0190,172.2420,0.0000,-19104385.411745,22278215.242399,-0.352250,0.993098,24.8275
40560,361.6730,168.3520,0.0000,-19491576.839849,22412243.044435,-0.390609,0.993098,24.8275
40561,365.9700,167.8340,0.0000,-19543055.282332,21984420.417086,-0.453490,0.993098,24.8275
40562,370.7550,171.6360,0.0000,-19164504.878502,21507877.120958,-0.450694,0.993098,24.8275
40563,369.6940,167.7860,0.0000,-19548019.275000,21613591.779628,-0.495783,0.993098,24.8275
40564,372.8280,173.7300,0.0000,-18956201.038026,21301595.647865,-0.441724,0.993098,24.8275
40565,369.3890,173.8170,0.0000,-18947376.162172,21643927.290377,-0.406463,0.993098,24.8275
40566,368.3770,177.0340,0.0000,-18627106.709296,21744677.956379,-0.353745,0.993098,24.8275
40567,258.0880,366.1380,0.0000,202387.496622,32726868.253796,-0.028153,0.993098,24.8275
40568,255.2790,363.5500,0.0000,-55258.063271,33006506.507427,-0.028287,0.993098,24.8275
40569,257.9540,360.5370,0.0000,-355260.085638,32740105.567577,-0.039040,0.993098,24.8275
40570,260.0380,370.2140,0.0000,608254.568252,32532720.985003,-0.024085,0.993098,24.8275
40571,261.5550,367.2240,0.0000,310613.567879,32381594.986000,-0.031470,0.993098,24.8275
40572,263.1140,364.3010,0.0000,19549.490088,32226424.252230,-0.040164,0.993098,24.8275
40573,260.8350,358.2590,0.0000,-582057.556576,32453297.102315,-0.050518,0.993098,24.8275
40574,262.4850,360.8710,0.0000,-322052.813205,32288933.789530,-0.047220,0.993098,24.8275
40575,265.9940,362.0240,0.0000,-207248.532405,31939615.786967,-0.051249,0.993098,24.8275
40576,360.1860,342.4180,0.0000,-2159244.884789,22560611.269734,-0.095368,0.993098,24.8275
40577,362.8950,340.4740,0.0000,-2352858.983999,22290901.001440,-0.092444,0.993098,24.8275
40578,365.6910,338.2910,0.0000,-2570208.322226,22012365.857291,-0.089364,0.993098,24.8275
40579,365.6910,342.4960,0.0000,-2151449.577785,22012365.857291,-0.075848,0.993098,24.8275
40580,359.3120,345.3880,0.0000,-1863593.158515,22647573.067214,-0.087746,0.993098,24.8275
40581,361.7650,348.4700,0.0000,-1556695.231074,22403418.168581,-0.070067,0.993098,24.8275
40582,365.5700,346.5280,0.0000,-1749976.558924,22024500.061590,-0.064432,0.993098,24.8275
40583,364.4400,350.3190,0.0000,-1372575.227470,22137017.228732,-0.057361,0.993098,24.8275
40584,356.6030,343.1260,0.0000,-2088737.803746,22917467.187089,-0.105480,0.993098,24.8275
40585,368.3660,344.3460,0.0000,-1967340.605276,21746148.769022,-0.061888,0.993098,24.8275
40586,283.6710,201.9960,0.0000,-16141653.965587,30179236.905631,-0.338020,0.993098,24.8275
40587,283.9830,197.8230,0.0000,-16557195.307372,30148165.988561,-0.266219,0.993098,24.8275
40588,284.6560,194.4810,0.0000,-16890003.438025,30081060.161753,-0.204921,0.993098,24.8275
40589,287.9490,197.1970,0.0000,-16619520.993093,29753252.794084,-0.196217,0.993098,24.8275
40590,283.6220,205.8420,0.0000,-15758746.279304,30184017.046719,-0.403525,0.993098,24.8275
40591,287.2270,204.3850,0.0000,-15903823.561315,29825138.761980,-0.333759,0.993098,24.8275
40592,289.5370,202.5890,0.0000,-16082637.608312,29595140.435030,-0.269870,0.993098,24.8275
40593,290.9840,196.2790,0.0000,-16710968.769132,29451000.796077,-0.132669,0.993098,24.8275
40594,290.3110,199.6210,0.0000,-16378160.638480,29518106.622885,-0.203505,0.993098,24.8275
40595,292.5720,201.6710,0.0000,-16174066.999193,29292888.437023,-0.210124,0.993098,24.8275
40596,155.3240,59.3848,0.0000,-30342129.405773,42958944.103604,-0.023719,0.993098,24.8275
40597,157.3160,54.8293,0.0000,-30795691.254364,42760568.248464,-0.019822,0.993098,24.8275
40598,158.8150,58.2302,0.0000,-30457036.643458,42611464.616844,-0.025671,0.993098,24.8275
40599,160.2090,62.3677,0.0000,-30045209.103595,42472472.822140,-0.033510,0.993098,24.8275
40600,153.0990,61.5379,0.0000,-30127758.463148,43180485.257861,-0.024146,0.993098,24.8275
40601,162.6730,65.2581,0.0000,-29757297.528851,42227214.814025,-0.041925,0.993098,24.8275
40602,159.2870,65.6761,0.0000,-29715747.071704,42564398.612288,-0.037748,0.993098,24.8275
40603,156.4410,67.0951,0.0000,-29574365.206456,42847713.897525,-0.036011,0.993098,24.8275
40604,153.6680,69.2148,0.0000,-29363303.592276,43123858.971130,-0.035224,0.993098,24.8275
40605,154.0510,64.9054,0.0000,-29792413.180687,43085801.694008,-0.029660,0.993098,24.8275
40606,150.3260,63.6576,0.0000,-29916696.848968,43456630.331466,-0.023697,0.993098,24.8275
40607,282.9760,277.2340,0.0000,-8649977.845885,30248548.951403,-0.841044,0.993098,24.8275
40608,282.7590,281.1210,0.0000,-8262951.884203,30270243.437877,-0.805726,0.993098,24.8275
40609,282.4980,284.1110,0.0000,-7965204.249913,30296166.510699,-0.775093,0.993098,24.8275
40610,279.7280,281.1110,0.0000,-8263999.838211,30571943.881144,-0.782344,0.993098,24.8275
40611,276.2490,274.7830,0.0000,-8894059.203886,30918320.258422,-0.806049,0.993098,24.8275
40612,279.2250,275.0770,0.0000,-8864734.876829,30621951.510984,-0.829820,0.993098,24.8275
40613,277.0120,277.8260,0.0000,-8591071.799558,30842389.555759,-0.788083,0.993098,24.8275
40614,276.7520,280.8160,0.0000,-8293324.165268,30868312.628581,-0.758869,0.993098,24.8275
40615,282.2120,274.1910,0.0000,-8952965.250213,30324663.505645,-0.859287,0.993098,24.8275
