node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
88769,212.7810,39.5197,-0.1000,0.509171,-1.211357,-0.047355,-6997436.000000,-174935900.0000
88770,182.4360,21.5706,-0.1000,0.315941,-0.498960,0.017732,-6997436.000000,-174935900.0000
88771,187.1140,19.5648,-0.1000,0.253351,-0.438905,0.037659,-6997436.000000,-174935900.0000
88772,170.8480,102.5270,-0.1000,2.324786,-2.980669,-0.612925,-6997436.000000,-174935900.0000
88773,156.6930,184.9690,-0.1000,5.069393,-5.484308,-0.091448,-6997436.000000,-174935900.0000
88774,170.7640,119.5610,-0.1000,2.780537,-3.555715,-0.628648,-6997436.000000,-174935900.0000
88775,158.2110,101.7740,-0.1000,2.489917,-2.769876,-0.575187,-6997436.000000,-174935900.0000
88776,157.1270,81.2483,-0.1000,1.994962,-2.053965,-0.469854,-6997436.000000,-174935900.0000
88777,152.4090,114.5410,-0.1000,2.942879,-3.126192,-0.550196,-6997436.000000,-174935900.0000
88778,146.9280,67.0792,-0.1000,1.823138,-1.409087,-0.336052,-6997436.000000,-174935900.0000
88779,152.4670,76.9128,-0.1000,1.957978,-1.825547,-0.426653,-6997436.000000,-174935900.0000
88780,155.8250,87.4548,-0.1000,2.156755,-2.236011,-0.507697,-6997436.000000,-174935900.0000
88781,270.4010,94.7802,-0.1000,0.534967,-3.287274,-0.147954,-6997436.000000,-174935900.0000
88782,214.2690,58.8187,-0.1000,0.823431,-1.896698,-0.178350,-6997436.000000,-174935900.0000
88783,238.9530,135.2540,-0.1000,1.622985,-4.487479,-0.488503,-6997436.000000,-174935900.0000
88784,243.1230,7.5000,0.0640,0.012088,-0.053487,0.000000,-6997436.000000,-174935900.0000
88785,199.7700,107.5330,-0.1000,1.955071,-3.434993,-0.602132,-6997436.000000,-174935900.0000
88786,219.7550,64.0790,-0.1000,0.854199,-2.101904,-0.206740,-6997436.000000,-174935900.0000
88787,214.4080,43.9289,-0.1000,0.571554,-1.374021,-0.070493,-6997436.000000,-174935900.0000
88788,296.7510,290.7880,-0.1000,0.656096,-7.972542,0.013023,-6997436.000000,-174935900.0000
88789,246.1380,21.6726,-0.1000,0.130412,-0.585979,-0.002788,-6997436.000000,-174935900.0000
88790,221.5670,42.9736,-0.1000,0.506314,-1.360079,-0.059311,-6997436.000000,-174935900.0000
88791,245.1180,90.7398,-0.1000,0.903222,-3.099334,-0.285374,-6997436.000000,-174935900.0000
88792,312.0150,33.6285,-0.1000,-0.074565,-1.096039,0.047294,-6997436.000000,-174935900.0000
88793,325.3990,17.9786,-0.1000,-0.059870,-0.457819,0.007583,-6997436.000000,-174935900.0000
88794,332.4630,124.9360,-0.1000,-0.641473,-4.308435,0.126958,-6997436.000000,-174935900.0000
88795,335.2710,127.1680,-0.1000,-0.715536,-4.377770,0.126103,-6997436.000000,-174935900.0000
88796,314.7510,86.9904,-0.1000,-0.204548,-3.075324,0.203899,-6997436.000000,-174935900.0000
88797,267.7390,83.1372,-0.1000,0.486632,-2.890430,-0.105934,-6997436.000000,-174935900.0000
88798,332.7040,135.3220,-0.1000,-0.682635,-4.615304,0.029836,-6997436.000000,-174935900.0000
88799,330.3700,89.9177,-0.1000,-0.462118,-3.187098,0.299055,-6997436.000000,-174935900.0000
88800,326.4850,11.7002,-0.1000,-0.027170,-0.197420,-0.000688,-6997436.000000,-174935900.0000
88801,332.4260,44.1867,-0.1000,-0.245377,-1.521469,0.179428,-6997436.000000,-174935900.0000
88802,319.6430,77.5955,-0.1000,-0.257936,-2.753445,0.238298,-6997436.000000,-174935900.0000
88803,301.9870,60.2813,-0.1000,-0.027035,-2.115494,0.102826,-6997436.000000,-174935900.0000
88804,321.1900,58.8422,-0.1000,-0.219118,-2.074797,0.199290,-6997436.000000,-174935900.0000
88805,205.9770,7.7827,-0.1000,0.023844,-0.059063,-0.001391,-6997436.000000,-174935900.0000
88806,225.8810,40.4300,-0.1000,0.440740,-1.277425,-0.044672,-6997436.000000,-174935900.0000
88807,232.1050,67.2856,-0.1000,0.767130,-2.257751,-0.188809,-6997436.000000,-174935900.0000
88808,231.5070,109.9090,-0.1000,1.407190,-3.680830,-0.469812,-6997436.000000,-174935900.0000
88809,261.6870,80.9151,-0.1000,0.553616,-2.803661,-0.130494,-6997436.000000,-174935900.0000
88810,262.5590,76.3114,-0.1000,0.501620,-2.645727,-0.104156,-6997436.000000,-174935900.0000
88811,237.4540,170.9940,-0.1000,2.165080,-5.495819,-0.366418,-6997436.000000,-174935900.0000
88812,285.2280,127.7080,-0.1000,0.454007,-4.345808,-0.295098,-6997436.000000,-174935900.0000
88813,263.4960,108.0250,-0.1000,0.770323,-3.705909,-0.272932,-6997436.000000,-174935900.0000
88814,260.2730,142.2290,-0.1000,1.176298,-4.736487,-0.475698,-6997436.000000,-174935900.0000
88815,216.5490,127.6060,-0.1000,2.018686,-4.173677,-0.565643,-6997436.000000,-174935900.0000
88816,221.0680,124.5850,-0.1000,1.864136,-4.100483,-0.550516,-6997436.000000,-174935900.0000
88817,223.2260,131.0490,-0.1000,1.928711,-4.308486,-0.539002,-6997436.000000,-174935900.0000
88818,239.1820,80.2895,-0.1000,0.856564,-2.729201,-0.249403,-6997436.000000,-174935900.0000
88819,404.3780,103.3360,-0.1000,-1.961529,-3.676078,0.248864,-6997436.000000,-174935900.0000
88820,289.2850,138.7210,-0.1000,0.411530,-4.672710,-0.403532,-6997436.000000,-174935900.0000
88821,323.6040,128.6000,-0.1000,-0.443647,-4.409988,0.023260,-6997436.000000,-174935900.0000
88822,342.1000,150.4190,-0.1000,-0.989661,-5.050282,-0.026564,-6997436.000000,-174935900.0000
88823,291.1900,175.9440,-0.1000,0.524523,-5.671509,-0.837212,-6997436.000000,-174935900.0000
88824,303.7120,175.5280,-0.1000,0.142078,-5.667116,-0.852574,-6997436.000000,-174935900.0000
88825,314.3670,144.3580,-0.1000,-0.222995,-4.856154,-0.271743,-6997436.000000,-174935900.0000
88826,307.7120,166.8980,-0.1000,-0.006454,-5.457685,-0.742389,-6997436.000000,-174935900.0000
88827,430.9340,105.4900,-0.1000,-2.559076,-3.739284,0.189633,-6997436.000000,-174935900.0000
88828,282.6290,101.1090,-0.1000,0.363944,-3.512873,-0.095961,-6997436.000000,-174935900.0000
88829,298.6430,171.9920,-0.3000,0.274294,-5.584316,-0.997379,-6997436.000000,-174935900.0000
88830,332.8370,171.3970,-0.1000,-0.784557,-5.593549,-0.252520,-6997436.000000,-174935900.0000
88831,190.1860,158.0140,-0.1000,3.327026,-4.951746,-0.423253,-6997436.000000,-174935900.0000
88832,291.3100,76.8582,-0.1000,0.126097,-2.703185,0.051822,-6997436.000000,-174935900.0000
88833,385.2400,336.4070,-0.1000,-3.285238,-9.103756,-0.006442,-6997436.000000,-174935900.0000
88834,250.0610,218.3390,-0.1000,2.257978,-6.678744,-0.148662,-6997436.000000,-174935900.0000
88835,298.6290,174.0040,-0.3000,0.278822,-5.617442,-0.973830,-6997436.000000,-174935900.0000
88836,299.1450,173.8660,-0.3000,0.267658,-5.615963,-0.980669,-6997436.000000,-174935900.0000
88837,300.0800,183.0880,-0.1000,0.270151,-5.851395,-0.738332,-6997436.000000,-174935900.0000
88838,390.4670,357.0450,-0.1000,-3.519001,-9.530204,-0.022151,-6997436.000000,-174935900.0000
88839,215.3770,92.3257,-0.1000,1.394171,-3.035908,-0.457583,-6997436.000000,-174935900.0000
88840,305.4440,160.3390,-0.1000,0.045747,-5.284308,-0.678237,-6997436.000000,-174935900.0000
88841,304.9370,159.9510,-0.1000,0.059577,-5.273567,-0.677238,-6997436.000000,-174935900.0000
88842,334.4270,216.8040,-0.1000,-0.924427,-6.649696,-0.042293,-6997436.000000,-174935900.0000
88843,313.4020,198.9790,-0.1000,-0.151935,-6.235161,-0.355993,-6997436.000000,-174935900.0000
88844,317.1500,196.0060,-0.1000,-0.285577,-6.170389,-0.348884,-6997436.000000,-174935900.0000
88845,206.2870,163.5480,-0.1000,2.980772,-5.199619,-0.379234,-6997436.000000,-174935900.0000
88846,122.2030,196.6620,0.0640,6.629955,-5.336875,0.000000,-6997436.000000,-174935900.0000
88847,123.8480,197.8170,-0.0360,6.607827,-5.415340,-0.001954,-6997436.000000,-174935900.0000
88848,255.3330,140.9370,-0.1000,1.288760,-4.690847,-0.471038,-6997436.000000,-174935900.0000
88849,208.6730,239.2530,-0.1000,4.066215,-7.227444,-0.022430,-6997436.000000,-174935900.0000
88850,238.6410,223.6110,-0.1000,2.739591,-6.811306,-0.092728,-6997436.000000,-174935900.0000
88851,215.8420,258.9800,-0.1000,3.952391,-7.697884,-0.033390,-6997436.000000,-174935900.0000
88852,265.0830,206.3190,-0.1000,1.605155,-6.394384,-0.294088,-6997436.000000,-174935900.0000
88853,283.1140,276.4670,-0.1000,1.223175,-7.775353,0.078465,-6997436.000000,-174935900.0000
88854,285.9450,203.0350,-0.1000,0.834510,-6.316255,-0.413813,-6997436.000000,-174935900.0000
88855,315.4190,248.7190,-0.1000,-0.185342,-7.257721,0.044431,-6997436.000000,-174935900.0000
88856,317.1680,248.3080,-0.1000,-0.257272,-7.251424,0.048246,-6997436.000000,-174935900.0000
88857,192.5030,277.4730,-0.1000,5.022999,-8.291572,-0.031134,-6997436.000000,-174935900.0000
88858,316.7860,279.4320,-0.1000,-0.228635,-7.784140,0.023580,-6997436.000000,-174935900.0000
88859,342.0680,236.3150,-0.1000,-1.254507,-7.063279,0.096824,-6997436.000000,-174935900.0000
88860,343.0230,196.8880,-0.1000,-1.192268,-6.222626,-0.115350,-6997436.000000,-174935900.0000
88861,267.7960,260.2180,-0.1000,1.817683,-7.526543,0.052917,-6997436.000000,-174935900.0000
88862,297.7690,177.4440,-0.1000,0.322326,-5.706261,-0.868558,-6997436.000000,-174935900.0000
88863,272.0990,177.5630,-0.1000,1.146621,-5.702175,-0.557801,-6997436.000000,-174935900.0000
88864,309.2630,159.7520,-0.1000,-0.066362,-5.271648,-0.608377,-6997436.000000,-174935900.0000
88865,309.9120,198.2100,-0.1000,-0.030069,-6.215084,-0.400697,-6997436.000000,-174935900.0000
88866,276.4690,178.3200,-0.1000,1.011847,-5.723548,-0.604059,-6997436.000000,-174935900.0000
88867,298.0950,173.0420,-0.1000,0.292949,-5.604525,-0.985495,-6997436.000000,-174935900.0000
88868,230.3680,134.5420,-0.1000,1.818620,-4.440272,-0.512301,-6997436.000000,-174935900.0000
88869,272.2020,163.6980,-0.1000,1.037592,-5.344117,-0.584815,-6997436.000000,-174935900.0000
88870,455.1570,124.5440,-0.1000,-3.617859,-4.305968,0.182029,-6997436.000000,-174935900.0000
88871,312.1930,163.4540,-0.1000,-0.147488,-5.371136,-0.601348,-6997436.000000,-174935900.0000
88872,325.4710,149.7010,-0.1000,-0.526416,-5.014344,-0.197532,-6997436.000000,-174935900.0000
88873,164.2510,274.3380,0.0640,6.050948,-8.292011,0.000000,-6997436.000000,-174935900.0000
88874,328.3560,255.2490,-0.1000,-0.719103,-7.391228,0.093001,-6997436.000000,-174935900.0000
88875,337.7320,231.8830,-0.1000,-1.075156,-6.966054,0.060440,-6997436.000000,-174935900.0000
88876,336.2570,301.9970,-0.1000,-1.092707,-8.159845,-0.102134,-6997436.000000,-174935900.0000
88877,277.2060,219.2290,-0.1000,1.239687,-6.677360,-0.218894,-6997436.000000,-174935900.0000
88878,263.3070,340.1590,-0.1000,2.184748,-8.901076,-0.008426,-6997436.000000,-174935900.0000
88879,276.2870,228.0910,-0.1000,1.321696,-6.866903,-0.141824,-6997436.000000,-174935900.0000
88880,293.4510,246.0240,-0.1000,0.708339,-7.209365,-0.012408,-6997436.000000,-174935900.0000
88881,237.8170,190.0250,-0.1000,2.400322,-5.993886,-0.251056,-6997436.000000,-174935900.0000
88882,287.0620,178.6880,-0.1000,0.672449,-5.737556,-0.738200,-6997436.000000,-174935900.0000
88883,225.8270,280.3760,-0.1000,3.668287,-8.145493,0.055087,-6997436.000000,-174935900.0000
88884,251.3070,271.8830,-0.1000,2.560665,-7.817822,0.096146,-6997436.000000,-174935900.0000
88885,219.7050,220.7630,-0.1000,3.431002,-6.755642,-0.042319,-6997436.000000,-174935900.0000
88886,290.1170,281.3270,-0.1000,0.931325,-7.837959,0.058241,-6997436.000000,-174935900.0000
88887,208.9520,274.4750,-0.1000,4.335542,-8.113129,-0.025879,-6997436.000000,-174935900.0000
88888,211.0730,249.7600,-0.1000,4.071040,-7.486930,-0.036259,-6997436.000000,-174935900.0000
88889,247.0790,300.0520,-0.1000,2.840038,-8.392473,0.205008,-6997436.000000,-174935900.0000
88890,203.8200,169.5000,-0.1000,3.172271,-5.359405,-0.321984,-6997436.000000,-174935900.0000
88891,249.9380,148.2680,-0.1000,1.513920,-4.891096,-0.475686,-6997436.000000,-174935900.0000
88892,370.1840,153.9350,-0.1000,-1.809753,-5.177806,0.090145,-6997436.000000,-174935900.0000
88893,461.2960,106.5850,-0.1000,-3.262173,-3.723234,0.138608,-6997436.000000,-174935900.0000
88894,260.1840,169.1080,-0.1000,1.446467,-5.475346,-0.480731,-6997436.000000,-174935900.0000
88895,220.3910,191.7910,-0.1000,3.018167,-6.017603,-0.171377,-6997436.000000,-174935900.0000
88896,473.7530,177.4500,-0.1000,-5.485268,-5.819074,0.146831,-6997436.000000,-174935900.0000
88897,219.6950,215.1350,-0.1000,3.363052,-6.615113,-0.053271,-6997436.000000,-174935900.0000
88898,214.7140,159.3500,-0.1000,2.656257,-5.112682,-0.416423,-6997436.000000,-174935900.0000
88899,215.0230,154.8640,-0.1000,2.565073,-4.984484,-0.449136,-6997436.000000,-174935900.0000
88900,180.3420,169.3920,-0.1000,3.891557,-5.223980,-0.293823,-6997436.000000,-174935900.0000
88901,169.5110,182.2130,-0.1000,4.557963,-5.521813,-0.141616,-6997436.000000,-174935900.0000
88902,211.9650,101.5100,-0.1000,1.619096,-3.318489,-0.529523,-6997436.000000,-174935900.0000
88903,125.1680,158.7030,-0.1000,5.247690,-4.153394,-0.144225,-6997436.000000,-174935900.0000
88904,132.5860,151.6340,-0.1000,4.733843,-4.072886,-0.235115,-6997436.000000,-174935900.0000
88905,263.1690,134.1210,-0.1000,1.024112,-4.505411,-0.435982,-6997436.000000,-174935900.0000
88906,298.6590,174.2620,-0.2000,0.279521,-5.624544,-0.966676,-6997436.000000,-174935900.0000
88907,160.2570,267.4340,0.0640,6.168148,-8.074394,0.003335,-6997436.000000,-174935900.0000
88908,197.2520,326.5640,-0.1000,4.889698,-9.586146,0.001448,-6997436.000000,-174935900.0000
88909,177.1070,293.6570,-0.0360,5.645918,-8.848283,-0.001755,-6997436.000000,-174935900.0000
88910,168.0400,261.7740,-0.1000,5.905191,-7.923336,-0.004210,-6997436.000000,-174935900.0000
88911,267.4910,166.5530,-0.1000,1.201604,-5.415128,-0.542516,-6997436.000000,-174935900.0000
88912,165.7520,228.3980,-0.1000,5.618284,-6.881658,0.058872,-6997436.000000,-174935900.0000
88913,117.7580,164.7670,-0.1000,5.748451,-4.179461,-0.054788,-6997436.000000,-174935900.0000
88914,101.9910,161.6540,0.0640,6.140961,-3.589932,0.000000,-6997436.000000,-174935900.0000
88915,102.3070,162.2020,0.0000,6.154565,-3.618906,0.001216,-6997436.000000,-174935900.0000
88916,122.0340,184.7920,-0.1000,6.329531,-4.947807,0.000673,-6997436.000000,-174935900.0000
88917,152.2700,253.6250,0.0640,6.373947,-7.607234,0.000000,-6997436.000000,-174935900.0000
88918,185.6300,194.9480,-0.1000,4.280918,-5.997071,-0.046591,-6997436.000000,-174935900.0000
88919,166.8390,202.8710,-0.1000,5.122003,-6.116687,0.032310,-6997436.000000,-174935900.0000
88920,183.0160,223.4350,-0.1000,4.871641,-6.792158,0.058667,-6997436.000000,-174935900.0000
88921,130.8070,192.4720,-0.1000,6.223475,-5.372278,-0.005104,-6997436.000000,-174935900.0000
88922,139.6740,183.1360,-0.1000,5.621652,-5.208289,-0.056842,-6997436.000000,-174935900.0000
88923,149.3660,196.6340,-0.1000,5.630483,-5.765644,-0.008454,-6997436.000000,-174935900.0000
88924,136.0270,187.3940,-0.1000,5.879586,-5.288431,-0.026925,-6997436.000000,-174935900.0000
88925,193.8600,165.6040,-0.1000,3.392473,-5.198287,-0.350841,-6997436.000000,-174935900.0000
88926,184.0560,150.3310,-0.1000,3.308347,-4.675463,-0.489038,-6997436.000000,-174935900.0000
88927,187.3520,147.6860,-0.1000,3.155722,-4.618730,-0.513767,-6997436.000000,-174935900.0000
88928,150.4080,151.0760,-0.1000,4.225987,-4.344666,-0.366827,-6997436.000000,-174935900.0000
88929,147.1290,154.0950,-0.1000,4.421191,-4.395621,-0.323411,-6997436.000000,-174935900.0000
88930,147.1050,150.7840,-0.1000,4.304386,-4.287823,-0.347888,-6997436.000000,-174935900.0000
88931,148.6830,147.6000,-0.1000,4.149586,-4.206788,-0.380660,-6997436.000000,-174935900.0000
88932,117.7890,140.6620,-0.1000,4.621322,-3.388153,-0.108116,-6997436.000000,-174935900.0000
88933,110.8250,178.1860,-0.1000,6.481467,-4.420751,-0.001666,-6997436.000000,-174935900.0000
88934,127.2000,201.0190,-0.0360,6.573801,-5.593769,0.010359,-6997436.000000,-174935900.0000
88935,277.1200,304.4180,-0.1000,1.541671,-8.253789,0.077292,-6997436.000000,-174935900.0000
88936,265.3230,276.0790,-0.1000,1.983701,-7.833199,0.117119,-6997436.000000,-174935900.0000
88937,239.1800,302.0630,-0.1000,3.182258,-8.501281,0.206244,-6997436.000000,-174935900.0000
88938,249.0300,326.0260,-0.1000,2.798828,-8.848649,0.157421,-6997436.000000,-174935900.0000
88939,271.0870,306.6320,-0.1000,1.811123,-8.324962,0.111133,-6997436.000000,-174935900.0000
88940,337.4770,314.9310,-0.1000,-1.158929,-8.339313,-0.213158,-6997436.000000,-174935900.0000
88941,358.7370,331.7330,-0.1000,-2.128864,-8.703083,-0.228188,-6997436.000000,-174935900.0000
88942,328.0730,424.8560,-0.1000,-0.901076,-8.789851,-0.149753,-6997436.000000,-174935900.0000
88943,320.8610,357.7290,-0.1000,-0.438938,-8.719704,-0.526985,-6997436.000000,-174935900.0000
88944,285.3450,382.7560,-0.1000,1.178106,-9.054844,-0.147848,-6997436.000000,-174935900.0000
88945,300.1320,414.3840,-0.1000,0.451006,-8.902321,-0.104956,-6997436.000000,-174935900.0000
88946,297.8140,406.6250,-0.1000,0.572322,-8.950575,-0.124973,-6997436.000000,-174935900.0000
88947,295.6260,399.0290,-0.1000,0.685618,-8.978546,-0.148884,-6997436.000000,-174935900.0000
88948,239.4240,374.6180,-0.1000,3.162569,-9.865344,-0.033850,-6997436.000000,-174935900.0000
88949,237.6550,368.4300,-0.1000,3.246840,-9.794171,-0.046226,-6997436.000000,-174935900.0000
88950,303.1590,351.1950,-0.1000,0.384652,-8.689024,-0.384978,-6997436.000000,-174935900.0000
88951,227.9040,379.6780,-0.0360,3.557289,-10.238486,-0.000973,-6997436.000000,-174935900.0000
88952,229.9060,383.1330,-0.0360,3.466955,-10.254668,-0.001125,-6997436.000000,-174935900.0000
88953,240.7830,360.7080,-0.1000,3.134473,-9.588416,-0.048346,-6997436.000000,-174935900.0000
88954,264.9140,444.9670,-0.0360,1.841993,-9.817090,-0.002800,-6997436.000000,-174935900.0000
88955,266.2930,442.8140,-0.1000,1.836501,-9.759244,-0.004295,-6997436.000000,-174935900.0000
88956,255.4270,425.4460,-0.0360,2.320239,-10.085963,0.003088,-6997436.000000,-174935900.0000
88957,275.8220,434.7570,-0.1000,1.504584,-9.380830,0.096756,-6997436.000000,-174935900.0000
88958,284.0540,481.4620,0.0640,0.888541,-8.515413,0.000000,-6997436.000000,-174935900.0000
88959,330.5810,476.1360,-0.1000,-1.229025,-7.814527,-0.059990,-6997436.000000,-174935900.0000
88960,280.0760,445.7640,-0.1000,1.294933,-9.185985,-0.003187,-6997436.000000,-174935900.0000
88961,310.2750,422.2760,-0.1000,-0.045532,-8.769422,-0.141924,-6997436.000000,-174935900.0000
88962,331.1040,452.4120,-0.1000,-1.140814,-8.463206,-0.092719,-6997436.000000,-174935900.0000
88963,321.5400,502.6460,-0.1000,-0.884748,-5.994223,0.013048,-6997436.000000,-174935900.0000
88964,258.8330,145.7360,-0.1000,1.249645,-4.834400,-0.485044,-6997436.000000,-174935900.0000
88965,328.1140,453.1360,-0.1000,-1.001435,-8.392473,-0.123359,-6997436.000000,-174935900.0000
88966,423.4670,163.9160,-0.1000,-3.546064,-5.500586,0.088486,-6997436.000000,-174935900.0000
88967,309.3520,385.8040,-0.1000,0.063916,-8.861024,-0.353761,-6997436.000000,-174935900.0000
88968,252.2460,350.7400,-0.1000,2.662927,-9.214981,-0.030951,-6997436.000000,-174935900.0000
88969,240.6900,373.4580,-0.1000,3.113143,-9.814527,-0.040010,-6997436.000000,-174935900.0000
88970,263.0000,375.1760,-0.1000,2.176928,-9.359889,-0.048572,-6997436.000000,-174935900.0000
88971,256.7950,408.1040,-0.1000,2.362503,-9.870396,0.011322,-6997436.000000,-174935900.0000
88972,247.4580,390.0600,-0.1000,2.797283,-9.911474,0.015305,-6997436.000000,-174935900.0000
88973,251.7310,398.2850,-0.1000,2.599400,-9.905396,0.027684,-6997436.000000,-174935900.0000
88974,303.9860,181.6830,-0.1000,0.139823,-5.819733,-0.722192,-6997436.000000,-174935900.0000
88975,251.3600,250.7380,-0.1000,2.446482,-7.386322,-0.001945,-6997436.000000,-174935900.0000
88976,282.0030,413.6200,-0.1000,1.282368,-9.214981,-0.013247,-6997436.000000,-174935900.0000
88977,292.5250,297.3210,-0.1000,0.850502,-8.081497,0.006724,-6997436.000000,-174935900.0000
88978,276.8330,351.7870,-0.1000,1.583928,-8.891777,-0.143629,-6997436.000000,-174935900.0000
88979,357.3990,19.3110,-0.1000,-0.141648,-0.517283,0.041303,-6997436.000000,-174935900.0000
88980,338.8020,326.6780,-0.1000,-1.230051,-8.490884,-0.316234,-6997436.000000,-174935900.0000
88981,340.3760,343.8000,-0.1000,-1.319799,-8.686608,-0.458060,-6997436.000000,-174935900.0000
88982,330.8160,239.7640,-0.1000,-0.809841,-7.107879,0.067092,-6997436.000000,-174935900.0000
88983,333.5920,320.7490,-0.1000,-0.989317,-8.396061,-0.276727,-6997436.000000,-174935900.0000
88984,344.4390,322.3290,-0.1000,-1.478985,-8.470162,-0.252626,-6997436.000000,-174935900.0000
88985,336.2860,273.4990,-0.1000,-1.067804,-7.722999,0.086380,-6997436.000000,-174935900.0000
88986,261.1290,289.4520,-0.1000,2.206473,-8.097166,0.160898,-6997436.000000,-174935900.0000
