node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
36214,486.6230,43.0196,0.0000,-3.743504,5.815750,0.044753,0.999939,24.9985
36215,487.4640,46.3627,0.0000,-3.793421,5.703890,0.052393,0.999939,24.9985
36216,490.3580,46.4411,0.0000,-3.886935,5.715063,0.056975,0.999939,24.9985
36217,487.1540,49.1369,0.0000,-3.802833,5.606296,0.057327,0.999939,24.9985
36218,493.1120,41.7022,0.0000,-3.943331,5.892225,0.054920,0.999939,24.9985
36219,496.7540,43.0419,0.0000,-4.068897,5.862360,0.065869,0.999939,24.9985
36220,494.3100,45.0066,0.0000,-4.003861,5.783192,0.062597,0.999939,24.9985
36221,494.0000,47.7808,0.0000,-4.012981,5.685731,0.065515,0.999939,24.9985
36222,485.4570,40.0394,0.0000,-3.685987,5.913477,0.037400,0.999939,24.9985
36223,489.5010,40.6867,0.0000,-3.820592,5.910544,0.044871,0.999939,24.9985
36224,491.9450,38.7220,0.0000,-3.886402,5.990246,0.046550,0.999939,24.9985
36225,349.2590,303.3470,0.0000,-1.550628,-3.877656,-0.016663,0.999939,24.9985
36226,350.2230,299.0800,0.0000,-1.541841,-3.731718,0.018140,0.999939,24.9985
36227,353.0280,302.6370,0.0000,-1.674092,-3.821606,0.003060,0.999939,24.9985
36228,356.5400,300.9370,0.0000,-1.778763,-3.736171,0.029249,0.999939,24.9985
36229,355.5770,305.2040,0.0000,-1.787794,-3.881842,-0.005309,0.999939,24.9985
36230,348.7710,296.3670,0.0000,-1.464913,-3.657002,0.032329,0.999939,24.9985
36231,352.5400,295.6570,0.0000,-1.588257,-3.600899,0.050848,0.999939,24.9985
36232,360.1630,300.0950,0.0000,-1.895697,-3.677694,0.049652,0.999939,24.9985
36233,357.6150,297.5280,0.0000,-1.782147,-3.617031,0.057251,0.999939,24.9985
36234,355.4650,295.2170,0.0000,-1.685003,-3.561142,0.064799,0.999939,24.9985
36235,359.0880,294.3750,0.0000,-1.801865,-3.502585,0.084215,0.999939,24.9985
36236,354.0130,292.5030,0.0000,-1.608125,-3.486160,0.077658,0.999939,24.9985
36237,477.1520,172.6660,0.0000,-4.604304,1.388733,0.169796,0.999939,24.9985
36238,472.7690,174.5610,0.0000,-4.476605,1.296712,0.160507,0.999939,24.9985
36239,472.3210,171.2170,0.0000,-4.427462,1.403821,0.175599,0.999939,24.9985
36240,469.3100,169.9100,0.0000,-4.313389,1.426545,0.179483,0.999939,24.9985
36241,473.6930,168.0150,0.0000,-4.440848,1.518560,0.185994,0.999939,24.9985
36242,473.1060,163.8520,0.0000,-4.378905,1.652037,0.195178,0.999939,24.9985
36243,476.1160,165.1590,0.0000,-4.492818,1.628948,0.189310,0.999939,24.9985
36244,478.2470,162.6150,0.0000,-4.538122,1.726950,0.187173,0.999939,24.9985
36245,478.8340,166.7780,0.0000,-4.600331,1.593678,0.182589,0.999939,24.9985
36246,481.7010,173.0580,0.0000,-4.761041,1.406468,0.164884,0.999939,24.9985
36247,481.2530,169.7140,0.0000,-4.711498,1.513286,0.173570,0.999939,24.9985
36248,483.3830,167.1700,0.0000,-4.756668,1.611045,0.171517,0.999939,24.9985
36249,339.0910,405.5590,0.0000,-2.267701,-7.180706,-0.228232,0.999939,24.9985
36250,335.1180,406.9000,0.0000,-2.143439,-7.259581,-0.218005,0.999939,24.9985
36251,336.6690,403.6420,0.0000,-2.160886,-7.145748,-0.250327,0.999939,24.9985
36252,333.2770,401.8870,0.0000,-2.021887,-7.125430,-0.266989,0.999939,24.9985
36253,337.2500,400.5460,0.0000,-2.146314,-7.045941,-0.283391,0.999939,24.9985
36254,343.0480,395.1850,0.0000,-2.289726,-6.827501,-0.338931,0.999939,24.9985
36255,343.5540,399.4780,0.0000,-2.355485,-6.954027,-0.290260,0.999939,24.9985
36256,340.1360,398.0090,0.0000,-2.219115,-6.941068,-0.310616,0.999939,24.9985
36257,336.7440,396.2540,0.0000,-2.080472,-6.919736,-0.328479,0.999939,24.9985
36258,347.0420,400.1190,0.0000,-2.484898,-6.941761,-0.273119,0.999939,24.9985
36259,344.1300,402.9430,0.0000,-2.414751,-7.054261,-0.248931,0.999939,24.9985
36260,342.0640,405.8070,0.0000,-2.374796,-7.160254,-0.220805,0.999939,24.9985
36261,340.5130,409.0640,0.0000,-2.357615,-7.273341,-0.188751,0.999939,24.9985
36262,345.5510,406.4480,0.0000,-2.504380,-7.147695,-0.204451,0.999939,24.9985
36263,320.3630,209.8790,0.0000,0.318588,-1.069017,-0.114592,0.999939,24.9985
36264,324.9550,211.2910,0.0000,0.150446,-1.075209,-0.070245,0.999939,24.9985
36265,322.8630,214.7310,0.0000,0.190411,-1.208689,-0.056413,0.999939,24.9985
36266,324.2380,217.6000,0.0000,0.117917,-1.292041,-0.026439,0.999939,24.9985
36267,319.6470,216.1880,0.0000,0.286385,-1.286121,-0.064725,0.999939,24.9985
36268,312.8240,216.1700,0.0000,0.517974,-1.347243,-0.107889,0.999939,24.9985
36269,315.3090,213.0790,0.0000,0.461262,-1.221488,-0.121146,0.999939,24.9985
36270,315.7870,216.4100,0.0000,0.415327,-1.328361,-0.087071,0.999939,24.9985
36271,317.1630,219.2790,0.0000,0.342968,-1.411593,-0.054379,0.999939,24.9985
36272,316.9600,210.9160,0.0000,0.424577,-1.134290,-0.130162,0.999939,24.9985
36273,319.0520,207.4770,0.0000,0.384408,-1.000432,-0.146996,0.999939,24.9985
36274,313.9970,210.6770,0.0000,0.527064,-1.153049,-0.154487,0.999939,24.9985
36275,439.1670,148.1000,0.0000,-3.094050,1.948446,0.254276,0.999939,24.9985
36276,436.1030,145.0930,0.0000,-2.963818,2.028446,0.266170,0.999939,24.9985
36277,440.6400,145.0160,0.0000,-3.113569,2.062170,0.262204,0.999939,24.9985
36278,441.3680,140.8910,0.0000,-3.098530,2.205937,0.271026,0.999939,24.9985
36279,444.4320,143.8970,0.0000,-3.228602,2.125552,0.260892,0.999939,24.9985
36280,431.8340,144.6270,0.0000,-2.817801,2.014578,0.271522,0.999939,24.9985
36281,433.3070,141.5440,0.0000,-2.837639,2.128741,0.279346,0.999939,24.9985
36282,431.5770,138.7940,0.0000,-2.754578,2.209579,0.288745,0.999939,24.9985
36283,435.8460,139.2600,0.0000,-2.900329,2.223245,0.281855,0.999939,24.9985
36284,438.8870,138.6340,0.0000,-2.995070,2.265133,0.278908,0.999939,24.9985
36285,442.6790,137.5150,0.0000,-3.109996,2.328521,0.274839,0.999939,24.9985
36286,437.1570,135.8840,0.0000,-2.912061,2.346157,0.286468,0.999939,24.9985
36287,367.8770,113.4570,0.0000,-0.419305,2.600611,0.477923,0.999939,24.9985
36288,365.0740,116.6400,0.0000,-0.354005,2.469062,0.467262,0.999939,24.9985
36289,364.7140,112.3520,0.0000,-0.305005,2.613325,0.483192,0.999939,24.9985
36290,361.3600,112.7370,0.0000,-0.197223,2.573197,0.482125,0.999939,24.9985
36291,364.1630,109.5530,0.0000,-0.262652,2.705034,0.491874,0.999939,24.9985
36292,370.9220,102.3360,0.0000,-0.424475,3.006749,0.495039,0.999939,24.9985
36293,370.7200,107.3060,0.0000,-0.460404,2.834306,0.489767,0.999939,24.9985
36294,367.7190,104.1990,0.0000,-0.334409,2.917394,0.498959,0.999939,24.9985
36295,364.9300,107.0750,0.0000,-0.266752,2.796308,0.497367,0.999939,24.9985
36296,365.1320,102.1060,0.0000,-0.230881,2.968858,0.504713,0.999939,24.9985
36297,369.8940,111.0380,0.0000,-0.465195,2.699594,0.482954,0.999939,24.9985
36298,370.2530,115.3270,0.0000,-0.514208,2.555299,0.469835,0.999939,24.9985
36299,373.0970,109.1760,0.0000,-0.555161,2.788762,0.482290,0.999939,24.9985
36300,361.5760,107.4600,0.0000,-0.158999,2.756231,0.498377,0.999939,24.9985
36301,284.6900,258.0820,0.0000,1.103634,-3.003442,0.074908,0.999939,24.9985
36302,283.4040,262.1300,0.0000,1.111311,-3.149887,0.087122,0.999939,24.9985
36303,280.0310,259.6580,0.0000,1.249347,-3.100823,0.080102,0.999939,24.9985
36304,277.2850,260.6170,0.0000,1.334961,-3.159326,0.083883,0.999939,24.9985
36305,278.5710,256.5680,0.0000,1.327076,-3.012589,0.068994,0.999939,24.9985
36306,278.6030,267.8710,0.0000,1.224413,-3.386592,0.104732,0.999939,24.9985
36307,274.0380,270.9590,0.0000,1.353386,-3.533677,0.116499,0.999939,24.9985
36308,274.1800,266.7950,0.0000,1.386078,-3.394432,0.104801,0.999939,24.9985
36309,270.8610,265.6460,0.0000,1.510379,-3.389019,0.102092,0.999939,24.9985
36310,275.4260,262.5580,0.0000,1.381350,-3.241801,0.090814,0.999939,24.9985
36311,287.0960,265.1860,0.0000,0.956851,-3.215083,0.093134,0.999939,24.9985
36312,282.4370,266.7630,0.0000,1.102671,-3.312490,0.099006,0.999939,24.9985
36313,282.2950,270.9270,0.0000,1.069745,-3.451415,0.106923,0.999939,24.9985
36314,273.9670,259.4680,0.0000,1.459087,-3.153620,0.080083,0.999939,24.9985
36315,152.0980,174.0120,0.0000,6.308520,-1.450890,-0.133835,0.999939,24.9985
36316,154.7250,176.6680,0.0000,6.199966,-1.516590,-0.121096,0.999939,24.9985
36317,152.3860,178.7970,0.0000,6.264789,-1.609349,-0.100620,0.999939,24.9985
36318,151.4560,181.5360,0.0000,6.277002,-1.709908,-0.080254,0.999939,24.9985
36319,148.8290,178.8800,0.0000,6.385928,-1.643961,-0.091219,0.999939,24.9985
36320,143.7660,173.9440,0.0000,6.594022,-1.522787,-0.107278,0.999939,24.9985
36321,148.1190,173.8690,0.0000,6.445525,-1.481682,-0.122971,0.999939,24.9985
36322,145.4050,176.2160,0.0000,6.522027,-1.584740,-0.098219,0.999939,24.9985
36323,144.4750,178.9560,0.0000,6.534586,-1.685049,-0.078212,0.999939,24.9985
36324,150.4580,171.7400,0.0000,6.380409,-1.389171,-0.145337,0.999939,24.9985
36325,114.0060,70.8019,0.0000,8.260933,1.663642,-0.142816,0.999939,24.9985
36326,118.3720,69.8672,0.0000,8.128915,1.727779,-0.168874,0.999939,24.9985
36327,117.4370,72.9976,0.0000,8.130408,1.620247,-0.173513,0.999939,24.9985
36328,119.5070,75.5369,0.0000,8.041507,1.555187,-0.195283,0.999939,24.9985
36329,115.1420,76.4716,0.0000,8.172885,1.490669,-0.168280,0.999939,24.9985
36330,123.7660,68.2556,0.0000,7.969138,1.825171,-0.193233,0.999939,24.9985
36331,128.3020,67.0916,0.0000,7.832640,1.903926,-0.208190,0.999939,24.9985
36332,126.3390,70.8989,0.0000,7.862264,1.763364,-0.217214,0.999939,24.9985
36333,129.0760,72.1455,0.0000,7.762964,1.748047,-0.235243,0.999939,24.9985
36334,124.5400,73.3094,0.0000,7.899142,1.669567,-0.217614,0.999939,24.9985
36335,117.6380,67.0214,0.0000,8.179258,1.811913,-0.154137,0.999939,24.9985
36336,121.0680,69.2171,0.0000,8.047720,1.770966,-0.182707,0.999939,24.9985
36337,120.2710,79.4283,0.0000,7.983937,1.435163,-0.212610,0.999939,24.9985
36338,122.5660,75.9543,0.0000,7.939780,1.567024,-0.215716,0.999939,24.9985
36339,125.3040,77.2009,0.0000,7.841359,1.549940,-0.235811,0.999939,24.9985
36340,123.0310,65.4098,0.0000,8.019161,1.909128,-0.176980,0.999939,24.9985
36341,177.9050,87.4951,0.0000,6.060695,1.727270,-0.377153,0.999939,24.9985
36342,180.5950,84.2454,0.0000,5.999712,1.866736,-0.351322,0.999939,24.9985
36343,181.7380,88.7346,0.0000,5.926330,1.724476,-0.376761,0.999939,24.9985
36344,185.3330,89.5076,0.0000,5.803271,1.735102,-0.372457,0.999939,24.9985
36345,182.6440,92.7573,0.0000,5.864867,1.595779,-0.396933,0.999939,24.9985
36346,171.2330,93.6927,0.0000,6.228738,1.446599,-0.417721,0.999939,24.9985
36347,174.9860,90.5899,0.0000,6.130931,1.591126,-0.399104,0.999939,24.9985
36348,175.2960,95.0871,0.0000,6.085840,1.440560,-0.420804,0.999939,24.9985
36349,180.1770,96.0877,0.0000,5.919130,1.456289,-0.418172,0.999939,24.9985
36350,176.4240,99.1905,0.0000,6.017658,1.311845,-0.436459,0.999939,24.9985
36351,173.8430,86.1007,0.0000,6.203620,1.732832,-0.374924,0.999939,24.9985
36352,183.7720,96.8607,0.0000,5.795938,1.466606,-0.414223,0.999939,24.9985
36353,319.2280,148.7750,0.0000,0.891457,0.984524,-0.139099,0.999939,24.9985
36354,323.2320,148.8920,0.0000,0.757004,1.015724,-0.081243,0.999939,24.9985
36355,320.8630,152.8130,0.0000,0.802271,0.861401,-0.179429,0.999939,24.9985
36356,322.5900,155.4240,0.0000,0.722137,0.787749,-0.193567,0.999939,24.9985
36357,318.5860,155.3070,0.0000,0.856817,0.756362,-0.260042,0.999939,24.9985
36358,326.4580,146.4810,0.0000,0.670327,1.126027,-0.004118,0.999939,24.9985
36359,328.0920,150.5190,0.0000,0.580932,1.002730,-0.038841,0.999939,24.9985
36360,332.0670,151.7590,0.0000,0.437538,0.994886,-0.004703,0.999939,24.9985
36361,328.8420,154.1700,0.0000,0.524205,0.884980,-0.079227,0.999939,24.9985
36362,329.3370,158.1410,0.0000,0.473088,0.754220,-0.123167,0.999939,24.9985
36363,325.3620,156.9010,0.0000,0.616720,0.761756,-0.170347,0.999939,24.9985
36364,323.0850,159.3950,0.0000,0.671223,0.657021,-0.244794,0.999939,24.9985
36365,379.4040,140.0680,0.0000,-1.035478,1.782088,0.338849,0.999939,24.9985
36366,375.3100,139.1450,0.0000,-0.891188,1.781349,0.344160,0.999939,24.9985
36367,378.8930,136.4680,0.0000,-0.986396,1.900617,0.361458,0.999939,24.9985
36368,377.8070,133.3920,0.0000,-0.923010,1.996952,0.380225,0.999939,24.9985
36369,381.9020,134.3150,0.0000,-1.067097,1.997381,0.372948,0.999939,24.9985
36370,385.0450,133.6380,0.0000,-1.165369,2.044741,0.374073,0.999939,24.9985
36371,389.8410,133.0990,0.0000,-1.319674,2.099770,0.371457,0.999939,24.9985
36372,387.7840,136.8530,0.0000,-1.285015,1.956293,0.354277,0.999939,24.9985
36373,390.6040,139.3640,0.0000,-1.401213,1.892457,0.338059,0.999939,24.9985
36374,385.8070,139.9020,0.0000,-1.246756,1.837415,0.338086,0.999939,24.9985
36375,379.4640,144.7830,0.0000,-1.079744,1.622258,0.308338,0.999939,24.9985
36376,383.0480,142.1060,0.0000,-1.174853,1.741141,0.325561,0.999939,24.9985
36377,385.8680,144.6170,0.0000,-1.291225,1.677686,0.309232,0.999939,24.9985
36378,383.9590,130.5610,0.0000,-1.101988,2.141229,0.390893,0.999939,24.9985
36379,251.4480,45.8364,0.0000,4.024340,3.916373,0.032330,0.999939,24.9985
36380,248.7830,49.3079,0.0000,4.080843,3.769929,0.028887,0.999939,24.9985
36381,246.9090,45.3360,0.0000,4.179184,3.890215,0.025581,0.999939,24.9985
36382,243.7450,45.4950,0.0000,4.282404,3.854110,0.021143,0.999939,24.9985
36383,246.4100,42.0235,0.0000,4.226274,4.000768,0.023963,0.999939,24.9985
36384,253.3540,42.5460,0.0000,3.991302,4.049138,0.032289,0.999939,24.9985
36385,255.2270,46.5179,0.0000,3.892908,3.928746,0.038601,0.999939,24.9985
36386,255.4000,39.2743,0.0000,3.953358,4.182543,0.030723,0.999939,24.9985
36387,251.6210,38.5928,0.0000,4.085163,4.170224,0.026469,0.999939,24.9985
36388,247.3500,39.3667,0.0000,4.219741,4.102362,0.023382,0.999939,24.9985
36389,249.3970,36.0950,0.0000,4.182197,4.235927,0.022243,0.999939,24.9985
36390,244.1850,39.5257,0.0000,4.323175,4.066311,0.020703,0.999939,24.9985
36391,314.7120,260.9250,0.0000,0.047378,-2.812441,0.106991,0.999939,24.9985
36392,319.3730,263.1380,0.0000,-0.133264,-2.841959,0.114085,0.999939,24.9985
36393,314.8770,265.2110,0.0000,0.001928,-2.951686,0.105149,0.999939,24.9985
36394,315.9680,269.4030,0.0000,-0.074621,-3.078984,0.100776,0.999939,24.9985
36395,311.3060,267.1900,0.0000,0.106317,-3.050000,0.099137,0.999939,24.9985
36396,307.8520,255.2620,0.0000,0.334857,-2.689942,0.090665,0.999939,24.9985
36397,310.7730,258.4560,0.0000,0.205350,-2.767857,0.099550,0.999939,24.9985
36398,307.2940,259.8050,0.0000,0.312333,-2.844839,0.095291,0.999939,24.9985
36399,306.9300,263.2780,0.0000,0.292870,-2.962592,0.096495,0.999939,24.9985
36400,304.0090,260.0850,0.0000,0.422521,-2.884996,0.091379,0.999939,24.9985
36401,315.2690,256.3830,0.0000,0.070223,-2.657845,0.106400,0.999939,24.9985
36402,308.6560,270.5810,0.0000,0.165994,-3.186205,0.093356,0.999939,24.9985
36403,307.5650,266.3890,0.0000,0.242341,-3.058879,0.096565,0.999939,24.9985
36404,304.2800,266.6690,0.0000,0.352690,-3.099143,0.094432,0.999939,24.9985
36405,116.2250,131.4400,0.0000,7.794375,-0.328260,-0.101920,0.999939,24.9985
36406,112.2580,129.6580,0.0000,7.936500,-0.298774,-0.079881,0.999939,24.9985
36407,115.6840,128.0910,0.0000,7.829626,-0.220618,-0.111100,0.999939,24.9985
36408,113.9620,124.1410,0.0000,7.906715,-0.101813,-0.112659,0.999939,24.9985
36409,117.9290,125.9230,0.0000,7.765817,-0.130838,-0.137284,0.999939,24.9985
36410,121.4470,133.9480,0.0000,7.605374,-0.370751,-0.137133,0.999939,24.9985
36411,119.9960,137.8720,0.0000,7.632865,-0.513262,-0.111751,0.999939,24.9985
36412,118.2000,133.7970,0.0000,7.715553,-0.391488,-0.108952,0.999939,24.9985
36413,114.7740,135.3640,0.0000,7.822907,-0.470256,-0.074351,0.999939,24.9985
36414,123.9800,131.7560,0.0000,7.532285,-0.277044,-0.166932,0.999939,24.9985
36415,125.7760,135.8320,0.0000,7.449010,-0.398365,-0.170757,0.999939,24.9985
36416,124.8600,124.6620,0.0000,7.542097,-0.032891,-0.200781,0.999939,24.9985
36417,123.3520,128.6240,0.0000,7.570522,-0.177624,-0.172668,0.999939,24.9985
36418,121.1580,125.9110,0.0000,7.658384,-0.104797,-0.164185,0.999939,24.9985
36419,119.4360,121.9610,0.0000,7.736406,0.013418,-0.164272,0.999939,24.9985
36420,127.6820,130.5080,0.0000,7.415252,-0.204708,-0.204430,0.999939,24.9985
36421,262.4790,88.3410,0.0000,3.285558,2.543993,0.024818,0.999939,24.9985
36422,258.5430,86.3033,0.0000,3.432829,2.577197,0.007718,0.999939,24.9985
36423,262.8150,84.4938,0.0000,3.307344,2.680582,0.038806,0.999939,24.9985
36424,261.9210,81.5519,0.0000,3.362114,2.774177,0.041482,0.999939,24.9985
36425,265.8570,83.5896,0.0000,3.214683,2.740712,0.059136,0.999939,24.9985
36426,274.2390,85.6987,0.0000,2.919714,2.746232,0.104070,0.999939,24.9985
36427,270.3250,88.0866,0.0000,3.028668,2.626858,0.074246,0.999939,24.9985
36428,270.6650,84.1436,0.0000,3.051120,2.766737,0.086036,0.999939,24.9985
36429,269.7710,81.2017,0.0000,3.105916,2.860385,0.086430,0.999939,24.9985
36430,267.4500,89.4024,0.0000,3.112422,2.554222,0.052258,0.999939,24.9985
36431,263.1780,91.2119,0.0000,3.238095,2.451135,0.019071,0.999939,24.9985
36432,271.0230,90.9575,0.0000,2.981124,2.533951,0.069953,0.999939,24.9985
36433,415.1970,193.1010,0.0000,-2.726393,0.270911,0.024259,0.999939,24.9985
36434,411.1600,193.0680,0.0000,-2.590137,0.241582,0.030649,0.999939,24.9985
36435,412.0070,189.8890,0.0000,-2.587937,0.353893,0.040354,0.999939,24.9985
36436,411.1010,186.4850,0.0000,-2.524714,0.460545,0.055378,0.999939,24.9985
36437,415.1390,186.5190,0.0000,-2.660706,0.489738,0.050599,0.999939,24.9985
36438,418.4880,195.7830,0.0000,-2.863318,0.206412,0.011013,0.999939,24.9985
36439,419.3350,192.6040,0.0000,-2.860865,0.318444,0.020651,0.999939,24.9985
36440,419.1430,187.4130,0.0000,-2.803935,0.489813,0.042735,0.999939,24.9985
36441,422.4340,190.0950,0.0000,-2.940673,0.424958,0.027962,0.999939,24.9985
36442,418.2380,184.0100,0.0000,-2.740552,0.596526,0.060144,0.999939,24.9985
36443,200.5510,192.2500,0.0000,4.524522,-1.612048,-0.059131,0.999939,24.9985
36444,198.9950,187.6830,0.0000,4.612437,-1.472734,-0.085658,0.999939,24.9985
36445,203.0050,188.0360,0.0000,4.473672,-1.445999,-0.090159,0.999939,24.9985
36446,204.6340,184.1250,0.0000,4.448527,-1.298064,-0.118311,0.999939,24.9985
36447,206.1900,188.6920,0.0000,4.360639,-1.437419,-0.091955,0.999939,24.9985
36448,202.1180,200.6830,0.0000,4.405756,-1.881642,-0.018693,0.999939,24.9985
36449,201.8650,195.9410,0.0000,4.451327,-1.724020,-0.040756,0.999939,24.9985
36450,204.8150,197.3440,0.0000,4.340107,-1.742962,-0.040216,0.999939,24.9985
36451,207.9070,194.9990,0.0000,4.253392,-1.633924,-0.059459,0.999939,24.9985
36452,208.1610,199.7410,0.0000,4.207635,-1.791554,-0.037329,0.999939,24.9985
36453,197.8540,195.5880,0.0000,4.590412,-1.750685,-0.034392,0.999939,24.9985
36454,211.5920,193.4570,0.0000,4.140359,-1.546177,-0.076528,0.999939,24.9985
36455,208.2460,191.0600,0.0000,4.272538,-1.497583,-0.082075,0.999939,24.9985
36456,209.8750,187.1490,0.0000,4.247686,-1.349629,-0.108504,0.999939,24.9985
36457,464.5850,189.1730,0.0000,-4.350053,0.758825,0.068917,0.999939,24.9985
36458,466.5660,193.1670,0.0000,-4.457513,0.641366,0.051716,0.999939,24.9985
36459,462.0280,192.4830,0.0000,-4.297496,0.631719,0.047943,0.999939,24.9985
36460,460.0310,196.2710,0.0000,-4.268645,0.492735,0.027451,0.999939,24.9985
36461,458.0500,192.2770,0.0000,-4.161345,0.610296,0.042128,0.999939,24.9985
36462,469.7530,194.1780,0.0000,-4.575346,0.630689,0.050887,0.999939,24.9985
36463,467.1960,197.4890,0.0000,-4.522923,0.503729,0.034012,0.999939,24.9985
36464,461.8710,199.2400,0.0000,-4.360986,0.408140,0.019166,0.999939,24.9985
36465,457.8930,199.0340,0.0000,-4.224568,0.386462,0.012839,0.999939,24.9985
36466,463.9620,203.1410,0.0000,-4.471512,0.294846,0.010850,0.999939,24.9985
36467,466.1000,200.3780,0.0000,-4.515483,0.400949,0.022292,0.999939,24.9985
36468,469.2870,201.3900,0.0000,-4.633529,0.390504,0.023228,0.999939,24.9985
36469,509.2570,126.0880,0.0000,-5.196935,3.121755,0.033516,0.999939,24.9985
36470,511.9340,129.6030,0.0000,-5.321567,3.022108,0.023552,0.999939,24.9985
36471,507.9160,130.6850,0.0000,-5.199601,2.963338,0.030115,0.999939,24.9985
36472,506.6900,133.7640,0.0000,-5.190588,2.855292,0.028289,0.999939,24.9985
36473,504.0130,130.2490,0.0000,-5.065929,2.954832,0.041484,0.999939,24.9985
36474,501.1800,125.3580,0.0000,-4.922845,3.099463,0.058293,0.999939,24.9985
36475,499.3360,120.9650,0.0000,-4.818238,3.234122,0.070347,0.999939,24.9985
36476,503.3940,122.7770,0.0000,-4.969935,3.197271,0.054574,0.999939,24.9985
36477,504.4290,119.5120,0.0000,-4.971348,3.310810,0.055723,0.999939,24.9985
36478,506.2730,123.9050,0.0000,-5.076249,3.176445,0.044435,0.999939,24.9985
36479,510.2920,122.8230,0.0000,-5.197868,3.234708,0.035856,0.999939,24.9985
36480,497.0010,126.7830,0.0000,-4.799199,3.028161,0.071851,0.999939,24.9985
36481,501.0590,128.5940,0.0000,-4.951430,2.992003,0.054000,0.999939,24.9985
36482,499.8340,131.6730,0.0000,-4.942017,2.883316,0.053522,0.999939,24.9985
36483,164.6790,33.1523,0.0000,6.989971,3.444002,-0.030239,0.999939,24.9985
36484,168.6790,35.2388,0.0000,6.838434,3.420644,-0.032693,0.999939,24.9985
36485,165.8640,36.5886,0.0000,6.914616,3.340248,-0.042191,0.999939,24.9985
36486,166.0830,39.7968,0.0000,6.873712,3.232602,-0.057311,0.999939,24.9985
36487,162.0830,37.7103,0.0000,7.024263,3.255774,-0.052569,0.999939,24.9985
36488,164.2660,43.6883,0.0000,6.892057,3.077571,-0.081568,0.999939,24.9985
36489,168.0470,42.5666,0.0000,6.781931,3.160713,-0.069399,0.999939,24.9985
36490,170.7870,41.8041,0.0000,6.701616,3.219109,-0.060994,0.999939,24.9985
36491,168.9690,45.6957,0.0000,6.720628,3.063972,-0.086606,0.999939,24.9985
36492,170.9670,30.9712,0.0000,6.810996,3.595539,-0.015446,0.999939,24.9985
