node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
100609,365.1990,299.9980,0.3780,0.523345,2.545752,-0.000000,-11115.190000,-277879.7500
100610,376.1340,289.2380,0.3780,0.534598,2.678704,0.000000,-11115.190000,-277879.7500
100611,377.6600,301.2790,0.3780,0.541069,2.575572,0.000000,-11115.190000,-277879.7500
100612,391.3610,302.4230,0.3780,0.557760,2.620270,-0.000000,-11115.190000,-277879.7500
100613,381.9230,291.4610,0.3780,0.542874,2.678128,0.000000,-11115.190000,-277879.7500
100614,359.7870,321.1700,0.3780,0.519435,2.317783,0.000000,-11115.190000,-277879.7500
100615,361.8110,317.9900,0.3780,0.522107,2.357453,0.000000,-11115.190000,-277879.7500
100616,394.9960,292.4920,0.3780,0.558171,2.717820,0.000000,-11115.190000,-277879.7500
100617,399.6440,297.3220,0.3780,0.564669,2.698269,-0.000000,-11115.190000,-277879.7500
100618,396.9780,295.4030,0.3780,0.561375,2.702282,0.000000,-11115.190000,-277879.7500
100619,400.4750,294.3490,0.3780,0.564396,2.725408,0.000000,-11115.190000,-277879.7500
100620,392.5310,299.0440,0.3780,0.558023,2.653732,0.000000,-11115.190000,-277879.7500
100621,389.5830,296.9260,0.3780,0.554077,2.659528,0.000000,-11115.190000,-277879.7500
100622,393.6990,295.9820,0.3780,0.558211,2.684013,0.000000,-11115.190000,-277879.7500
100623,398.1190,304.0370,0.3780,0.565004,2.637229,0.000000,-11115.190000,-277879.7500
100624,395.1300,301.8780,0.3780,0.561554,2.641363,0.000000,-11115.190000,-277879.7500
100625,398.9640,300.7340,0.3780,0.565026,2.667903,0.000000,-11115.190000,-277879.7500
100626,404.9640,308.0700,0.3780,0.571559,2.638659,0.000000,-11115.190000,-277879.7500
100627,400.9970,306.0990,0.3780,0.568020,2.634306,-0.000000,-11115.190000,-277879.7500
100628,404.2090,304.7310,0.3780,0.570558,2.660976,0.000000,-11115.190000,-277879.7500
100629,410.6620,313.1110,0.3780,0.575568,2.630897,0.000000,-11115.190000,-277879.7500
100630,405.7800,351.0010,0.3780,0.560454,2.294456,0.000000,-11115.190000,-277879.7500
100631,402.8440,336.5400,0.3780,0.565956,2.394737,0.000000,-11115.190000,-277879.7500
100632,407.8400,341.5240,0.3780,0.565495,2.389593,0.000000,-11115.190000,-277879.7500
100633,408.4860,329.0620,0.3780,0.570907,2.494280,0.000000,-11115.190000,-277879.7500
100634,382.1850,330.4140,0.3780,0.550851,2.323338,-0.000000,-11115.190000,-277879.7500
100635,381.4680,306.9380,0.3780,0.547423,2.538932,0.000000,-11115.190000,-277879.7500
100636,382.1330,325.8530,0.3780,0.550677,2.366623,0.000000,-11115.190000,-277879.7500
100637,359.5030,328.4970,0.3780,0.520074,2.239918,0.000000,-11115.190000,-277879.7500
100638,354.5040,360.0300,0.3780,0.517348,1.861283,0.000000,-11115.190000,-277879.7500
100639,363.0280,343.5890,0.3780,0.527425,2.091196,0.000000,-11115.190000,-277879.7500
100640,355.4780,363.9070,0.3780,0.519748,1.818476,0.000000,-11115.190000,-277879.7500
100641,380.3450,377.4150,0.3780,0.546391,1.823928,0.000000,-11115.190000,-277879.7500
100642,392.0770,350.5180,0.3780,0.556651,2.193085,0.000000,-11115.190000,-277879.7500
100643,382.8370,348.3340,0.3780,0.550668,2.151038,0.000000,-11115.190000,-277879.7500
100644,383.8290,352.2330,0.3780,0.551074,2.118277,0.000000,-11115.190000,-277879.7500
100645,385.7980,346.7300,0.3780,0.553255,2.186283,0.000000,-11115.190000,-277879.7500
100646,383.0900,345.1830,0.3780,0.551150,2.184196,0.000000,-11115.190000,-277879.7500
100647,379.8300,342.8780,0.3780,0.548183,2.187445,0.000000,-11115.190000,-277879.7500
100648,403.7360,361.5420,0.3780,0.554202,2.186435,0.000000,-11115.190000,-277879.7500
100649,386.0130,364.6860,0.3780,0.550516,2.006998,0.000000,-11115.190000,-277879.7500
100650,384.6170,394.0240,0.3780,0.544836,1.676832,0.000000,-11115.190000,-277879.7500
100651,375.1100,404.4180,0.3780,0.546869,1.450999,0.000000,-11115.190000,-277879.7500
100652,376.6340,407.4850,0.3780,0.546570,1.429392,0.000000,-11115.190000,-277879.7500
100653,370.7760,403.6010,0.3780,0.546212,1.418006,0.000000,-11115.190000,-277879.7500
100654,371.6220,407.4890,0.3780,0.547446,1.374980,0.000000,-11115.190000,-277879.7500
100655,343.6720,420.6860,0.3780,0.534504,0.922756,0.000000,-11115.190000,-277879.7500
100656,358.0490,438.6640,0.3780,0.565375,0.749513,0.000054,-11115.190000,-277879.7500
100657,353.7150,449.2220,0.3780,0.575747,0.503678,0.000000,-11115.190000,-277879.7500
100658,354.1220,451.9930,0.3780,0.577141,0.462077,0.000000,-11115.190000,-277879.7500
100659,351.7450,446.5600,0.3780,0.573057,0.525888,-0.000000,-11115.190000,-277879.7500
100660,369.8630,417.7830,0.3780,0.550556,1.216122,0.000000,-11115.190000,-277879.7500
100661,349.8870,398.5190,0.3780,0.525776,1.320366,0.000000,-11115.190000,-277879.7500
100662,352.8960,396.9270,0.3780,0.528895,1.363200,0.000000,-11115.190000,-277879.7500
100663,369.4450,396.8050,0.3780,0.543629,1.494883,0.000000,-11115.190000,-277879.7500
100664,373.3560,397.2740,0.3780,0.545247,1.524806,0.000000,-11115.190000,-277879.7500
100665,368.0000,367.3320,0.3780,0.536676,1.848270,0.000000,-11115.190000,-277879.7500
100666,387.5190,369.7310,0.3780,0.549984,1.967109,0.000000,-11115.190000,-277879.7500
100667,394.3990,342.0930,0.3780,0.559999,2.287864,-0.000000,-11115.190000,-277879.7500
100668,399.6850,349.0940,0.3780,0.560222,2.262861,0.000000,-11115.190000,-277879.7500
100669,396.8400,347.6010,0.3780,0.559704,2.255001,0.000000,-11115.190000,-277879.7500
100670,378.2420,340.4920,0.3780,0.546556,2.202389,0.000000,-11115.190000,-277879.7500
100671,378.2200,336.2580,0.3780,0.546512,2.244825,0.000000,-11115.190000,-277879.7500
100672,379.8130,333.4380,0.3780,0.548268,2.281304,0.000000,-11115.190000,-277879.7500
100673,356.9400,371.1920,0.3780,0.523765,1.735262,0.000000,-11115.190000,-277879.7500
100674,372.5480,355.6700,0.3780,0.540608,2.009085,0.000000,-11115.190000,-277879.7500
100675,356.7360,341.8970,0.3780,0.517571,2.082839,0.000000,-11115.190000,-277879.7500
100676,350.9900,349.8370,0.3780,0.509456,1.968790,0.000000,-11115.190000,-277879.7500
100677,351.5060,303.9400,0.3780,0.502833,2.469590,0.000000,-11115.190000,-277879.7500
100678,347.6820,307.5880,0.3780,0.497028,2.423502,0.000000,-11115.190000,-277879.7500
100679,345.5250,309.8210,0.3780,0.493632,2.395586,0.000000,-11115.190000,-277879.7500
100680,352.2050,336.1450,0.3780,0.509170,2.130517,-0.000000,-11115.190000,-277879.7500
100681,365.8230,341.4060,0.3780,0.531161,2.128148,0.000000,-11115.190000,-277879.7500
100682,363.4070,335.2190,0.3780,0.526974,2.183812,0.000000,-11115.190000,-277879.7500
100683,396.1830,331.5000,0.3780,0.563373,2.394339,0.000000,-11115.190000,-277879.7500
100684,363.6810,306.7370,0.3780,0.522791,2.475944,0.000000,-11115.190000,-277879.7500
100685,368.5300,315.7350,0.3780,0.531823,2.404461,0.000000,-11115.190000,-277879.7500
100686,377.1020,295.7580,0.3780,0.538503,2.623559,0.000000,-11115.190000,-277879.7500
100687,373.4200,295.5910,0.3780,0.533556,2.612784,0.000000,-11115.190000,-277879.7500
100688,375.1430,292.4510,0.3780,0.534665,2.646828,0.000000,-11115.190000,-277879.7500
100689,380.4460,294.8380,0.3780,0.542432,2.643360,0.000000,-11115.190000,-277879.7500
100690,402.6470,321.7420,0.3780,0.569410,2.516392,0.000000,-11115.190000,-277879.7500
100691,389.0560,328.6640,0.3780,0.557809,2.377518,0.000000,-11115.190000,-277879.7500
100692,404.2110,339.9260,0.3780,0.565236,2.375932,0.000000,-11115.190000,-277879.7500
100693,415.6020,327.0370,0.3780,0.574080,2.558050,0.000000,-11115.190000,-277879.7500
100694,412.2250,327.1630,0.3780,0.573021,2.534120,0.000000,-11115.190000,-277879.7500
100695,413.5080,323.4390,0.3780,0.574844,2.570701,0.000000,-11115.190000,-277879.7500
100696,406.2660,295.5300,0.3780,0.570053,2.741540,0.000000,-11115.190000,-277879.7500
100697,407.4300,317.8700,0.3780,0.573052,2.575617,0.000000,-11115.190000,-277879.7500
100698,407.4740,321.2720,0.3780,0.572516,2.549215,0.000000,-11115.190000,-277879.7500
100699,404.4260,311.1520,0.3780,0.571309,2.611591,0.000000,-11115.190000,-277879.7500
100700,422.8080,302.7250,0.3780,0.582664,2.772170,0.000000,-11115.190000,-277879.7500
100701,408.5310,297.6940,0.3780,0.572592,2.735628,0.000000,-11115.190000,-277879.7500
100702,409.9180,290.1550,0.3780,0.570996,2.797584,0.000000,-11115.190000,-277879.7500
100703,409.6220,283.7730,0.3780,0.567359,2.842818,0.000000,-11115.190000,-277879.7500
100704,393.3640,280.5470,0.3780,0.549872,2.808278,0.000000,-11115.190000,-277879.7500
100705,401.1140,282.7520,0.3780,0.559082,2.818114,0.000000,-11115.190000,-277879.7500
100706,407.6450,281.7180,0.3780,0.564351,2.850178,0.000000,-11115.190000,-277879.7500
100707,407.1590,285.4030,0.3780,0.566224,2.821148,0.000000,-11115.190000,-277879.7500
100708,393.8460,272.9400,0.3780,0.544621,2.870216,0.000000,-11115.190000,-277879.7500
100709,393.9650,276.4720,0.3780,0.547566,2.842701,0.000000,-11115.190000,-277879.7500
100710,391.0940,273.4760,0.3780,0.542266,2.857708,0.000000,-11115.190000,-277879.7500
100711,386.2050,277.4480,0.3780,0.540023,2.810785,0.000000,-11115.190000,-277879.7500
100712,385.8310,297.8200,0.3780,0.550082,2.637144,0.000000,-11115.190000,-277879.7500
100713,371.2890,274.6220,0.3780,0.520677,2.794139,0.000000,-11115.190000,-277879.7500
100714,367.1380,277.2490,0.3780,0.516968,2.760868,0.000000,-11115.190000,-277879.7500
100715,363.7660,280.5100,0.3780,0.514130,2.723446,0.000000,-11115.190000,-277879.7500
100716,355.9500,298.9720,0.3780,0.508942,2.529937,0.000000,-11115.190000,-277879.7500
100717,418.7650,312.5700,0.3780,0.579912,2.682078,0.000000,-11115.190000,-277879.7500
100718,421.9940,311.7880,0.3780,0.581445,2.706697,0.000000,-11115.190000,-277879.7500
100719,431.5420,291.8260,0.3780,0.585466,2.886161,0.000000,-11115.190000,-277879.7500
100720,434.2990,293.5120,0.3780,0.587004,2.889955,0.000000,-11115.190000,-277879.7500
100721,429.8180,295.4650,0.3780,0.585413,2.855447,0.000000,-11115.190000,-277879.7500
100722,423.9080,291.1560,0.3780,0.581261,2.853655,0.000000,-11115.190000,-277879.7500
100723,423.6760,275.3480,0.3780,0.571845,2.954378,0.000000,-11115.190000,-277879.7500
100724,437.0670,290.2580,0.3780,0.587401,2.922412,0.000000,-11115.190000,-277879.7500
100725,425.8970,312.0720,0.3780,0.582794,2.728398,0.000000,-11115.190000,-277879.7500
100726,380.9830,309.9450,0.3780,0.547463,2.509528,0.000000,-11115.190000,-277879.7500
100727,388.2830,341.8120,0.3780,0.555851,2.250000,-0.000000,-11115.190000,-277879.7500
100728,360.7450,381.9800,0.3780,0.531832,1.620243,0.000000,-11115.190000,-277879.7500
100729,363.0530,379.4850,0.3780,0.533686,1.667648,0.000000,-11115.190000,-277879.7500
100730,353.8280,324.3550,0.3780,0.510158,2.264591,0.000000,-11115.190000,-277879.7500
100731,407.7650,325.9630,0.3780,0.571559,2.514041,0.000000,-11115.190000,-277879.7500
100732,492.9970,142.0530,0.3780,-0.085201,3.533516,0.000000,-11115.190000,-277879.7500
100733,428.5800,137.3670,0.3780,0.038967,3.755877,0.000000,-11115.190000,-277879.7500
100734,458.4720,133.6630,0.3780,-0.085299,3.696669,0.000000,-11115.190000,-277879.7500
100735,401.8310,244.0420,0.3780,0.515154,3.106814,0.000000,-11115.190000,-277879.7500
100736,384.3550,223.6490,0.3780,0.469822,3.229300,0.000000,-11115.190000,-277879.7500
100737,236.2690,382.9700,0.3780,0.344361,1.901140,0.000000,-11115.190000,-277879.7500
100738,370.5790,198.1710,0.3780,0.420429,3.406387,-0.000000,-11115.190000,-277879.7500
100739,346.7410,259.2110,0.3780,0.482929,2.884896,0.000000,-11115.190000,-277879.7500
100740,459.6070,229.2500,0.3780,0.504531,3.285210,0.000000,-11115.190000,-277879.7500
100741,432.0940,140.3810,0.3780,0.050107,3.733702,0.000000,-11115.190000,-277879.7500
100742,476.1330,140.0720,0.3780,-0.070737,3.610532,0.000000,-11115.190000,-277879.7500
100743,475.0830,132.8380,0.3780,-0.141078,3.640996,-0.000000,-11115.190000,-277879.7500
100744,513.8960,18.8522,0.3780,-2.179004,3.721431,0.000000,-11115.190000,-277879.7500
100745,516.3850,16.7661,0.3780,-2.246992,3.708306,0.000000,-11115.190000,-277879.7500
100746,233.2970,45.7897,0.3780,1.349843,4.019864,0.000000,-11115.190000,-277879.7500
100747,371.0750,140.2550,0.3780,0.252406,3.802388,0.000000,-11115.190000,-277879.7500
100748,344.4400,23.8558,0.3780,-0.000811,4.419150,0.000000,-11115.190000,-277879.7500
100749,454.8740,101.8900,0.3780,-0.394854,3.837446,0.000000,-11115.190000,-277879.7500
100750,444.9230,85.1428,0.3780,-0.524529,3.940225,0.000000,-11115.190000,-277879.7500
100751,462.0180,41.6306,0.3780,-1.252239,3.996908,0.000000,-11115.190000,-277879.7500
100752,341.2310,22.9228,0.3780,0.041857,4.422850,0.000000,-11115.190000,-277879.7500
100753,385.5520,120.0870,0.3780,0.101995,3.914654,-0.000000,-11115.190000,-277879.7500
100754,477.7780,12.4928,0.3780,-1.938205,3.962949,0.000006,-11115.190000,-277879.7500
100755,514.6720,62.7419,0.3780,-1.317913,3.625190,-0.000000,-11115.190000,-277879.7500
100756,518.4320,100.3590,0.3780,-0.697312,3.500018,0.000000,-11115.190000,-277879.7500
100757,312.6220,96.6499,0.3780,0.467985,4.043473,0.000000,-11115.190000,-277879.7500
100758,557.6730,12.5472,0.3780,-2.691324,3.437816,0.000000,-11115.190000,-277879.7500
100759,557.6780,26.0889,0.3780,-2.374578,3.395259,0.000000,-11115.190000,-277879.7500
100760,512.9270,65.4173,0.3780,-1.258500,3.630839,0.000000,-11115.190000,-277879.7500
100761,514.9880,116.1320,0.3780,-0.452322,3.482035,0.000000,-11115.190000,-277879.7500
100762,245.7740,221.6860,0.3780,0.460084,3.153710,0.000000,-11115.190000,-277879.7500
100763,410.8660,217.0430,0.3780,0.457430,3.304051,0.000000,-11115.190000,-277879.7500
100764,416.8470,189.9840,0.3780,0.360727,3.476007,0.000000,-11115.190000,-277879.7500
100765,366.3380,199.2630,0.3780,0.425383,3.395675,0.000000,-11115.190000,-277879.7500
100766,118.4000,71.5007,0.3780,2.246608,3.002601,-0.000001,-11115.190000,-277879.7500
100767,312.6870,316.2720,0.3780,0.432131,2.287945,0.000000,-11115.190000,-277879.7500
100768,290.3200,174.6440,0.3780,0.516767,3.520449,0.000000,-11115.190000,-277879.7500
100769,454.5210,25.7727,0.3780,-1.429191,4.073593,0.000000,-11115.190000,-277879.7500
100770,413.0880,188.0440,0.3780,0.355802,3.488126,0.000000,-11115.190000,-277879.7500
100771,431.5250,29.3164,0.3780,-1.107332,4.180157,0.000000,-11115.190000,-277879.7500
100772,319.2880,392.3180,0.3780,0.462985,1.310580,0.000000,-11115.190000,-277879.7500
100773,307.2780,489.3400,0.3780,0.521415,-0.993699,-0.000001,-11115.190000,-277879.7500
100774,305.4240,336.2170,0.3780,0.417156,2.065906,0.000000,-11115.190000,-277879.7500
100775,212.1540,40.6809,0.3780,1.614063,3.918001,0.000000,-11115.190000,-277879.7500
100776,394.3030,200.3520,0.3780,0.412166,3.404094,0.000000,-11115.190000,-277879.7500
100777,337.2310,36.0427,0.3780,0.138104,4.369675,-0.000000,-11115.190000,-277879.7500
100778,323.9120,81.8622,0.3780,0.370338,4.138574,0.000000,-11115.190000,-277879.7500
100779,323.6090,85.2876,0.3780,0.377074,4.119720,0.000000,-11115.190000,-277879.7500
100780,504.2550,13.9684,0.3780,-2.189729,3.792476,0.000000,-11115.190000,-277879.7500
100781,395.8090,83.0057,0.3780,-0.195512,4.094735,0.000000,-11115.190000,-277879.7500
100782,269.5210,97.1778,0.3780,0.776223,3.946866,0.000000,-11115.190000,-277879.7500
100783,519.2700,97.5328,0.3780,-0.744990,3.501488,0.000000,-11115.190000,-277879.7500
100784,267.5970,28.1177,0.3780,1.053193,4.245464,0.000000,-11115.190000,-277879.7500
100785,191.3540,219.5240,0.3780,0.481959,3.135160,0.000000,-11115.190000,-277879.7500
100786,549.1210,12.1836,0.3780,-2.634333,3.497033,0.000000,-11115.190000,-277879.7500
100787,444.4250,240.5760,0.3780,0.530017,3.211251,0.000000,-11115.190000,-277879.7500
100788,287.2370,458.5450,0.3780,0.442029,0.201161,0.000000,-11115.190000,-277879.7500
100789,286.1830,461.9840,0.3780,0.443956,0.139040,0.000022,-11115.190000,-277879.7500
100790,285.5080,469.5940,0.3780,0.451674,-0.026526,0.000000,-11115.190000,-277879.7500
100791,481.2210,128.1340,0.3780,-0.208458,3.632179,0.000000,-11115.190000,-277879.7500
100792,112.5840,158.0620,0.3780,1.155944,2.930157,0.000000,-11115.190000,-277879.7500
100793,99.5040,123.2050,0.3780,1.938804,2.834519,0.000000,-11115.190000,-277879.7500
100794,278.2630,10.7106,0.3780,0.992984,4.346424,0.000000,-11115.190000,-277879.7500
100795,153.2610,102.1470,0.3780,1.649277,3.325568,0.000000,-11115.190000,-277879.7500
100796,342.1340,166.5100,0.3780,0.402771,3.621700,0.000000,-11115.190000,-277879.7500
100797,334.8720,36.9807,0.3780,0.170760,4.364800,0.000000,-11115.190000,-277879.7500
100798,445.4110,298.4230,0.3780,0.586280,2.925513,0.000000,-11115.190000,-277879.7500
100799,403.4650,326.8150,0.3780,0.569030,2.479779,0.000000,-11115.190000,-277879.7500
100800,247.9290,45.5665,0.3780,1.192205,4.093452,0.000000,-11115.190000,-277879.7500
100801,398.0620,242.4920,0.3780,0.510184,3.110791,0.000000,-11115.190000,-277879.7500
100802,216.6030,332.4450,0.3780,0.295403,2.451080,0.000000,-11115.190000,-277879.7500
100803,215.0110,326.7580,0.3780,0.292533,2.498047,0.000000,-11115.190000,-277879.7500
100804,329.1020,462.1350,0.3780,0.565312,-0.070186,0.000000,-11115.190000,-277879.7500
100805,311.0030,23.7796,0.3780,0.476731,4.391541,0.000000,-11115.190000,-277879.7500
100806,562.4350,34.7689,0.3780,-2.204539,3.326806,0.000000,-11115.190000,-277879.7500
100807,274.9330,290.8790,0.3780,0.373685,2.577396,-0.000000,-11115.190000,-277879.7500
100808,159.8260,64.0295,0.3780,1.911030,3.459722,0.000000,-11115.190000,-277879.7500
100809,385.0910,115.3540,0.3780,0.079063,3.942039,0.000000,-11115.190000,-277879.7500
100810,382.5820,117.4270,0.3780,0.102722,3.932807,0.000000,-11115.190000,-277879.7500
100811,262.8000,266.1300,0.3780,0.381098,2.809757,0.000000,-11115.190000,-277879.7500
100812,330.1550,27.6339,0.3780,0.211397,4.400519,0.000000,-11115.190000,-277879.7500
100813,156.1930,13.2682,0.3780,2.457113,3.642726,0.000000,-11115.190000,-277879.7500
100814,160.1690,13.2682,0.3780,2.421322,3.670267,0.000000,-11115.190000,-277879.7500
100815,151.5040,147.8800,0.3780,1.149165,3.242595,0.000000,-11115.190000,-277879.7500
100816,151.2510,144.5140,0.3780,1.190395,3.248136,-0.000000,-11115.190000,-277879.7500
100817,311.9360,38.6185,0.3780,0.461358,4.332714,0.000000,-11115.190000,-277879.7500
100818,175.7500,23.2519,0.3780,2.156503,3.738283,0.000000,-11115.190000,-277879.7500
100819,497.0640,145.4620,0.3780,-0.056080,3.504245,0.000000,-11115.190000,-277879.7500
100820,125.8430,167.9010,0.3780,0.983336,3.030728,0.000000,-11115.190000,-277879.7500
100821,107.9730,108.1380,0.3780,2.121901,2.909850,0.000000,-11115.190000,-277879.7500
100822,182.4300,282.2800,0.3780,0.291593,2.870265,0.000000,-11115.190000,-277879.7500
100823,220.4690,190.3080,0.3780,0.600111,3.325255,0.000000,-11115.190000,-277879.7500
100824,81.4525,109.2020,0.3780,2.644129,2.608284,0.000000,-11115.190000,-277879.7500
100825,489.0620,97.2724,0.3780,-0.621619,3.693970,0.000000,-11115.190000,-277879.7500
100826,232.9930,240.7190,0.3780,0.406984,3.024351,0.000000,-11115.190000,-277879.7500
100827,293.9420,161.8640,0.3780,0.524462,3.612673,0.000000,-11115.190000,-277879.7500
100828,230.6340,146.8110,0.3780,0.793459,3.578057,0.000000,-11115.190000,-277879.7500
100829,349.7010,326.0280,0.3780,0.503316,2.234091,0.000000,-11115.190000,-277879.7500
100830,221.5930,343.2090,0.3780,0.303345,2.344015,0.000000,-11115.190000,-277879.7500
100831,193.2100,153.6620,0.3780,0.905650,3.424405,0.000000,-11115.190000,-277879.7500
100832,436.2850,303.5910,0.3780,0.587254,2.842818,-0.000004,-11115.190000,-277879.7500
100833,310.3190,319.3220,0.3780,0.427289,2.254719,0.000000,-11115.190000,-277879.7500
100834,572.2090,60.0597,0.3780,-1.672555,3.129395,0.000000,-11115.190000,-277879.7500
100835,367.3750,379.7590,0.3780,0.538057,1.694439,0.000000,-11115.190000,-277879.7500
100836,313.0180,115.8040,0.3780,0.470068,3.932315,0.000000,-11115.190000,-277879.7500
100837,378.0480,155.4910,0.3780,0.286629,3.702948,0.000000,-11115.190000,-277879.7500
100838,264.8770,58.6671,0.3780,0.948300,4.112136,0.000000,-11115.190000,-277879.7500
100839,522.8960,80.3206,0.3780,-1.048911,3.520253,-0.000000,-11115.190000,-277879.7500
