node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
78069,526.6090,171.2490,-0.1000,0.503831,9.461948,0.000254,-12873.740000,-321843.5000
78070,522.6720,171.8200,-0.1000,0.522176,9.531611,-0.000091,-12873.740000,-321843.5000
78071,394.4910,169.8240,-0.1000,0.944217,10.504411,-0.126627,-12873.740000,-321843.5000
78072,189.5310,40.7674,-0.1000,5.307198,10.914287,-0.056684,-12873.740000,-321843.5000
78073,186.5440,39.2777,-0.1000,5.432464,10.866138,-0.049536,-12873.740000,-321843.5000
78074,262.7300,61.4697,-0.1000,2.749879,11.896422,-0.020715,-12873.740000,-321843.5000
78075,264.8910,60.0680,-0.1000,2.704355,11.936255,-0.017716,-12873.740000,-321843.5000
78076,176.6800,171.6570,-0.1000,2.315851,9.602161,-0.176231,-12873.740000,-321843.5000
78077,142.8250,140.5060,-0.1000,3.707617,9.320075,-0.191157,-12873.740000,-321843.5000
78078,139.9550,84.3471,-0.1000,5.617582,9.349814,-0.177981,-12873.740000,-321843.5000
78079,210.3280,67.9407,-0.1000,4.082076,11.078549,-0.235801,-12873.740000,-321843.5000
78080,209.1350,66.0353,-0.1000,4.154454,11.074455,-0.222943,-12873.740000,-321843.5000
78081,212.4010,67.0697,-0.1000,4.044831,11.122244,-0.219886,-12873.740000,-321843.5000
78082,304.1140,187.2480,-0.1000,1.380874,10.038841,0.203652,-12873.740000,-321843.5000
78083,316.4670,528.8940,-0.1000,1.562529,-10.436951,-0.011154,-12873.740000,-321843.5000
78084,316.7340,531.8130,-0.1000,1.366532,-11.228675,0.016844,-12873.740000,-321843.5000
78085,308.7960,512.9770,-0.1000,1.556131,-6.422361,-0.002951,-12873.740000,-321843.5000
78086,311.2560,515.6530,-0.1000,1.593775,-7.102338,-0.004267,-12873.740000,-321843.5000
78087,314.4960,532.3280,-0.1000,1.351431,-12.286060,-0.014763,-12873.740000,-321843.5000
78088,359.6300,295.9940,-0.1000,1.504467,7.376919,-0.311769,-12873.740000,-321843.5000
78089,356.0070,296.8370,-0.1000,1.487009,7.324792,-0.302760,-12873.740000,-321843.5000
78090,354.8690,299.2110,-0.1000,1.482555,7.246787,-0.278273,-12873.740000,-321843.5000
78091,313.5900,234.8340,-0.1000,1.302470,8.901586,-0.416757,-12873.740000,-321843.5000
78092,314.9550,236.5140,-0.1000,1.304002,8.859873,-0.429577,-12873.740000,-321843.5000
78093,286.6180,185.0100,-0.1000,1.450472,10.042060,-0.057570,-12873.740000,-321843.5000
78094,170.2360,284.6910,0.0640,0.833195,8.346051,0.000000,-12873.740000,-321843.5000
78095,318.4840,227.1420,-0.1000,1.318769,9.107457,-0.348747,-12873.740000,-321843.5000
78096,319.3940,225.8660,-0.1000,1.320932,9.141509,-0.329396,-12873.740000,-321843.5000
78097,318.4910,229.5160,-0.1000,1.317289,9.046742,-0.380509,-12873.740000,-321843.5000
78098,250.3430,305.1680,-0.1000,0.906764,7.199719,0.202957,-12873.740000,-321843.5000
78099,387.5010,408.2230,-0.1000,1.534052,4.506847,-0.000556,-12873.740000,-321843.5000
78100,385.0570,408.9090,-0.1000,1.543759,4.388559,-0.001001,-12873.740000,-321843.5000
78101,384.5850,414.7520,-0.1000,1.534708,4.190528,-0.000707,-12873.740000,-321843.5000
78102,382.1530,415.4290,-0.1000,1.545445,4.067425,-0.000881,-12873.740000,-321843.5000
78103,162.2490,270.8830,0.0640,0.876524,8.502061,0.000000,-12873.740000,-321843.5000
78104,236.2040,394.0670,-0.1000,1.042956,5.193995,-0.000816,-12873.740000,-321843.5000
78105,291.8200,491.4860,-0.1000,1.413472,-2.153636,-0.003347,-12873.740000,-321843.5000
78106,307.2650,184.0070,-0.1000,1.376240,10.118262,0.327135,-12873.740000,-321843.5000
78107,306.9660,184.6240,-0.1000,1.376291,10.103856,0.313737,-12873.740000,-321843.5000
78108,340.6740,349.4220,-0.1000,1.422651,5.508151,-0.023061,-12873.740000,-321843.5000
78109,338.7950,346.6570,-0.1000,1.409597,5.591177,-0.023948,-12873.740000,-321843.5000
78110,338.4740,351.1240,-0.1000,1.410228,5.428653,-0.019511,-12873.740000,-321843.5000
78111,277.8630,338.7120,-0.1000,1.015992,5.962186,0.142145,-12873.740000,-321843.5000
78112,276.2970,340.7660,-0.1000,1.007865,5.912195,0.132306,-12873.740000,-321843.5000
78113,276.5960,337.1820,-0.1000,1.009056,6.023634,0.148664,-12873.740000,-321843.5000
78114,300.1450,173.8660,-0.3000,1.433762,10.324984,0.140958,-12873.740000,-321843.5000
78115,330.3730,142.8480,-0.1000,1.198854,11.031069,-0.302102,-12873.740000,-321843.5000
78116,299.0660,176.7980,-0.1000,1.426449,10.262994,0.141588,-12873.740000,-321843.5000
78117,299.2070,176.1360,-0.1000,1.427633,10.278727,0.142479,-12873.740000,-321843.5000
78118,389.3220,135.9040,-0.1000,0.543706,11.139728,-0.369745,-12873.740000,-321843.5000
78119,391.0710,137.1690,-0.1000,0.544220,11.112576,-0.341994,-12873.740000,-321843.5000
78120,451.8400,266.4000,-0.1000,1.675269,8.948989,-0.002416,-12873.740000,-321843.5000
78121,454.5690,269.5400,-0.1000,1.680959,8.934235,-0.000659,-12873.740000,-321843.5000
78122,326.6930,110.8020,-0.1000,1.137995,11.611387,-0.927509,-12873.740000,-321843.5000
78123,159.1340,138.4240,-0.1000,3.492295,9.641531,-0.343690,-12873.740000,-321843.5000
78124,154.8620,138.4000,-0.1000,3.569116,9.564788,-0.306288,-12873.740000,-321843.5000
78125,158.0810,141.6080,-0.1000,3.406373,9.602432,-0.316067,-12873.740000,-321843.5000
78126,326.8990,213.3300,-0.1000,1.328592,9.468772,-0.043945,-12873.740000,-321843.5000
78127,325.3620,213.6440,-0.1000,1.328296,9.458073,-0.053048,-12873.740000,-321843.5000
78128,306.5890,236.8110,-0.1000,1.283150,8.841064,-0.406817,-12873.740000,-321843.5000
78129,501.5900,163.3040,-0.1000,0.353257,9.922343,0.007036,-12873.740000,-321843.5000
78130,505.7900,162.0850,-0.1000,0.308414,9.871374,0.004571,-12873.740000,-321843.5000
78131,504.6400,166.7130,-0.1000,0.430217,9.851689,0.003512,-12873.740000,-321843.5000
78132,332.9470,8.2737,-0.1000,0.368373,12.867729,-0.001858,-12873.740000,-321843.5000
78133,287.0780,148.6950,-0.1000,1.620901,10.778374,0.452356,-12873.740000,-321843.5000
78134,288.1790,149.1030,-0.1000,1.608181,10.775426,0.438071,-12873.740000,-321843.5000
78135,510.5540,193.1150,-0.1000,0.984826,9.602148,-0.000132,-12873.740000,-321843.5000
78136,280.2200,133.1460,-0.1000,1.783863,11.026486,0.379654,-12873.740000,-321843.5000
78137,342.9100,141.9570,-0.1000,1.070674,11.066255,-0.395605,-12873.740000,-321843.5000
78138,339.8450,141.6090,-0.1000,1.099384,11.069705,-0.400652,-12873.740000,-321843.5000
78139,118.2430,66.1639,-0.1000,6.541989,8.684514,-0.023262,-12873.740000,-321843.5000
78140,121.8900,64.1491,-0.1000,6.466662,8.830327,-0.028311,-12873.740000,-321843.5000
78141,120.0020,62.1111,-0.1000,6.531689,8.778199,-0.020839,-12873.740000,-321843.5000
78142,116.3550,64.1259,-0.1000,6.604055,8.629760,-0.016762,-12873.740000,-321843.5000
78143,309.6900,272.3290,-0.1000,1.245824,7.874907,-0.188413,-12873.740000,-321843.5000
78144,306.6750,274.9630,-0.1000,1.227989,7.798318,-0.122414,-12873.740000,-321843.5000
78145,308.9480,275.6660,-0.1000,1.238643,7.778710,-0.143175,-12873.740000,-321843.5000
78146,272.3700,194.5120,-0.1000,1.445992,9.797399,-0.216969,-12873.740000,-321843.5000
78147,333.7120,181.3740,-0.1000,1.278088,10.230036,0.699799,-12873.740000,-321843.5000
78148,331.4110,179.7120,-0.1000,1.283459,10.262943,0.712153,-12873.740000,-321843.5000
78149,365.3250,226.5840,-0.1000,1.393388,9.237422,-0.551316,-12873.740000,-321843.5000
78150,365.8740,228.8050,-0.1000,1.402168,9.185423,-0.579334,-12873.740000,-321843.5000
78151,363.8210,227.4590,-0.1000,1.394173,9.211545,-0.558086,-12873.740000,-321843.5000
78152,452.9750,111.1360,-0.1000,-0.756163,11.077725,0.080749,-12873.740000,-321843.5000
78153,589.1200,38.3869,-0.1000,-6.504538,8.810552,-0.000527,-12873.740000,-321843.5000
78154,581.9290,67.4192,-0.1000,-4.407999,8.555476,-0.000392,-12873.740000,-321843.5000
78155,609.7820,4.9768,-0.1000,-9.189736,9.016102,-0.000626,-12873.740000,-321843.5000
78156,581.9960,35.9068,-0.1000,-6.593099,9.069092,0.001516,-12873.740000,-321843.5000
78157,524.6670,120.9330,-0.1000,-1.150802,9.828876,0.009799,-12873.740000,-321843.5000
78158,524.0480,124.1530,-0.1000,-1.017963,9.818023,0.008600,-12873.740000,-321843.5000
78159,574.0390,82.8618,-0.1000,-3.378256,8.647565,-0.000400,-12873.740000,-321843.5000
78160,570.0090,80.5784,-0.1000,-3.498436,8.834279,-0.000530,-12873.740000,-321843.5000
78161,346.9000,35.8966,-0.1000,0.052656,12.664304,-0.004228,-12873.740000,-321843.5000
78162,344.0410,38.0947,-0.1000,0.181515,12.643885,-0.011002,-12873.740000,-321843.5000
78163,346.5480,39.2553,-0.1000,0.105690,12.631101,-0.015054,-12873.740000,-321843.5000
78164,528.9140,24.4996,-0.1000,-6.313111,10.412425,0.008850,-12873.740000,-321843.5000
78165,357.0790,97.0534,-0.1000,0.503029,11.859885,-0.800244,-12873.740000,-321843.5000
78166,338.5830,220.9210,-0.1000,1.343810,9.305334,-0.291458,-12873.740000,-321843.5000
78167,340.0900,219.7580,-0.1000,1.343565,9.337648,-0.273748,-12873.740000,-321843.5000
78168,91.2898,50.4380,-0.1000,7.008395,7.990684,-0.000400,-12873.740000,-321843.5000
78169,88.6085,53.2384,-0.1000,7.040722,7.909384,-0.000264,-12873.740000,-321843.5000
78170,74.5019,107.2290,-0.1000,8.449984,7.205268,-0.002623,-12873.740000,-321843.5000
78171,69.2782,80.6002,-0.1000,8.158796,7.385185,0.000818,-12873.740000,-321843.5000
78172,70.2754,83.3379,-0.1000,8.363895,7.287109,-0.000505,-12873.740000,-321843.5000
78173,173.8590,100.4790,-0.1000,4.268018,10.134098,-0.516293,-12873.740000,-321843.5000
78174,178.7400,101.4800,-0.1000,4.123466,10.225414,-0.546312,-12873.740000,-321843.5000
78175,173.6360,97.7681,-0.1000,4.341645,10.145092,-0.502313,-12873.740000,-321843.5000
78176,170.8340,81.5892,-0.1000,4.807447,10.178655,-0.371575,-12873.740000,-321843.5000
78177,168.0420,82.2674,-0.1000,4.865574,10.109186,-0.361372,-12873.740000,-321843.5000
78178,309.4350,16.4181,-0.1000,1.451773,12.742399,0.003410,-12873.740000,-321843.5000
78179,310.0170,19.5151,-0.1000,1.420282,12.721723,0.006915,-12873.740000,-321843.5000
78180,307.3310,20.2309,-0.1000,1.531773,12.700918,0.007164,-12873.740000,-321843.5000
78181,201.4500,125.9700,-0.1000,3.072056,10.395161,-0.473905,-12873.740000,-321843.5000
78182,202.9680,127.8360,-0.1000,3.005432,10.395920,-0.444630,-12873.740000,-321843.5000
78183,200.2640,128.0610,-0.1000,3.047286,10.357826,-0.469601,-12873.740000,-321843.5000
78184,132.1420,162.6430,-0.1000,2.979722,8.956803,-0.044728,-12873.740000,-321843.5000
78185,135.6150,162.6310,-0.1000,2.950034,9.032439,-0.058640,-12873.740000,-321843.5000
78186,189.0470,171.7680,-0.1000,2.211982,9.732770,-0.160593,-12873.740000,-321843.5000
78187,190.4390,173.0570,-0.1000,2.172831,9.730170,-0.146452,-12873.740000,-321843.5000
78188,188.2050,173.9040,-0.1000,2.171943,9.697984,-0.148293,-12873.740000,-321843.5000
78189,244.0910,5.5785,-0.1000,4.389988,12.098753,-0.000857,-12873.740000,-321843.5000
78190,183.1280,46.0274,-0.1000,5.346065,10.734988,-0.086081,-12873.740000,-321843.5000
78191,179.3060,43.4624,-0.1000,5.518734,10.675677,-0.068846,-12873.740000,-321843.5000
78192,180.3940,47.2263,-0.1000,5.389013,10.665365,-0.092222,-12873.740000,-321843.5000
78193,123.9000,18.2751,-0.1000,7.500640,9.667459,-0.000509,-12873.740000,-321843.5000
78194,124.2280,15.0471,-0.1000,7.654732,9.761467,-0.000680,-12873.740000,-321843.5000
78195,120.6220,15.1342,-0.1000,7.680480,9.644878,-0.000705,-12873.740000,-321843.5000
78196,122.5010,11.8811,-0.1000,7.835872,9.791850,-0.000758,-12873.740000,-321843.5000
78197,94.3088,43.2115,-0.1000,6.999435,8.135596,-0.000251,-12873.740000,-321843.5000
78198,93.2333,47.0716,-0.1000,6.992328,8.070028,-0.000435,-12873.740000,-321843.5000
78199,103.7330,53.1485,-0.1000,6.892000,8.284499,-0.000803,-12873.740000,-321843.5000
78200,104.1500,56.5815,-0.1000,6.883734,8.260322,-0.001558,-12873.740000,-321843.5000
78201,93.2072,69.0739,-0.1000,7.214460,7.790516,-0.000678,-12873.740000,-321843.5000
78202,69.0542,87.0919,-0.1000,8.765093,7.180588,-0.001144,-12873.740000,-321843.5000
78203,93.7283,96.4532,-0.1000,7.425713,7.826873,-0.006106,-12873.740000,-321843.5000
78204,92.4953,93.2197,-0.1000,7.560557,7.737603,-0.003754,-12873.740000,-321843.5000
78205,74.4265,117.1130,-0.1000,6.976647,7.016815,-0.001435,-12873.740000,-321843.5000
78206,77.7263,119.7260,-0.1000,6.569771,7.220163,-0.001065,-12873.740000,-321843.5000
78207,88.4991,99.0328,-0.1000,7.754597,7.664980,-0.003502,-12873.740000,-321843.5000
78208,89.6736,127.7700,-0.1000,5.516133,7.801742,-0.001088,-12873.740000,-321843.5000
78209,89.1485,102.2220,-0.1000,7.568694,7.739573,-0.003745,-12873.740000,-321843.5000
78210,68.2231,107.9800,-0.1000,8.807050,6.709842,-0.004580,-12873.740000,-321843.5000
78211,70.1833,111.3750,-0.0360,8.006571,6.789701,-0.001559,-12873.740000,-321843.5000
78212,84.0001,129.5020,-0.1000,5.446226,7.478432,-0.000587,-12873.740000,-321843.5000
78213,88.3823,138.0830,0.0640,4.692455,7.626203,0.000015,-12873.740000,-321843.5000
78214,90.3700,141.5250,0.0640,4.428314,7.698221,0.000000,-12873.740000,-321843.5000
78215,247.3720,285.2180,-0.1000,0.937046,7.718266,0.200130,-12873.740000,-321843.5000
78216,250.8720,286.5310,-0.1000,0.946262,7.663049,0.216030,-12873.740000,-321843.5000
78217,249.0020,288.0020,-0.1000,0.935415,7.639463,0.210788,-12873.740000,-321843.5000
78218,245.5010,286.6880,-0.1000,0.926353,7.695672,0.194429,-12873.740000,-321843.5000
78219,309.5820,322.6910,-0.1000,1.213265,6.327569,0.090155,-12873.740000,-321843.5000
78220,77.2998,97.3619,-0.1000,8.927051,7.190269,-0.001459,-12873.740000,-321843.5000
78221,75.7319,100.1740,-0.1000,9.021921,7.191750,-0.000854,-12873.740000,-321843.5000
78222,78.5306,100.1420,-0.1000,8.680986,7.304850,-0.001718,-12873.740000,-321843.5000
78223,81.5801,104.9870,-0.1000,8.046404,7.513412,-0.001346,-12873.740000,-321843.5000
78224,116.5860,32.6517,-0.1000,7.027359,9.050296,-0.000158,-12873.740000,-321843.5000
78225,114.9370,5.4534,-0.1000,8.280598,9.671296,0.003551,-12873.740000,-321843.5000
78226,121.9100,21.1620,-0.1000,7.384142,9.520951,-0.000255,-12873.740000,-321843.5000
78227,104.8630,37.6312,-0.1000,7.004134,8.513918,-0.000526,-12873.740000,-321843.5000
78228,137.8530,5.0162,-0.1000,7.824259,10.221076,-0.000576,-12873.740000,-321843.5000
78229,212.1860,18.4380,-0.1000,5.230841,11.518706,0.000456,-12873.740000,-321843.5000
78230,216.5320,20.3493,-0.1000,5.028381,11.580257,0.000865,-12873.740000,-321843.5000
78231,216.1880,17.0440,-0.1000,5.135971,11.599530,0.000274,-12873.740000,-321843.5000
78232,192.5730,88.4839,-0.1000,4.091783,10.582957,-0.488620,-12873.740000,-321843.5000
78233,193.2650,62.0002,-0.1000,4.673658,10.809929,-0.218505,-12873.740000,-321843.5000
78234,275.0470,119.0130,-0.1000,1.952347,11.230272,0.188781,-12873.740000,-321843.5000
78235,156.3180,104.2280,-0.1000,4.622097,9.736607,-0.385207,-12873.740000,-321843.5000
78236,154.9320,106.0970,-0.1000,4.606262,9.699104,-0.375597,-12873.740000,-321843.5000
78237,155.3570,70.9915,-0.1000,5.467430,9.853788,-0.198446,-12873.740000,-321843.5000
78238,155.9240,74.3620,-0.1000,5.376461,9.848329,-0.225045,-12873.740000,-321843.5000
78239,158.6650,71.2394,-0.1000,5.373474,9.941512,-0.217515,-12873.740000,-321843.5000
78240,203.3980,5.2827,-0.1000,5.911294,11.432345,-0.000968,-12873.740000,-321843.5000
78241,203.3980,5.2827,-0.0360,5.911371,11.432487,-0.000783,-12873.740000,-321843.5000
78242,199.4300,5.2827,-0.1000,6.045276,11.361898,-0.000769,-12873.740000,-321843.5000
78243,296.6280,12.0542,-0.1000,2.038849,12.684851,-0.000516,-12873.740000,-321843.5000
78244,294.5180,10.2114,-0.1000,2.148872,12.677114,-0.001159,-12873.740000,-321843.5000
78245,223.9390,80.2170,-0.1000,3.490532,11.183526,-0.251995,-12873.740000,-321843.5000
78246,225.7720,77.7861,-0.1000,3.488768,11.235422,-0.224987,-12873.740000,-321843.5000
78247,342.1200,137.5640,-0.1000,1.054760,11.150220,-0.554702,-12873.740000,-321843.5000
78248,344.0160,139.6670,-0.1000,1.046697,11.111597,-0.483072,-12873.740000,-321843.5000
78249,342.6700,136.5270,-0.1000,1.043017,11.170548,-0.590723,-12873.740000,-321843.5000
78250,135.9660,10.9310,-0.1000,7.650239,10.125704,-0.000947,-12873.740000,-321843.5000
78251,138.3000,13.2524,-0.1000,7.505121,10.138140,-0.000760,-12873.740000,-321843.5000
78252,284.4580,47.2882,-0.1000,2.229838,12.273507,-0.003446,-12873.740000,-321843.5000
78253,283.5120,45.2522,-0.1000,2.276636,12.286227,0.002143,-12873.740000,-321843.5000
78254,139.2720,92.2399,-0.1000,5.454543,9.319405,-0.201503,-12873.740000,-321843.5000
78255,137.9880,89.9489,-0.1000,5.552245,9.283705,-0.184599,-12873.740000,-321843.5000
78256,195.1980,12.5650,-0.1000,5.971700,11.255325,-0.001044,-12873.740000,-321843.5000
78257,193.3580,14.9214,-0.1000,5.956071,11.204729,-0.001364,-12873.740000,-321843.5000
78258,142.1530,82.6077,-0.1000,5.587881,9.419682,-0.185547,-12873.740000,-321843.5000
78259,140.4550,79.2574,-0.1000,5.709517,9.378897,-0.158995,-12873.740000,-321843.5000
78260,144.4040,78.9145,-0.1000,5.599867,9.498807,-0.182180,-12873.740000,-321843.5000
78261,265.3950,37.0766,-0.1000,2.977816,12.173912,0.015683,-12873.740000,-321843.5000
78262,353.2110,260.2060,-0.1000,1.439915,8.333293,-0.655573,-12873.740000,-321843.5000
78263,352.7210,256.0140,-0.1000,1.432204,8.443264,-0.673036,-12873.740000,-321843.5000
78264,351.6100,258.3150,-0.1000,1.431225,8.377013,-0.661918,-12873.740000,-321843.5000
78265,491.4220,227.1690,-0.1000,1.445155,9.525212,-0.000232,-12873.740000,-321843.5000
78266,121.8130,4.5483,-0.1000,8.217412,9.933917,-0.000327,-12873.740000,-321843.5000
78267,538.0060,14.9102,-0.1000,-7.159114,10.279203,0.001100,-12873.740000,-321843.5000
78268,325.4770,15.0411,-0.1000,0.743812,12.819052,0.001327,-12873.740000,-321843.5000
78269,167.1580,176.3010,-0.1000,2.271486,9.438118,-0.126717,-12873.740000,-321843.5000
78270,316.6640,10.2481,-0.1000,1.136657,12.815138,-0.001162,-12873.740000,-321843.5000
78271,314.3630,11.6860,-0.1000,1.240937,12.797784,-0.000300,-12873.740000,-321843.5000
78272,263.5370,12.5074,-0.1000,3.453377,12.343504,-0.000117,-12873.740000,-321843.5000
78273,266.8030,11.3911,-0.1000,3.337947,12.389736,-0.000555,-12873.740000,-321843.5000
78274,265.6050,14.0082,-0.1000,3.340470,12.359996,0.000743,-12873.740000,-321843.5000
78275,276.2270,20.9241,-0.1000,2.799522,12.432452,0.005401,-12873.740000,-321843.5000
78276,278.0080,23.5567,-0.1000,2.694713,12.430959,0.007563,-12873.740000,-321843.5000
78277,273.0670,23.4451,-0.1000,2.888598,12.378290,0.007671,-12873.740000,-321843.5000
78278,299.1740,174.1240,-0.2000,1.434611,10.317478,0.125920,-12873.740000,-321843.5000
78279,300.1740,174.1240,-0.1000,1.429191,10.319757,0.143724,-12873.740000,-321843.5000
78280,300.6450,173.0000,-0.3000,1.434174,10.338592,0.148599,-12873.740000,-321843.5000
78281,300.5110,173.5000,-0.3000,1.433414,10.331086,0.146501,-12873.740000,-321843.5000
78282,300.0400,174.6240,-0.1000,1.428354,10.312161,0.145609,-12873.740000,-321843.5000
78283,266.5440,43.9010,-0.1000,2.848186,12.123201,0.012777,-12873.740000,-321843.5000
78284,266.4500,40.5987,-0.1000,2.894108,12.153764,0.014974,-12873.740000,-321843.5000
78285,269.0300,41.4857,-0.1000,2.796213,12.174994,0.014401,-12873.740000,-321843.5000
78286,315.9100,135.3470,-0.1000,1.340359,11.140564,-0.377635,-12873.740000,-321843.5000
78287,317.2550,134.4940,-0.1000,1.323919,11.160584,-0.427677,-12873.740000,-321843.5000
78288,449.8130,173.0010,-0.1000,0.753160,10.285485,-0.014687,-12873.740000,-321843.5000
78289,217.8220,12.5082,-0.1000,5.209972,11.657657,-0.000515,-12873.740000,-321843.5000
78290,134.3720,72.5206,-0.1000,6.013979,9.212330,-0.096644,-12873.740000,-321843.5000
78291,297.4560,175.8420,-0.1000,1.436594,10.278031,0.114723,-12873.740000,-321843.5000
78292,297.9330,176.4930,-0.1000,1.432281,10.266045,0.122114,-12873.740000,-321843.5000
78293,296.9930,176.3380,-0.1000,1.437431,10.264578,0.109241,-12873.740000,-321843.5000
78294,265.8590,19.0496,-0.1000,3.239858,12.327051,0.004351,-12873.740000,-321843.5000
78295,213.0540,52.9542,-0.1000,4.329466,11.257977,-0.104288,-12873.740000,-321843.5000
78296,215.9300,55.4547,-0.1000,4.192279,11.286236,-0.114300,-12873.740000,-321843.5000
78297,291.6640,114.5400,-0.1000,1.709514,11.407627,-0.189651,-12873.740000,-321843.5000
78298,292.2130,113.2530,-0.1000,1.705317,11.431946,-0.219472,-12873.740000,-321843.5000
78299,302.9040,165.1450,-0.1000,1.434882,10.507063,0.278918,-12873.740000,-321843.5000
78300,302.3460,164.3880,-0.1000,1.440070,10.521006,0.278823,-12873.740000,-321843.5000
78301,248.2250,92.8450,-0.1000,2.724349,11.360520,-0.073768,-12873.740000,-321843.5000
78302,193.4910,100.7690,-0.1000,3.794080,10.501579,-0.560149,-12873.740000,-321843.5000
