node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
36782,213.7350,228.3390,0.0000,0.001956,0.001717,0.089910,-5829.411000,-145735.2750
36783,209.5240,226.3300,0.0000,0.002099,0.001844,0.042238,-5829.411000,-145735.2750
36784,213.2310,224.4010,0.0000,0.001966,0.001618,0.051843,-5829.411000,-145735.2750
36785,216.2780,223.1480,0.0000,0.001862,0.001429,0.063387,-5829.411000,-145735.2750
36786,202.3390,223.0550,0.0000,0.002323,0.002029,-0.015959,-5829.411000,-145735.2750
36787,205.6770,225.3500,0.0000,0.002229,0.001967,0.013144,-5829.411000,-145735.2750
36788,206.1800,229.2880,0.0000,0.002245,0.002081,0.042237,-5829.411000,-145735.2750
36789,301.0100,67.9214,0.0000,0.001033,-0.001015,0.375021,-5829.411000,-145735.2750
36790,304.2320,70.5000,0.0000,0.001178,-0.000941,0.372575,-5829.411000,-145735.2750
36791,300.8110,71.6659,0.0000,0.001172,-0.001024,0.422025,-5829.411000,-145735.2750
36792,300.0280,75.1116,0.0000,0.001281,-0.001020,0.472038,-5829.411000,-145735.2750
36793,296.8060,72.5329,0.0000,0.001129,-0.001093,0.473693,-5829.411000,-145735.2750
36794,301.3820,63.4339,0.0000,0.000864,-0.000995,0.318906,-5829.411000,-145735.2750
36795,297.9610,64.5997,0.0000,0.000857,-0.001082,0.360169,-5829.411000,-145735.2750
36796,294.9580,66.4075,0.0000,0.000875,-0.001159,0.407471,-5829.411000,-145735.2750
36797,295.3290,61.9200,0.0000,0.000711,-0.001137,0.344178,-5829.411000,-145735.2750
36798,292.7240,73.0465,0.0000,0.001067,-0.001180,0.519799,-5829.411000,-145735.2750
36799,293.5070,69.6008,0.0000,0.000956,-0.001187,0.463792,-5829.411000,-145735.2750
36800,290.8760,66.9211,0.0000,0.000804,-0.001240,0.445210,-5829.411000,-145735.2750
36801,240.9800,254.4550,0.0000,0.002618,0.002813,0.465118,-5829.411000,-145735.2750
36802,237.1000,254.3760,0.0000,0.002552,0.002836,0.426056,-5829.411000,-145735.2750
36803,239.8390,251.3450,0.0000,0.002429,0.002640,0.466949,-5829.411000,-145735.2750
36804,236.7500,247.8410,0.0000,0.002207,0.002449,0.440653,-5829.411000,-145735.2750
36805,240.6310,247.9210,0.0000,0.002252,0.002421,0.485057,-5829.411000,-145735.2750
36806,234.7320,256.9140,0.0000,0.002655,0.003011,0.389760,-5829.411000,-145735.2750
36807,233.5900,253.8040,0.0000,0.002489,0.002835,0.390726,-5829.411000,-145735.2750
36808,232.2570,249.7300,0.0000,0.002282,0.002615,0.385643,-5829.411000,-145735.2750
36809,233.0490,246.3060,0.0000,0.002126,0.002388,0.397114,-5829.411000,-145735.2750
36810,229.8890,252.2680,0.0000,0.002412,0.002794,0.354230,-5829.411000,-145735.2750
36811,338.2170,82.3880,0.0000,0.001482,-0.000014,0.008908,-5829.411000,-145735.2750
36812,337.6110,86.7039,0.0000,0.001654,0.000013,0.010903,-5829.411000,-145735.2750
36813,334.5810,83.7988,0.0000,0.001606,-0.000074,0.054437,-5829.411000,-145735.2750
36814,331.0240,86.1108,0.0000,0.001763,-0.000131,0.104761,-5829.411000,-145735.2750
36815,331.6300,81.7949,0.0000,0.001573,-0.000172,0.093243,-5829.411000,-145735.2750
36816,341.7520,81.3860,0.0000,0.001377,0.000031,-0.030944,-5829.411000,-145735.2750
36817,338.7220,78.4809,0.0000,0.001326,-0.000045,0.006771,-5829.411000,-145735.2750
36818,336.5390,75.9766,0.0000,0.001267,-0.000126,0.031182,-5829.411000,-145735.2750
36819,340.0740,74.9746,0.0000,0.001170,-0.000052,-0.004496,-5829.411000,-145735.2750
36820,328.4350,79.0822,0.0000,0.001513,-0.000277,0.130930,-5829.411000,-145735.2750
36821,331.9920,76.7701,0.0000,0.001372,-0.000224,0.082595,-5829.411000,-145735.2750
36822,333.3440,73.2638,0.0000,0.001210,-0.000220,0.062405,-5829.411000,-145735.2750
36823,407.6610,223.9610,0.0000,0.002571,-0.001290,0.129901,-5829.411000,-145735.2750
36824,412.1030,220.8610,0.0000,0.002631,-0.001442,0.161412,-5829.411000,-145735.2750
36825,411.3270,225.5040,0.0000,0.002637,-0.001472,0.115277,-5829.411000,-145735.2750
36826,415.7100,226.1170,0.0000,0.002701,-0.001672,0.109088,-5829.411000,-145735.2750
36827,411.2690,229.2170,0.0000,0.002649,-0.001553,0.078535,-5829.411000,-145735.2750
36828,419.1490,228.8170,0.0000,0.002754,-0.001893,0.084804,-5829.411000,-145735.2750
36829,419.2070,225.1030,0.0000,0.002736,-0.001805,0.115396,-5829.411000,-145735.2750
36830,418.8130,221.8090,0.0000,0.002719,-0.001733,0.143890,-5829.411000,-145735.2750
36831,422.2510,224.5090,0.0000,0.002766,-0.001918,0.116169,-5829.411000,-145735.2750
36832,412.1750,217.6860,0.0000,0.002616,-0.001427,0.192783,-5829.411000,-145735.2750
36833,415.8410,219.2290,0.0000,0.002676,-0.001577,0.171937,-5829.411000,-145735.2750
36834,418.8850,218.6340,0.0000,0.002711,-0.001703,0.170848,-5829.411000,-145735.2750
36835,278.9600,120.0350,0.0000,0.001275,0.002568,0.753079,-5829.411000,-145735.2750
36836,275.7440,117.1700,0.0000,0.001100,0.002312,0.826613,-5829.411000,-145735.2750
36837,279.2620,116.1420,0.0000,0.001292,0.002114,0.821311,-5829.411000,-145735.2750
36838,280.7670,112.7400,0.0000,0.001376,0.001689,0.856533,-5829.411000,-145735.2750
36839,283.9830,115.6060,0.0000,0.001561,0.001939,0.788040,-5829.411000,-145735.2750
36840,286.3240,118.9530,0.0000,0.001680,0.002241,0.708657,-5829.411000,-145735.2750
36841,289.0200,122.6610,0.0000,0.001796,0.002479,0.606671,-5829.411000,-145735.2750
36842,285.1740,122.7160,0.0000,0.001588,0.002622,0.646216,-5829.411000,-145735.2750
36843,284.2460,126.8240,0.0000,0.001499,0.003029,0.558359,-5829.411000,-145735.2750
36844,281.5500,123.1160,0.0000,0.001397,0.002785,0.668306,-5829.411000,-145735.2750
36845,278.0320,124.1440,0.0000,0.001206,0.002996,0.667173,-5829.411000,-145735.2750
36846,287.8300,115.5520,0.0000,0.001778,0.001826,0.745670,-5829.411000,-145735.2750
36847,323.8910,123.8210,0.0000,0.002191,0.000821,0.046084,-5829.411000,-145735.2750
36848,328.3560,123.7140,0.0000,0.002074,0.000590,-0.017337,-5829.411000,-145735.2750
36849,325.9800,127.1810,0.0000,0.002020,0.000676,-0.011046,-5829.411000,-145735.2750
36850,327.3990,129.8100,0.0000,0.001902,0.000558,-0.047660,-5829.411000,-145735.2750
36851,322.9330,129.9180,0.0000,0.002011,0.000847,0.004622,-5829.411000,-145735.2750
36852,315.1460,129.2310,0.0000,0.002155,0.001335,0.115984,-5829.411000,-145735.2750
36853,317.9810,126.3520,0.0000,0.002218,0.001159,0.109326,-5829.411000,-145735.2750
36854,318.6800,130.1680,0.0000,0.002083,0.001118,0.056462,-5829.411000,-145735.2750
36855,320.0980,132.7980,0.0000,0.001944,0.000996,0.010809,-5829.411000,-145735.2750
36856,320.3750,123.8390,0.0000,0.002250,0.001010,0.099712,-5829.411000,-145735.2750
36857,322.7510,120.3710,0.0000,0.002269,0.000873,0.095378,-5829.411000,-145735.2750
36858,316.8410,122.9020,0.0000,0.002326,0.001193,0.167077,-5829.411000,-145735.2750
36859,363.3330,156.8230,0.0000,0.000804,-0.002558,0.144457,-5829.411000,-145735.2750
36860,361.1720,153.3210,0.0000,0.000747,-0.002497,0.074158,-5829.411000,-145735.2750
36861,364.7730,153.0980,0.0000,0.000779,-0.002578,0.084394,-5829.411000,-145735.2750
36862,366.3320,149.2290,0.0000,0.000759,-0.002568,0.021736,-5829.411000,-145735.2750
36863,368.4940,152.7300,0.0000,0.000808,-0.002649,0.091372,-5829.411000,-145735.2750
36864,368.3480,163.8960,0.0000,0.000991,-0.002468,0.280315,-5829.411000,-145735.2750
36865,365.7790,160.2720,0.0000,0.000873,-0.002524,0.213202,-5829.411000,-145735.2750
36866,369.5030,160.2240,0.0000,0.000945,-0.002583,0.226121,-5829.411000,-145735.2750
36867,370.1070,155.9210,0.0000,0.000869,-0.002695,0.154261,-5829.411000,-145735.2750
36868,372.6760,159.5460,0.0000,0.000978,-0.002648,0.225163,-5829.411000,-145735.2750
36869,362.1780,160.4950,0.0000,0.000829,-0.002458,0.201993,-5829.411000,-145735.2750
36870,371.6660,152.0520,0.0000,0.000837,-0.002714,0.089787,-5829.411000,-145735.2750
36871,328.0300,193.7420,0.0000,0.001527,-0.000484,0.321562,-5829.411000,-145735.2750
36872,331.0690,191.6900,0.0000,0.001394,-0.000527,0.329694,-5829.411000,-145735.2750
36873,330.4460,196.6430,0.0000,0.001760,-0.000181,0.328657,-5829.411000,-145735.2750
36874,334.6480,197.6290,0.0000,0.001826,-0.000000,0.332922,-5829.411000,-145735.2750
36875,331.6090,199.6820,0.0000,0.001982,0.000076,0.321073,-5829.411000,-145735.2750
36876,332.7800,189.0060,0.0000,0.001255,-0.000720,0.330824,-5829.411000,-145735.2750
36877,335.1960,191.9070,0.0000,0.001479,-0.000422,0.346858,-5829.411000,-145735.2750
36878,336.7810,194.6800,0.0000,0.001651,-0.000186,0.347898,-5829.411000,-145735.2750
36879,337.9440,197.7190,0.0000,0.001840,0.000059,0.337137,-5829.411000,-145735.2750
36880,338.4920,191.9970,0.0000,0.001515,-0.000380,0.358464,-5829.411000,-145735.2750
36881,314.1370,398.0210,0.0000,0.011744,-0.000164,-0.047748,-5829.411000,-145735.2750
36882,309.0250,398.1630,0.0000,0.011777,-0.000025,-0.047091,-5829.411000,-145735.2750
36883,311.7010,394.7810,0.0000,0.011530,-0.000132,-0.057924,-5829.411000,-145735.2750
36884,308.1390,392.2650,0.0000,0.011372,-0.000054,-0.066028,-5829.411000,-145735.2750
36885,313.2510,392.1230,0.0000,0.011339,-0.000214,-0.067137,-5829.411000,-145735.2750
36886,322.0150,401.9320,0.0000,0.011978,-0.000291,-0.035801,-5829.411000,-145735.2750
36887,317.7650,399.1420,0.0000,0.011808,-0.000234,-0.044040,-5829.411000,-145735.2750
36888,321.0630,397.4290,0.0000,0.011664,-0.000338,-0.047891,-5829.411000,-145735.2750
36889,320.4280,394.1970,0.0000,0.011436,-0.000373,-0.058117,-5829.411000,-145735.2750
36890,324.6780,396.9870,0.0000,0.011607,-0.000436,-0.047453,-5829.411000,-145735.2750
36891,315.8620,390.3870,0.0000,0.011199,-0.000316,-0.073415,-5829.411000,-145735.2750
36892,318.9750,386.7790,0.0000,0.010912,-0.000463,-0.087248,-5829.411000,-145735.2750
36893,319.9250,391.0310,0.0000,0.011211,-0.000418,-0.069508,-5829.411000,-145735.2750
36894,323.5410,390.5880,0.0000,0.011149,-0.000518,-0.069014,-5829.411000,-145735.2750
36895,312.3000,387.8720,0.0000,0.011047,-0.000250,-0.084053,-5829.411000,-145735.2750
36896,315.0890,402.5230,0.0000,0.012060,-0.000129,-0.035644,-5829.411000,-145735.2750
36897,493.6910,65.5025,0.0000,0.000350,-0.000688,-0.025589,-5829.411000,-145735.2750
36898,494.5900,61.6865,0.0000,0.000327,-0.000629,-0.022222,-5829.411000,-145735.2750
36899,497.1890,64.1312,0.0000,0.000359,-0.000677,-0.021283,-5829.411000,-145735.2750
36900,499.9190,62.8372,0.0000,0.000364,-0.000664,-0.018241,-5829.411000,-145735.2750
36901,499.0190,66.6532,0.0000,0.000391,-0.000724,-0.020861,-5829.411000,-145735.2750
36902,502.1460,68.2263,0.0000,0.000424,-0.000760,-0.018715,-5829.411000,-145735.2750
36903,499.4160,69.5203,0.0000,0.000418,-0.000773,-0.021791,-5829.411000,-145735.2750
36904,499.3260,72.7590,0.0000,0.000446,-0.000827,-0.023241,-5829.411000,-145735.2750
36905,496.1990,71.1860,0.0000,0.000410,-0.000791,-0.026023,-5829.411000,-145735.2750
36906,493.3720,69.1525,0.0000,0.000376,-0.000748,-0.028219,-5829.411000,-145735.2750
36907,490.7740,66.7078,0.0000,0.000341,-0.000698,-0.029706,-5829.411000,-145735.2750
36908,493.2830,72.3913,0.0000,0.000402,-0.000803,-0.030190,-5829.411000,-145735.2750
36909,510.4830,30.3343,0.0000,0.000126,-0.000212,-0.002044,-5829.411000,-145735.2750
36910,514.4000,31.1533,0.0000,0.000113,-0.000207,-0.001742,-5829.411000,-145735.2750
36911,510.9070,34.3173,0.0000,0.000152,-0.000255,-0.002904,-5829.411000,-145735.2750
36912,513.0960,38.4004,0.0000,0.000184,-0.000303,-0.003593,-5829.411000,-145735.2750
36913,509.1790,37.5814,0.0000,0.000182,-0.000299,-0.004082,-5829.411000,-145735.2750
36914,517.3010,29.4765,0.0000,0.000093,-0.000172,-0.001165,-5829.411000,-145735.2750
36915,517.7250,33.4595,0.0000,0.000132,-0.000224,-0.001760,-5829.411000,-145735.2750
36916,517.0690,37.7336,0.0000,0.000177,-0.000287,-0.002718,-5829.411000,-145735.2750
36917,515.3410,40.9977,0.0000,0.000210,-0.000339,-0.003801,-5829.411000,-145735.2750
36918,519.9690,36.0568,0.0000,0.000159,-0.000255,-0.001943,-5829.411000,-145735.2750
36919,292.9010,430.2190,0.0000,0.013847,0.000256,-0.000138,-5829.411000,-145735.2750
36920,295.1440,432.9770,0.0000,0.014001,0.000181,0.000354,-5829.411000,-145735.2750
36921,291.0610,433.7060,0.0000,0.014032,0.000218,0.000638,-5829.411000,-145735.2750
36922,289.8550,436.6420,0.0000,0.014174,0.000173,0.000929,-5829.411000,-145735.2750
36923,287.6110,433.8830,0.0000,0.014036,0.000273,0.000773,-5829.411000,-145735.2750
36924,290.4780,426.8640,0.0000,0.013647,0.000353,-0.001030,-5829.411000,-145735.2750
36925,294.5610,426.1350,0.0000,0.013614,0.000290,-0.001696,-5829.411000,-145735.2750
36926,283.5540,434.7170,0.0000,0.014080,0.000344,0.000918,-5829.411000,-145735.2750
36927,284.7610,431.7820,0.0000,0.013921,0.000386,0.000625,-5829.411000,-145735.2750
36928,282.4850,429.2060,0.0000,0.013766,0.000506,0.000326,-5829.411000,-145735.2750
36929,286.5410,428.3720,0.0000,0.013726,0.000413,-0.000184,-5829.411000,-145735.2750
36930,288.2020,424.2880,0.0000,0.013486,0.000445,-0.001874,-5829.411000,-145735.2750
36931,342.8370,427.3340,0.0000,0.013512,-0.000202,-0.001578,-5829.411000,-145735.2750
36932,340.0520,430.4050,0.0000,0.013735,-0.000049,-0.001219,-5829.411000,-145735.2750
36933,339.2940,425.6690,0.0000,0.013443,-0.000164,-0.002447,-5829.411000,-145735.2750
36934,334.8730,425.6480,0.0000,0.013484,-0.000079,-0.002939,-5829.411000,-145735.2750
36935,337.6580,422.5770,0.0000,0.013258,-0.000211,-0.003923,-5829.411000,-145735.2750
36936,339.5870,433.6660,0.0000,0.013939,0.000055,-0.000789,-5829.411000,-145735.2750
36937,336.0440,432.0010,0.0000,0.013870,0.000073,-0.001197,-5829.411000,-145735.2750
36938,330.9860,426.2050,0.0000,0.013546,-0.000008,-0.003046,-5829.411000,-145735.2750
36939,332.6220,429.2970,0.0000,0.013731,0.000054,-0.001915,-5829.411000,-145735.2750
36940,332.1570,432.5580,0.0000,0.013933,0.000137,-0.001252,-5829.411000,-145735.2750
36941,495.0820,159.9360,0.0000,0.001785,-0.002267,0.004791,-5829.411000,-145735.2750
36942,493.9560,155.5650,0.0000,0.001683,-0.002215,0.003464,-5829.411000,-145735.2750
36943,497.0700,157.0600,0.0000,0.001707,-0.002232,0.002432,-5829.411000,-145735.2750
36944,498.8450,153.9290,0.0000,0.001626,-0.002195,0.000459,-5829.411000,-145735.2750
36945,499.9710,158.3000,0.0000,0.001726,-0.002247,0.001537,-5829.411000,-145735.2750
36946,494.5740,149.0690,0.0000,0.001532,-0.002134,-0.001014,-5829.411000,-145735.2750
36947,497.3550,145.9650,0.0000,0.001463,-0.002097,-0.003598,-5829.411000,-145735.2750
36948,498.7260,149.5850,0.0000,0.001531,-0.002141,-0.001566,-5829.411000,-145735.2750
36949,501.6260,150.8250,0.0000,0.001550,-0.002158,-0.001296,-5829.411000,-145735.2750
36950,490.1260,148.8450,0.0000,0.001548,-0.002139,0.000620,-5829.411000,-145735.2750
36951,491.4970,152.4650,0.0000,0.001623,-0.002183,0.002959,-5829.411000,-145735.2750
36952,489.5090,155.3410,0.0000,0.001700,-0.002221,0.006810,-5829.411000,-145735.2750
36953,384.5360,189.8610,0.0000,0.001936,-0.001165,0.454592,-5829.411000,-145735.2750
36954,381.9940,192.1430,0.0000,0.001917,-0.000988,0.447311,-5829.411000,-145735.2750
36955,380.8460,188.7780,0.0000,0.001834,-0.001139,0.459259,-5829.411000,-145735.2750
36956,378.1770,187.1150,0.0000,0.001743,-0.001183,0.462038,-5829.411000,-145735.2750
36957,380.7190,184.8330,0.0000,0.001749,-0.001364,0.463823,-5829.411000,-145735.2750
36958,388.6170,189.5030,0.0000,0.002010,-0.001286,0.450558,-5829.411000,-145735.2750
36959,387.4700,186.1390,0.0000,0.001930,-0.001432,0.457924,-5829.411000,-145735.2750
36960,384.5630,183.2100,0.0000,0.001807,-0.001532,0.460675,-5829.411000,-145735.2750
36961,388.6440,182.8520,0.0000,0.001895,-0.001627,0.454518,-5829.411000,-145735.2750
36962,381.8940,181.5460,0.0000,0.001713,-0.001568,0.459552,-5829.411000,-145735.2750
36963,417.9110,167.8330,0.0000,0.001932,-0.002488,0.279138,-5829.411000,-145735.2750
36964,418.2090,163.2670,0.0000,0.001801,-0.002598,0.242284,-5829.411000,-145735.2750
36965,421.8370,166.1290,0.0000,0.001912,-0.002530,0.250821,-5829.411000,-145735.2750
36966,424.4820,164.0540,0.0000,0.001877,-0.002567,0.225121,-5829.411000,-145735.2750
36967,424.1840,168.6200,0.0000,0.002002,-0.002476,0.256651,-5829.411000,-145735.2750
36968,415.2400,161.6070,0.0000,0.001727,-0.002642,0.237107,-5829.411000,-145735.2750
36969,419.1660,159.9030,0.0000,0.001706,-0.002663,0.208366,-5829.411000,-145735.2750
36970,421.5640,157.6030,0.0000,0.001639,-0.002677,0.179107,-5829.411000,-145735.2750
36971,423.7850,155.0120,0.0000,0.001564,-0.002688,0.147943,-5829.411000,-145735.2750
36972,424.3560,158.9720,0.0000,0.001704,-0.002644,0.183874,-5829.411000,-145735.2750
36973,428.3250,158.8530,0.0000,0.001725,-0.002619,0.170587,-5829.411000,-145735.2750
36974,426.1040,161.4440,0.0000,0.001799,-0.002607,0.198938,-5829.411000,-145735.2750
36975,428.4510,163.9350,0.0000,0.001897,-0.002551,0.208322,-5829.411000,-145735.2750
36976,418.5950,155.9440,0.0000,0.001558,-0.002712,0.169431,-5829.411000,-145735.2750
36977,354.6560,253.1140,0.0000,0.003102,0.000251,-0.612474,-5829.411000,-145735.2750
36978,350.3520,250.7430,0.0000,0.003296,0.000580,-0.590944,-5829.411000,-145735.2750
36979,354.0220,248.8840,0.0000,0.003050,0.000511,-0.550328,-5829.411000,-145735.2750
36980,352.6930,245.2460,0.0000,0.003055,0.000747,-0.491571,-5829.411000,-145735.2750
36981,356.9970,247.6170,0.0000,0.002859,0.000439,-0.516294,-5829.411000,-145735.2750
36982,362.4660,258.4830,0.0000,0.002831,-0.000399,-0.623151,-5829.411000,-145735.2750
36983,358.6310,255.7420,0.0000,0.002911,-0.000070,-0.623536,-5829.411000,-145735.2750
36984,362.1610,253.9950,0.0000,0.002750,-0.000138,-0.574178,-5829.411000,-145735.2750
36985,361.6530,250.5050,0.0000,0.002704,0.000076,-0.530928,-5829.411000,-145735.2750
36986,365.4880,253.2450,0.0000,0.002648,-0.000255,-0.535617,-5829.411000,-145735.2750
36987,354.9610,257.6020,0.0000,0.003184,-0.000004,-0.669660,-5829.411000,-145735.2750
36988,363.2150,247.4640,0.0000,0.002607,0.000157,-0.473475,-5829.411000,-145735.2750
36989,359.8880,248.2140,0.0000,0.002722,0.000268,-0.508906,-5829.411000,-145735.2750
36990,358.5590,244.5760,0.0000,0.002728,0.000512,-0.456364,-5829.411000,-145735.2750
36991,172.5570,147.2800,0.0000,0.000985,0.002658,-0.001814,-5829.411000,-145735.2750
36992,176.9320,146.7950,0.0000,0.000992,0.002710,-0.002162,-5829.411000,-145735.2750
36993,175.9220,150.0860,0.0000,0.001107,0.002717,-0.025434,-5829.411000,-145735.2750
36994,178.3000,152.3520,0.0000,0.001211,0.002744,-0.046381,-5829.411000,-145735.2750
36995,173.9250,152.8370,0.0000,0.001202,0.002680,-0.039937,-5829.411000,-145735.2750
36996,169.1720,147.7520,0.0000,0.000998,0.002619,-0.001609,-5829.411000,-145735.2750
36997,170.1830,144.4610,0.0000,0.000877,0.002612,0.017815,-5829.411000,-145735.2750
36998,165.0960,148.3980,0.0000,0.001003,0.002578,-0.001055,-5829.411000,-145735.2750
36999,167.4700,151.2170,0.0000,0.001107,0.002633,-0.018568,-5829.411000,-145735.2750
37000,170.7790,154.0690,0.0000,0.001221,0.002650,-0.039976,-5829.411000,-145735.2750
37001,166.7020,154.7150,0.0000,0.001212,0.002610,-0.034076,-5829.411000,-145735.2750
37002,173.1570,156.3350,0.0000,0.001320,0.002666,-0.058172,-5829.411000,-145735.2750
37003,192.4350,41.0134,0.0000,-0.000011,-0.000113,0.067129,-5829.411000,-145735.2750
37004,192.4320,36.6116,0.0000,0.000020,-0.000083,0.047187,-5829.411000,-145735.2750
37005,195.6400,38.8119,0.0000,0.000009,-0.000124,0.061119,-5829.411000,-145735.2750
37006,198.1500,36.3486,0.0000,0.000033,-0.000135,0.052620,-5829.411000,-145735.2750
37007,198.1520,40.7504,0.0000,-0.000009,-0.000173,0.074590,-5829.411000,-145735.2750
37008,195.8860,31.1013,0.0000,0.000069,-0.000070,0.030331,-5829.411000,-145735.2750
37009,200.0860,29.5605,0.0000,0.000100,-0.000088,0.027632,-5829.411000,-145735.2750
37010,199.8370,32.8693,0.0000,0.000069,-0.000120,0.039350,-5829.411000,-145735.2750
37011,202.3500,34.8078,0.0000,0.000046,-0.000165,0.049318,-5829.411000,-145735.2750
37012,189.4530,34.0988,0.0000,0.000040,-0.000040,0.034230,-5829.411000,-145735.2750
37013,192.6580,31.8972,0.0000,0.000057,-0.000051,0.030310,-5829.411000,-145735.2750
37014,192.9070,28.5884,0.0000,0.000083,-0.000031,0.020985,-5829.411000,-145735.2750
37015,405.6640,41.6438,0.0000,0.000069,0.000087,-0.051089,-5829.411000,-145735.2750
37016,404.2040,37.2966,0.0000,0.000053,0.000081,-0.036909,-5829.411000,-145735.2750
37017,408.3180,38.8089,0.0000,0.000057,0.000059,-0.040937,-5829.411000,-145735.2750
37018,409.6360,35.9788,0.0000,0.000046,0.000036,-0.032307,-5829.411000,-145735.2750
37019,411.0950,40.3260,0.0000,0.000060,0.000044,-0.045220,-5829.411000,-145735.2750
37020,399.6860,35.6972,0.0000,0.000047,0.000099,-0.032635,-5829.411000,-145735.2750
37021,402.3400,32.8622,0.0000,0.000040,0.000072,-0.025014,-5829.411000,-145735.2750
37022,402.0420,29.3492,0.0000,0.000032,0.000065,-0.017330,-5829.411000,-145735.2750
37023,406.5600,30.9486,0.0000,0.000034,0.000038,-0.020371,-5829.411000,-145735.2750
