node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
96475,320.1200,327.3060,0.3780,-0.386321,-8.483546,0.000000,-1821842.000000,-45546050.0000
96476,316.2060,321.8500,0.3780,-0.200518,-8.415998,-0.002748,-1821842.000000,-45546050.0000
96477,382.1410,7.5000,0.3780,-0.021854,-0.057753,0.000000,-1821842.000000,-45546050.0000
96478,257.7030,303.9410,0.3780,2.367469,-8.393965,0.000000,-1821842.000000,-45546050.0000
96479,263.6910,301.8070,0.3780,2.108202,-8.309459,0.000000,-1821842.000000,-45546050.0000
96480,260.0040,300.9570,0.3780,2.264379,-8.315676,0.000000,-1821842.000000,-45546050.0000
96481,552.9260,7.5000,0.3780,-0.079033,-0.049296,0.000000,-1821842.000000,-45546050.0000
96482,339.0690,123.5170,0.3780,-0.766862,-4.166108,0.000000,-1821842.000000,-45546050.0000
96483,341.0500,128.4140,0.3780,-0.822456,-4.307003,0.000000,-1821842.000000,-45546050.0000
96484,338.1960,126.9900,0.3780,-0.765338,-4.259379,0.000000,-1821842.000000,-45546050.0000
96485,467.3810,22.4354,0.3780,-0.539207,-0.634326,0.000000,-1821842.000000,-45546050.0000
96486,468.9880,26.2006,0.3780,-0.683307,-0.789506,0.005254,-1821842.000000,-45546050.0000
96487,188.3970,293.7010,0.3780,5.258626,-8.780449,0.000000,-1821842.000000,-45546050.0000
96488,185.3880,292.7390,0.3780,5.400048,-8.790356,0.000000,-1821842.000000,-45546050.0000
96489,343.1860,270.9290,0.3780,-1.337515,-7.682703,-0.006164,-1821842.000000,-45546050.0000
96490,596.4250,35.8920,0.3780,-2.404856,-0.308609,0.000000,-1821842.000000,-45546050.0000
96491,411.5900,278.3800,0.3780,-4.225199,-8.281539,0.000000,-1821842.000000,-45546050.0000
96492,409.8710,275.0590,0.3780,-4.127007,-8.197868,0.000000,-1821842.000000,-45546050.0000
96493,438.1080,108.6040,0.3780,-2.770999,-3.732155,0.000000,-1821842.000000,-45546050.0000
96494,434.9020,107.5670,0.3780,-2.676058,-3.697403,0.000000,-1821842.000000,-45546050.0000
96495,572.7890,7.5000,0.3780,-0.085645,-0.039246,0.000000,-1821842.000000,-45546050.0000
96496,576.7570,7.5000,0.3780,-0.091166,-0.038179,0.000000,-1821842.000000,-45546050.0000
96497,575.7240,10.1279,0.3780,-0.222302,-0.093149,0.000000,-1821842.000000,-45546050.0000
96498,197.9090,195.3070,0.3780,3.831071,-5.958202,0.000000,-1821842.000000,-45546050.0000
96499,546.8990,15.3882,0.3780,-0.472457,-0.292492,-0.007947,-1821842.000000,-45546050.0000
96500,460.3810,65.9797,0.3780,-1.957918,-2.279272,-0.089364,-1821842.000000,-45546050.0000
96501,335.6180,213.9930,0.3780,-0.947816,-6.525955,0.000000,-1821842.000000,-45546050.0000
96502,357.6830,308.3220,0.3780,-2.010417,-8.387859,0.000000,-1821842.000000,-45546050.0000
96503,391.0250,21.2559,0.3780,-0.264346,-0.598542,-0.021984,-1821842.000000,-45546050.0000
96504,392.6130,17.7301,0.3780,-0.201291,-0.455892,0.000000,-1821842.000000,-45546050.0000
96505,395.1390,20.8081,0.3780,-0.273177,-0.587473,0.000000,-1821842.000000,-45546050.0000
96506,126.1060,117.1330,0.3780,3.416470,-2.641504,0.000000,-1821842.000000,-45546050.0000
96507,124.7310,120.8410,0.3780,3.586120,-2.756061,0.000000,-1821842.000000,-45546050.0000
96508,121.3440,119.3630,0.3780,3.559518,-2.626391,-0.001825,-1821842.000000,-45546050.0000
96509,250.4460,263.1310,0.3780,2.538700,-7.629785,0.000000,-1821842.000000,-45546050.0000
96510,480.4660,135.9050,0.3780,-4.630332,-4.491195,0.000000,-1821842.000000,-45546050.0000
96511,478.6730,132.2310,0.3780,-4.448974,-4.369169,-0.094815,-1821842.000000,-45546050.0000
96512,476.3750,135.7390,0.3780,-4.490096,-4.502771,0.000000,-1821842.000000,-45546050.0000
96513,466.5400,262.1240,0.3780,-6.307034,-8.282001,0.000000,-1821842.000000,-45546050.0000
96514,468.5110,258.6980,0.3780,-6.360479,-8.187170,0.000000,-1821842.000000,-45546050.0000
96515,182.0280,127.7460,0.3780,2.803268,-3.823317,0.000000,-1821842.000000,-45546050.0000
96516,180.9400,124.0870,0.3780,2.730558,-3.694745,0.000000,-1821842.000000,-45546050.0000
96517,183.4790,125.4410,0.3780,2.707734,-3.762359,0.000000,-1821842.000000,-45546050.0000
96518,97.9389,65.5797,0.3780,2.592277,0.167649,0.000000,-1821842.000000,-45546050.0000
96519,100.0270,68.3108,0.3780,2.544741,0.031187,0.005098,-1821842.000000,-45546050.0000
96520,235.1870,361.4150,0.3780,3.363464,-9.736245,0.000000,-1821842.000000,-45546050.0000
96521,233.1640,357.6330,0.3780,3.453858,-9.715948,0.000000,-1821842.000000,-45546050.0000
96522,340.1840,52.9870,0.3780,-0.348017,-1.803083,0.000000,-1821842.000000,-45546050.0000
96523,340.6090,50.2030,0.3780,-0.336346,-1.703974,0.000000,-1821842.000000,-45546050.0000
96524,311.2140,523.4270,0.3780,-0.202549,-3.159920,0.000000,-1821842.000000,-45546050.0000
96525,339.6890,481.9520,0.3780,-1.571149,-8.071537,0.000000,-1821842.000000,-45546050.0000
96526,382.7380,14.1202,0.3780,-0.110039,-0.291844,0.000000,-1821842.000000,-45546050.0000
96527,375.3540,347.8860,0.3780,-2.838283,-9.156498,-0.051691,-1821842.000000,-45546050.0000
96528,372.1250,349.8110,0.3780,-2.712655,-9.131500,0.000000,-1821842.000000,-45546050.0000
96529,369.1960,346.7380,0.3780,-2.586456,-9.068543,0.000000,-1821842.000000,-45546050.0000
96530,369.8240,278.8580,0.3780,-2.483124,-7.970402,-0.095016,-1821842.000000,-45546050.0000
96531,395.6960,359.4960,0.3780,-3.712912,-9.678868,0.000000,-1821842.000000,-45546050.0000
96532,320.0830,302.9710,0.3780,-0.366672,-8.164808,0.020425,-1821842.000000,-45546050.0000
96533,323.3850,303.6780,0.3780,-0.516999,-8.179789,0.000000,-1821842.000000,-45546050.0000
96534,470.3200,29.7178,0.3780,-0.817307,-0.924333,0.000000,-1821842.000000,-45546050.0000
96535,472.0810,33.3155,0.3780,-0.952736,-1.052147,0.011009,-1821842.000000,-45546050.0000
96536,435.0900,235.7840,0.3780,-4.878425,-7.400342,0.000000,-1821842.000000,-45546050.0000
96537,434.8820,232.5100,0.3780,-4.842751,-7.298526,0.000000,-1821842.000000,-45546050.0000
96538,438.4980,236.4670,0.3780,-5.025053,-7.427691,0.000000,-1821842.000000,-45546050.0000
96539,386.1090,7.5000,0.3780,-0.022917,-0.058150,0.000000,-1821842.000000,-45546050.0000
96540,200.1020,97.8501,0.3780,1.788732,-3.004857,0.000000,-1821842.000000,-45546050.0000
96541,200.3550,94.1173,0.3780,1.694976,-2.892541,0.000000,-1821842.000000,-45546050.0000
96542,459.1300,179.3000,0.3780,-4.976770,-5.845907,0.000000,-1821842.000000,-45546050.0000
96543,203.5450,124.7290,0.3780,2.270639,-3.883857,0.000000,-1821842.000000,-45546050.0000
96544,206.6090,123.5150,0.3780,2.180997,-3.863999,0.000000,-1821842.000000,-45546050.0000
96545,204.0770,121.3900,0.3780,2.183537,-3.783865,0.000000,-1821842.000000,-45546050.0000
96546,336.8800,431.9230,0.3780,-1.315878,-8.927780,0.002335,-1821842.000000,-45546050.0000
96547,375.2940,320.8960,0.3780,-2.814778,-8.744643,0.004663,-1821842.000000,-45546050.0000
96548,372.8700,320.3860,0.3780,-2.706109,-8.711737,-0.028816,-1821842.000000,-45546050.0000
96549,396.7630,254.5880,0.3780,-3.495177,-7.637627,0.001665,-1821842.000000,-45546050.0000
96550,90.8268,54.7478,0.3780,2.807310,0.594197,0.000000,-1821842.000000,-45546050.0000
96551,368.4980,264.7320,0.3780,-2.374498,-7.677717,0.000000,-1821842.000000,-45546050.0000
96552,372.0710,267.2500,0.3780,-2.543049,-7.756841,0.000000,-1821842.000000,-45546050.0000
96553,371.8500,263.7540,0.3780,-2.524268,-7.677453,0.000000,-1821842.000000,-45546050.0000
96554,282.1190,161.8960,0.3780,0.744663,-5.187915,0.000000,-1821842.000000,-45546050.0000
96555,286.2700,166.4620,0.3780,0.653468,-5.312378,0.000000,-1821842.000000,-45546050.0000
96556,131.9120,7.5000,0.3780,0.086772,-0.029741,0.000000,-1821842.000000,-45546050.0000
96557,395.7170,258.4420,0.3780,-3.480723,-7.723935,0.000000,-1821842.000000,-45546050.0000
96558,393.8510,256.0700,0.3780,-3.386464,-7.652653,0.000000,-1821842.000000,-45546050.0000
96559,301.4110,138.9170,0.3780,0.119979,-4.572823,0.000000,-1821842.000000,-45546050.0000
96560,304.2110,140.4600,0.3780,0.055889,-4.620425,-0.052954,-1821842.000000,-45546050.0000
96561,301.3010,142.8350,0.3780,0.133550,-4.682371,0.000000,-1821842.000000,-45546050.0000
96562,298.5010,141.2920,0.3780,0.194584,-4.635099,0.013914,-1821842.000000,-45546050.0000
96563,283.1190,418.5380,0.3780,1.224338,-9.271758,0.000000,-1821842.000000,-45546050.0000
96564,333.9770,154.6210,0.3780,-0.748979,-5.051567,0.000000,-1821842.000000,-45546050.0000
96565,330.4110,149.3490,0.3780,-0.631437,-4.898129,0.000000,-1821842.000000,-45546050.0000
96566,204.3980,280.1650,0.3780,4.545233,-8.289338,0.000000,-1821842.000000,-45546050.0000
96567,553.8790,51.9194,0.3780,-2.743694,-1.331208,0.000000,-1821842.000000,-45546050.0000
96568,548.7450,53.0560,0.3780,-2.718762,-1.417711,0.000000,-1821842.000000,-45546050.0000
96569,550.5710,49.8824,0.3780,-2.564159,-1.311889,0.000000,-1821842.000000,-45546050.0000
96570,502.4810,68.0504,0.3780,-2.677925,-2.212845,0.000000,-1821842.000000,-45546050.0000
96571,509.2400,7.5000,0.3780,-0.057177,-0.061393,0.000000,-1821842.000000,-45546050.0000
96572,220.8750,139.2130,0.3780,2.145396,-4.419517,0.000000,-1821842.000000,-45546050.0000
96573,370.6810,427.1240,0.3780,-2.697080,-9.810317,0.000000,-1821842.000000,-45546050.0000
96574,446.7430,185.1710,0.3780,-4.649707,-6.028913,0.000000,-1821842.000000,-45546050.0000
96575,189.5740,127.0120,0.3780,2.630741,-3.859957,0.000000,-1821842.000000,-45546050.0000
96576,327.0700,502.7990,0.3780,-1.101249,-6.348002,0.000000,-1821842.000000,-45546050.0000
96577,513.2080,7.5000,0.3780,-0.062994,-0.055785,0.000000,-1821842.000000,-45546050.0000
96578,349.7520,93.1892,0.3780,-0.782186,-3.209697,-0.015869,-1821842.000000,-45546050.0000
96579,564.8450,7.5000,0.3780,-0.083092,-0.046996,0.000000,-1821842.000000,-45546050.0000
96580,504.2390,197.4740,0.3780,-6.975241,-6.235554,0.000000,-1821842.000000,-45546050.0000
96581,292.5060,329.1370,0.3780,0.876520,-8.557574,0.000000,-1821842.000000,-45546050.0000
96582,447.9790,292.9870,0.3780,-5.722652,-9.016504,0.000000,-1821842.000000,-45546050.0000
96583,473.5750,171.2090,0.3780,-5.309611,-5.576749,0.000000,-1821842.000000,-45546050.0000
96584,470.5650,169.9030,0.3780,-5.184686,-5.554408,0.000000,-1821842.000000,-45546050.0000
96585,396.3000,179.9780,0.3780,-2.851705,-5.825061,0.079245,-1821842.000000,-45546050.0000
96586,502.2680,200.9000,0.3780,-6.952462,-6.349759,-0.120555,-1821842.000000,-45546050.0000
96587,362.7680,287.5730,0.3780,-2.195517,-8.079225,0.000000,-1821842.000000,-45546050.0000
96588,499.8910,203.6120,0.3780,-6.923795,-6.454145,0.000000,-1821842.000000,-45546050.0000
96589,313.8830,210.9240,0.3780,-0.134065,-6.424908,0.000000,-1821842.000000,-45546050.0000
96590,316.8460,211.1630,0.3780,-0.248123,-6.432091,0.000000,-1821842.000000,-45546050.0000
96591,159.7340,126.7540,0.3780,3.234410,-3.548688,0.000000,-1821842.000000,-45546050.0000
96592,162.8140,125.7550,0.3780,3.147575,-3.550885,-0.004788,-1821842.000000,-45546050.0000
96593,160.7340,123.1000,0.3780,3.106124,-3.437624,0.009058,-1821842.000000,-45546050.0000
96594,159.3590,60.1987,0.3780,1.513717,-1.386064,-0.066942,-1821842.000000,-45546050.0000
96595,156.9070,62.7179,0.3780,1.615120,-1.414502,-0.226723,-1821842.000000,-45546050.0000
96596,196.9250,131.8570,0.3780,2.569431,-4.067917,0.000047,-1821842.000000,-45546050.0000
96597,198.8580,129.0980,0.3780,2.462629,-3.979830,0.115513,-1821842.000000,-45546050.0000
96598,552.2150,20.6897,0.3780,-0.811233,-0.449579,0.000000,-1821842.000000,-45546050.0000
96599,548.5390,19.7981,0.3780,-0.745480,-0.433991,0.000000,-1821842.000000,-45546050.0000
96600,551.3730,114.7790,0.3780,-6.055866,-3.010327,0.000000,-1821842.000000,-45546050.0000
96601,405.7300,358.0880,0.3780,-4.127249,-9.868683,0.000000,-1821842.000000,-45546050.0000
96602,401.8880,357.7820,0.3780,-3.985036,-9.779146,0.000000,-1821842.000000,-45546050.0000
96603,406.7540,353.8510,0.3780,-4.167997,-9.808647,0.000408,-1821842.000000,-45546050.0000
96604,402.9130,353.5450,0.3780,-4.016185,-9.726294,-0.004932,-1821842.000000,-45546050.0000
96605,330.5040,7.5000,0.3780,-0.009104,-0.061547,0.000000,-1821842.000000,-45546050.0000
96606,195.4610,7.5000,0.3780,0.024056,-0.050057,0.000000,-1821842.000000,-45546050.0000
96607,255.0420,7.5000,0.3780,0.009674,-0.057854,0.000000,-1821842.000000,-45546050.0000
96608,199.3900,174.2350,0.3780,3.396085,-5.365560,-0.022154,-1821842.000000,-45546050.0000
96609,195.9610,172.6530,0.3780,3.468817,-5.298649,0.000000,-1821842.000000,-45546050.0000
96610,197.5340,168.8340,0.3780,3.351427,-5.193077,0.000000,-1821842.000000,-45546050.0000
96611,200.9630,170.4160,0.3780,3.274455,-5.250147,0.000000,-1821842.000000,-45546050.0000
96612,347.8390,192.0090,0.3780,-1.326802,-6.032076,0.068522,-1821842.000000,-45546050.0000
96613,349.2990,188.6310,0.3780,-1.357843,-5.959124,0.017171,-1821842.000000,-45546050.0000
96614,414.7660,106.9050,0.3780,-2.221544,-3.686068,0.000000,-1821842.000000,-45546050.0000
96615,418.6790,112.7800,0.3780,-2.429899,-3.886449,0.000000,-1821842.000000,-45546050.0000
96616,414.6860,111.0140,0.3780,-2.297966,-3.834322,0.031007,-1821842.000000,-45546050.0000
96617,341.6230,154.7240,0.3780,-0.962738,-5.058772,0.000000,-1821842.000000,-45546050.0000
96618,341.7200,158.4850,0.3780,-0.983863,-5.143322,0.000000,-1821842.000000,-45546050.0000
96619,388.0500,399.5900,0.3780,-3.340070,-10.083803,-0.106609,-1821842.000000,-45546050.0000
96620,218.3420,246.3300,0.3780,3.721567,-7.337078,0.000000,-1821842.000000,-45546050.0000
96621,272.5510,287.9400,0.3780,1.689636,-8.007636,0.000000,-1821842.000000,-45546050.0000
96622,272.0370,291.2190,0.3780,1.715989,-8.074524,0.000000,-1821842.000000,-45546050.0000
96623,360.7580,444.3370,0.3780,-2.315561,-9.477389,0.014443,-1821842.000000,-45546050.0000
96624,362.7510,440.8830,0.3780,-2.400749,-9.571165,0.000000,-1821842.000000,-45546050.0000
96625,356.6570,454.5940,0.3780,-2.155279,-9.288364,0.000000,-1821842.000000,-45546050.0000
96626,145.6810,104.9500,0.3780,2.791450,-2.573232,0.000611,-1821842.000000,-45546050.0000
96627,148.9910,103.4190,0.3780,2.707097,-2.569695,0.000000,-1821842.000000,-45546050.0000
96628,148.5450,107.1950,0.3780,2.814295,-2.703473,0.000000,-1821842.000000,-45546050.0000
96629,333.4650,293.8760,0.3780,-0.947051,-8.046890,-0.108953,-1821842.000000,-45546050.0000
96630,380.0080,20.0121,0.3780,-0.206245,-0.541716,0.000000,-1821842.000000,-45546050.0000
96631,149.2120,208.5750,0.3780,5.917212,-6.124512,0.000000,-1821842.000000,-45546050.0000
96632,424.3030,210.7010,0.3780,-4.209053,-6.685895,0.000347,-1821842.000000,-45546050.0000
96633,426.7850,207.4000,0.3780,-4.266057,-6.618962,-0.055384,-1821842.000000,-45546050.0000
96634,199.4370,7.5000,0.3780,0.023145,-0.055302,0.000000,-1821842.000000,-45546050.0000
96635,88.8832,58.1266,0.3780,2.852803,0.557231,0.000000,-1821842.000000,-45546050.0000
96636,306.5190,44.8735,0.3780,-0.043035,-1.485077,0.003042,-1821842.000000,-45546050.0000
96637,576.8520,12.9862,0.3780,-0.412077,-0.169036,0.000000,-1821842.000000,-45546050.0000
96638,573.2840,12.1471,0.3780,-0.350475,-0.150903,0.012488,-1821842.000000,-45546050.0000
96639,281.0650,109.3220,0.3780,0.458543,-3.649823,0.000000,-1821842.000000,-45546050.0000
96640,279.4700,112.4920,0.3780,0.515753,-3.762161,0.000000,-1821842.000000,-45546050.0000
96641,277.0650,108.3440,0.3780,0.533949,-3.621157,-0.009256,-1821842.000000,-45546050.0000
96642,548.9580,7.5000,0.3780,-0.076151,-0.050095,0.000000,-1821842.000000,-45546050.0000
96643,551.7810,10.0872,0.3780,-0.188612,-0.114588,0.000000,-1821842.000000,-45546050.0000
96644,230.7370,360.8160,0.3780,3.538913,-9.811437,0.000000,-1821842.000000,-45546050.0000
96645,330.0490,434.7470,0.3780,-1.000630,-8.807995,0.000000,-1821842.000000,-45546050.0000
96646,203.4050,7.5000,0.3780,0.020996,-0.051961,0.000000,-1821842.000000,-45546050.0000
96647,195.5150,65.6230,0.3780,1.184119,-1.937193,0.000000,-1821842.000000,-45546050.0000
96648,194.3490,69.1775,0.3780,1.272836,-2.039035,0.000000,-1821842.000000,-45546050.0000
96649,197.4030,69.2406,0.3780,1.242346,-2.058069,0.000000,-1821842.000000,-45546050.0000
96650,337.4750,197.2790,0.3780,-0.987402,-6.150982,0.000000,-1821842.000000,-45546050.0000
96651,333.6730,197.2940,0.3780,-0.841776,-6.133409,0.000000,-1821842.000000,-45546050.0000
96652,334.8360,200.3320,0.3780,-0.891387,-6.211786,0.000000,-1821842.000000,-45546050.0000
96653,182.0560,86.8271,0.3780,1.816083,-2.491384,0.000000,-1821842.000000,-45546050.0000
96654,178.2230,85.5877,0.3780,1.845387,-2.407558,0.000000,-1821842.000000,-45546050.0000
96655,180.2130,82.6957,0.3780,1.747991,-2.347325,0.000000,-1821842.000000,-45546050.0000
96656,304.8400,73.2620,0.3780,-0.028870,-2.504036,0.000000,-1821842.000000,-45546050.0000
96657,464.8010,265.5300,0.3780,-6.255346,-8.372614,0.000000,-1821842.000000,-45546050.0000
96658,462.8300,268.9560,0.3780,-6.202318,-8.457493,0.000000,-1821842.000000,-45546050.0000
96659,73.7340,85.5567,0.3780,2.060813,0.137164,0.000000,-1821842.000000,-45546050.0000
96660,221.0170,367.8160,0.3780,3.867075,-10.152032,0.000000,-1821842.000000,-45546050.0000
96661,222.5530,365.7960,0.3780,3.831620,-10.080179,0.012580,-1821842.000000,-45546050.0000
96662,293.1520,146.4120,0.3780,0.370050,-4.772940,0.000000,-1821842.000000,-45546050.0000
96663,221.7550,287.5620,0.3780,3.850665,-8.330855,0.000000,-1821842.000000,-45546050.0000
96664,218.8760,289.0940,0.3780,3.980731,-8.394449,0.000000,-1821842.000000,-45546050.0000
96665,100.4880,119.6450,0.3780,3.719590,-2.114524,-0.061233,-1821842.000000,-45546050.0000
96666,97.2869,119.9400,0.3780,3.754473,-2.040357,-0.003270,-1821842.000000,-45546050.0000
96667,98.3037,116.6530,0.3780,3.527139,-1.946601,0.000000,-1821842.000000,-45546050.0000
96668,240.9160,256.3800,0.3780,2.889399,-7.497040,0.000000,-1821842.000000,-45546050.0000
96669,244.4550,257.5160,0.3780,2.742618,-7.516305,-0.062900,-1821842.000000,-45546050.0000
96670,240.0530,259.6250,0.3780,2.946645,-7.594463,0.000000,-1821842.000000,-45546050.0000
96671,357.9750,135.7060,0.3780,-1.298006,-4.529922,-0.061727,-1821842.000000,-45546050.0000
96672,466.4810,55.4320,0.3780,-1.688157,-1.889527,0.000000,-1821842.000000,-45546050.0000
96673,408.0730,273.1770,0.3780,-4.053770,-8.133681,0.000000,-1821842.000000,-45546050.0000
96674,214.6050,252.7170,0.3780,3.930625,-7.509275,0.000000,-1821842.000000,-45546050.0000
96675,211.4640,252.7020,0.3780,4.055330,-7.523290,0.000000,-1821842.000000,-45546050.0000
96676,213.6180,249.8720,0.3780,3.962498,-7.435797,0.000000,-1821842.000000,-45546050.0000
96677,143.3340,71.6806,0.3780,2.021778,-1.396140,0.000000,-1821842.000000,-45546050.0000
96678,367.8450,433.6380,0.3780,-2.574088,-9.736025,0.000000,-1821842.000000,-45546050.0000
96679,262.1900,118.6730,0.3780,0.926220,-3.916039,0.000000,-1821842.000000,-45546050.0000
96680,258.6320,118.0420,0.3780,0.997153,-3.890403,0.000000,-1821842.000000,-45546050.0000
96681,257.9780,114.8280,0.3780,0.972245,-3.789093,0.000000,-1821842.000000,-45546050.0000
96682,261.5360,115.4590,0.3780,0.904416,-3.813981,0.000000,-1821842.000000,-45546050.0000
96683,360.6660,190.3290,0.3780,-1.737007,-6.024102,0.000000,-1821842.000000,-45546050.0000
96684,158.3630,249.4210,0.3780,6.176551,-7.510022,0.000000,-1821842.000000,-45546050.0000
96685,478.3420,163.7730,0.3780,-5.309040,-5.338146,0.000000,-1821842.000000,-45546050.0000
96686,475.6240,162.1530,0.3780,-5.174625,-5.288149,-0.018450,-1821842.000000,-45546050.0000
96687,478.8940,160.1960,0.3780,-5.246434,-5.235671,0.000000,-1821842.000000,-45546050.0000
96688,412.1510,162.5420,0.3780,-3.134527,-5.353588,0.117543,-1821842.000000,-45546050.0000
96689,413.1090,159.1790,0.3780,-3.114823,-5.279275,0.000000,-1821842.000000,-45546050.0000
96690,341.6600,478.5250,0.3780,-1.641606,-8.263571,0.000000,-1821842.000000,-45546050.0000
96691,343.8370,475.3320,0.3780,-1.712670,-8.447608,0.000000,-1821842.000000,-45546050.0000
96692,466.6040,18.7694,0.3780,-0.401616,-0.492429,0.000000,-1821842.000000,-45546050.0000
96693,428.1560,327.3850,0.3780,-4.973102,-9.621293,0.000000,-1821842.000000,-45546050.0000
96694,529.0950,7.5000,0.3780,-0.066646,-0.054606,0.000000,-1821842.000000,-45546050.0000
96695,390.8950,119.3710,0.3780,-1.913387,-4.077319,-0.011675,-1821842.000000,-45546050.0000
96696,394.2550,117.8090,0.3780,-1.961411,-4.031123,0.000000,-1821842.000000,-45546050.0000
96697,395.6200,120.6080,0.3780,-2.028533,-4.121054,0.000000,-1821842.000000,-45546050.0000
96698,392.2600,122.1700,0.3780,-1.978169,-4.157102,0.000000,-1821842.000000,-45546050.0000
