node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
50434,158.5040,31.9336,0.1280,4.326092,6.985779,0.000000,0.999790,24.9948
50435,154.7840,33.7764,0.1280,4.345353,6.909187,0.000000,0.999790,24.9948
50436,158.1440,36.3449,0.1280,4.240205,6.941193,0.000000,0.999790,24.9948
50437,162.0200,31.3171,0.1280,4.281891,7.045782,0.000000,0.999790,24.9948
50438,151.0970,30.2196,0.1280,4.476707,6.882518,0.000000,0.999790,24.9948
50439,150.7370,34.6309,0.1280,4.387711,6.833242,0.000000,0.999790,24.9948
50440,148.7330,27.6753,0.1280,4.567800,6.869432,0.000000,0.999790,24.9948
50441,162.2300,105.9170,0.1280,2.978913,6.625925,0.000000,0.999790,24.9948
50442,165.0480,103.4350,0.1280,2.977017,6.674441,0.000000,0.999790,24.9948
50443,160.3600,102.7130,0.1280,3.070294,6.609188,0.000000,0.999790,24.9948
50444,159.6510,109.4610,0.1280,2.955039,6.578142,0.000000,0.999790,24.9948
50445,164.3390,110.1830,0.1280,2.864313,6.640644,0.000000,0.999790,24.9948
50446,169.2300,102.4140,0.1280,2.925644,6.736628,-0.000000,0.999790,24.9948
50447,167.3600,99.2102,0.1280,3.013086,6.723088,0.000000,0.999790,24.9948
50448,170.6880,106.1600,0.1280,2.835740,6.741110,0.000000,0.999790,24.9948
50449,173.0000,101.9360,0.1280,2.872280,6.789783,-0.000000,0.999790,24.9948
50450,168.3340,109.8450,0.1280,2.806782,6.695231,0.000000,0.999790,24.9948
50451,172.1040,109.3670,0.1280,2.756353,6.746150,0.000000,0.999790,24.9948
50452,165.7560,113.3890,0.1280,2.781231,6.647894,0.000000,0.999790,24.9948
50453,263.7650,351.7120,0.1280,0.665628,3.964884,0.000000,0.999790,24.9948
50454,262.2190,355.0090,0.1280,0.663394,3.912943,0.000000,0.999790,24.9948
50455,266.9120,355.2960,0.1280,0.676198,3.859430,0.000000,0.999790,24.9948
50456,266.2480,349.8320,0.1280,0.671676,3.980013,0.000000,0.999790,24.9948
50457,261.5540,349.5450,0.1280,0.658662,4.030556,0.000000,0.999790,24.9948
50458,268.5360,347.9340,0.1280,0.677644,3.999030,-0.000000,0.999790,24.9948
50459,271.5680,350.2670,0.1280,0.687697,3.924116,0.000000,0.999790,24.9948
50460,271.6450,346.2030,0.1280,0.686656,4.009591,0.000000,0.999790,24.9948
50461,266.3250,345.7680,0.1280,0.670424,4.062781,0.000000,0.999790,24.9948
50462,269.6270,357.4130,0.1280,0.685158,3.787844,0.000000,0.999790,24.9948
50463,271.1730,354.1160,0.1280,0.688086,3.844930,0.000000,0.999790,24.9948
50464,274.2820,352.3850,0.1280,0.697049,3.856006,0.000000,0.999790,24.9948
50465,490.5020,86.0275,0.1280,-1.546258,7.274300,0.000000,0.999790,24.9948
50466,495.0220,84.9274,0.1280,-1.626397,7.228456,0.000000,0.999790,24.9948
50467,490.9100,82.6238,0.1280,-1.649738,7.288652,0.000000,0.999790,24.9948
50468,487.1680,86.9474,0.1280,-1.484377,7.306070,-0.000000,0.999790,24.9948
50469,491.2800,89.2511,0.1280,-1.462005,7.247325,0.000000,0.999790,24.9948
50470,497.5040,90.8322,0.1280,-1.477869,7.166706,0.000000,0.999790,24.9948
50471,493.0620,91.3482,0.1280,-1.420084,7.215283,0.000000,0.999790,24.9948
50472,495.9520,93.8493,0.1280,-1.376381,7.167999,-0.000000,0.999790,24.9948
50473,500.7210,89.3948,0.1280,-1.551036,7.135984,0.000000,0.999790,24.9948
50474,497.8310,86.8937,0.1280,-1.597054,7.184465,0.000000,0.999790,24.9948
50475,489.7290,92.2682,0.1280,-1.361575,7.247281,0.000000,0.999790,24.9948
50476,498.2400,83.4900,0.1280,-1.703478,7.197970,0.000000,0.999790,24.9948
50477,513.0070,82.5425,0.1280,-1.883418,7.013374,0.000000,0.999790,24.9948
50478,516.4720,83.8938,0.1280,-1.872201,6.958498,0.000002,0.999790,24.9948
50479,516.1340,79.9029,0.1280,-2.001144,6.983647,0.000000,0.999790,24.9948
50480,510.0560,80.1861,0.1280,-1.930493,7.065271,0.000000,0.999790,24.9948
50481,510.3940,84.1770,0.1280,-1.805323,7.040191,0.000000,0.999790,24.9948
50482,518.4350,78.4558,0.1280,-2.072670,6.958455,0.000000,0.999790,24.9948
50483,514.9700,77.1045,0.1280,-2.083135,7.014055,0.000000,0.999790,24.9948
50484,511.0380,76.1394,0.1280,-2.073753,7.072670,0.000000,0.999790,24.9948
50485,508.4250,77.7739,0.1280,-1.991832,7.099208,-0.000000,0.999790,24.9948
50486,513.3390,74.6923,0.1280,-2.147095,7.048674,0.000000,0.999790,24.9948
50487,342.3350,56.4377,0.1280,0.274139,8.367585,0.000000,0.999790,24.9948
50488,342.3800,51.7084,0.1280,0.243173,8.410764,0.000000,0.999790,24.9948
50489,338.8070,54.0819,0.1280,0.333591,8.387886,0.000000,0.999790,24.9948
50490,342.4480,60.5785,0.1280,0.297700,8.328896,0.000000,0.999790,24.9948
50491,346.0210,58.2050,0.1280,0.210734,8.351372,0.000000,0.999790,24.9948
50492,334.0850,59.1639,0.1280,0.456752,8.336836,-0.000000,0.999790,24.9948
50493,331.4330,62.8004,0.1280,0.524832,8.299082,-0.000000,0.999790,24.9948
50494,336.1100,62.4478,0.1280,0.432344,8.307581,0.000000,0.999790,24.9948
50495,336.1400,56.4455,0.1280,0.401808,8.364230,0.000000,0.999790,24.9948
50496,331.4630,56.7981,0.1280,0.499782,8.355923,0.000000,0.999790,24.9948
50497,336.8330,65.6784,0.1280,0.434541,8.276999,-0.000000,0.999790,24.9948
50498,339.4850,62.0419,0.1280,0.364471,8.313836,0.000000,0.999790,24.9948
50499,336.1850,51.7161,0.1280,0.376786,8.407619,0.000000,0.999790,24.9948
50500,343.1710,63.8091,0.1280,0.303734,8.298287,0.000000,0.999790,24.9948
50501,220.0440,268.2520,0.1280,0.652409,5.605170,0.000000,0.999790,24.9948
50502,216.2400,266.3740,0.1280,0.653467,5.640749,0.000000,0.999790,24.9948
50503,215.9710,270.6550,0.1280,0.637971,5.590599,0.000000,0.999790,24.9948
50504,223.4180,270.5610,0.1280,0.649997,5.564236,0.000000,0.999790,24.9948
50505,223.6870,266.2800,0.1280,0.664988,5.617845,0.000000,0.999790,24.9948
50506,218.2800,259.7440,0.1280,0.682472,5.714274,0.000000,0.999790,24.9948
50507,222.1360,259.8560,0.1280,0.687225,5.703076,0.000000,0.999790,24.9948
50508,220.1030,255.6290,0.1280,0.702632,5.759829,0.000000,0.999790,24.9948
50509,214.9200,258.6560,0.1280,0.682778,5.735580,0.000000,0.999790,24.9948
50510,216.9530,262.8830,0.1280,0.667854,5.680215,0.000000,0.999790,24.9948
50511,223.4550,262.9800,0.1280,0.676788,5.660351,0.000000,0.999790,24.9948
50512,225.2780,258.8650,0.1280,0.695600,5.707758,0.000000,0.999790,24.9948
50513,212.8800,265.2860,0.1280,0.652809,5.664343,0.000000,0.999790,24.9948
50514,226.8280,265.2890,0.1280,0.673436,5.620841,0.000000,0.999790,24.9948
50515,487.2500,190.8600,0.1280,0.639333,6.666544,0.000000,0.999790,24.9948
50516,482.6240,191.3750,0.1280,0.646843,6.682023,0.000000,0.999790,24.9948
50517,485.8530,194.0530,0.1280,0.677886,6.653983,0.000000,0.999790,24.9948
50518,490.4470,190.4430,0.1280,0.633567,6.654769,0.000000,0.999790,24.9948
50519,487.2180,187.7650,0.1280,0.600552,6.684295,0.000000,0.999790,24.9948
50520,480.4580,188.2750,0.1280,0.610008,6.709767,0.000000,0.999790,24.9948
50521,479.0610,191.4680,0.1280,0.649222,6.694332,0.000000,0.999790,24.9948
50522,482.2390,185.2600,0.1280,0.570890,6.721525,0.000000,0.999790,24.9948
50523,478.6760,185.3530,0.1280,0.574502,6.735886,0.000000,0.999790,24.9948
50524,485.5550,185.5320,0.1280,0.572484,6.704971,0.000000,0.999790,24.9948
50525,483.7740,182.6100,0.1280,0.534980,6.731046,-0.000000,0.999790,24.9948
50526,488.7520,185.1150,0.1280,0.565421,6.692025,0.000000,0.999790,24.9948
50527,380.4010,92.2369,0.1280,-0.048025,7.968701,0.000000,0.999790,24.9948
50528,377.0610,94.2197,0.1280,0.018724,7.956061,0.000000,0.999790,24.9948
50529,380.2150,95.8939,0.1280,-0.004562,7.931619,0.000000,0.999790,24.9948
50530,383.0980,91.1176,0.1280,-0.097790,7.973051,0.000000,0.999790,24.9948
50531,379.9440,89.4434,0.1280,-0.073572,7.998139,0.000000,0.999790,24.9948
50532,373.9770,90.8480,0.1280,0.025178,7.997310,0.000000,0.999790,24.9948
50533,373.7910,94.5050,0.1280,0.065281,7.959730,0.000000,0.999790,24.9948
50534,378.0140,87.5437,0.1280,-0.067735,8.022013,0.000000,0.999790,24.9948
50535,375.8200,85.0256,0.1280,-0.063806,8.052438,0.000000,0.999790,24.9948
50536,375.0520,88.0446,0.1280,-0.019680,8.023725,0.000000,0.999790,24.9948
50537,380.7110,86.4244,0.1280,-0.119617,8.026355,0.000000,0.999790,24.9948
50538,371.7820,88.3299,0.1280,0.030272,8.027464,0.000000,0.999790,24.9948
50539,268.3080,274.7440,0.1280,0.731012,5.361435,0.000000,0.999790,24.9948
50540,270.5190,278.5680,0.1280,0.729531,5.291500,0.000000,0.999790,24.9948
50541,271.8250,273.7070,0.1280,0.741683,5.371227,0.000000,0.999790,24.9948
50542,265.4340,272.6030,0.1280,0.728432,5.403706,0.000000,0.999790,24.9948
50543,264.1270,277.4640,0.1280,0.715359,5.326590,0.000000,0.999790,24.9948
50544,270.1010,282.1220,0.1280,0.722387,5.231654,0.000000,0.999790,24.9948
50545,273.6180,281.0860,0.1280,0.733564,5.240651,0.000000,0.999790,24.9948
50546,267.3900,282.8180,0.1280,0.713975,5.227303,0.000000,0.999790,24.9948
50547,270.4900,285.3360,0.1280,0.718345,5.174996,0.000000,0.999790,24.9948
50548,264.6590,281.8970,0.1280,0.708394,5.250976,-0.000000,0.999790,24.9948
50549,261.7850,279.7570,0.1280,0.705062,5.295343,0.000000,0.999790,24.9948
50550,265.0480,285.1110,0.1280,0.703906,5.195454,0.000000,0.999790,24.9948
50551,341.0190,254.1610,0.1280,0.920159,5.734313,0.000000,0.999790,24.9948
50552,336.6320,253.2250,0.1280,0.910847,5.741197,0.000000,0.999790,24.9948
50553,338.6470,257.1440,0.1280,0.916970,5.677202,0.000000,0.999790,24.9948
50554,344.1850,254.5660,0.1280,0.926841,5.734654,0.000000,0.999790,24.9948
50555,342.1700,250.6470,0.1280,0.919897,5.797322,0.000000,0.999790,24.9948
50556,336.1350,250.2460,0.1280,0.908453,5.791644,0.000000,0.999790,24.9948
50557,333.7630,253.2290,0.1280,0.905143,5.735554,0.000000,0.999790,24.9948
50558,343.9900,248.5780,0.1280,0.921486,5.836666,0.000000,0.999790,24.9948
50559,340.8240,248.1730,0.1280,0.915616,5.836657,0.000000,0.999790,24.9948
50560,337.5580,246.6550,0.1280,0.909004,5.855858,0.000000,0.999790,24.9948
50561,339.3780,244.5860,0.1280,0.910602,5.894538,0.000000,0.999790,24.9948
50562,334.6890,246.6600,0.1280,0.904190,5.850363,0.000000,0.999790,24.9948
50563,328.5140,171.4460,0.1280,0.847677,7.007084,0.000000,0.999790,24.9948
50564,332.5920,171.9380,0.1280,0.832046,7.005573,0.000000,0.999790,24.9948
50565,330.2850,168.9340,0.1280,0.836858,7.044507,0.000000,0.999790,24.9948
50566,325.7780,172.2270,0.1280,0.859557,6.992304,0.000000,0.999790,24.9948
50567,328.0850,175.2320,0.1280,0.853816,6.953231,0.000000,0.999790,24.9948
50568,333.5500,175.6330,0.1280,0.834540,6.954768,0.000000,0.999790,24.9948
50569,335.3210,173.1210,0.1280,0.823530,6.992374,0.000000,0.999790,24.9948
50570,329.8950,177.4450,0.1280,0.850008,6.924299,0.000000,0.999790,24.9948
50571,332.6240,178.6270,0.1280,0.842446,6.911039,0.000000,0.999790,24.9948
50572,327.1590,178.2260,0.1280,0.860228,6.909423,0.000000,0.999790,24.9948
50573,305.6540,317.1790,0.1280,0.811020,4.486133,0.000000,0.999790,24.9948
50574,307.5130,319.6790,0.1280,0.817755,4.431860,0.000000,0.999790,24.9948
50575,309.2830,316.1210,0.1280,0.824984,4.506163,0.000000,0.999790,24.9948
50576,304.3600,313.9310,0.1280,0.806826,4.555116,0.000000,0.999790,24.9948
50577,302.5900,317.4890,0.1280,0.799348,4.482944,0.000000,0.999790,24.9948
50578,311.1880,312.5540,0.1280,0.832724,4.580370,0.000000,0.999790,24.9948
50579,313.0470,315.0540,0.1280,0.839410,4.528237,0.000000,0.999790,24.9948
50580,311.9620,309.0090,0.1280,0.836237,4.653686,0.000000,0.999790,24.9948
50581,308.1990,310.0760,0.1280,0.822069,4.632232,0.000000,0.999790,24.9948
50582,305.0610,310.7620,0.1280,0.810265,4.619924,0.000000,0.999790,24.9948
50583,305.8360,307.2170,0.1280,0.814176,4.691798,0.000000,0.999790,24.9948
50584,301.9970,311.0720,0.1280,0.798855,4.616526,0.000000,0.999790,24.9948
50585,316.3140,348.7820,0.1280,0.856673,3.772365,0.000000,0.999790,24.9948
50586,314.8880,353.3910,0.1280,0.852630,3.660229,0.000000,0.999790,24.9948
50587,318.4490,351.7770,0.1280,0.866647,3.701040,0.000000,0.999790,24.9948
50588,316.0710,345.8270,0.1280,0.854656,3.842816,-0.000000,0.999790,24.9948
50589,312.5100,347.4420,0.1280,0.840588,3.804616,0.000000,0.999790,24.9948
50590,310.7280,352.9260,0.1280,0.835238,3.673533,0.000000,0.999790,24.9948
50591,312.8640,355.9220,0.1280,0.845359,3.598347,0.000000,0.999790,24.9948
50592,309.0870,349.3340,0.1280,0.827165,3.762092,0.000000,0.999790,24.9948
50593,308.8440,346.3800,0.1280,0.825257,3.832709,0.000000,0.999790,24.9948
50594,307.0630,351.8640,0.1280,0.819741,3.704028,0.000001,0.999790,24.9948
50595,153.8930,129.9860,0.1280,2.613494,6.438376,0.000000,0.999790,24.9948
50596,151.8850,133.3430,0.1280,2.563904,6.401915,0.000000,0.999790,24.9948
50597,155.7940,133.8310,0.1280,2.502712,6.448920,0.000000,0.999790,24.9948
50598,156.4560,127.7540,0.1280,2.627436,6.478297,0.000000,0.999790,24.9948
50599,152.5460,127.2660,0.1280,2.693476,6.429414,0.000000,0.999790,24.9948
50600,158.0590,137.2130,0.1280,2.400753,6.463167,0.000000,0.999790,24.9948
50601,160.0670,133.8550,0.1280,2.448649,6.500144,0.000001,0.999790,24.9948
50602,159.6830,126.8840,0.1280,2.601239,6.521808,0.000000,0.999790,24.9948
50603,158.3370,124.1650,0.1280,2.677612,6.514234,0.000000,0.999790,24.9948
50604,161.0080,130.6550,0.1280,2.504224,6.523869,0.000000,0.999790,24.9948
50605,162.8890,127.0660,0.1280,2.553526,6.560418,0.000000,0.999790,24.9948
50606,163.2730,134.0370,0.1280,2.405383,6.536641,0.000000,0.999790,24.9948
50607,198.6440,83.8725,0.1280,2.740760,7.212803,0.000000,0.999790,24.9948
50608,202.0130,81.9546,0.1280,2.712816,7.264883,0.000000,0.999790,24.9948
50609,198.4190,79.4695,0.1280,2.809534,7.237864,0.000000,0.999790,24.9948
50610,195.6590,84.6551,0.1280,2.778549,7.171912,0.000000,0.999790,24.9948
50611,199.2520,87.1403,0.1280,2.682862,7.199394,-0.000000,0.999790,24.9948
50612,192.9520,85.0521,0.1280,2.817361,7.136150,0.000000,0.999790,24.9948
50613,193.5600,88.3199,0.1280,2.757960,7.124104,0.000000,0.999790,24.9948
50614,192.0580,80.4846,0.1280,2.901806,7.152293,0.000000,0.999790,24.9948
50615,189.9590,84.1493,0.1280,2.880937,7.103741,-0.000000,0.999790,24.9948
50616,198.0640,76.1400,0.1280,2.865126,7.254575,0.000000,0.999790,24.9948
50617,194.6950,78.0580,0.1280,2.893909,7.200538,0.000000,0.999790,24.9948
50618,191.7020,77.1551,0.1280,2.958821,7.167833,0.000000,0.999790,24.9948
50619,397.5550,287.5300,0.1280,1.083379,5.431633,0.000000,0.999790,24.9948
50620,395.9870,283.7380,0.1280,1.076007,5.478908,0.000000,0.999790,24.9948
50621,393.7070,286.5950,0.1280,1.074644,5.418538,0.000000,0.999790,24.9948
50622,398.0590,290.4550,0.1280,1.087258,5.390340,0.000000,0.999790,24.9948
50623,400.3390,287.5970,0.1280,1.088795,5.451287,0.000000,0.999790,24.9948
50624,390.1600,287.0480,0.1280,1.067656,5.386741,0.000000,0.999790,24.9948
50625,391.7280,290.8410,0.1280,1.074731,5.336959,-0.000000,0.999790,24.9948
50626,397.2570,293.3000,0.1280,1.088175,5.339990,0.000000,0.999790,24.9948
50627,400.0410,293.3660,0.1280,1.093565,5.361173,0.000000,0.999790,24.9948
50628,393.9790,293.8780,0.1280,1.082069,5.305284,0.000000,0.999790,24.9948
50629,395.9610,296.7900,0.1280,1.088262,5.274754,0.000000,0.999790,24.9948
50630,390.4310,294.3310,0.1280,1.074950,5.270954,0.000000,0.999790,24.9948
50631,198.8970,128.5300,0.1280,2.080392,6.927514,-0.000000,0.999790,24.9948
50632,196.9640,131.2900,0.1280,2.061139,6.891419,0.000000,0.999790,24.9948
50633,200.2020,131.0160,0.1280,2.029132,6.921548,0.000000,0.999790,24.9948
50634,199.8780,126.1770,0.1280,2.103602,6.952541,0.000000,0.999790,24.9948
50635,196.6400,126.4510,0.1280,2.137827,6.921216,0.000000,0.999790,24.9948
50636,193.3010,126.9660,0.1280,2.169676,6.886702,0.000000,0.999790,24.9948
50637,191.1190,128.7040,0.1280,2.168226,6.855001,0.000000,0.999790,24.9948
50638,193.4770,130.5420,0.1280,2.111988,6.865108,0.000000,0.999790,24.9948
50639,194.2820,124.6130,0.1280,2.194301,6.911144,0.000000,0.999790,24.9948
50640,194.7820,133.0270,0.1280,2.058955,6.860313,0.000000,0.999790,24.9948
50641,279.0260,144.1350,0.1280,1.173520,7.252854,0.000000,0.999790,24.9948
50642,281.8830,143.5370,0.1280,1.153638,7.269949,0.000000,0.999790,24.9948
50643,279.5770,140.3690,0.1280,1.184753,7.299720,0.000000,0.999790,24.9948
50644,275.5000,143.6010,0.1280,1.203499,7.246504,0.000000,0.999790,24.9948
50645,277.8060,146.7690,0.1280,1.171633,7.216917,0.000000,0.999790,24.9948
50646,284.9780,144.5320,0.1280,1.126104,7.268194,0.000000,0.999790,24.9948
50647,284.7690,149.1420,0.1280,1.111725,7.210872,0.000000,0.999790,24.9948
50648,288.4160,146.3710,0.1280,1.094351,7.256418,0.000000,0.999790,24.9948
50649,285.5300,140.7670,0.1280,1.134638,7.315705,0.000000,0.999790,24.9948
50650,281.9770,152.3760,0.1280,1.119317,7.162076,0.000000,0.999790,24.9948
50651,278.1930,149.9630,0.1280,1.155149,7.179530,0.000000,0.999790,24.9948
50652,278.8380,155.0360,0.1280,1.129537,7.119203,0.000000,0.999790,24.9948
50653,285.4140,154.2140,0.1280,1.090044,7.149454,0.000000,0.999790,24.9948
50654,274.6670,149.4290,0.1280,1.182700,7.173904,0.000000,0.999790,24.9948
50655,133.0300,112.0750,0.1280,3.390585,6.161648,0.000002,0.999790,24.9948
50656,127.9620,111.6990,0.1280,3.507954,6.074390,0.000000,0.999790,24.9948
50657,130.4840,114.9090,0.1280,3.371865,6.118810,0.000000,0.999790,24.9948
50658,136.0020,110.7710,0.1280,3.360631,6.211746,-0.000002,0.999790,24.9948
50659,133.4800,107.5610,0.1280,3.487006,6.169143,0.000001,0.999790,24.9948
50660,130.2910,105.7130,0.1280,3.598950,6.111988,-0.000004,0.999790,24.9948
50661,133.2630,104.4100,0.1280,3.561335,6.164880,0.000002,0.999790,24.9948
50662,127.4530,103.9230,0.1280,3.704517,6.058545,0.000000,0.999790,24.9948
50663,127.6700,107.0740,0.1280,3.627882,6.065620,0.000000,0.999790,24.9948
50664,125.1240,109.9080,0.1280,3.617670,6.022354,0.000000,0.999790,24.9948
50665,235.3800,57.5371,0.1280,2.441399,7.795994,-0.000000,0.999790,24.9948
50666,238.3460,59.7764,0.1280,2.357242,7.807865,0.000000,0.999790,24.9948
50667,238.3810,54.8869,0.1280,2.414363,7.844912,0.000000,0.999790,24.9948
50668,232.4400,54.9889,0.1280,2.530858,7.785424,0.000000,0.999790,24.9948
50669,232.4050,59.8784,0.1280,2.470086,7.749207,0.000000,0.999790,24.9948
50670,239.8300,50.7276,0.1280,2.435284,7.889707,0.000000,0.999790,24.9948
50671,242.7950,52.9668,0.1280,2.348315,7.901264,0.000000,0.999790,24.9948
50672,240.3850,46.5673,0.1280,2.474846,7.925513,0.000000,0.999790,24.9948
50673,235.9710,48.4873,0.1280,2.542738,7.868061,0.000000,0.999790,24.9948
50674,233.2230,46.7410,0.1280,2.622623,7.852687,0.000000,0.999790,24.9948
50675,232.6680,50.9013,0.1280,2.579060,7.817308,-0.000000,0.999790,24.9948
50676,229.6930,53.2426,0.1280,2.608000,7.769893,0.000000,0.999790,24.9948
50677,312.4080,201.4270,0.1280,0.898014,6.547228,0.000000,0.999790,24.9948
50678,308.6760,203.6540,0.1280,0.901212,6.508347,0.000000,0.999790,24.9948
50679,312.5860,204.9870,0.1280,0.895490,6.493392,0.000000,0.999790,24.9948
50680,315.2100,199.3790,0.1280,0.894913,6.582073,0.000000,0.999790,24.9948
50681,311.3000,198.0460,0.1280,0.902050,6.596513,0.000000,0.999790,24.9948
50682,305.9950,202.0560,0.1280,0.906497,6.528796,0.000000,0.999790,24.9948
50683,306.1730,205.6160,0.1280,0.902085,6.475161,0.000000,0.999790,24.9948
50684,310.2720,194.4070,0.1280,0.906741,6.649187,-0.000000,0.999790,24.9948
50685,307.4700,196.4550,0.1280,0.910331,6.614665,0.000000,0.999790,24.9948
50686,304.8000,199.5140,0.1280,0.911449,6.565223,0.000000,0.999790,24.9948
50687,302.2970,201.4760,0.1280,0.912637,6.532334,0.000000,0.999790,24.9948
50688,303.7720,195.8750,0.1280,0.918141,6.617740,0.000000,0.999790,24.9948
50689,366.6630,223.4280,0.1280,0.902373,6.293718,0.000000,0.999790,24.9948
50690,364.7880,220.7060,0.1280,0.894223,6.331508,0.000000,0.999790,24.9948
50691,362.8060,225.1190,0.1280,0.905038,6.259668,0.000000,0.999790,24.9948
50692,367.7890,227.2300,0.1280,0.913336,6.237864,0.000000,0.999790,24.9948
50693,369.7720,222.8160,0.1280,0.901832,6.309477,0.000000,0.999790,24.9948
50694,360.2380,228.7430,0.1280,0.911974,6.197673,0.000000,0.999790,24.9948
50695,359.1280,231.8380,0.1280,0.917669,6.146361,0.000000,0.999790,24.9948
50696,363.5700,230.9360,0.1280,0.919521,6.170724,0.000000,0.999790,24.9948
50697,358.3640,226.0220,0.1280,0.904776,6.236432,0.000000,0.999790,24.9948
50698,366.7910,231.5870,0.1280,0.923810,6.168147,-0.000000,0.999790,24.9948
50699,365.6820,234.6820,0.1280,0.930117,6.116984,0.000000,0.999790,24.9948
50700,369.9000,230.9760,0.1280,0.924858,6.185129,0.000000,0.999790,24.9948
50701,121.1180,151.4020,0.1280,2.403557,5.906086,0.000000,0.999790,24.9948
50702,123.9510,150.2970,0.1280,2.415629,5.956498,0.000001,0.999790,24.9948
50703,122.5260,147.0240,0.1280,2.528918,5.942748,0.000000,0.999790,24.9948
50704,118.3830,150.4320,0.1280,2.454511,5.861518,-0.000001,0.999790,24.9948
50705,119.8080,153.7040,0.1280,2.341283,5.876604,0.000000,0.999790,24.9948
50706,122.6240,144.4420,0.1280,2.609607,5.951597,0.000000,0.999790,24.9948
50707,119.7900,145.5470,0.1280,2.601370,5.900382,0.000000,0.999790,24.9948
50708,117.1610,147.1250,0.1280,2.572622,5.849332,0.000000,0.999790,24.9948
50709,117.2580,144.5430,0.1280,2.658630,5.858391,0.000000,0.999790,24.9948
50710,115.8510,149.4270,0.1280,2.506276,5.818636,0.000000,0.999790,24.9948
50711,219.3140,100.9600,0.1280,2.188108,7.313050,0.000000,0.999790,24.9948
50712,222.7570,102.4300,0.1280,2.121308,7.332809,-0.000000,0.999790,24.9948
50713,222.7980,98.3341,0.1280,2.169597,7.365034,0.000000,0.999790,24.9948
