node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
89483,322.7370,118.5220,0.3780,-0.016052,0.005480,0.000000,1.000215,25.0054
89484,326.4360,116.8370,0.3780,-0.016788,0.005356,0.000000,1.000215,25.0054
89485,325.9670,121.0240,0.3780,-0.019391,0.009686,0.000000,1.000215,25.0054
89486,269.8810,334.9810,0.3780,-0.019459,0.006816,0.000000,1.000215,25.0054
89487,267.5790,337.0640,0.3780,-0.024341,-0.002051,0.000000,1.000215,25.0054
89488,270.3220,337.9110,0.3780,-0.024146,-0.000943,0.000000,1.000215,25.0054
89489,384.6410,253.0060,0.3780,-0.014083,0.027825,0.000000,1.000215,25.0054
89490,382.8310,255.5810,0.3780,-0.008555,-0.003000,0.000000,1.000215,25.0054
89491,386.0890,255.7600,0.3780,-0.008724,0.004869,0.000000,1.000215,25.0054
89492,500.7210,50.7521,0.3780,-0.025261,0.004939,0.000000,1.000215,25.0054
89493,497.7730,46.9694,0.3780,-0.015575,-0.008882,0.000000,1.000215,25.0054
89494,496.3440,49.8216,0.3780,-0.010001,-0.007541,0.000000,1.000215,25.0054
89495,276.8380,321.7590,0.3780,-0.020107,0.013742,0.000000,1.000215,25.0054
89496,275.2680,319.5380,0.3780,-0.028444,0.005212,0.000000,1.000215,25.0054
89497,274.4980,323.4290,0.3780,-0.020874,0.011166,0.000000,1.000215,25.0054
89498,467.3200,29.4871,0.3780,-0.023347,-0.011790,0.000000,1.000215,25.0054
89499,465.3270,25.5759,0.3780,-0.032517,-0.001585,0.000000,1.000215,25.0054
89500,463.4610,28.5173,0.3780,-0.028997,-0.013425,0.000000,1.000215,25.0054
89501,465.4530,32.4284,0.3780,-0.039669,-0.014706,0.000000,1.000215,25.0054
89502,134.4190,111.7680,0.3780,-0.029769,-0.003580,0.000000,1.000215,25.0054
89503,136.5930,115.2320,0.3780,-0.011890,0.001258,0.000000,1.000215,25.0054
89504,133.3990,115.1080,0.3780,-0.015638,0.000944,0.000000,1.000215,25.0054
89505,381.1250,284.4750,0.3780,-0.008256,0.003646,0.000000,1.000215,25.0054
89506,384.2590,284.5890,0.3780,0.019512,0.006369,0.000000,1.000215,25.0054
89507,383.0530,287.6300,0.3780,0.014154,0.004967,0.000000,1.000215,25.0054
89508,293.2400,58.3417,0.3780,-0.020014,0.001112,0.000000,1.000215,25.0054
89509,290.2100,59.7529,0.3780,-0.017071,-0.000558,0.000000,1.000215,25.0054
89510,290.4680,56.1888,0.3780,-0.021386,0.002759,0.000000,1.000215,25.0054
89511,141.9670,208.0870,0.3780,-0.007604,-0.014328,0.000000,1.000215,25.0054
89512,142.6410,210.9980,0.3780,-0.014050,-0.012588,0.000000,1.000215,25.0054
89513,137.4640,208.0590,0.3780,-0.011347,-0.008525,0.000000,1.000215,25.0054
89514,138.1380,210.9700,0.3780,-0.016788,-0.012005,0.000000,1.000215,25.0054
89515,191.1370,274.1870,0.3780,-0.024067,-0.018475,0.000000,1.000215,25.0054
89516,189.7480,276.8590,0.3780,-0.017975,-0.005697,0.000000,1.000215,25.0054
89517,187.4560,274.6200,0.3780,-0.012489,-0.004683,0.000000,1.000215,25.0054
89518,153.6980,24.0746,0.3780,-0.008926,-0.006651,-0.000008,1.000215,25.0054
89519,151.3520,21.8257,0.3780,-0.011459,-0.007499,0.000000,1.000215,25.0054
89520,150.3700,25.2199,0.3780,-0.011267,-0.006336,0.000000,1.000215,25.0054
89521,389.3630,47.0675,0.3780,-0.019655,0.018532,0.000000,1.000215,25.0054
89522,386.2460,45.4840,0.3780,-0.014433,0.015633,0.000000,1.000215,25.0054
89523,387.1250,49.4144,0.3780,-0.016946,0.014959,0.000000,1.000215,25.0054
89524,419.9130,27.5061,0.3780,-0.032140,-0.009239,0.000000,1.000215,25.0054
89525,421.3150,30.9501,0.3780,-0.033632,-0.011708,0.000000,1.000215,25.0054
89526,423.6000,27.3609,0.3780,-0.032287,-0.001470,-0.000011,1.000215,25.0054
89527,327.7390,481.1420,0.3780,-0.002281,-0.004684,0.000000,1.000215,25.0054
89528,324.1370,483.5160,0.3780,-0.005751,-0.003071,0.000000,1.000215,25.0054
89529,323.1330,480.4160,0.3780,-0.005698,-0.004933,0.000000,1.000215,25.0054
89530,326.7340,478.0420,0.3780,-0.007139,-0.001305,0.000000,1.000215,25.0054
89531,374.0350,227.3450,0.3780,-0.030899,0.016469,0.000000,1.000215,25.0054
89532,377.5620,226.1960,0.3780,-0.018358,0.019707,0.000000,1.000215,25.0054
89533,374.4360,223.2650,0.3780,-0.020997,0.025057,0.000000,1.000215,25.0054
89534,276.8340,431.8420,0.3780,-0.022410,0.009967,0.000011,1.000215,25.0054
89535,276.6370,435.5280,0.3780,-0.022881,-0.000380,0.000000,1.000215,25.0054
89536,280.2380,432.7660,0.3780,-0.032620,0.014919,0.000030,1.000215,25.0054
89537,162.7930,176.3000,0.3780,-0.012856,-0.027417,0.000000,1.000215,25.0054
89538,159.6500,176.6120,0.3780,-0.013393,-0.029600,-0.000014,1.000215,25.0054
89539,166.6150,174.1030,0.3780,-0.003199,-0.035965,0.000108,1.000215,25.0054
89540,163.4720,174.4160,0.3780,-0.012987,-0.025952,0.000027,1.000215,25.0054
89541,281.1670,66.5064,0.3780,-0.018352,-0.005023,0.000000,1.000215,25.0054
89542,280.2090,69.4882,0.3780,-0.017312,-0.007888,0.000043,1.000215,25.0054
89543,282.9830,70.2164,0.3780,-0.019828,-0.004376,0.000000,1.000215,25.0054
89544,223.2680,7.5000,0.3780,-0.018884,-0.001273,0.000000,1.000215,25.0054
89545,227.2360,7.5000,0.3780,-0.019381,0.004317,0.000000,1.000215,25.0054
89546,225.3980,10.5773,0.3780,-0.019279,0.001538,0.000000,1.000215,25.0054
89547,347.8240,146.7280,0.3780,-0.027153,-0.004633,0.000000,1.000215,25.0054
89548,350.6340,144.9900,0.3780,-0.029417,0.002592,0.000000,1.000215,25.0054
89549,347.7660,143.5560,0.3780,-0.026632,-0.002124,0.000000,1.000215,25.0054
89550,285.0310,154.5870,0.3780,-0.020786,-0.023427,0.000000,1.000215,25.0054
89551,287.8240,151.3530,0.3780,-0.022315,-0.022596,0.000000,1.000215,25.0054
89552,284.3860,149.5140,0.3780,-0.018295,-0.017664,0.000000,1.000215,25.0054
89553,122.5480,21.7309,0.3780,-0.011422,-0.002739,0.000000,1.000215,25.0054
89554,121.3640,24.3899,0.3780,-0.015437,-0.003066,0.000050,1.000215,25.0054
89555,119.5570,22.0993,0.3780,-0.010892,-0.005264,0.000000,1.000215,25.0054
89556,393.3400,315.3730,0.3780,-0.010248,0.034039,0.000000,1.000215,25.0054
89557,462.0450,11.9275,0.3780,-0.035480,0.009432,0.000023,1.000215,25.0054
89558,466.1320,10.8277,0.3780,-0.020446,0.000614,0.000000,1.000215,25.0054
89559,463.5620,9.5291,0.3780,-0.016000,0.001090,0.000000,1.000215,25.0054
89560,358.7580,288.1790,0.3780,-0.017049,0.018072,0.000005,1.000215,25.0054
89561,360.1020,285.0860,0.3780,-0.026394,0.014511,0.000062,1.000215,25.0054
89562,357.1610,284.3170,0.3780,-0.034144,0.024715,0.000000,1.000215,25.0054
89563,188.1170,282.5210,0.3780,-0.020309,-0.001804,0.000000,1.000215,25.0054
89564,187.8290,279.1420,0.3780,-0.017379,-0.005146,-0.000012,1.000215,25.0054
89565,190.6240,280.4590,0.3780,-0.021958,-0.003919,0.000000,1.000215,25.0054
89566,190.9120,283.8380,0.3780,-0.021272,0.000652,0.000000,1.000215,25.0054
89567,451.1990,166.3090,0.3780,-0.036334,0.005805,0.000000,1.000215,25.0054
89568,449.6160,161.9430,0.3780,-0.031504,0.005039,0.000000,1.000215,25.0054
89569,454.1300,163.1600,0.3780,-0.030489,0.001581,0.000000,1.000215,25.0054
89570,452.5470,158.7950,0.3780,-0.039549,0.023711,0.000000,1.000215,25.0054
89571,502.5050,55.2244,0.3780,-0.034516,0.017019,0.000000,1.000215,25.0054
89572,504.3610,51.6306,0.3780,-0.040146,0.015659,0.000000,1.000215,25.0054
89573,387.1220,386.5130,0.3780,-0.017299,0.011115,0.000000,1.000215,25.0054
89574,389.1150,383.0590,0.3780,-0.009823,0.021831,0.000000,1.000215,25.0054
89575,389.4520,389.0100,0.3780,-0.018843,-0.005102,0.000000,1.000215,25.0054
89576,391.4460,385.5570,0.3780,-0.019801,-0.005260,0.000000,1.000215,25.0054
89577,187.3460,138.5200,0.3780,-0.014613,0.000599,-0.000033,1.000215,25.0054
89578,184.7240,140.3460,0.3780,-0.008868,0.002329,0.000000,1.000215,25.0054
89579,182.6950,137.4130,0.3780,-0.013962,0.009873,0.000000,1.000215,25.0054
89580,180.0730,139.2400,0.3780,-0.010054,0.005480,0.000000,1.000215,25.0054
89581,234.5950,265.3680,0.3780,-0.007614,0.007356,0.000000,1.000215,25.0054
89582,237.1490,263.2100,0.3780,-0.007803,0.008671,0.000000,1.000215,25.0054
89583,233.8550,262.5580,0.3780,-0.014685,0.005364,0.000000,1.000215,25.0054
89584,205.4660,151.7200,0.3780,0.000526,-0.034233,0.000000,1.000215,25.0054
89585,208.4830,148.6680,0.3780,-0.002660,-0.024765,0.000000,1.000215,25.0054
89586,205.1670,147.3790,0.3780,-0.010275,-0.028912,0.000109,1.000215,25.0054
89587,131.0520,31.0951,0.3780,-0.018150,0.000744,0.000000,1.000215,25.0054
89588,131.8980,34.7889,0.3780,-0.015860,0.004033,0.000000,1.000215,25.0054
89589,134.1880,32.2743,0.3780,-0.015299,0.001482,0.000000,1.000215,25.0054
89590,338.7990,264.4130,0.3780,-0.006286,0.008597,0.000000,1.000215,25.0054
89591,338.2520,267.5630,0.3780,-0.001410,0.013483,0.000000,1.000215,25.0054
89592,335.0350,265.4670,0.3780,0.004441,0.011271,0.000000,1.000215,25.0054
89593,335.5820,262.3180,0.3780,-0.007045,0.005068,0.000000,1.000215,25.0054
89594,287.6090,72.4403,0.3780,-0.022121,-0.000071,0.000000,1.000215,25.0054
89595,285.1990,74.5914,0.3780,-0.024129,-0.007987,0.000000,1.000215,25.0054
89596,287.3160,76.4910,0.3780,-0.022609,-0.005634,0.000000,1.000215,25.0054
89597,160.6880,160.0300,0.3780,-0.020613,0.010018,0.000000,1.000215,25.0054
89598,161.3780,164.6430,0.3780,-0.028047,0.004211,0.000000,1.000215,25.0054
89599,157.8320,164.8380,0.3780,-0.022462,-0.000379,-0.000002,1.000215,25.0054
89600,157.1420,160.2250,0.3780,-0.013531,0.012024,0.000000,1.000215,25.0054
89601,526.6710,35.9214,0.3780,-0.024526,0.013324,0.000004,1.000215,25.0054
89602,528.5740,37.5621,0.3780,-0.038561,0.032038,0.000000,1.000215,25.0054
89603,525.9910,38.7404,0.3780,-0.019818,0.021773,-0.000156,1.000215,25.0054
89604,500.1330,180.1560,0.3780,-0.013690,0.007833,0.000000,1.000215,25.0054
89605,498.5460,176.9530,0.3780,-0.030431,-0.000683,-0.000111,1.000215,25.0054
89606,501.5580,177.4770,0.3780,-0.019610,0.002498,0.000000,1.000215,25.0054
89607,290.7540,352.4070,0.3780,-0.011911,0.026117,0.000000,1.000215,25.0054
89608,292.0900,356.3940,0.3780,-0.003322,0.026768,0.000072,1.000215,25.0054
89609,287.2270,352.7090,0.3780,-0.009574,0.026947,0.000000,1.000215,25.0054
89610,288.5630,356.6960,0.3780,0.007265,0.019601,-0.000109,1.000215,25.0054
89611,378.4770,365.9140,0.3780,-0.069382,-0.002200,-0.000009,1.000215,25.0054
89612,375.4560,367.4300,0.3780,-0.057279,0.014857,0.000000,1.000215,25.0054
89613,376.2230,362.7500,0.3780,-0.059757,0.020524,-0.000089,1.000215,25.0054
89614,495.6680,179.9640,0.3780,-0.053603,0.015608,0.000068,1.000215,25.0054
89615,497.2550,183.1670,0.3780,-0.036406,0.001879,0.000000,1.000215,25.0054
89616,493.6890,183.4350,0.3780,-0.077211,-0.018614,0.000000,1.000215,25.0054
89617,189.2430,272.0410,0.3780,-0.019891,-0.013687,0.000000,1.000215,25.0054
89618,568.4180,57.1243,0.3780,-0.040499,-0.015089,-0.000091,1.000215,25.0054
89619,565.5960,59.4581,0.3780,-0.040421,-0.018253,0.000000,1.000215,25.0054
89620,569.4280,60.7362,0.3780,-0.023566,0.003741,0.000000,1.000215,25.0054
89621,134.9680,131.8600,0.3780,-0.019691,0.003468,0.000000,1.000215,25.0054
89622,130.6380,133.1500,0.3780,-0.012608,0.001426,0.000000,1.000215,25.0054
89623,132.3200,135.5120,0.3780,-0.012935,0.002331,0.000000,1.000215,25.0054
89624,136.6500,134.2220,0.3780,-0.022083,0.002193,0.000000,1.000215,25.0054
89625,151.2290,175.7890,0.3780,-0.043622,-0.027370,0.000000,1.000215,25.0054
89626,151.0990,179.6620,0.3780,-0.036991,-0.031817,-0.000031,1.000215,25.0054
89627,148.2320,177.0410,0.3780,-0.034083,-0.028653,0.000007,1.000215,25.0054
89628,137.9440,32.0936,0.3780,-0.011572,0.001758,0.000000,1.000215,25.0054
89629,140.6880,32.7551,0.3780,-0.009706,0.000554,0.000000,1.000215,25.0054
89630,138.7700,35.8151,0.3780,-0.010850,0.004244,0.000019,1.000215,25.0054
89631,136.0270,35.1536,0.3780,-0.012880,0.007881,0.000041,1.000215,25.0054
89632,339.6080,194.3310,0.3780,-0.024757,0.009167,0.000000,1.000215,25.0054
89633,338.0230,191.5580,0.3780,-0.026562,0.001709,0.000000,1.000215,25.0054
89634,336.3120,194.2410,0.3780,-0.027386,0.008793,0.000000,1.000215,25.0054
89635,338.5580,383.3240,0.3780,-0.007373,0.011708,0.000000,1.000215,25.0054
89636,341.8620,386.6260,0.3780,-0.032800,0.018828,0.000000,1.000215,25.0054
89637,341.5960,383.8200,0.3780,-0.010032,0.029094,0.000000,1.000215,25.0054
89638,292.0290,137.2340,0.3780,-0.014892,-0.011882,0.000013,1.000215,25.0054
89639,293.0020,133.8900,0.3780,-0.011086,-0.004516,0.000000,1.000215,25.0054
89640,295.5900,137.0000,0.3780,-0.020185,-0.014338,0.000000,1.000215,25.0054
89641,294.6170,140.3440,0.3780,-0.023853,-0.018053,0.000000,1.000215,25.0054
89642,416.4070,52.4272,0.3780,-0.027645,0.005468,0.000000,1.000215,25.0054
89643,416.3900,55.3313,0.3780,-0.032371,0.010770,0.000000,1.000215,25.0054
89644,419.2390,53.9443,0.3780,-0.034519,0.012201,0.000000,1.000215,25.0054
89645,353.8270,187.7470,0.3780,-0.021414,-0.010050,0.000000,1.000215,25.0054
89646,358.3950,188.6660,0.3780,-0.022968,-0.007999,-0.000003,1.000215,25.0054
89647,357.3580,192.0110,0.3780,-0.016768,-0.008612,-0.000000,1.000215,25.0054
89648,352.7900,191.0920,0.3780,-0.021850,-0.008771,0.000000,1.000215,25.0054
89649,514.5600,146.0700,0.3780,-0.038919,0.007197,0.000000,1.000215,25.0054
89650,512.3420,143.8530,0.3780,-0.029905,0.003798,0.000000,1.000215,25.0054
89651,510.7910,146.9860,0.3780,-0.030439,0.012880,0.000047,1.000215,25.0054
89652,287.2080,323.7300,0.3780,-0.016727,0.015583,0.000000,1.000215,25.0054
89653,285.3300,325.9570,0.3780,-0.022152,0.016339,0.000000,1.000215,25.0054
89654,283.8410,323.2180,0.3780,-0.008790,0.010481,0.000000,1.000215,25.0054
89655,304.2740,91.1188,0.3780,-0.020199,0.016324,0.000000,1.000215,25.0054
89656,304.5590,87.4824,0.3780,-0.017304,0.010249,0.000000,1.000215,25.0054
89657,307.4780,92.1559,0.3780,-0.023174,0.009534,0.000000,1.000215,25.0054
89658,307.7630,88.5195,0.3780,-0.021183,0.008255,0.000000,1.000215,25.0054
89659,321.0200,115.0800,0.3780,-0.020593,0.005136,0.000000,1.000215,25.0054
89660,324.7180,113.3950,0.3780,-0.018907,0.004165,0.000000,1.000215,25.0054
89661,234.8400,386.0750,0.3780,-0.019416,-0.002662,0.000000,1.000215,25.0054
89662,233.3460,388.1310,0.3780,-0.015767,-0.002773,0.000000,1.000215,25.0054
89663,236.8280,389.5170,0.3780,-0.017911,-0.002221,0.000000,1.000215,25.0054
89664,554.4810,67.5511,0.3780,-0.055776,0.011342,0.000000,1.000215,25.0054
89665,555.0340,71.2651,0.3780,-0.058557,0.013016,0.000000,1.000215,25.0054
89666,552.8380,69.9397,0.3780,-0.055481,0.004358,0.000000,1.000215,25.0054
89667,446.7560,165.5280,0.3780,-0.031484,0.015797,0.000000,1.000215,25.0054
89668,317.4480,218.4910,0.3780,-0.040792,0.000095,0.000000,1.000215,25.0054
89669,316.0730,215.6220,0.3780,-0.041777,0.018759,0.000024,1.000215,25.0054
89670,320.5550,217.6740,0.3780,-0.040507,-0.025430,0.000000,1.000215,25.0054
89671,319.1800,214.8050,0.3780,-0.037649,-0.011254,0.000000,1.000215,25.0054
89672,177.3880,245.1980,0.3780,-0.016887,-0.007080,0.000000,1.000215,25.0054
89673,180.3020,246.3340,0.3780,-0.016868,-0.016490,0.000000,1.000215,25.0054
89674,181.3470,243.5470,0.3780,-0.013969,-0.013172,-0.000012,1.000215,25.0054
89675,299.7730,412.0750,0.3780,-0.000306,-0.026992,0.000000,1.000215,25.0054
89676,296.3430,413.3510,0.3780,0.005236,-0.020928,0.000000,1.000215,25.0054
89677,297.3930,410.5010,0.3780,0.000363,-0.021623,0.000000,1.000215,25.0054
89678,353.6220,310.3200,0.3780,-0.017804,-0.000663,0.000000,1.000215,25.0054
89679,354.9070,314.3180,0.3780,0.000558,0.009102,0.000054,1.000215,25.0054
89680,356.7300,311.8600,0.3780,-0.008383,-0.000367,0.000000,1.000215,25.0054
89681,126.1820,203.5380,0.3780,-0.018435,-0.004770,0.000000,1.000215,25.0054
89682,124.1940,200.0950,0.3780,-0.017631,-0.004824,-0.000002,1.000215,25.0054
89683,204.5400,19.2397,0.3780,-0.016770,0.012530,0.000000,1.000215,25.0054
89684,200.1180,18.6656,0.3780,-0.019623,0.014180,0.000000,1.000215,25.0054
89685,201.7330,22.0703,0.3780,-0.015118,-0.000173,0.000000,1.000215,25.0054
89686,215.4650,357.5170,0.3780,-0.025919,-0.005380,0.000000,1.000215,25.0054
89687,376.0010,279.1860,0.3780,-0.019210,0.015947,0.000047,1.000215,25.0054
89688,372.9110,277.5090,0.3780,-0.020073,0.004711,0.000000,1.000215,25.0054
89689,373.2660,280.7030,0.3780,-0.013982,0.000656,0.000000,1.000215,25.0054
89690,255.7140,48.2602,0.3780,-0.023457,-0.003913,-0.000023,1.000215,25.0054
89691,256.0510,52.0992,0.3780,-0.018332,-0.001390,0.000064,1.000215,25.0054
89692,260.3980,48.2237,0.3780,-0.014250,-0.001466,0.000000,1.000215,25.0054
89693,260.7340,52.0627,0.3780,-0.008581,-0.001416,0.000000,1.000215,25.0054
89694,367.5580,423.9180,0.3780,-0.023948,-0.014805,0.000000,1.000215,25.0054
89695,366.7820,421.1560,0.3780,-0.014919,-0.010389,0.000000,1.000215,25.0054
89696,364.7750,423.1880,0.3780,-0.024832,-0.014055,-0.000004,1.000215,25.0054
89697,305.4870,430.1910,0.3780,-0.007542,0.007122,0.000000,1.000215,25.0054
89698,304.8620,433.8080,0.3780,0.002270,0.002289,0.000000,1.000215,25.0054
89699,301.9780,433.8920,0.3780,-0.007550,-0.000728,0.000000,1.000215,25.0054
89700,302.6030,430.2760,0.3780,-0.010142,0.009180,0.000000,1.000215,25.0054
89701,327.3290,17.1408,0.3780,-0.014737,-0.000168,0.000000,1.000215,25.0054
89702,324.7210,15.6669,0.3780,-0.015329,0.004093,0.000000,1.000215,25.0054
89703,324.6430,18.6043,0.3780,-0.017095,-0.002083,0.000000,1.000215,25.0054
89704,445.0550,64.8861,0.3780,-0.025719,-0.003257,0.000684,1.000215,25.0054
89705,447.0050,61.6892,0.3780,-0.029297,-0.004303,0.000000,1.000215,25.0054
89706,448.3610,65.4566,0.3780,-0.029710,-0.005719,-0.000093,1.000215,25.0054
89707,298.0710,464.3650,0.3780,-0.006678,-0.002976,-0.000018,1.000215,25.0054
89708,294.6920,464.9510,0.3780,-0.011227,-0.000216,-0.000027,1.000215,25.0054
89709,296.6900,467.9390,0.3780,-0.011774,-0.002551,0.000000,1.000215,25.0054
89710,545.1460,12.1836,0.3780,-0.022667,-0.018315,0.000000,1.000215,25.0054
89711,542.2760,15.4409,0.3780,-0.059574,-0.010695,0.000000,1.000215,25.0054
89712,539.2550,13.9234,0.3780,-0.049645,-0.009501,0.000000,1.000215,25.0054
89713,542.1250,10.6660,0.3780,-0.027778,-0.009477,0.000000,1.000215,25.0054
89714,110.1950,100.7620,0.3780,-0.023746,-0.005976,0.000000,1.000215,25.0054
89715,111.9350,104.9690,0.3780,-0.017801,-0.003637,-0.000115,1.000215,25.0054
89716,113.1770,100.9090,0.3780,-0.020804,-0.005909,0.000000,1.000215,25.0054
89717,322.8230,344.8490,0.3780,-0.020815,0.018193,-0.000010,1.000215,25.0054
89718,321.2530,341.9970,0.3780,-0.022422,0.024532,0.000003,1.000215,25.0054
89719,325.1270,340.0450,0.3780,-0.043866,0.019626,0.000042,1.000215,25.0054
89720,326.6960,342.8980,0.3780,-0.027644,0.023033,0.000000,1.000215,25.0054
89721,340.0220,275.5840,0.3780,0.000857,0.038021,0.000002,1.000215,25.0054
89722,336.5000,276.2710,0.3780,0.010949,0.040653,0.000037,1.000215,25.0054
89723,338.9460,278.1390,0.3780,-0.000902,0.041960,0.000000,1.000215,25.0054
89724,389.1570,84.9308,0.3780,-0.013802,0.010165,0.000000,1.000215,25.0054
89725,390.7400,80.9379,0.3780,-0.017764,0.014004,-0.000017,1.000215,25.0054
89726,392.9680,83.5408,0.3780,-0.012285,0.012723,0.000000,1.000215,25.0054
89727,231.1340,294.9440,0.3780,-0.014982,0.003741,0.000000,1.000215,25.0054
89728,234.8880,296.1930,0.3780,-0.010328,0.014951,0.000000,1.000215,25.0054
89729,228.4310,295.8120,0.3780,-0.024131,-0.001535,0.000000,1.000215,25.0054
89730,232.1850,297.0600,0.3780,-0.014099,0.007571,-0.000021,1.000215,25.0054
89731,446.0380,235.6370,0.3780,-0.054219,0.016240,0.000000,1.000215,25.0054
89732,449.7330,234.3030,0.3780,-0.056590,-0.013540,0.000000,1.000215,25.0054
89733,448.2790,237.5200,0.3780,-0.049879,0.007003,0.000026,1.000215,25.0054
89734,458.4600,65.4236,0.3780,-0.041827,-0.012266,0.000000,1.000215,25.0054
89735,459.4370,62.5227,0.3780,-0.045915,-0.016042,0.000000,1.000215,25.0054
89736,456.1430,61.3012,0.3780,-0.038850,-0.013353,0.000000,1.000215,25.0054
89737,281.3260,182.5280,0.3780,-0.019903,-0.007500,0.000000,1.000215,25.0054
89738,279.5970,178.8410,0.3780,-0.016030,-0.007175,0.000000,1.000215,25.0054
89739,283.3410,178.9690,0.3780,-0.019943,-0.001329,0.000000,1.000215,25.0054
89740,285.0700,182.6560,0.3780,-0.025578,0.004265,0.000000,1.000215,25.0054
89741,272.0930,226.5850,0.3780,-0.009909,-0.010053,0.000000,1.000215,25.0054
89742,272.2070,230.3860,0.3780,-0.005894,-0.006757,0.000000,1.000215,25.0054
89743,275.6040,227.2570,0.3780,-0.001688,-0.008744,0.000000,1.000215,25.0054
89744,275.4900,223.4550,0.3780,-0.004143,-0.012325,0.000000,1.000215,25.0054
89745,155.7430,7.5000,0.3780,-0.014314,-0.002648,0.000000,1.000215,25.0054
89746,154.4420,10.5033,0.3780,-0.014239,-0.003192,0.000000,1.000215,25.0054
89747,151.7750,7.5000,0.3780,-0.015001,-0.003626,0.000000,1.000215,25.0054
89748,431.9950,248.5920,0.3780,-0.027560,-0.004804,0.000000,1.000215,25.0054
89749,434.7140,245.3610,0.3780,-0.033718,0.015203,0.000000,1.000215,25.0054
89750,435.1410,248.2970,0.3780,-0.035654,-0.000754,0.000000,1.000215,25.0054
89751,337.3110,152.3610,0.3780,-0.022251,-0.006931,0.000005,1.000215,25.0054
89752,333.2280,150.9700,0.3780,-0.025837,-0.007084,0.000000,1.000215,25.0054
89753,332.7700,147.6590,0.3780,-0.025792,-0.006761,0.000000,1.000215,25.0054
89754,336.8540,149.0500,0.3780,-0.022259,-0.006460,0.000000,1.000215,25.0054
89755,238.4090,86.6461,0.3780,-0.033126,0.002309,-0.000022,1.000215,25.0054
89756,235.2580,85.3360,0.3780,-0.023865,0.005207,0.000000,1.000215,25.0054
89757,236.4040,90.1348,0.3780,-0.040738,-0.011041,0.000000,1.000215,25.0054
89758,233.2540,88.8247,0.3780,-0.024518,-0.001745,0.000000,1.000215,25.0054
89759,157.4940,183.8310,0.3780,-0.016908,-0.013135,0.000000,1.000215,25.0054
89760,160.5030,183.4170,0.3780,-0.009038,-0.012709,-0.000027,1.000215,25.0054
89761,160.2130,179.3950,0.3780,-0.013952,-0.027186,0.000018,1.000215,25.0054
89762,157.2040,179.8080,0.3780,-0.014850,-0.037554,0.000039,1.000215,25.0054
89763,132.8790,202.2470,0.3780,-0.012916,-0.015133,0.000000,1.000215,25.0054
89764,129.4680,201.7310,0.3780,-0.017167,-0.008754,0.000000,1.000215,25.0054
89765,130.6190,197.7110,0.3780,-0.015524,-0.013964,-0.000001,1.000215,25.0054
