node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
92346,143.0540,196.1890,0.3780,-0.174357,0.051768,0.000000,1559.343000,38983.5750
92347,250.3540,142.9130,0.3780,-0.068233,0.040266,0.000000,1559.343000,38983.5750
92348,253.2830,145.3410,0.3780,-0.067819,0.040711,0.000000,1559.343000,38983.5750
92349,253.9770,142.1990,0.3780,-0.065782,0.040278,0.000000,1559.343000,38983.5750
92350,322.3880,98.4795,0.3780,-0.010841,0.029873,0.000000,1559.343000,38983.5750
92351,252.5200,375.2360,0.3780,-0.215679,0.066481,0.000007,1559.343000,38983.5750
92352,251.2570,372.4890,0.3780,-0.215717,0.066101,0.000000,1559.343000,38983.5750
92353,254.2920,372.8050,0.3780,-0.211571,0.067076,0.000000,1559.343000,38983.5750
92354,352.9330,103.0810,0.3780,0.004986,0.033564,0.000000,1559.343000,38983.5750
92355,434.3850,49.3265,0.3780,0.027635,0.017230,0.000000,1559.343000,38983.5750
92356,432.2230,52.8376,0.3780,0.028821,0.019171,0.000000,1559.343000,38983.5750
92357,429.1390,51.6746,0.3780,0.027510,0.017641,0.000000,1559.343000,38983.5750
92358,347.4700,400.2730,0.3780,-0.086722,0.123365,0.000000,1559.343000,38983.5750
92359,348.5660,403.2000,0.3780,-0.089112,0.124501,0.000000,1559.343000,38983.5750
92360,345.2140,403.3370,0.3780,-0.094781,0.121830,0.000000,1559.343000,38983.5750
92361,253.1340,290.6240,0.3780,-0.157774,0.065457,-0.000021,1559.343000,38983.5750
92362,249.2620,290.2630,0.3780,-0.162377,0.064395,0.000000,1559.343000,38983.5750
92363,251.4020,288.0260,0.3780,-0.158021,0.064809,0.000000,1559.343000,38983.5750
92364,148.6870,28.6186,0.3780,-0.029585,-0.008427,0.000000,1559.343000,38983.5750
92365,144.1940,159.5030,0.3780,-0.132489,0.045450,0.000000,1559.343000,38983.5750
92366,142.1630,157.0730,0.3780,-0.130756,0.045387,0.000000,1559.343000,38983.5750
92367,317.2760,85.1257,0.3780,-0.010223,0.024900,0.000000,1559.343000,38983.5750
92368,314.9920,87.1900,0.3780,-0.011745,0.025633,0.000000,1559.343000,38983.5750
92369,314.7980,83.3325,0.3780,-0.010943,0.024097,0.000000,1559.343000,38983.5750
92370,195.9150,89.1129,0.3780,-0.064458,0.016263,0.000000,1559.343000,38983.5750
92371,193.2080,89.5099,0.3780,-0.079953,0.017812,-0.000094,1559.343000,38983.5750
92372,193.2180,86.3865,0.3780,-0.073783,0.010618,-0.000457,1559.343000,38983.5750
92373,195.9250,85.9895,0.3780,-0.064169,0.010209,0.000000,1559.343000,38983.5750
92374,529.2660,151.9430,0.3780,0.151756,0.141679,0.000000,1559.343000,38983.5750
92375,531.2370,148.5170,0.3780,0.147300,0.145253,0.000000,1559.343000,38983.5750
92376,414.5760,279.2140,0.3780,0.085550,0.118333,0.000006,1559.343000,38983.5750
92377,413.2210,275.7350,0.3780,0.083567,0.116486,0.000000,1559.343000,38983.5750
92378,415.5320,273.4730,0.3780,0.088047,0.116451,0.000000,1559.343000,38983.5750
92379,416.8870,276.9520,0.3780,0.090264,0.118849,0.000000,1559.343000,38983.5750
92380,377.5660,125.6790,0.3780,0.022040,0.045128,0.000000,1559.343000,38983.5750
92381,373.9660,125.9970,0.3780,0.019428,0.044711,-0.000009,1559.343000,38983.5750
92382,376.1190,128.5750,0.3780,0.021141,0.045961,-0.000008,1559.343000,38983.5750
92383,162.2910,66.9199,0.3780,-0.048653,0.021535,0.000000,1559.343000,38983.5750
92384,166.2490,71.3693,0.3780,-0.060568,0.027702,0.000052,1559.343000,38983.5750
92385,165.7990,67.5506,0.3780,-0.051185,0.021220,0.000000,1559.343000,38983.5750
92386,268.0000,251.3740,0.3780,-0.111801,0.061859,0.000523,1559.343000,38983.5750
92387,271.1910,252.6380,0.3780,-0.111988,0.062168,-0.007494,1559.343000,38983.5750
92388,264.6970,254.2560,0.3780,-0.119909,0.060646,0.000000,1559.343000,38983.5750
92389,267.8880,255.5190,0.3780,-0.116520,0.062042,-0.004733,1559.343000,38983.5750
92390,172.7370,172.7280,0.3780,-0.132798,0.043142,0.000000,1559.343000,38983.5750
92391,169.5390,174.2020,0.3780,-0.136068,0.043943,-0.000001,1559.343000,38983.5750
92392,197.6770,76.3683,0.3780,-0.059554,0.016242,0.000000,1559.343000,38983.5750
92393,340.4420,370.1830,0.3780,-0.077598,0.109763,0.000000,1559.343000,38983.5750
92394,342.4690,372.9310,0.3780,-0.075751,0.111888,0.000000,1559.343000,38983.5750
92395,341.5970,449.8170,0.3780,-0.154787,0.097559,0.000000,1559.343000,38983.5750
92396,343.9690,451.5840,0.3780,-0.155276,0.097743,0.000000,1559.343000,38983.5750
92397,344.8130,448.2890,0.3780,-0.149519,0.103210,0.000000,1559.343000,38983.5750
92398,157.6410,200.0900,0.3780,-0.169902,0.050015,0.000000,1559.343000,38983.5750
92399,156.0530,203.3030,0.3780,-0.174620,0.050500,0.000000,1559.343000,38983.5750
92400,151.9550,201.7130,0.3780,-0.175137,0.050477,0.000000,1559.343000,38983.5750
92401,467.3170,167.1190,0.3780,0.129845,0.084221,0.000000,1559.343000,38983.5750
92402,465.9440,170.3200,0.3780,0.131165,0.084311,0.000001,1559.343000,38983.5750
92403,565.8490,53.4424,0.3780,0.052816,0.088815,0.000000,1559.343000,38983.5750
92404,563.0270,55.7762,0.3780,0.053862,0.091158,0.000000,1559.343000,38983.5750
92405,608.3350,14.8694,0.3780,-0.007234,0.018160,0.000000,1559.343000,38983.5750
92406,610.3060,11.4434,0.3780,-0.006125,0.009104,0.000012,1559.343000,38983.5750
92407,460.2730,107.4380,0.3780,0.073182,0.061816,-0.000040,1559.343000,38983.5750
92408,458.5520,109.4720,0.3780,0.073660,0.061663,0.000000,1559.343000,38983.5750
92409,457.9560,105.9970,0.3780,0.070861,0.060031,0.000000,1559.343000,38983.5750
92410,275.5900,121.8670,0.3780,-0.043269,0.035960,0.000000,1559.343000,38983.5750
92411,272.2450,122.3810,0.3780,-0.045318,0.036105,0.000000,1559.343000,38983.5750
92412,268.6560,119.9730,0.3780,-0.045940,0.035113,0.000001,1559.343000,38983.5750
92413,272.0010,119.4580,0.3780,-0.044047,0.035091,0.000000,1559.343000,38983.5750
92414,137.8240,91.0518,0.3780,-0.102115,-0.000348,0.000000,1559.343000,38983.5750
92415,142.0690,92.1237,0.3780,-0.071212,0.004700,-0.000024,1559.343000,38983.5750
92416,138.1390,94.6213,0.3780,-0.109114,0.013266,0.000000,1559.343000,38983.5750
92417,95.7686,99.7175,0.3780,-0.083959,0.012364,0.000000,1559.343000,38983.5750
92418,333.7450,443.9810,0.3780,-0.154366,0.094926,0.000019,1559.343000,38983.5750
92419,330.5430,444.9410,0.3780,-0.158065,0.090296,0.000000,1559.343000,38983.5750
92420,332.5290,447.1030,0.3780,-0.158845,0.090519,0.000000,1559.343000,38983.5750
92421,179.5740,7.5000,0.3780,-0.002874,-0.000018,0.000000,1559.343000,38983.5750
92422,175.6060,7.5000,0.3780,-0.003967,-0.000168,0.000000,1559.343000,38983.5750
92423,191.4700,315.7240,0.3780,-0.242847,0.033126,0.000000,1559.343000,38983.5750
92424,193.1070,313.7880,0.3780,-0.243585,0.047378,0.000305,1559.343000,38983.5750
92425,191.8400,317.0450,0.3780,-0.243987,0.032002,0.000000,1559.343000,38983.5750
92426,109.8180,44.0224,0.3780,-0.072067,-0.033327,0.000000,1559.343000,38983.5750
92427,108.3850,46.2970,0.3780,-0.074932,-0.032983,0.000000,1559.343000,38983.5750
92428,104.6290,46.1264,0.3780,-0.078163,-0.037488,0.000000,1559.343000,38983.5750
92429,335.5510,60.4174,0.3780,0.000492,0.015739,0.000000,1559.343000,38983.5750
92430,338.7940,60.3400,0.3780,0.001679,0.015938,0.000000,1559.343000,38983.5750
92431,337.2500,57.0855,0.3780,0.001430,0.014668,-0.000001,1559.343000,38983.5750
92432,121.5160,101.7670,0.3780,-0.089563,0.017390,0.000050,1559.343000,38983.5750
92433,125.3010,101.7390,0.3780,-0.081993,0.016917,0.000000,1559.343000,38983.5750
92434,160.0860,132.9580,0.3780,-0.089330,0.041738,-0.005471,1559.343000,38983.5750
92435,156.6900,133.5480,0.3780,-0.097070,0.040319,0.000000,1559.343000,38983.5750
92436,301.5100,368.2660,0.3780,-0.139487,0.084652,0.000000,1559.343000,38983.5750
92437,305.1000,369.9930,0.3780,-0.135772,0.086645,0.000000,1559.343000,38983.5750
92438,303.3860,372.3710,0.3780,-0.138978,0.086425,0.000000,1559.343000,38983.5750
92439,306.9760,374.0990,0.3780,-0.135117,0.088169,-0.000088,1559.343000,38983.5750
92440,294.6380,47.2034,0.3780,-0.006254,0.010325,0.000000,1559.343000,38983.5750
92441,297.4990,46.5678,0.3780,-0.005264,0.010054,0.000000,1559.343000,38983.5750
92442,294.3960,18.9649,0.3780,0.005094,-0.000713,0.000000,1559.343000,38983.5750
92443,296.4830,22.3113,0.3780,0.003746,0.001066,0.000000,1559.343000,38983.5750
92444,291.2340,19.4433,0.3780,0.004367,-0.001300,0.000000,1559.343000,38983.5750
92445,435.3990,84.5756,0.3780,0.045526,0.039463,0.000000,1559.343000,38983.5750
92446,413.0250,118.1890,0.3780,0.046982,0.049284,0.000000,1559.343000,38983.5750
92447,410.4610,119.8800,0.3780,0.045768,0.049118,0.000000,1559.343000,38983.5750
92448,412.5690,122.2930,0.3780,0.048315,0.050756,0.000000,1559.343000,38983.5750
92449,378.1420,327.3170,0.3780,0.014819,0.117980,0.000000,1559.343000,38983.5750
92450,300.9980,307.0140,0.3780,-0.107121,0.077618,0.000000,1559.343000,38983.5750
92451,285.2570,218.8890,0.3780,-0.079302,0.058306,0.000009,1559.343000,38983.5750
92452,102.0450,65.8769,0.3780,-0.081148,-0.018885,0.000000,1559.343000,38983.5750
92453,105.2620,65.5171,0.3780,-0.079549,-0.017695,0.000000,1559.343000,38983.5750
92454,102.8970,62.2224,0.3780,-0.082187,-0.022210,-0.000014,1559.343000,38983.5750
92455,426.2470,230.3930,0.3780,0.103330,0.097710,0.000000,1559.343000,38983.5750
92456,422.9610,229.7170,0.3780,0.097482,0.096822,0.000000,1559.343000,38983.5750
92457,492.8240,91.4858,0.3780,0.075289,0.072412,0.000000,1559.343000,38983.5750
92458,496.4480,90.3186,0.3780,0.075586,0.074675,0.000017,1559.343000,38983.5750
92459,566.2300,23.0958,0.3780,0.029384,0.025404,0.000000,1559.343000,38983.5750
92460,539.8870,32.1721,0.3780,0.032029,0.032736,0.000000,1559.343000,38983.5750
92461,164.4210,110.8450,0.3780,-0.049970,-0.004792,0.000000,1559.343000,38983.5750
92462,162.5760,114.4730,0.3780,-0.076843,0.042704,0.000000,1559.343000,38983.5750
92463,161.1870,110.9100,0.3780,-0.097906,0.004208,0.000000,1559.343000,38983.5750
92464,485.8680,65.1127,0.3780,0.052627,0.046995,0.000000,1559.343000,38983.5750
92465,363.5840,187.8120,0.3780,0.010786,0.064187,0.000000,1559.343000,38983.5750
92466,368.2960,190.0380,0.3780,0.015940,0.065815,0.000000,1559.343000,38983.5750
92467,364.2820,191.1630,0.3780,0.011274,0.065394,0.000000,1559.343000,38983.5750
92468,210.3270,182.3990,0.3780,-0.117878,0.044470,0.000000,1559.343000,38983.5750
92469,207.7250,179.7660,0.3780,-0.117768,0.043509,0.000322,1559.343000,38983.5750
92470,208.6710,176.8160,0.3780,-0.114406,0.042805,0.000037,1559.343000,38983.5750
92471,211.2730,179.4490,0.3780,-0.114704,0.043554,-0.000001,1559.343000,38983.5750
92472,417.8840,7.5000,0.3780,0.003878,-0.001464,0.000000,1559.343000,38983.5750
92473,421.8590,7.5000,0.3780,0.002995,-0.000174,0.000000,1559.343000,38983.5750
92474,424.1170,11.5674,0.3780,0.005699,-0.006734,-0.000003,1559.343000,38983.5750
92475,420.1420,11.5674,0.3780,0.006718,-0.007113,0.000000,1559.343000,38983.5750
92476,166.2880,120.6090,0.3780,-0.064123,0.037647,-0.000307,1559.343000,38983.5750
92477,196.7510,159.8120,0.3780,-0.109196,0.037854,0.000000,1559.343000,38983.5750
92478,209.2530,42.3945,0.3780,-0.024672,0.007148,0.000000,1559.343000,38983.5750
92479,210.3290,46.3174,0.3780,-0.026915,0.008039,0.000000,1559.343000,38983.5750
92480,211.9880,43.4006,0.3780,-0.024571,0.007540,0.000000,1559.343000,38983.5750
92481,342.1260,327.1880,0.3780,-0.050205,0.101014,0.000000,1559.343000,38983.5750
92482,346.1610,327.4910,0.3780,-0.043559,0.102815,0.000002,1559.343000,38983.5750
92483,511.9170,132.7570,0.3780,0.128496,0.108572,0.000000,1559.343000,38983.5750
92484,559.0270,56.8780,0.3780,0.054079,0.089451,-0.000043,1559.343000,38983.5750
92485,558.3160,53.4225,0.3780,0.051274,0.082093,0.000000,1559.343000,38983.5750
92486,312.5190,80.6583,0.3780,-0.011289,0.023162,0.000000,1559.343000,38983.5750
92487,309.2580,81.9076,0.3780,-0.012821,0.023554,0.000000,1559.343000,38983.5750
92488,308.8450,78.9230,0.3780,-0.012233,0.022390,0.000000,1559.343000,38983.5750
92489,540.4800,87.5659,0.3780,0.081028,0.115970,0.000000,1559.343000,38983.5750
92490,136.4640,178.8880,0.3780,-0.158087,0.052101,0.000000,1559.343000,38983.5750
92491,134.3600,176.3990,0.3780,-0.156006,0.052208,0.000000,1559.343000,38983.5750
92492,138.3410,175.4700,0.3780,-0.153115,0.050918,0.000000,1559.343000,38983.5750
92493,140.4440,177.9580,0.3780,-0.154932,0.050893,0.000000,1559.343000,38983.5750
92494,374.6270,413.6390,0.3780,-0.047495,0.154420,0.000000,1559.343000,38983.5750
92495,377.0240,416.4040,0.3780,-0.050800,0.153349,0.000000,1559.343000,38983.5750
92496,379.0440,413.7090,0.3780,-0.042483,0.152841,0.000134,1559.343000,38983.5750
92497,376.6470,410.9440,0.3780,-0.039592,0.155363,-0.000483,1559.343000,38983.5750
92498,184.1770,245.5260,0.3780,-0.194310,0.053562,-0.000008,1559.343000,38983.5750
92499,236.0830,277.8970,0.3780,-0.169226,0.060917,0.000000,1559.343000,38983.5750
92500,231.8560,276.8100,0.3780,-0.173143,0.060417,0.000000,1559.343000,38983.5750
92501,234.4290,274.9150,0.3780,-0.168973,0.060671,0.000000,1559.343000,38983.5750
92502,236.4270,38.9286,0.3780,-0.015794,0.006433,0.000000,1559.343000,38983.5750
92503,233.3870,38.5761,0.3780,-0.016372,0.006224,0.000000,1559.343000,38983.5750
92504,234.8860,41.9607,0.3780,-0.017950,0.007394,0.000021,1559.343000,38983.5750
92505,286.6520,93.0203,0.3780,-0.025642,0.026825,0.000010,1559.343000,38983.5750
92506,288.8340,89.7448,0.3780,-0.023565,0.025870,-0.000005,1559.343000,38983.5750
92507,290.3150,92.3796,0.3780,-0.023848,0.026669,0.000000,1559.343000,38983.5750
92508,288.1330,95.6551,0.3780,-0.025963,0.027702,0.000000,1559.343000,38983.5750
92509,211.2700,290.7380,0.3780,-0.205326,0.056990,-0.000001,1559.343000,38983.5750
92510,213.8900,289.6090,0.3780,-0.201858,0.057492,0.000000,1559.343000,38983.5750
92511,417.1560,65.5693,0.3780,0.029396,0.023849,0.000000,1559.343000,38983.5750
92512,414.7630,62.8140,0.3780,0.027519,0.021712,-0.000001,1559.343000,38983.5750
92513,425.6600,223.0860,0.3780,0.100180,0.093505,0.000000,1559.343000,38983.5750
92514,428.8590,221.1620,0.3780,0.105288,0.093947,0.000000,1559.343000,38983.5750
92515,341.0620,174.8640,0.3780,-0.011369,0.055902,0.000000,1559.343000,38983.5750
92516,342.9590,177.4040,0.3780,-0.009928,0.057017,-0.000018,1559.343000,38983.5750
92517,338.9620,177.9870,0.3780,-0.013910,0.056574,0.000000,1559.343000,38983.5750
92518,337.0650,175.4470,0.3780,-0.015433,0.055594,0.000000,1559.343000,38983.5750
92519,368.0820,43.2941,0.3780,0.009590,0.008422,0.000000,1559.343000,38983.5750
92520,370.0670,46.1786,0.3780,0.010347,0.009809,0.000016,1559.343000,38983.5750
92521,365.7500,45.9373,0.3780,0.009352,0.009518,0.000000,1559.343000,38983.5750
92522,367.7360,48.8218,0.3780,0.010249,0.010921,0.000000,1559.343000,38983.5750
92523,238.2820,83.4451,0.3780,-0.039288,0.022082,-0.000000,1559.343000,38983.5750
92524,408.4840,106.5270,0.3780,0.039599,0.043028,0.000000,1559.343000,38983.5750
92525,411.2630,107.7050,0.3780,0.041779,0.044221,0.000000,1559.343000,38983.5750
92526,308.9870,57.6775,0.3780,-0.006145,0.014529,0.000000,1559.343000,38983.5750
92527,288.3410,429.8780,0.3780,-0.194013,0.065070,0.000000,1559.343000,38983.5750
92528,182.3750,275.7970,0.3780,-0.222822,0.056225,0.000000,1559.343000,38983.5750
92529,178.6380,274.9280,0.3780,-0.226356,0.056545,0.000000,1559.343000,38983.5750
92530,178.3230,271.9220,0.3780,-0.223712,0.055943,0.000000,1559.343000,38983.5750
92531,182.0600,272.7920,0.3780,-0.220340,0.055718,0.000000,1559.343000,38983.5750
92532,371.7880,307.4050,0.3780,0.006786,0.108392,0.000000,1559.343000,38983.5750
92533,375.3420,306.9760,0.3780,0.013258,0.110181,0.000000,1559.343000,38983.5750
92534,376.6290,310.4590,0.3780,0.014814,0.111852,0.000000,1559.343000,38983.5750
92535,373.0750,310.8870,0.3780,0.008707,0.110297,-0.000046,1559.343000,38983.5750
92536,91.4072,79.7737,0.3780,-0.075909,-0.010894,0.000000,1559.343000,38983.5750
92537,92.0371,76.3941,0.3780,-0.078093,-0.014316,0.000000,1559.343000,38983.5750
92538,94.1065,77.7921,0.3780,-0.077632,-0.011877,0.000004,1559.343000,38983.5750
92539,191.3570,257.8100,0.3780,-0.198708,0.055105,0.000000,1559.343000,38983.5750
92540,191.8750,260.7510,0.3780,-0.200615,0.055313,0.000000,1559.343000,38983.5750
92541,362.9640,39.0630,0.3780,0.008332,0.006553,0.000000,1559.343000,38983.5750
92542,365.5590,40.6811,0.3780,0.008834,0.007169,0.000000,1559.343000,38983.5750
92543,362.4780,43.6683,0.3780,0.008379,0.008814,0.000000,1559.343000,38983.5750
92544,274.3520,149.7010,0.3780,-0.057015,0.042939,0.000006,1559.343000,38983.5750
92545,273.9650,146.5070,0.3780,-0.056081,0.042114,0.000006,1559.343000,38983.5750
92546,270.9930,147.5760,0.3780,-0.058104,0.042199,-0.000034,1559.343000,38983.5750
92547,266.2690,327.5300,0.3780,-0.164504,0.067036,0.000000,1559.343000,38983.5750
92548,267.6210,324.1240,0.3780,-0.159144,0.070097,-0.000019,1559.343000,38983.5750
92549,147.9410,111.0460,0.3780,-0.062217,0.024970,-0.002351,1559.343000,38983.5750
92550,146.0620,114.2130,0.3780,-0.079740,0.024157,0.000000,1559.343000,38983.5750
92551,149.1990,114.8290,0.3780,-0.070853,0.019823,0.000000,1559.343000,38983.5750
92552,484.1840,20.5577,0.3780,0.027958,0.004218,-0.000014,1559.343000,38983.5750
92553,485.5270,24.4915,0.3780,0.029973,0.008670,0.000000,1559.343000,38983.5750
92554,482.4260,22.8414,0.3780,0.028490,0.006184,0.000000,1559.343000,38983.5750
92555,330.7900,342.5200,0.3780,-0.077277,0.099202,-0.000007,1559.343000,38983.5750
92556,328.3810,345.4510,0.3780,-0.082927,0.098411,0.000031,1559.343000,38983.5750
92557,329.1050,339.9670,0.3780,-0.078492,0.097901,0.000000,1559.343000,38983.5750
92558,340.2070,139.3320,0.3780,-0.006760,0.045098,0.000000,1559.343000,38983.5750
92559,336.7050,142.5120,0.3780,-0.010015,0.045545,0.000000,1559.343000,38983.5750
92560,425.7030,35.1281,0.3780,0.019217,0.006054,0.000000,1559.343000,38983.5750
92561,456.6760,33.3411,0.3780,0.025147,0.011113,-0.000006,1559.343000,38983.5750
92562,455.0400,30.9291,0.3780,0.023239,0.009068,0.000000,1559.343000,38983.5750
92563,458.5360,30.9045,0.3780,0.024290,0.009909,0.000000,1559.343000,38983.5750
92564,521.3370,165.7020,0.3780,0.164692,0.127764,0.000000,1559.343000,38983.5750
92565,523.3070,162.2760,0.3780,0.161910,0.130389,0.001380,1559.343000,38983.5750
92566,519.5460,161.7440,0.3780,0.168228,0.117654,0.003165,1559.343000,38983.5750
92567,239.6770,390.8760,0.3780,-0.248942,0.060390,0.000000,1559.343000,38983.5750
92568,241.6650,394.3190,0.3780,-0.248577,0.060981,0.000000,1559.343000,38983.5750
92569,238.3750,393.4120,0.3780,-0.254202,0.057859,-0.000077,1559.343000,38983.5750
92570,404.2340,110.2900,0.3780,0.038014,0.043906,0.000000,1559.343000,38983.5750
92571,404.4380,107.0170,0.3780,0.037171,0.042566,0.000000,1559.343000,38983.5750
92572,408.2790,109.8000,0.3780,0.040429,0.044420,0.000000,1559.343000,38983.5750
92573,340.3300,14.9424,0.3780,0.002279,-0.001999,-0.000050,1559.343000,38983.5750
92574,336.3460,13.5323,0.3780,0.001676,-0.002322,0.000000,1559.343000,38983.5750
92575,335.5320,16.7813,0.3780,0.002162,-0.000818,0.000000,1559.343000,38983.5750
92576,339.5160,18.1914,0.3780,0.002663,-0.000730,-0.000005,1559.343000,38983.5750
92577,138.0700,28.3127,0.3780,-0.034852,-0.009989,0.000000,1559.343000,38983.5750
92578,134.3140,28.4934,0.3780,-0.037574,-0.013000,0.000000,1559.343000,38983.5750
92579,289.3300,361.7780,0.3780,-0.151147,0.082452,0.000000,1559.343000,38983.5750
92580,292.4420,361.3690,0.3780,-0.146133,0.082032,0.000000,1559.343000,38983.5750
92581,290.1230,359.0660,0.3780,-0.150693,0.082254,0.000000,1559.343000,38983.5750
92582,451.9600,249.3010,0.3780,0.160364,0.120189,0.000000,1559.343000,38983.5750
92583,453.8690,251.3920,0.3780,0.165493,0.123250,0.000011,1559.343000,38983.5750
92584,416.7020,96.2425,0.3780,0.041027,0.040433,0.000000,1559.343000,38983.5750
92585,418.0320,100.0470,0.3780,0.043297,0.042514,0.000000,1559.343000,38983.5750
92586,413.8940,97.6357,0.3780,0.039770,0.040346,0.000000,1559.343000,38983.5750
92587,415.2250,101.4410,0.3780,0.042112,0.042468,-0.000003,1559.343000,38983.5750
92588,298.6270,316.0690,0.3780,-0.114414,0.078298,0.000000,1559.343000,38983.5750
92589,215.4350,240.5620,0.3780,-0.162127,0.055055,0.000000,1559.343000,38983.5750
92590,218.9670,239.6470,0.3780,-0.158279,0.054994,0.000000,1559.343000,38983.5750
92591,215.5450,243.5440,0.3780,-0.164601,0.055475,0.000000,1559.343000,38983.5750
92592,219.0770,242.6300,0.3780,-0.160427,0.055617,0.000000,1559.343000,38983.5750
92593,501.4120,47.8478,0.3780,0.042950,0.037603,0.000006,1559.343000,38983.5750
92594,386.4500,181.9080,0.3780,0.036765,0.066889,0.000000,1559.343000,38983.5750
