node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
91676,228.7520,254.8670,0.3780,3.274822,-7.298869,0.021854,-6866976000.000000,-171674400000.0000
91677,414.9260,295.6120,0.3780,-4.274831,-8.446379,0.000000,-6866976000.000000,-171674400000.0000
91678,417.2890,294.6230,0.3780,-4.367734,-8.448846,0.000000,-6866976000.000000,-171674400000.0000
91679,417.8980,297.3550,0.3780,-4.401467,-8.526903,-0.003122,-6866976000.000000,-171674400000.0000
91680,271.6890,84.1906,0.3780,0.463428,-2.747970,0.024103,-6866976000.000000,-171674400000.0000
91681,266.8820,83.6366,0.3780,0.528486,-2.723715,0.000000,-6866976000.000000,-171674400000.0000
91682,267.7760,86.5785,0.3780,0.533688,-2.802385,-0.001751,-6866976000.000000,-171674400000.0000
91683,457.9460,55.7534,0.3780,-1.558284,-1.846858,0.000000,-6866976000.000000,-171674400000.0000
91684,457.7440,52.8030,0.3780,-1.466074,-1.747047,0.000000,-6866976000.000000,-171674400000.0000
91685,454.7620,53.2292,0.3780,-1.423821,-1.771698,0.000000,-6866976000.000000,-171674400000.0000
91686,184.5400,182.4290,0.3780,3.940361,-5.359384,0.000000,-6866976000.000000,-171674400000.0000
91687,238.7100,109.9790,0.3780,1.270134,-3.486373,0.000000,-6866976000.000000,-171674400000.0000
91688,241.2040,112.4010,0.3780,1.248585,-3.564949,0.000000,-6866976000.000000,-171674400000.0000
91689,497.1810,128.9840,0.3780,-4.759085,-4.058286,-0.018679,-6866976000.000000,-171674400000.0000
91690,494.8430,127.1910,0.3780,-4.629769,-4.014846,0.000000,-6866976000.000000,-171674400000.0000
91691,494.9640,123.9550,0.3780,-4.527465,-3.906237,0.000000,-6866976000.000000,-171674400000.0000
91692,245.5240,39.1648,0.3780,0.320398,-1.177082,0.000000,-6866976000.000000,-171674400000.0000
91693,246.4640,36.5080,0.3780,0.285187,-1.088981,0.000000,-6866976000.000000,-171674400000.0000
91694,248.6880,39.0058,0.3780,0.301711,-1.179149,0.000000,-6866976000.000000,-171674400000.0000
91695,241.5770,403.0410,0.3780,2.848947,-9.993236,0.000000,-6866976000.000000,-171674400000.0000
91696,178.3690,12.7285,0.3780,0.130750,-0.190710,0.000000,-6866976000.000000,-171674400000.0000
91697,180.4680,10.4355,0.3780,0.077437,-0.122970,0.000000,-6866976000.000000,-171674400000.0000
91698,177.1960,10.3970,0.3780,0.080421,-0.118374,0.000000,-6866976000.000000,-171674400000.0000
91699,336.0600,258.5590,0.3780,-0.979905,-7.230765,0.000000,-6866976000.000000,-171674400000.0000
91700,333.3250,260.6400,0.3780,-0.871339,-7.260882,0.000000,-6866976000.000000,-171674400000.0000
91701,188.5510,262.3970,0.3780,4.927791,-7.644194,0.000000,-6866976000.000000,-171674400000.0000
91702,184.3150,261.9170,0.3780,5.092116,-7.649936,0.000000,-6866976000.000000,-171674400000.0000
91703,342.3530,42.3270,0.3780,-0.281232,-1.363961,0.000000,-6866976000.000000,-171674400000.0000
91704,341.8090,37.7104,0.3780,-0.249098,-1.202801,0.000000,-6866976000.000000,-171674400000.0000
91705,332.5720,57.4381,0.3780,-0.297050,-1.900831,0.000000,-6866976000.000000,-171674400000.0000
91706,334.6270,54.7197,0.3780,-0.300081,-1.802802,0.000000,-6866976000.000000,-171674400000.0000
91707,435.6060,188.0890,0.3780,-4.159046,-5.911274,0.000000,-6866976000.000000,-171674400000.0000
91708,436.8740,191.1050,0.3780,-4.240600,-6.004475,0.000000,-6866976000.000000,-171674400000.0000
91709,434.0840,192.8750,0.3780,-4.179188,-6.041568,0.000000,-6866976000.000000,-171674400000.0000
91710,432.8160,189.8580,0.3780,-4.085846,-5.965935,0.000000,-6866976000.000000,-171674400000.0000
91711,472.5410,207.8840,0.3780,-5.788466,-6.490899,0.000000,-6866976000.000000,-171674400000.0000
91712,473.4070,203.6890,0.3780,-5.754776,-6.374472,0.000000,-6866976000.000000,-171674400000.0000
91713,476.0070,207.1150,0.3780,-5.909572,-6.468311,0.000000,-6866976000.000000,-171674400000.0000
91714,159.6780,205.5040,0.3780,5.273116,-5.918080,0.000000,-6866976000.000000,-171674400000.0000
91715,159.2600,202.2160,0.3780,5.226494,-5.806885,0.000000,-6866976000.000000,-171674400000.0000
91716,161.9160,203.5450,0.3780,5.152861,-5.869969,0.000000,-6866976000.000000,-171674400000.0000
91717,308.1430,85.6813,0.3780,-0.068423,-2.843170,0.000000,-6866976000.000000,-171674400000.0000
91718,310.3650,87.7043,0.3780,-0.105737,-2.908939,0.000000,-6866976000.000000,-171674400000.0000
91719,311.5370,84.5818,0.3780,-0.109955,-2.809999,0.000000,-6866976000.000000,-171674400000.0000
91720,316.1750,109.7680,0.3780,-0.221334,-3.614634,0.000000,-6866976000.000000,-171674400000.0000
91721,320.2890,109.0240,0.3780,-0.283263,-3.590468,0.000000,-6866976000.000000,-171674400000.0000
91722,314.9450,24.2433,0.3780,-0.055203,-0.677884,0.000000,-6866976000.000000,-171674400000.0000
91723,315.4460,28.1534,0.3780,-0.069384,-0.829703,0.000000,-6866976000.000000,-171674400000.0000
91724,317.9940,25.0130,0.3780,-0.079140,-0.708414,0.000000,-6866976000.000000,-171674400000.0000
91725,424.4580,258.2790,0.3780,-4.481226,-7.689199,-0.007161,-6866976000.000000,-171674400000.0000
91726,306.5080,235.9890,0.3780,0.169045,-6.758039,0.000000,-6866976000.000000,-171674400000.0000
91727,464.1830,58.6797,0.3780,-1.709064,-1.949039,0.000000,-6866976000.000000,-171674400000.0000
91728,463.4910,55.6997,0.3780,-1.601528,-1.849815,0.000000,-6866976000.000000,-171674400000.0000
91729,461.1380,57.0746,0.3780,-1.620828,-1.903030,0.000000,-6866976000.000000,-171674400000.0000
91730,234.3190,252.5890,0.3780,3.053513,-7.226979,0.000000,-6866976000.000000,-171674400000.0000
91731,233.6970,249.3670,0.3780,3.043044,-7.155856,0.000000,-6866976000.000000,-171674400000.0000
91732,374.1880,168.0350,0.3780,-1.933623,-5.302978,0.116929,-6866976000.000000,-171674400000.0000
91733,377.4870,166.2460,0.3780,-2.024217,-5.247381,0.000000,-6866976000.000000,-171674400000.0000
91734,376.6770,170.7750,0.3780,-2.050012,-5.397200,-0.101317,-6866976000.000000,-171674400000.0000
91735,379.9760,168.9860,0.3780,-2.134748,-5.351897,0.000000,-6866976000.000000,-171674400000.0000
91736,176.7390,78.4052,0.3780,1.669495,-2.096885,0.000000,-6866976000.000000,-171674400000.0000
91737,174.1400,79.0431,0.3780,1.726641,-2.081533,0.000000,-6866976000.000000,-171674400000.0000
91738,174.0360,75.4266,0.3780,1.642918,-1.973869,0.000000,-6866976000.000000,-171674400000.0000
91739,176.6350,74.7887,0.3780,1.594131,-1.985107,0.000000,-6866976000.000000,-171674400000.0000
91740,506.0750,48.2429,0.3780,-1.798246,-1.494540,0.000000,-6866976000.000000,-171674400000.0000
91741,286.3740,197.7760,0.3780,0.779087,-5.928927,0.004123,-6866976000.000000,-171674400000.0000
91742,287.0470,194.4330,0.3780,0.735238,-5.854060,0.000000,-6866976000.000000,-171674400000.0000
91743,290.6210,194.1800,0.3780,0.635154,-5.852103,0.000000,-6866976000.000000,-171674400000.0000
91744,517.2560,41.9265,0.3780,-1.638153,-1.242935,0.001041,-6866976000.000000,-171674400000.0000
91745,519.7660,40.0499,0.3780,-1.578494,-1.168898,0.000000,-6866976000.000000,-171674400000.0000
91746,303.9090,410.5250,0.3780,0.272787,-8.760438,-0.098393,-6866976000.000000,-171674400000.0000
91747,306.8810,408.5180,0.3780,0.131095,-8.739637,0.059730,-6866976000.000000,-171674400000.0000
91748,305.8120,412.8390,0.3780,0.192679,-8.728789,0.000000,-6866976000.000000,-171674400000.0000
91749,302.8410,414.8450,0.3780,0.321755,-8.751037,0.000000,-6866976000.000000,-171674400000.0000
91750,559.4200,19.1464,0.3780,-0.737565,-0.377197,0.000000,-6866976000.000000,-171674400000.0000
91751,557.7680,22.6680,0.3780,-0.930807,-0.473480,0.000000,-6866976000.000000,-171674400000.0000
91752,560.4660,21.7157,0.3780,-0.896709,-0.434706,0.000000,-6866976000.000000,-171674400000.0000
91753,291.2140,181.6360,0.3780,0.560993,-5.539958,0.000000,-6866976000.000000,-171674400000.0000
91754,293.4650,177.8220,0.3780,0.474726,-5.450968,0.000000,-6866976000.000000,-171674400000.0000
91755,289.6370,177.8230,0.3780,0.583190,-5.447991,0.000000,-6866976000.000000,-171674400000.0000
91756,432.9350,7.2739,0.3780,-0.027406,-0.054961,0.000000,-6866976000.000000,-171674400000.0000
91757,428.9670,7.2739,0.3780,-0.033077,-0.053194,0.000000,-6866976000.000000,-171674400000.0000
91758,431.7460,9.7738,0.3780,-0.081046,-0.129477,0.000000,-6866976000.000000,-171674400000.0000
91759,367.5970,186.6870,0.3780,-1.880561,-5.756733,0.000000,-6866976000.000000,-171674400000.0000
91760,371.2010,188.0630,0.3780,-2.011626,-5.796293,0.000000,-6866976000.000000,-171674400000.0000
91761,370.9340,184.9690,0.3780,-1.988387,-5.727211,0.000000,-6866976000.000000,-171674400000.0000
91762,149.0050,169.0390,0.3780,4.739645,-4.673115,0.000000,-6866976000.000000,-171674400000.0000
91763,146.5570,166.8400,0.3780,4.746366,-4.566727,0.000000,-6866976000.000000,-171674400000.0000
91764,149.7120,165.2980,0.3780,4.603140,-4.565707,0.000000,-6866976000.000000,-171674400000.0000
91765,360.1040,282.1900,0.3780,-1.999919,-7.732205,0.000000,-6866976000.000000,-171674400000.0000
91766,181.2050,257.0570,0.3780,5.173407,-7.520025,0.000000,-6866976000.000000,-171674400000.0000
91767,183.2930,255.2100,0.3780,5.071443,-7.464087,0.000000,-6866976000.000000,-171674400000.0000
91768,264.5250,420.2830,0.3780,1.971691,-9.521871,0.018296,-6866976000.000000,-171674400000.0000
91769,267.4290,421.4890,0.3780,1.848841,-9.435008,0.000000,-6866976000.000000,-171674400000.0000
91770,288.5750,404.3150,0.3780,0.969853,-8.942246,0.000000,-6866976000.000000,-171674400000.0000
91771,284.1970,403.4360,0.3780,1.157515,-9.001757,0.000000,-6866976000.000000,-171674400000.0000
91772,286.4910,401.5160,0.3780,1.071587,-8.954454,0.000000,-6866976000.000000,-171674400000.0000
91773,542.0300,73.3749,0.3780,-3.607083,-2.006308,0.000000,-6866976000.000000,-171674400000.0000
91774,593.3030,35.0754,0.3780,-2.226222,-0.388028,0.000000,-6866976000.000000,-171674400000.0000
91775,590.8100,37.8857,0.3780,-2.396771,-0.477397,0.000000,-6866976000.000000,-171674400000.0000
91776,590.5060,34.4403,0.3780,-2.132362,-0.438458,0.000000,-6866976000.000000,-171674400000.0000
91777,224.8540,264.6540,0.3780,3.490291,-7.545803,0.000000,-6866976000.000000,-171674400000.0000
91778,221.7120,265.6450,0.3780,3.635188,-7.584385,0.000000,-6866976000.000000,-171674400000.0000
91779,220.8040,261.8580,0.3780,3.637609,-7.499181,0.000000,-6866976000.000000,-171674400000.0000
91780,223.9450,260.8670,0.3780,3.505298,-7.462045,-0.026380,-6866976000.000000,-171674400000.0000
91781,167.0590,194.8630,0.3780,4.788351,-5.638477,0.000000,-6866976000.000000,-171674400000.0000
91782,165.6060,198.0500,0.3780,4.912052,-5.726658,0.000034,-6866976000.000000,-171674400000.0000
91783,169.7060,196.9470,0.3780,4.737773,-5.711898,0.000000,-6866976000.000000,-171674400000.0000
91784,325.7410,44.2477,0.3780,-0.180158,-1.435234,0.000000,-6866976000.000000,-171674400000.0000
91785,323.1130,43.0179,0.3780,-0.147946,-1.382763,0.000000,-6866976000.000000,-171674400000.0000
91786,326.4290,41.0446,0.3780,-0.170178,-1.312400,0.000000,-6866976000.000000,-171674400000.0000
91787,304.4080,462.9130,0.3780,0.135292,-8.039373,0.000000,-6866976000.000000,-171674400000.0000
91788,301.8160,462.6090,0.3780,0.246566,-8.103181,0.000000,-6866976000.000000,-171674400000.0000
91789,302.3090,466.2060,0.3780,0.219473,-7.970504,0.000000,-6866976000.000000,-171674400000.0000
91790,304.9010,466.5100,0.3780,0.108129,-7.905548,0.000000,-6866976000.000000,-171674400000.0000
91791,484.5860,224.5900,0.3780,-6.470906,-6.977025,0.000000,-6866976000.000000,-171674400000.0000
91792,495.3260,77.8737,0.3780,-2.883667,-2.501538,0.029277,-6866976000.000000,-171674400000.0000
91793,497.4860,74.5622,0.3780,-2.780984,-2.387727,0.000000,-6866976000.000000,-171674400000.0000
91794,494.6070,74.8001,0.3780,-2.742312,-2.405380,0.000000,-6866976000.000000,-171674400000.0000
91795,123.0800,12.9372,0.3780,0.514431,0.022565,0.000000,-6866976000.000000,-171674400000.0000
91796,121.2020,16.1903,0.3780,0.781975,0.070524,0.000000,-6866976000.000000,-171674400000.0000
91797,119.7840,13.6558,0.3780,0.651438,0.096756,0.000000,-6866976000.000000,-171674400000.0000
91798,121.6620,10.4027,0.3780,0.369997,0.028324,0.000000,-6866976000.000000,-171674400000.0000
91799,220.6850,169.9880,0.3780,2.582990,-5.160688,0.000000,-6866976000.000000,-171674400000.0000
91800,224.6240,171.0710,0.3780,2.488104,-5.193783,0.000000,-6866976000.000000,-171674400000.0000
91801,312.6430,53.5343,0.3780,-0.096571,-1.756452,0.000000,-6866976000.000000,-171674400000.0000
91802,309.8240,54.9131,0.3780,-0.069366,-1.802380,0.000000,-6866976000.000000,-171674400000.0000
91803,312.0340,57.0406,0.3780,-0.105762,-1.879162,0.001077,-6866976000.000000,-171674400000.0000
91804,382.2380,298.1160,0.3780,-2.951073,-8.179069,0.000000,-6866976000.000000,-171674400000.0000
91805,384.2620,301.5470,0.3780,-3.049736,-8.248491,0.000000,-6866976000.000000,-171674400000.0000
91806,381.0980,301.8870,0.3780,-2.919416,-8.234538,0.000000,-6866976000.000000,-171674400000.0000
91807,379.0730,298.4560,0.3780,-2.817460,-8.153205,0.000000,-6866976000.000000,-171674400000.0000
91808,260.0840,381.2370,0.3780,2.218395,-9.274469,0.000000,-6866976000.000000,-171674400000.0000
91809,256.3200,381.7960,0.3780,2.360200,-9.363501,0.000000,-6866976000.000000,-171674400000.0000
91810,257.6570,379.1780,0.3780,2.312422,-9.303225,0.000000,-6866976000.000000,-171674400000.0000
91811,261.4210,378.6190,0.3780,2.170323,-9.226146,0.000000,-6866976000.000000,-171674400000.0000
91812,269.5160,123.8540,0.3780,0.793932,-3.981802,0.000000,-6866976000.000000,-171674400000.0000
91813,268.3230,127.5690,0.3780,0.848692,-4.075531,0.000000,-6866976000.000000,-171674400000.0000
91814,265.5540,126.9860,0.3780,0.898423,-4.047196,0.000000,-6866976000.000000,-171674400000.0000
91815,266.7470,123.2710,0.3780,0.850742,-3.953289,0.000000,-6866976000.000000,-171674400000.0000
91816,185.0030,229.6570,0.3780,4.710677,-6.721924,0.000000,-6866976000.000000,-171674400000.0000
91817,184.1120,232.7160,0.3780,4.798646,-6.818826,0.000000,-6866976000.000000,-171674400000.0000
91818,187.9890,232.7820,0.3780,4.636618,-6.801725,0.000000,-6866976000.000000,-171674400000.0000
91819,551.4760,15.7518,0.3780,-0.498717,-0.291244,0.000000,-6866976000.000000,-171674400000.0000
91820,553.6980,12.5472,0.3780,-0.324139,-0.190182,0.000000,-6866976000.000000,-171674400000.0000
91821,555.1520,16.6434,0.3780,-0.559024,-0.310574,0.000000,-6866976000.000000,-171674400000.0000
91822,404.2650,133.5910,0.3780,-2.374642,-4.391172,0.000000,-6866976000.000000,-171674400000.0000
91823,404.6210,130.7450,0.3780,-2.336545,-4.309116,0.000000,-6866976000.000000,-171674400000.0000
91824,401.5220,132.3070,0.3780,-2.278370,-4.355228,0.000000,-6866976000.000000,-171674400000.0000
91825,430.9630,43.9953,0.3780,-0.956513,-1.446880,0.000000,-6866976000.000000,-171674400000.0000
91826,431.3010,48.1634,0.3780,-1.057499,-1.602545,0.000000,-6866976000.000000,-171674400000.0000
91827,426.5900,47.7500,0.3780,-1.004637,-1.604871,-0.002559,-6866976000.000000,-171674400000.0000
91828,426.2530,43.5819,0.3780,-0.900754,-1.429848,0.000000,-6866976000.000000,-171674400000.0000
91829,364.2300,365.3780,0.3780,-2.302685,-8.964621,-0.032549,-6866976000.000000,-171674400000.0000
91830,361.6970,363.2470,0.3780,-2.195284,-8.905110,-0.016162,-6866976000.000000,-171674400000.0000
91831,367.1360,364.0730,0.3780,-2.425620,-8.987039,-0.052587,-6866976000.000000,-171674400000.0000
91832,364.6040,361.9420,0.3780,-2.326200,-8.915830,0.000000,-6866976000.000000,-171674400000.0000
91833,253.2400,402.0340,0.3780,2.461501,-9.673222,0.018920,-6866976000.000000,-171674400000.0000
91834,250.0800,402.4520,0.3780,2.597887,-9.771910,-0.050396,-6866976000.000000,-171674400000.0000
91835,252.0100,405.0730,0.3780,2.510488,-9.752641,0.000000,-6866976000.000000,-171674400000.0000
91836,394.5410,221.9860,0.3780,-3.068036,-6.665433,-0.009033,-6866976000.000000,-171674400000.0000
91837,394.2900,218.6710,0.3780,-3.022341,-6.604646,-0.137722,-6866976000.000000,-171674400000.0000
91838,397.1290,220.1390,0.3780,-3.154392,-6.646036,0.000000,-6866976000.000000,-171674400000.0000
91839,211.5350,227.8440,0.3780,3.681355,-6.679003,0.028527,-6866976000.000000,-171674400000.0000
91840,215.2420,225.9150,0.3780,3.540601,-6.618641,0.000000,-6866976000.000000,-171674400000.0000
91841,216.7810,228.6730,0.3780,3.512955,-6.687298,0.000000,-6866976000.000000,-171674400000.0000
91842,213.0740,230.6020,0.3780,3.665646,-6.734643,0.000000,-6866976000.000000,-171674400000.0000
91843,240.0990,301.7890,0.3780,3.032223,-8.259849,0.000000,-6866976000.000000,-171674400000.0000
91844,237.1190,303.9870,0.3780,3.165567,-8.334120,0.000000,-6866976000.000000,-171674400000.0000
91845,236.9290,300.4620,0.3780,3.163538,-8.258020,0.000000,-6866976000.000000,-171674400000.0000
91846,473.1890,215.7570,0.3780,-5.936499,-6.721371,0.000000,-6866976000.000000,-171674400000.0000
91847,469.4700,212.9000,0.3780,-5.745332,-6.633700,-0.027576,-6866976000.000000,-171674400000.0000
91848,468.1680,216.5950,0.3780,-5.755457,-6.745830,0.000000,-6866976000.000000,-171674400000.0000
91849,471.8880,219.4520,0.3780,-5.936882,-6.838266,-0.020286,-6866976000.000000,-171674400000.0000
91850,405.5670,91.2156,0.3780,-1.672337,-3.085059,0.000000,-6866976000.000000,-171674400000.0000
91851,407.1750,88.0623,0.3780,-1.640319,-2.993602,0.000000,-6866976000.000000,-171674400000.0000
91852,410.4510,91.0293,0.3780,-1.752428,-3.083907,0.000000,-6866976000.000000,-171674400000.0000
91853,408.8430,94.1826,0.3780,-1.784651,-3.184139,0.000000,-6866976000.000000,-171674400000.0000
91854,323.5180,164.3520,0.3780,-0.434315,-5.151117,0.000000,-6866976000.000000,-171674400000.0000
91855,326.7540,166.3330,0.3780,-0.537338,-5.206119,0.000000,-6866976000.000000,-171674400000.0000
91856,326.5790,162.5480,0.3780,-0.526657,-5.100326,0.000000,-6866976000.000000,-171674400000.0000
91857,397.8910,126.2790,0.3780,-2.101364,-4.169855,0.000000,-6866976000.000000,-171674400000.0000
91858,400.9710,128.3520,0.3780,-2.207127,-4.238452,0.000000,-6866976000.000000,-171674400000.0000
91859,397.2760,130.7170,0.3780,-2.147446,-4.310180,0.000000,-6866976000.000000,-171674400000.0000
91860,394.1950,128.6450,0.3780,-2.042092,-4.235670,0.005284,-6866976000.000000,-171674400000.0000
91861,256.5470,317.8190,0.3780,2.363323,-8.409626,0.049023,-6866976000.000000,-171674400000.0000
91862,254.9710,321.4400,0.3780,2.447693,-8.488279,0.000000,-6866976000.000000,-171674400000.0000
91863,253.6860,317.0290,0.3780,2.497326,-8.416474,0.000000,-6866976000.000000,-171674400000.0000
91864,310.5030,154.8170,0.3780,-0.076030,-4.879298,0.000000,-6866976000.000000,-171674400000.0000
91865,309.6090,157.8090,0.3780,-0.053815,-4.964672,0.000000,-6866976000.000000,-171674400000.0000
91866,307.0390,159.2040,0.3780,0.013090,-4.985218,0.031810,-6866976000.000000,-171674400000.0000
91867,307.9320,156.2120,0.3780,0.000415,-4.910181,0.000000,-6866976000.000000,-171674400000.0000
91868,267.0800,312.4090,0.3780,1.911567,-8.231178,0.000000,-6866976000.000000,-171674400000.0000
91869,261.0630,316.8940,0.3780,2.195944,-8.360664,0.000000,-6866976000.000000,-171674400000.0000
91870,263.9220,317.9320,0.3780,2.070167,-8.346669,0.000000,-6866976000.000000,-171674400000.0000
91871,414.4190,169.6660,0.3780,-3.198904,-5.402262,0.000000,-6866976000.000000,-171674400000.0000
91872,410.7900,166.5200,0.3780,-3.036604,-5.317271,0.000000,-6866976000.000000,-171674400000.0000
91873,295.2530,207.3620,0.3780,0.520229,-6.146723,-0.120139,-6866976000.000000,-171674400000.0000
