node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
39371,317.5610,135.4760,0.0000,-0.059313,0.445110,0.051326,1.000000,25.0000
39372,316.9330,139.6750,0.0000,-0.069541,0.438237,-0.011137,1.000000,25.0000
39373,316.4790,145.7130,0.0000,-0.085659,0.426985,-0.096157,1.000000,25.0000
39374,318.0930,143.1510,0.0000,-0.080739,0.433180,-0.076030,1.000000,25.0000
39375,320.4380,141.3790,0.0000,-0.078743,0.438281,-0.055360,1.000000,25.0000
39376,357.0370,193.3930,0.0000,-0.267787,0.364685,-0.660631,1.000000,25.0000
39377,352.4690,192.4750,0.0000,-0.258517,0.368358,-0.642445,1.000000,25.0000
39378,351.0090,195.8530,0.0000,-0.265808,0.363922,-0.699399,1.000000,25.0000
39379,348.9650,191.6900,0.0000,-0.251156,0.371149,-0.609922,1.000000,25.0000
39380,361.5250,194.1510,0.0000,-0.276280,0.361017,-0.654541,1.000000,25.0000
39381,359.0010,197.3950,0.0000,-0.282204,0.356828,-0.706365,1.000000,25.0000
39382,355.9710,199.5370,0.0000,-0.283735,0.355177,-0.740291,1.000000,25.0000
39383,348.2060,199.7660,0.0000,-0.271955,0.359531,-0.744612,1.000000,25.0000
39384,351.7100,200.5510,0.0000,-0.279731,0.356323,-0.757415,1.000000,25.0000
39385,353.1670,203.4500,0.0000,-0.289896,0.351026,-0.770660,1.000000,25.0000
39386,383.3860,200.3290,0.0000,-0.322255,0.337830,-0.448336,1.000000,25.0000
39387,381.9050,204.2500,0.0000,-0.333731,0.329400,-0.474324,1.000000,25.0000
39388,380.4010,207.2570,0.0000,-0.341889,0.323475,-0.492965,1.000000,25.0000
39389,377.5740,203.0070,0.0000,-0.324680,0.334538,-0.529122,1.000000,25.0000
39390,382.3810,196.6130,0.0000,-0.308970,0.346681,-0.446528,1.000000,25.0000
39391,378.6910,195.5300,0.0000,-0.301676,0.350209,-0.488907,1.000000,25.0000
39392,375.5240,197.9840,0.0000,-0.306059,0.346237,-0.543664,1.000000,25.0000
39393,375.1370,193.5140,0.0000,-0.291304,0.355857,-0.518975,1.000000,25.0000
39394,371.3190,199.6630,0.0000,-0.306164,0.345072,-0.604802,1.000000,25.0000
39395,374.8730,201.6790,0.0000,-0.317049,0.338895,-0.564261,1.000000,25.0000
39396,373.3690,204.6860,0.0000,-0.324513,0.333760,-0.585959,1.000000,25.0000
39397,386.6890,196.9420,0.0000,-0.314008,0.345154,-0.397435,1.000000,25.0000
39398,470.3170,42.2160,0.0000,-0.184045,0.554143,0.117146,1.000000,25.0000
39399,475.1910,43.5398,0.0000,-0.186327,0.551200,0.086664,1.000000,25.0000
39400,470.6990,46.6197,0.0000,-0.175058,0.555370,0.064852,1.000000,25.0000
39401,472.3530,50.2790,0.0000,-0.169469,0.555317,0.017149,1.000000,25.0000
39402,467.4790,48.9553,0.0000,-0.167492,0.557548,0.049023,1.000000,25.0000
39403,481.0490,52.7013,0.0000,-0.172041,0.551834,-0.016770,1.000000,25.0000
39404,476.7050,52.1437,0.0000,-0.169710,0.553699,-0.010424,1.000000,25.0000
39405,479.9170,48.5010,0.0000,-0.179542,0.550767,0.019725,1.000000,25.0000
39406,479.0760,45.1579,0.0000,-0.186349,0.549525,0.057720,1.000000,25.0000
39407,473.4840,54.4793,0.0000,-0.163248,0.555663,-0.021912,1.000000,25.0000
39408,478.6940,40.7542,0.0000,-0.197089,0.546894,0.103938,1.000000,25.0000
39409,234.4720,155.6270,0.0000,0.008881,0.221131,-0.034198,1.000000,25.0000
39410,233.5920,160.6410,0.0000,0.000101,0.219554,-0.015521,1.000000,25.0000
39411,230.8760,157.3490,0.0000,0.012418,0.206741,-0.042685,1.000000,25.0000
39412,227.9640,154.3120,0.0000,0.024397,0.192471,-0.107660,1.000000,25.0000
39413,232.0450,148.4550,0.0000,0.028785,0.209386,-0.158238,1.000000,25.0000
39414,235.2760,149.6140,0.0000,0.019975,0.222756,-0.099998,1.000000,25.0000
39415,238.2470,149.9310,0.0000,0.014000,0.235103,-0.055489,1.000000,25.0000
39416,234.7270,152.6520,0.0000,0.014614,0.221300,-0.061524,1.000000,25.0000
39417,237.4420,155.9440,0.0000,0.002521,0.233266,-0.011227,1.000000,25.0000
39418,224.9690,152.7870,0.0000,0.034095,0.178976,-0.157443,1.000000,25.0000
39419,228.7620,150.8110,0.0000,0.030233,0.195317,-0.158980,1.000000,25.0000
39420,229.0500,146.9300,0.0000,0.038028,0.196544,-0.202779,1.000000,25.0000
39421,387.5610,148.2300,0.0000,-0.166274,0.449162,-0.032791,1.000000,25.0000
39422,389.0780,151.4550,0.0000,-0.175853,0.443613,-0.040775,1.000000,25.0000
39423,384.6250,150.0470,0.0000,-0.169220,0.444442,-0.078012,1.000000,25.0000
39424,383.1410,153.4560,0.0000,-0.177464,0.437153,-0.113572,1.000000,25.0000
39425,381.6250,150.2310,0.0000,-0.167625,0.443028,-0.122961,1.000000,25.0000
39426,392.2470,153.4510,0.0000,-0.183129,0.441375,-0.034628,1.000000,25.0000
39427,389.3110,155.2680,0.0000,-0.186318,0.436279,-0.055701,1.000000,25.0000
39428,387.9040,158.0010,0.0000,-0.193060,0.430116,-0.072818,1.000000,25.0000
39429,384.7350,156.0050,0.0000,-0.185506,0.432770,-0.099054,1.000000,25.0000
39430,381.7340,156.1890,0.0000,-0.184037,0.431262,-0.139645,1.000000,25.0000
39431,485.4430,126.8430,0.0000,-0.198885,0.599380,-0.112262,1.000000,25.0000
39432,481.3510,124.5250,0.0000,-0.189590,0.591269,-0.125749,1.000000,25.0000
39433,484.8990,123.2790,0.0000,-0.191179,0.595571,-0.098431,1.000000,25.0000
39434,483.5110,119.1430,0.0000,-0.182121,0.590480,-0.072041,1.000000,25.0000
39435,487.6030,121.4610,0.0000,-0.190701,0.597846,-0.065143,1.000000,25.0000
39436,495.0350,120.0540,0.0000,-0.195320,0.606317,0.027207,1.000000,25.0000
39437,493.0570,124.5720,0.0000,-0.202027,0.608851,-0.006971,1.000000,25.0000
39438,490.9700,121.0800,0.0000,-0.193552,0.602050,-0.024441,1.000000,25.0000
39439,487.1060,130.4370,0.0000,-0.208498,0.605392,-0.098973,1.000000,25.0000
39440,490.4390,129.6960,0.0000,-0.210210,0.610483,-0.049649,1.000000,25.0000
39441,488.5540,134.5350,0.0000,-0.219411,0.612339,-0.078306,1.000000,25.0000
39442,492.9350,127.8080,0.0000,-0.208553,0.612480,-0.014420,1.000000,25.0000
39443,494.3830,131.9070,0.0000,-0.219103,0.619997,0.000133,1.000000,25.0000
39444,423.2010,177.2660,0.0000,-0.268557,0.430651,-0.220863,1.000000,25.0000
39445,420.4330,174.2950,0.0000,-0.258290,0.431174,-0.204732,1.000000,25.0000
39446,424.3080,173.6670,0.0000,-0.258231,0.440310,-0.227990,1.000000,25.0000
39447,425.8160,170.9610,0.0000,-0.251069,0.448722,-0.238577,1.000000,25.0000
39448,428.5840,173.9330,0.0000,-0.261134,0.449528,-0.258915,1.000000,25.0000
39449,424.6590,180.7710,0.0000,-0.279995,0.426499,-0.228007,1.000000,25.0000
39450,420.7840,181.3990,0.0000,-0.280348,0.416541,-0.210049,1.000000,25.0000
39451,433.4030,177.8680,0.0000,-0.275419,0.455014,-0.291314,1.000000,25.0000
39452,429.4300,179.2830,0.0000,-0.277581,0.441417,-0.259267,1.000000,25.0000
39453,431.0480,175.2230,0.0000,-0.266249,0.453337,-0.277241,1.000000,25.0000
39454,432.5560,172.5180,0.0000,-0.259220,0.461982,-0.291696,1.000000,25.0000
39455,427.0140,183.4150,0.0000,-0.289284,0.426517,-0.238229,1.000000,25.0000
39456,308.7360,250.6200,0.0000,-0.264501,0.355063,0.300866,1.000000,25.0000
39457,305.2570,251.9690,0.0000,-0.258028,0.355005,0.280740,1.000000,25.0000
39458,301.6500,254.4110,0.0000,-0.251158,0.355034,0.247789,1.000000,25.0000
39459,302.5350,249.7690,0.0000,-0.254127,0.353133,0.257108,1.000000,25.0000
39460,299.2260,243.2810,0.0000,-0.248714,0.349429,0.169353,1.000000,25.0000
39461,303.4290,243.7600,0.0000,-0.255549,0.350927,0.202434,1.000000,25.0000
39462,301.9390,246.8480,0.0000,-0.253400,0.351690,0.232391,1.000000,25.0000
39463,298.3320,249.2900,0.0000,-0.247608,0.351305,0.222019,1.000000,25.0000
39464,312.8030,249.3940,0.0000,-0.272208,0.354692,0.315339,1.000000,25.0000
39465,310.2080,246.1010,0.0000,-0.267634,0.352974,0.274276,1.000000,25.0000
39466,307.5830,244.3110,0.0000,-0.262772,0.351959,0.234471,1.000000,25.0000
39467,311.6490,243.0860,0.0000,-0.269846,0.351748,0.230967,1.000000,25.0000
39468,304.8700,240.7440,0.0000,-0.257047,0.350237,0.150975,1.000000,25.0000
39469,254.2470,30.4606,0.0000,0.516588,0.506051,0.018289,1.000000,25.0000
39470,250.3810,33.0123,0.0000,0.510571,0.483650,0.020693,1.000000,25.0000
39471,250.9600,28.1518,0.0000,0.547362,0.499683,0.014771,1.000000,25.0000
39472,247.8390,27.5452,0.0000,0.564753,0.487714,0.012567,1.000000,25.0000
39473,251.7060,24.9935,0.0000,0.569289,0.511658,0.011458,1.000000,25.0000
39474,253.8620,18.4760,0.0000,0.597826,0.533911,0.004824,1.000000,25.0000
39475,256.2960,21.9973,0.0000,0.568811,0.533599,0.009003,1.000000,25.0000
39476,252.3930,22.0788,0.0000,0.585930,0.520821,0.008441,1.000000,25.0000
39477,249.2720,21.4722,0.0000,0.607058,0.510912,0.007170,1.000000,25.0000
39478,257.9900,33.0166,0.0000,0.482385,0.512812,0.020713,1.000000,25.0000
39479,258.5700,28.1561,0.0000,0.516295,0.525245,0.015196,1.000000,25.0000
39480,257.8650,25.0820,0.0000,0.541369,0.530720,0.012324,1.000000,25.0000
39481,261.6080,27.6381,0.0000,0.506898,0.533858,0.013229,1.000000,25.0000
39482,259.3340,21.4792,0.0000,0.559273,0.543849,0.008718,1.000000,25.0000
39483,251.8980,99.7444,0.0000,0.134106,0.341700,-0.090900,1.000000,25.0000
39484,248.1550,97.8609,0.0000,0.145437,0.328186,-0.070885,1.000000,25.0000
39485,251.4280,96.2096,0.0000,0.147444,0.346023,-0.056785,1.000000,25.0000
39486,253.9510,94.9983,0.0000,0.148707,0.359381,-0.044133,1.000000,25.0000
39487,261.4440,93.8694,0.0000,0.142710,0.392502,-0.022985,1.000000,25.0000
39488,259.9260,97.8406,0.0000,0.130338,0.378711,-0.069343,1.000000,25.0000
39489,256.6890,94.1218,0.0000,0.148355,0.372755,-0.033170,1.000000,25.0000
39490,258.6320,101.5060,0.0000,0.119177,0.366586,-0.102360,1.000000,25.0000
39491,257.8770,106.2370,0.0000,0.104171,0.355034,-0.124446,1.000000,25.0000
39492,254.4160,102.8250,0.0000,0.120185,0.346927,-0.113529,1.000000,25.0000
39493,251.1420,104.4760,0.0000,0.118728,0.330064,-0.119483,1.000000,25.0000
39494,260.3530,53.7197,0.0000,0.335067,0.475156,0.067513,1.000000,25.0000
39495,255.6700,53.7562,0.0000,0.346872,0.455266,0.073873,1.000000,25.0000
39496,258.0050,49.7718,0.0000,0.365751,0.474606,0.056204,1.000000,25.0000
39497,259.9110,46.4814,0.0000,0.381287,0.489921,0.043703,1.000000,25.0000
39498,263.9150,54.4564,0.0000,0.321101,0.487592,0.064067,1.000000,25.0000
39499,267.6490,56.7529,0.0000,0.298212,0.496531,0.066821,1.000000,25.0000
39500,266.4230,52.0319,0.0000,0.327688,0.502538,0.049917,1.000000,25.0000
39501,267.6560,48.9480,0.0000,0.341526,0.513845,0.037135,1.000000,25.0000
39502,270.4780,45.6245,0.0000,0.351109,0.530920,0.022484,1.000000,25.0000
39503,265.5110,46.4120,0.0000,0.363664,0.511370,0.034254,1.000000,25.0000
39504,262.6920,46.8784,0.0000,0.370026,0.499791,0.040646,1.000000,25.0000
39505,265.5140,43.5550,0.0000,0.381332,0.517338,0.027810,1.000000,25.0000
39506,259.9140,43.6244,0.0000,0.400055,0.496356,0.036530,1.000000,25.0000
39507,358.4580,67.7088,0.0000,0.020421,0.575290,-0.110655,1.000000,25.0000
39508,354.3900,68.7401,0.0000,0.029253,0.576055,-0.080875,1.000000,25.0000
39509,351.4930,70.6171,0.0000,0.034259,0.574564,-0.063823,1.000000,25.0000
39510,352.3070,66.5745,0.0000,0.035918,0.580250,-0.044009,1.000000,25.0000
39511,362.3630,67.4220,0.0000,0.011441,0.573366,-0.142858,1.000000,25.0000
39512,359.1080,64.4107,0.0000,0.020662,0.579105,-0.083736,1.000000,25.0000
39513,357.9740,61.2373,0.0000,0.024605,0.583777,-0.036991,1.000000,25.0000
39514,349.6040,59.8228,0.0000,0.046947,0.591177,0.034947,1.000000,25.0000
39515,354.1380,60.9986,0.0000,0.034482,0.586636,-0.004508,1.000000,25.0000
39516,350.6690,63.5217,0.0000,0.042124,0.585399,-0.004501,1.000000,25.0000
39517,347.7720,65.3987,0.0000,0.048007,0.584196,0.001359,1.000000,25.0000
39518,356.9090,57.5384,0.0000,0.027873,0.588809,0.014131,1.000000,25.0000
39519,237.7060,276.4500,0.0000,-0.198943,0.275589,-0.090169,1.000000,25.0000
39520,236.6950,272.4930,0.0000,-0.203662,0.275298,-0.098649,1.000000,25.0000
39521,233.8050,271.8140,0.0000,-0.206424,0.270325,-0.098866,1.000000,25.0000
39522,236.8700,269.0410,0.0000,-0.206005,0.277070,-0.104894,1.000000,25.0000
39523,239.4100,279.9750,0.0000,-0.193398,0.277793,-0.083140,1.000000,25.0000
39524,235.3350,278.7910,0.0000,-0.197738,0.269830,-0.083835,1.000000,25.0000
39525,232.0200,279.3960,0.0000,-0.199746,0.262610,-0.080399,1.000000,25.0000
39526,229.8950,276.1930,0.0000,-0.206009,0.260341,-0.086408,1.000000,25.0000
39527,226.6100,272.8540,0.0000,-0.213248,0.256886,-0.089615,1.000000,25.0000
39528,230.3460,271.9270,0.0000,-0.209591,0.264074,-0.095824,1.000000,25.0000
39529,230.5200,268.4750,0.0000,-0.211389,0.266539,-0.101214,1.000000,25.0000
39530,228.2840,280.3230,0.0000,-0.202316,0.254050,-0.075056,1.000000,25.0000
39531,246.4970,229.6280,0.0000,-0.179304,0.292897,0.175718,1.000000,25.0000
39532,244.1260,232.6670,0.0000,-0.182476,0.290554,0.151654,1.000000,25.0000
39533,242.4810,228.7430,0.0000,-0.174387,0.286097,0.169898,1.000000,25.0000
39534,240.9850,225.5770,0.0000,-0.166815,0.281879,0.174471,1.000000,25.0000
39535,253.4970,224.1890,0.0000,-0.176808,0.301422,0.185891,1.000000,25.0000
39536,249.4900,227.0550,0.0000,-0.177637,0.296406,0.186674,1.000000,25.0000
39537,248.8600,222.8390,0.0000,-0.169520,0.293473,0.172981,1.000000,25.0000
39538,245.3850,222.2540,0.0000,-0.164690,0.287452,0.168435,1.000000,25.0000
39539,249.3930,219.3880,0.0000,-0.163444,0.292925,0.148706,1.000000,25.0000
39540,238.2230,222.4810,0.0000,-0.157300,0.275302,0.178879,1.000000,25.0000
39541,242.0890,222.6080,0.0000,-0.161811,0.282069,0.171665,1.000000,25.0000
39542,242.6220,219.1570,0.0000,-0.154978,0.281152,0.160551,1.000000,25.0000
39543,247.6030,196.7830,0.0000,-0.110093,0.280839,0.242740,1.000000,25.0000
39544,243.0540,195.4240,0.0000,-0.099706,0.268533,0.314982,1.000000,25.0000
39545,241.5860,199.4900,0.0000,-0.106975,0.268797,0.301262,1.000000,25.0000
39546,239.7310,194.7450,0.0000,-0.092587,0.259258,0.342419,1.000000,25.0000
39547,251.8570,196.4750,0.0000,-0.116412,0.290245,0.172991,1.000000,25.0000
39548,249.1640,199.8610,0.0000,-0.119928,0.286210,0.179923,1.000000,25.0000
39549,248.6700,207.4490,0.0000,-0.136741,0.287919,0.105143,1.000000,25.0000
39550,245.0250,204.0700,0.0000,-0.123373,0.279220,0.182826,1.000000,25.0000
39551,248.5540,203.5480,0.0000,-0.127617,0.286386,0.140730,1.000000,25.0000
39552,252.8080,203.2400,0.0000,-0.133369,0.294674,0.083734,1.000000,25.0000
39553,241.8850,206.9600,0.0000,-0.125435,0.274003,0.187073,1.000000,25.0000
39554,241.7690,203.0600,0.0000,-0.115642,0.271790,0.243508,1.000000,25.0000
39555,238.4460,202.3800,0.0000,-0.108876,0.263314,0.296868,1.000000,25.0000
39556,128.0840,142.8560,0.0000,0.284397,-0.282882,-0.205215,1.000000,25.0000
39557,124.3010,141.9710,0.0000,0.292434,-0.278962,-0.198391,1.000000,25.0000
39558,127.0260,138.9080,0.0000,0.276009,-0.283392,-0.179361,1.000000,25.0000
39559,129.5600,136.7160,0.0000,0.262792,-0.285672,-0.154363,1.000000,25.0000
39560,133.5220,137.7700,0.0000,0.256142,-0.281994,-0.142323,1.000000,25.0000
39561,137.8250,138.4230,0.0000,0.247390,-0.273770,-0.114940,1.000000,25.0000
39562,135.1130,140.4460,0.0000,0.259334,-0.278124,-0.156340,1.000000,25.0000
39563,136.3700,144.0910,0.0000,0.265085,-0.274745,-0.178162,1.000000,25.0000
39564,132.0670,143.4380,0.0000,0.275121,-0.281594,-0.198605,1.000000,25.0000
39565,129.3420,146.5020,0.0000,0.290391,-0.284079,-0.222379,1.000000,25.0000
39566,132.2720,134.6940,0.0000,0.250341,-0.285794,-0.122039,1.000000,25.0000
39567,336.4310,333.7700,0.0000,-0.035768,0.424727,-0.335564,1.000000,25.0000
39568,335.2290,337.4560,0.0000,-0.015210,0.423879,-0.360051,1.000000,25.0000
39569,338.3850,339.4110,0.0000,-0.003836,0.427865,-0.376160,1.000000,25.0000
39570,343.2170,335.7740,0.0000,-0.024055,0.433470,-0.337254,1.000000,25.0000
39571,343.0060,332.5090,0.0000,-0.043893,0.432120,-0.310296,1.000000,25.0000
39572,338.9710,332.2060,0.0000,-0.045113,0.427294,-0.318980,1.000000,25.0000
39573,342.4320,329.1840,0.0000,-0.064123,0.429695,-0.286340,1.000000,25.0000
39574,335.8570,330.4450,0.0000,-0.054489,0.423092,-0.312311,1.000000,25.0000
39575,345.2550,338.5290,0.0000,-0.006992,0.436555,-0.354785,1.000000,25.0000
39576,341.5840,338.2850,0.0000,-0.009555,0.431829,-0.364045,1.000000,25.0000
39577,340.4230,342.1660,0.0000,0.012265,0.430370,-0.396022,1.000000,25.0000
39578,448.4170,205.6970,0.0000,-0.370905,0.467026,-0.172965,1.000000,25.0000
39579,444.3550,205.0780,0.0000,-0.366643,0.444613,-0.185936,1.000000,25.0000
39580,446.2220,202.1770,0.0000,-0.358638,0.461097,-0.204592,1.000000,25.0000
39581,445.9710,199.1840,0.0000,-0.349204,0.465285,-0.227561,1.000000,25.0000
39582,450.0330,199.8040,0.0000,-0.354529,0.486204,-0.219723,1.000000,25.0000
39583,455.0080,202.4000,0.0000,-0.367688,0.512822,-0.187609,1.000000,25.0000
39584,453.1690,199.4310,0.0000,-0.356746,0.504657,-0.218336,1.000000,25.0000
39585,452.9170,196.4380,0.0000,-0.347594,0.506260,-0.244878,1.000000,25.0000
39586,452.4860,205.4040,0.0000,-0.373314,0.493228,-0.166471,1.000000,25.0000
39587,450.6180,208.3040,0.0000,-0.380167,0.476198,-0.146293,1.000000,25.0000
39588,457.2100,205.0070,0.0000,-0.377979,0.525089,-0.158270,1.000000,25.0000
39589,252.3070,125.7740,0.0000,0.052299,0.306001,-0.084367,1.000000,25.0000
39590,255.9830,127.0000,0.0000,0.043570,0.318434,-0.050790,1.000000,25.0000
39591,259.6090,127.6900,0.0000,0.036738,0.330779,-0.014229,1.000000,25.0000
39592,256.0490,130.7530,0.0000,0.033293,0.314986,-0.040318,1.000000,25.0000
39593,252.4530,137.8210,0.0000,0.020018,0.295121,-0.044182,1.000000,25.0000
39594,250.3030,133.8220,0.0000,0.033370,0.290427,-0.088759,1.000000,25.0000
39595,254.5730,134.0620,0.0000,0.026707,0.306250,-0.045376,1.000000,25.0000
39596,247.8910,130.0510,0.0000,0.047194,0.284643,-0.112089,1.000000,25.0000
39597,245.0930,127.4110,0.0000,0.058539,0.275682,-0.111387,1.000000,25.0000
39598,249.6250,127.4230,0.0000,0.051702,0.293913,-0.098928,1.000000,25.0000
39599,249.5090,123.1340,0.0000,0.063857,0.297750,-0.096118,1.000000,25.0000
39600,390.8440,128.7560,0.0000,-0.120791,0.483544,0.115229,1.000000,25.0000
39601,393.5820,131.9710,0.0000,-0.129836,0.479799,0.103916,1.000000,25.0000
39602,397.6660,129.7000,0.0000,-0.127667,0.484987,0.074475,1.000000,25.0000
39603,396.6630,134.0440,0.0000,-0.136751,0.477957,0.077010,1.000000,25.0000
39604,388.2120,126.0460,0.0000,-0.112938,0.486668,0.104123,1.000000,25.0000
39605,391.9540,124.9180,0.0000,-0.113514,0.489575,0.103971,1.000000,25.0000
39606,395.3140,123.3560,0.0000,-0.112874,0.493097,0.080140,1.000000,25.0000
39607,399.3180,121.5560,0.0000,-0.112426,0.497218,0.026872,1.000000,25.0000
39608,398.5890,125.8280,0.0000,-0.120206,0.491139,0.058010,1.000000,25.0000
39609,401.6700,127.9000,0.0000,-0.126806,0.489638,0.016414,1.000000,25.0000
39610,299.6340,432.3900,0.0000,0.151818,0.378621,0.030105,1.000000,25.0000
39611,297.7940,435.8770,0.0000,0.146766,0.381219,0.023112,1.000000,25.0000
39612,300.1660,438.8810,0.0000,0.139967,0.382428,0.022294,1.000000,25.0000
39613,295.6760,439.4680,0.0000,0.141447,0.383818,0.016807,1.000000,25.0000
39614,305.8850,436.3310,0.0000,0.141514,0.378512,0.033685,1.000000,25.0000
39615,306.6690,432.3260,0.0000,0.148907,0.375476,0.041268,1.000000,25.0000
39616,302.9090,431.6740,0.0000,0.151575,0.376911,0.036295,1.000000,25.0000
39617,307.2940,428.7090,0.0000,0.155526,0.373200,0.048145,1.000000,25.0000
39618,300.2590,428.7730,0.0000,0.157356,0.376518,0.036077,1.000000,25.0000
39619,307.0810,438.9450,0.0000,0.135637,0.379987,0.031574,1.000000,25.0000
39620,303.4800,437.9050,0.0000,0.139877,0.380692,0.027885,1.000000,25.0000
39621,301.3610,441.4950,0.0000,0.134321,0.383943,0.020668,1.000000,25.0000
39622,411.0010,198.4830,0.0000,-0.334552,0.354062,-0.252899,1.000000,25.0000
39623,407.8100,195.2700,0.0000,-0.321776,0.359308,-0.246152,1.000000,25.0000
39624,404.8710,198.1020,0.0000,-0.330531,0.348270,-0.272662,1.000000,25.0000
39625,405.0300,192.6870,0.0000,-0.311490,0.363475,-0.241752,1.000000,25.0000
39626,405.6960,203.4780,0.0000,-0.350415,0.333038,-0.299390,1.000000,25.0000
39627,403.3580,200.8610,0.0000,-0.339643,0.339036,-0.295170,1.000000,25.0000
39628,400.5780,198.2780,0.0000,-0.328838,0.344561,-0.294920,1.000000,25.0000
39629,414.0150,200.5450,0.0000,-0.343126,0.352411,-0.253754,1.000000,25.0000
39630,410.6650,202.7470,0.0000,-0.350021,0.340648,-0.275925,1.000000,25.0000
39631,408.7100,205.5400,0.0000,-0.359596,0.329432,-0.298320,1.000000,25.0000
39632,532.8300,70.8348,0.0000,-0.158559,0.550474,0.023299,1.000000,25.0000
39633,529.2990,71.3179,0.0000,-0.160044,0.552175,0.038000,1.000000,25.0000
39634,528.8390,67.4034,0.0000,-0.158532,0.546908,0.033558,1.000000,25.0000
39635,529.4240,64.0461,0.0000,-0.157719,0.542607,0.025307,1.000000,25.0000
39636,535.7490,67.4349,0.0000,-0.154165,0.544736,0.012176,1.000000,25.0000
39637,536.2080,71.3494,0.0000,-0.157689,0.550163,0.008753,1.000000,25.0000
39638,530.9760,60.8769,0.0000,-0.156700,0.538656,0.016920,1.000000,25.0000
39639,533.9220,63.7511,0.0000,-0.153710,0.540809,0.015877,1.000000,25.0000
39640,537.3000,64.2657,0.0000,-0.150387,0.540249,0.007946,1.000000,25.0000
39641,278.0770,80.5842,0.0000,0.166724,0.477807,0.170039,1.000000,25.0000
39642,281.8690,83.7771,0.0000,0.147685,0.481849,0.190337,1.000000,25.0000
39643,278.3710,84.9486,0.0000,0.149513,0.469310,0.159649,1.000000,25.0000
39644,278.0310,88.8916,0.0000,0.135502,0.459993,0.130214,1.000000,25.0000
39645,284.2090,92.1654,0.0000,0.113938,0.470420,0.161267,1.000000,25.0000
39646,286.3910,88.8898,0.0000,0.121685,0.482892,0.207445,1.000000,25.0000
39647,284.6090,86.0087,0.0000,0.134761,0.484398,0.205861,1.000000,25.0000
39648,288.8370,86.7570,0.0000,0.124867,0.493311,0.238428,1.000000,25.0000
39649,282.4890,94.8895,0.0000,0.107298,0.460029,0.115607,1.000000,25.0000
