node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
50269,281.3770,245.1080,0.1280,-0.048515,0.268591,0.000000,nan,nan
50270,278.7210,250.1080,0.1280,-0.073433,0.355328,0.000000,nan,nan
50271,403.5570,232.1790,0.1280,-1.416798,-0.181654,0.000000,nan,nan
50272,401.7260,228.4610,0.1280,-0.925530,0.649628,0.000000,nan,nan
50273,398.3980,232.0370,0.1280,-1.559158,-0.026027,0.000000,nan,nan
50274,403.4110,235.5460,0.1280,-1.527346,-0.286807,0.000000,nan,nan
50275,406.7390,231.9710,0.1280,-1.341862,-0.143834,0.000000,nan,nan
50276,403.3630,238.4440,0.1280,-1.518840,-0.391796,0.000000,nan,nan
50277,399.4600,239.3250,0.1280,-1.642612,-0.099987,0.000000,nan,nan
50278,402.5940,242.0150,0.1280,-1.593137,-0.454742,0.000000,nan,nan
50279,406.5450,238.2360,0.1280,-1.482578,-0.420384,0.000000,nan,nan
50280,395.1020,232.2090,0.1280,-1.589605,0.101988,0.000000,nan,nan
50281,396.9330,235.9270,0.1280,-1.649888,-0.072872,0.000000,nan,nan
50282,396.1650,239.4980,0.1280,-1.676459,-0.148180,0.000000,nan,nan
50283,440.1380,58.2268,0.1280,-0.549471,-0.454216,0.000000,nan,nan
50284,443.9150,59.3142,0.1280,-0.559102,-0.355390,0.000000,nan,nan
50285,442.3770,55.3813,0.1280,-0.576588,-0.473643,0.000000,nan,nan
50286,437.0040,57.9386,0.1280,-0.546243,-0.457233,0.000000,nan,nan
50287,438.5410,61.8715,0.1280,-0.526921,-0.368155,0.000000,nan,nan
50288,441.0820,65.7619,0.1280,-0.541206,-0.290239,0.000000,nan,nan
50289,444.3520,67.1066,0.1280,-0.562495,-0.368630,0.000000,nan,nan
50290,444.9440,63.5043,0.1280,-0.559422,-0.272703,-0.002155,nan,nan
50291,437.9480,65.4737,0.1280,-0.532173,-0.327836,0.000000,nan,nan
50292,447.1840,60.6588,0.1280,-0.578029,-0.353414,0.000000,nan,nan
50293,235.9650,31.5071,0.1280,-1.101790,0.086122,0.000000,nan,nan
50294,237.4900,28.5365,0.1280,-0.888617,-0.078975,0.000000,nan,nan
50295,234.0420,28.2473,0.1280,-0.911569,0.015179,0.000000,nan,nan
50296,233.0220,34.3879,0.1280,-1.694186,0.618332,0.000000,nan,nan
50297,236.4710,34.6771,0.1280,-1.552797,0.318728,0.000000,nan,nan
50298,230.0130,29.4852,0.1280,-1.038527,0.103880,0.000000,nan,nan
50299,227.7730,31.5568,0.1280,-1.455066,0.479196,0.000000,nan,nan
50300,230.2760,33.2895,0.1280,-1.442444,0.491249,0.000000,nan,nan
50301,231.5380,26.5145,0.1280,-0.830662,-0.076656,0.000000,nan,nan
50302,230.7820,36.4594,0.1280,-1.782214,0.780608,0.000000,nan,nan
50303,353.6950,275.3980,0.1280,-1.031827,-0.517971,0.000000,nan,nan
50304,357.3500,273.7890,0.1280,-1.129595,-0.542109,0.000000,nan,nan
50305,353.7770,270.9990,0.1280,-0.975953,-0.532873,0.000000,nan,nan
50306,350.5630,276.8500,0.1280,-0.972473,-0.532421,0.000000,nan,nan
50307,354.1360,279.6400,0.1280,-1.084488,-0.588713,0.000000,nan,nan
50308,359.3020,276.1190,0.1280,-1.507799,-0.805114,0.000000,nan,nan
50309,359.3830,271.7210,0.1280,-1.198975,-0.616834,0.000000,nan,nan
50310,361.2280,279.6970,0.1280,-1.657916,-0.923412,0.006727,nan,nan
50311,363.2610,277.6290,0.1280,-2.017226,-1.108742,0.000000,nan,nan
50312,357.5650,281.3780,0.1280,-1.026741,-0.536439,0.000000,nan,nan
50313,361.5250,282.8870,0.1280,-1.688520,-0.786665,0.000000,nan,nan
50314,354.4330,282.8300,0.1280,-1.053316,-0.586053,0.000000,nan,nan
50315,460.7160,106.1310,0.1280,-0.698260,-0.664150,0.000000,nan,nan
50316,461.7870,110.6170,0.1280,-0.911035,-0.237921,0.000000,nan,nan
50317,464.5240,107.8080,0.1280,-0.812334,-0.668408,0.000000,nan,nan
50318,460.5010,102.7410,0.1280,-0.425131,-1.057462,0.000000,nan,nan
50319,457.7640,105.5500,0.1280,-0.645983,-0.634061,0.000000,nan,nan
50320,468.2700,108.0910,0.1280,-0.801093,-0.814421,0.001592,nan,nan
50321,467.1990,103.6050,0.1280,-0.847975,-0.767463,0.000000,nan,nan
50322,462.1300,99.6520,0.1280,-0.688581,-0.684179,0.000000,nan,nan
50323,459.1780,99.0711,0.1280,-0.633158,-0.734241,-0.000787,nan,nan
50324,465.6630,100.4760,0.1280,-0.800483,-0.765432,0.000000,nan,nan
50325,464.3400,96.8061,0.1280,-0.820358,-0.528712,0.000000,nan,nan
50326,469.4090,100.7590,0.1280,-0.885430,-0.683302,0.000000,nan,nan
50327,341.1230,212.1220,0.1280,-0.624298,-0.343486,0.000000,nan,nan
50328,342.3270,215.6060,0.1280,-0.665734,-0.378459,0.000000,nan,nan
50329,346.3540,214.1560,0.1280,-0.691790,-0.290895,0.000000,nan,nan
50330,342.7070,208.3950,0.1280,-0.652661,-0.181740,0.000000,nan,nan
50331,338.6790,209.8450,0.1280,-0.639971,-0.291629,0.000000,nan,nan
50332,350.0540,215.5060,0.1280,-0.689943,-0.314545,0.000000,nan,nan
50333,348.8500,212.0230,0.1280,-0.689589,-0.255571,0.000000,nan,nan
50334,347.0280,207.5690,0.1280,-0.743258,-0.095175,0.000000,nan,nan
50335,344.5850,205.2910,0.1280,-0.682926,-0.121871,0.000000,nan,nan
50336,350.7280,208.9190,0.1280,-0.724121,-0.189530,0.000000,nan,nan
50337,346.8130,353.0940,0.1280,0.180409,-0.366342,0.000000,nan,nan
50338,349.4790,349.1180,0.1280,0.462214,-0.493932,0.000000,nan,nan
50339,344.9900,350.5310,0.1280,0.260943,-0.198969,0.000000,nan,nan
50340,345.1980,356.0160,0.1280,-0.037834,0.287518,0.000000,nan,nan
50341,349.6880,354.6030,0.1280,0.138906,-0.067831,0.000000,nan,nan
50342,355.9690,351.9700,0.1280,0.437065,0.048505,0.000000,nan,nan
50343,358.1820,349.1780,0.1280,0.652852,0.040859,0.000000,nan,nan
50344,353.5160,348.8880,0.1280,0.429638,0.055706,0.000000,nan,nan
50345,352.9570,354.8720,0.1280,0.112282,-0.004872,0.000000,nan,nan
50346,357.6240,355.1610,0.1280,0.145200,0.259860,0.000000,nan,nan
50347,351.6930,346.3260,0.1280,0.422776,-0.132650,0.000000,nan,nan
50348,351.3430,357.7940,0.1280,0.182388,-0.160846,0.000000,nan,nan
50349,209.4440,145.8960,0.1280,0.051555,-1.285615,0.000000,nan,nan
50350,209.0890,150.3220,0.1280,0.146040,-1.430195,0.000000,nan,nan
50351,213.4780,148.2180,0.1280,-0.360796,-1.593126,0.000000,nan,nan
50352,210.7700,142.4090,0.1280,-0.278221,-1.283580,0.000000,nan,nan
50353,206.3810,144.5140,0.1280,-0.723493,-0.990316,0.000000,nan,nan
50354,214.6840,139.6290,0.1280,-1.264390,-0.967044,0.000000,nan,nan
50355,211.6210,138.2460,0.1280,-1.294483,-0.554294,0.003277,nan,nan
50356,217.0980,141.9360,0.1280,-1.847460,-1.252126,-0.017791,nan,nan
50357,217.9500,137.7730,0.1280,-1.546650,-0.158106,0.000000,nan,nan
50358,216.5950,149.5490,0.1280,-1.250640,-1.616545,0.000000,nan,nan
50359,216.9500,145.1230,0.1280,-1.021376,-2.143669,0.000000,nan,nan
50360,220.2150,143.2670,0.1280,-2.462541,-1.797722,-0.008995,nan,nan
50361,426.0100,124.9960,0.1280,-0.730783,0.189725,0.000000,nan,nan
50362,424.9530,129.3130,0.1280,-0.733161,0.083141,0.000000,nan,nan
50363,429.6880,128.0460,0.1280,-0.738766,0.084199,0.000000,nan,nan
50364,427.5080,121.7300,0.1280,-0.647755,0.341398,0.000000,nan,nan
50365,422.7730,122.9970,0.1280,-0.776210,0.405189,0.005261,nan,nan
50366,433.1140,127.1030,0.1280,-0.771572,0.011098,0.000638,nan,nan
50367,432.0570,131.4200,0.1280,-0.770112,0.071525,0.000000,nan,nan
50368,436.7600,127.5100,0.1280,-0.800483,0.003119,0.000000,nan,nan
50369,434.3910,124.1370,0.1280,-0.773392,-0.033043,0.000000,nan,nan
50370,434.1590,120.4170,0.1280,-0.765003,-0.087529,0.000000,nan,nan
50371,433.1750,116.0250,0.1280,-0.560614,0.294391,0.000593,nan,nan
50372,429.7610,119.3380,0.1280,-0.496558,0.526617,0.000000,nan,nan
50373,437.8050,120.8250,0.1280,-0.740444,-0.040643,0.000000,nan,nan
50374,426.5240,117.3380,0.1280,-0.245941,1.131111,0.000000,nan,nan
50375,140.1370,70.3342,0.1280,-2.029152,0.393304,0.000000,nan,nan
50376,137.4140,70.3110,0.1280,-2.081260,0.440424,0.000000,nan,nan
50377,138.2280,73.2456,0.1280,-1.435003,0.439247,0.000000,nan,nan
50378,143.4470,71.8300,0.1280,-0.745715,0.495681,0.000000,nan,nan
50379,142.6330,68.8954,0.1280,-1.845218,0.309325,-0.000246,nan,nan
50380,143.3420,75.6127,0.1280,-0.552721,0.344969,0.000000,nan,nan
50381,139.3930,75.9556,0.1280,-0.975122,0.390408,0.000000,nan,nan
50382,141.7840,78.2995,0.1280,-1.057608,0.167948,-0.002864,nan,nan
50383,145.8370,74.1738,0.1280,-0.128554,0.379332,0.000000,nan,nan
50384,136.6700,75.9324,0.1280,-1.238672,0.472605,0.000000,nan,nan
50385,296.6380,451.5780,0.1280,0.633974,-0.188283,0.000000,nan,nan
50386,291.8810,450.5830,0.1280,0.620028,-0.274021,-0.003702,nan,nan
50387,295.2600,454.2020,0.1280,0.686955,-0.222815,0.000000,nan,nan
50388,300.0720,451.9890,0.1280,0.592359,-0.111875,0.000000,nan,nan
50389,296.6930,448.3700,0.1280,0.434066,0.161430,0.000000,nan,nan
50390,295.6530,445.2150,0.1280,0.443223,0.256026,0.000000,nan,nan
50391,293.2660,442.9800,0.1280,0.464791,0.195717,0.000000,nan,nan
50392,290.8720,445.7240,0.1280,0.563838,0.113282,0.000000,nan,nan
50393,299.0880,445.6260,0.1280,0.397375,0.229141,0.000000,nan,nan
50394,289.4940,448.3490,0.1280,0.598457,-0.012666,0.000000,nan,nan
50395,530.7840,29.9809,0.1280,-0.387417,-0.636281,0.000000,nan,nan
50396,529.6520,32.8610,0.1280,-0.385513,-0.649230,-0.000205,nan,nan
50397,533.3360,32.6917,0.1280,-0.383173,-0.597644,0.000000,nan,nan
50398,532.4970,27.7121,0.1280,-0.409128,-0.588021,0.000000,nan,nan
50399,528.8140,27.8814,0.1280,-0.424243,-0.503277,0.000000,nan,nan
50400,537.5220,29.2731,0.1280,-0.380288,-0.544396,0.000000,nan,nan
50401,538.4580,26.3413,0.1280,-0.380036,-0.520074,0.000000,nan,nan
50402,535.4040,26.8798,0.1280,-0.385679,-0.542492,0.000259,nan,nan
50403,536.4610,32.2746,0.1280,-0.391672,-0.556359,0.000000,nan,nan
50404,539.5150,31.7362,0.1280,-0.402427,-0.525691,0.000000,nan,nan
50405,533.4330,24.7803,0.1280,-0.425620,-0.549053,0.000000,nan,nan
50406,535.3290,35.1547,0.1280,-0.407156,-0.566761,0.000000,nan,nan
50407,329.5480,452.4500,0.1280,0.449058,0.211541,0.000000,nan,nan
50408,331.7300,454.8650,0.1280,0.450845,0.112800,0.000000,nan,nan
50409,333.6440,450.6730,0.1280,0.551472,0.020852,0.000000,nan,nan
50410,328.4710,448.9820,0.1280,0.515680,0.178027,0.000000,nan,nan
50411,326.5580,453.1740,0.1280,0.356487,0.323350,0.000000,nan,nan
50412,332.6780,445.1350,0.1280,0.593803,0.103474,0.000000,nan,nan
50413,334.2120,447.6160,0.1280,0.572743,0.036012,-0.000626,nan,nan
50414,335.4280,444.4940,0.1280,0.576445,0.102045,0.000000,nan,nan
50415,330.6920,442.9730,0.1280,0.585218,0.235227,0.000000,nan,nan
50416,329.4760,446.0950,0.1280,0.555904,0.221017,0.000000,nan,nan
50417,336.3930,450.0320,0.1280,0.498913,0.190166,-0.003254,nan,nan
50418,326.4860,446.8200,0.1280,0.504293,0.290563,0.000000,nan,nan
50419,165.2120,56.1622,0.1280,-0.409474,0.408364,0.000000,nan,nan
50420,162.2000,57.8122,0.1280,-0.474245,0.173692,0.000000,nan,nan
50421,166.6060,60.2997,0.1280,-0.297078,0.303457,0.004062,nan,nan
50422,169.6110,55.2417,0.1280,-0.090443,0.485019,0.000000,nan,nan
50423,165.2050,52.7542,0.1280,-0.198228,0.431835,0.000000,nan,nan
50424,167.7600,62.8398,0.1280,-0.155683,0.345664,0.000000,nan,nan
50425,170.7720,61.1898,0.1280,-0.240705,0.385528,0.000000,nan,nan
50426,172.7090,57.3696,0.1280,-0.345579,0.453614,0.000000,nan,nan
50427,172.7020,53.9616,0.1280,-0.326439,0.506128,-0.004739,nan,nan
50428,173.8620,59.9096,0.1280,-0.311581,0.360500,0.000000,nan,nan
50429,156.8500,24.6561,0.1280,0.073041,-0.558368,-0.009896,nan,nan
50430,158.6600,28.7486,0.1280,0.187818,-0.785040,0.000000,nan,nan
50431,160.3670,24.0396,0.1280,-0.446406,0.186783,0.015929,nan,nan
50432,154.4870,22.1119,0.1280,-0.449897,0.228863,0.000000,nan,nan
50433,152.7800,26.8209,0.1280,-0.216825,-0.073546,0.000000,nan,nan
50434,158.5040,31.9336,0.1280,-0.366406,-0.057408,0.000000,nan,nan
50435,154.7840,33.7764,0.1280,-0.474753,0.298124,0.000000,nan,nan
50436,158.1440,36.3449,0.1280,-0.971687,0.724753,0.000000,nan,nan
50437,162.0200,31.3171,0.1280,-1.052500,0.824752,0.000000,nan,nan
50438,151.0970,30.2196,0.1280,-0.148306,-0.116774,-0.001520,nan,nan
50439,150.7370,34.6309,0.1280,-0.301637,0.406306,0.000000,nan,nan
50440,148.7330,27.6753,0.1280,-0.281250,-0.008201,0.000000,nan,nan
50441,162.2300,105.9170,0.1280,-0.489963,-0.082023,0.000000,nan,nan
50442,165.0480,103.4350,0.1280,-0.294754,-0.167950,0.000000,nan,nan
50443,160.3600,102.7130,0.1280,-0.581260,0.029738,0.000000,nan,nan
50444,159.6510,109.4610,0.1280,-0.604066,0.010634,0.000000,nan,nan
50445,164.3390,110.1830,0.1280,-0.620077,0.079881,0.000000,nan,nan
50446,169.2300,102.4140,0.1280,-0.365658,-0.073212,-0.002560,nan,nan
50447,167.3600,99.2102,0.1280,-0.113525,-0.116348,0.000000,nan,nan
50448,170.6880,106.1600,0.1280,-0.456785,-0.022749,0.000000,nan,nan
50449,173.0000,101.9360,0.1280,-0.425015,-0.148301,-0.001212,nan,nan
50450,168.3340,109.8450,0.1280,-0.636138,0.115771,0.000000,nan,nan
50451,172.1040,109.3670,0.1280,-0.428126,-0.147030,0.000000,nan,nan
50452,165.7560,113.3890,0.1280,-0.628531,0.025475,0.000000,nan,nan
50453,263.7650,351.7120,0.1280,1.004059,0.190387,0.000000,nan,nan
50454,262.2190,355.0090,0.1280,0.917325,0.204805,0.000000,nan,nan
50455,266.9120,355.2960,0.1280,1.063225,0.150535,0.000000,nan,nan
50456,266.2480,349.8320,0.1280,1.012212,0.161827,0.000000,nan,nan
50457,261.5540,349.5450,0.1280,0.804772,0.177905,0.000000,nan,nan
50458,268.5360,347.9340,0.1280,0.736528,0.112647,-0.002933,nan,nan
50459,271.5680,350.2670,0.1280,0.735287,0.155305,0.000000,nan,nan
50460,271.6450,346.2030,0.1280,0.641483,0.106824,0.000000,nan,nan
50461,266.3250,345.7680,0.1280,0.595233,0.049151,0.000000,nan,nan
50462,269.6270,357.4130,0.1280,0.841373,0.196275,0.000000,nan,nan
50463,271.1730,354.1160,0.1280,0.822721,0.194146,-0.002216,nan,nan
50464,274.2820,352.3850,0.1280,0.810509,0.204876,0.000000,nan,nan
50465,490.5020,86.0275,0.1280,-0.408243,-1.054181,0.000000,nan,nan
50466,495.0220,84.9274,0.1280,-0.285153,-0.876360,0.000000,nan,nan
50467,490.9100,82.6238,0.1280,-0.403390,-1.048610,0.000000,nan,nan
50468,487.1680,86.9474,0.1280,-0.446688,-1.197734,0.000056,nan,nan
50469,491.2800,89.2511,0.1280,-0.475355,-0.939265,0.000000,nan,nan
50470,497.5040,90.8322,0.1280,-0.036972,-0.745098,0.000000,nan,nan
50471,493.0620,91.3482,0.1280,-0.155457,-0.622199,0.000000,nan,nan
50472,495.9520,93.8493,0.1280,-0.258666,-0.858020,-0.000922,nan,nan
50473,500.7210,89.3948,0.1280,0.097597,-0.711176,0.000000,nan,nan
50474,497.8310,86.8937,0.1280,0.009515,-0.800009,0.000000,nan,nan
50475,489.7290,92.2682,0.1280,-0.593340,-0.944961,0.000000,nan,nan
50476,498.2400,83.4900,0.1280,-0.151857,-0.779585,0.000000,nan,nan
50477,513.0070,82.5425,0.1280,-0.432253,-0.745121,0.000000,nan,nan
50478,516.4720,83.8938,0.1280,-0.124258,-0.680567,0.028363,nan,nan
50479,516.1340,79.9029,0.1280,-0.072484,-0.629524,0.000000,nan,nan
50480,510.0560,80.1861,0.1280,-0.347403,-0.619949,0.000000,nan,nan
50481,510.3940,84.1770,0.1280,-0.343217,-0.700352,0.013193,nan,nan
50482,518.4350,78.4558,0.1280,-0.304390,-0.646107,0.000000,nan,nan
50483,514.9700,77.1045,0.1280,-0.193444,-0.652284,0.000000,nan,nan
50484,511.0380,76.1394,0.1280,-0.270470,-0.661291,0.000840,nan,nan
50485,508.4250,77.7739,0.1280,-0.346966,-0.580437,0.000645,nan,nan
50486,513.3390,74.6923,0.1280,-0.320949,-0.622098,0.000000,nan,nan
50487,342.3350,56.4377,0.1280,-0.999029,-0.946504,0.000000,nan,nan
50488,342.3800,51.7084,0.1280,-0.858821,-0.830485,0.000000,nan,nan
50489,338.8070,54.0819,0.1280,-0.742122,-0.765669,0.000000,nan,nan
50490,342.4480,60.5785,0.1280,-0.661178,-0.878207,0.000000,nan,nan
50491,346.0210,58.2050,0.1280,-0.893064,-0.963990,0.000000,nan,nan
50492,334.0850,59.1639,0.1280,-0.286455,-0.613806,0.001652,nan,nan
50493,331.4330,62.8004,0.1280,-0.002201,-0.548768,-0.001225,nan,nan
50494,336.1100,62.4478,0.1280,-0.082214,-0.603776,0.000000,nan,nan
50495,336.1400,56.4455,0.1280,-0.528889,-0.690488,0.000000,nan,nan
50496,331.4630,56.7981,0.1280,-0.114825,-0.536590,0.001386,nan,nan
50497,336.8330,65.6784,0.1280,-0.377665,-0.730328,-0.000189,nan,nan
50498,339.4850,62.0419,0.1280,-0.326349,-0.721359,0.000000,nan,nan
50499,336.1850,51.7161,0.1280,-0.703516,-0.678841,0.000000,nan,nan
50500,343.1710,63.8091,0.1280,-0.605909,-0.881130,0.001884,nan,nan
50501,220.0440,268.2520,0.1280,-0.623550,0.176992,0.000000,nan,nan
50502,216.2400,266.3740,0.1280,-0.147052,0.022198,0.000000,nan,nan
50503,215.9710,270.6550,0.1280,0.263844,0.368953,0.000000,nan,nan
50504,223.4180,270.5610,0.1280,-1.092580,0.507517,0.000000,nan,nan
50505,223.6870,266.2800,0.1280,0.943016,0.634196,0.000000,nan,nan
50506,218.2800,259.7440,0.1280,0.533968,0.350040,0.000000,nan,nan
50507,222.1360,259.8560,0.1280,1.342659,0.338734,0.000000,nan,nan
50508,220.1030,255.6290,0.1280,0.730806,0.415835,0.002441,nan,nan
50509,214.9200,258.6560,0.1280,0.117455,0.308060,0.000000,nan,nan
50510,216.9530,262.8830,0.1280,-0.158156,0.263369,0.000000,nan,nan
50511,223.4550,262.9800,0.1280,2.272061,0.316984,0.000000,nan,nan
50512,225.2780,258.8650,0.1280,1.525420,0.349941,0.000000,nan,nan
50513,212.8800,265.2860,0.1280,-0.186983,0.343773,0.000000,nan,nan
50514,226.8280,265.2890,0.1280,1.725987,0.805310,0.000000,nan,nan
50515,487.2500,190.8600,0.1280,-0.572194,-0.705115,0.000000,nan,nan
50516,482.6240,191.3750,0.1280,-0.526244,-0.692286,0.000000,nan,nan
50517,485.8530,194.0530,0.1280,-0.648304,-0.586986,0.000000,nan,nan
50518,490.4470,190.4430,0.1280,-0.566408,-0.775653,0.000000,nan,nan
50519,487.2180,187.7650,0.1280,-0.601079,-0.623064,0.000000,nan,nan
50520,480.4580,188.2750,0.1280,-0.587897,-0.647006,0.000000,nan,nan
50521,479.0610,191.4680,0.1280,-0.393876,-0.913051,0.000000,nan,nan
50522,482.2390,185.2600,0.1280,-0.630731,-0.560287,0.000000,nan,nan
50523,478.6760,185.3530,0.1280,-0.741456,-0.383606,0.000000,nan,nan
50524,485.5550,185.5320,0.1280,-0.623599,-0.591693,0.000000,nan,nan
50525,483.7740,182.6100,0.1280,-0.704697,-0.407367,-0.000315,nan,nan
50526,488.7520,185.1150,0.1280,-0.738281,-0.317523,0.000000,nan,nan
50527,380.4010,92.2369,0.1280,-0.994752,-0.511892,0.000000,nan,nan
50528,377.0610,94.2197,0.1280,-0.554644,-0.265018,0.000000,nan,nan
50529,380.2150,95.8939,0.1280,-0.375890,-0.286217,0.000000,nan,nan
50530,383.0980,91.1176,0.1280,-1.128207,-0.502460,0.000000,nan,nan
50531,379.9440,89.4434,0.1280,-1.324707,-0.737344,0.000000,nan,nan
50532,373.9770,90.8480,0.1280,-0.532414,-0.462613,0.000000,nan,nan
50533,373.7910,94.5050,0.1280,-0.500139,-0.605575,0.000000,nan,nan
50534,378.0140,87.5437,0.1280,-1.164108,-0.770451,0.000000,nan,nan
50535,375.8200,85.0256,0.1280,-1.265567,-0.715799,0.000000,nan,nan
50536,375.0520,88.0446,0.1280,-0.616428,-0.513837,0.000000,nan,nan
50537,380.7110,86.4244,0.1280,-1.725189,-1.002261,0.000000,nan,nan
50538,371.7820,88.3299,0.1280,-0.450307,-0.487269,0.000000,nan,nan
50539,268.3080,274.7440,0.1280,0.068630,-0.046837,0.000000,nan,nan
50540,270.5190,278.5680,0.1280,0.163896,-0.050209,0.000000,nan,nan
50541,271.8250,273.7070,0.1280,0.151553,-0.064755,0.000000,nan,nan
50542,265.4340,272.6030,0.1280,0.122548,-0.072757,-0.000619,nan,nan
50543,264.1270,277.4640,0.1280,0.139537,-0.044815,0.000000,nan,nan
50544,270.1010,282.1220,0.1280,0.150763,-0.033273,0.000000,nan,nan
50545,273.6180,281.0860,0.1280,0.218735,-0.058525,0.000000,nan,nan
50546,267.3900,282.8180,0.1280,0.111770,-0.009926,0.000000,nan,nan
50547,270.4900,285.3360,0.1280,0.194719,-0.035997,0.000000,nan,nan
50548,264.6590,281.8970,0.1280,0.077655,-0.012616,-0.000979,nan,nan
50549,261.7850,279.7570,0.1280,0.155135,-0.029955,0.000000,nan,nan
50550,265.0480,285.1110,0.1280,0.061292,-0.008734,-0.000634,nan,nan
50551,341.0190,254.1610,0.1280,-0.887812,-0.436914,0.000000,nan,nan
50552,336.6320,253.2250,0.1280,-0.859457,-0.414383,0.000000,nan,nan
50553,338.6470,257.1440,0.1280,-0.913375,-0.532192,0.000000,nan,nan
50554,344.1850,254.5660,0.1280,-0.799144,-0.436745,0.000000,nan,nan
50555,342.1700,250.6470,0.1280,-0.820843,-0.354340,0.000000,nan,nan
50556,336.1350,250.2460,0.1280,-0.668901,-0.281461,0.000000,nan,nan
50557,333.7630,253.2290,0.1280,-0.677336,-0.363491,0.000000,nan,nan
50558,343.9900,248.5780,0.1280,-0.800566,-0.377263,0.000000,nan,nan
50559,340.8240,248.1730,0.1280,-0.780273,-0.362051,0.000000,nan,nan
50560,337.5580,246.6550,0.1280,-0.680327,-0.288114,0.000000,nan,nan
50561,339.3780,244.5860,0.1280,-0.752302,-0.330797,0.000000,nan,nan
50562,334.6890,246.6600,0.1280,-0.693753,-0.259055,0.000000,nan,nan
50563,328.5140,171.4460,0.1280,-0.149189,-0.603299,0.000000,nan,nan
50564,332.5920,171.9380,0.1280,-0.168572,-0.622726,0.000000,nan,nan
50565,330.2850,168.9340,0.1280,-0.350982,-0.598081,0.000000,nan,nan
50566,325.7780,172.2270,0.1280,-0.256444,-0.554309,0.000000,nan,nan
50567,328.0850,175.2320,0.1280,0.061272,-0.672498,0.000417,nan,nan
50568,333.5500,175.6330,0.1280,-0.122654,-0.655049,0.000000,nan,nan
50569,335.3210,173.1210,0.1280,-0.167685,-0.657077,0.000000,nan,nan
50570,329.8950,177.4450,0.1280,-0.018642,-0.702440,0.000000,nan,nan
50571,332.6240,178.6270,0.1280,-0.057921,-0.657593,0.000000,nan,nan
50572,327.1590,178.2260,0.1280,-0.014470,-0.698023,0.000000,nan,nan
50573,305.6540,317.1790,0.1280,0.623411,0.122817,0.000000,nan,nan
50574,307.5130,319.6790,0.1280,0.712560,0.179512,0.000000,nan,nan
50575,309.2830,316.1210,0.1280,0.604141,0.174626,0.000000,nan,nan
50576,304.3600,313.9310,0.1280,0.564704,0.093834,0.000000,nan,nan
50577,302.5900,317.4890,0.1280,0.575106,0.082525,0.000000,nan,nan
50578,311.1880,312.5540,0.1280,0.564309,0.276640,0.000000,nan,nan
50579,313.0470,315.0540,0.1280,0.668796,0.290872,-0.000421,nan,nan
50580,311.9620,309.0090,0.1280,0.555731,0.252612,0.012054,nan,nan
50581,308.1990,310.0760,0.1280,0.226157,-0.234255,0.000000,nan,nan
50582,305.0610,310.7620,0.1280,0.344809,-0.145375,0.000000,nan,nan
50583,305.8360,307.2170,0.1280,-0.017591,-0.466405,0.000000,nan,nan
50584,301.9970,311.0720,0.1280,0.619069,-0.036314,0.000000,nan,nan
50585,316.3140,348.7820,0.1280,1.472526,-0.200039,0.000000,nan,nan
50586,314.8880,353.3910,0.1280,3.240038,0.082464,0.000000,nan,nan
50587,318.4490,351.7770,0.1280,-1.335775,0.023646,0.000000,nan,nan
50588,316.0710,345.8270,0.1280,0.986332,-0.544464,0.004313,nan,nan
50589,312.5100,347.4420,0.1280,2.143989,-0.025964,0.000000,nan,nan
50590,310.7280,352.9260,0.1280,3.182806,0.201933,0.000000,nan,nan
50591,312.8640,355.9220,0.1280,2.578307,0.134860,0.000000,nan,nan
50592,309.0870,349.3340,0.1280,2.579733,0.323700,0.000000,nan,nan
50593,308.8440,346.3800,0.1280,1.992988,0.522038,0.000000,nan,nan
50594,307.0630,351.8640,0.1280,1.392439,0.316102,0.009261,nan,nan
