node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
38632,199.5720,53.4931,0.0000,1.109872,-1.682101,-0.144931,0.997092,24.9273
38633,195.9560,55.3589,0.0000,1.196238,-1.720498,-0.167243,0.997092,24.9273
38634,199.0030,43.5377,0.0000,0.887589,-1.336223,-0.067392,0.997092,24.9273
38635,201.0920,47.0984,0.0000,0.948136,-1.471164,-0.091225,0.997092,24.9273
38636,197.7300,46.7744,0.0000,0.975693,-1.440629,-0.092000,0.997092,24.9273
38637,193.8040,45.4566,0.0000,0.985991,-1.371595,-0.086477,0.997092,24.9273
38638,205.6670,45.7822,0.0000,0.873188,-1.449039,-0.078351,0.997092,24.9273
38639,204.3940,49.0189,0.0000,0.956576,-1.556184,-0.102288,0.997092,24.9273
38640,207.3210,51.4948,0.0000,0.978910,-1.658596,-0.117083,0.997092,24.9273
38641,202.7460,52.8109,0.0000,1.058003,-1.678535,-0.134255,0.997092,24.9273
38642,202.4990,55.9689,0.0000,1.130663,-1.785885,-0.161375,0.997092,24.9273
38643,190.3200,291.0300,0.0000,5.374377,-9.089174,-0.011050,0.997092,24.9273
38644,192.2910,286.7820,0.0000,5.277406,-8.949086,-0.017157,0.997092,24.9273
38645,195.1530,290.3230,0.0000,5.177709,-9.045503,-0.017261,0.997092,24.9273
38646,200.3090,289.0090,0.0000,4.967279,-8.983852,-0.015129,0.997092,24.9273
38647,198.3380,293.2570,0.0000,5.061011,-9.118572,-0.013564,0.997092,24.9273
38648,189.8780,284.4690,0.0000,5.363938,-8.886796,-0.016739,0.997092,24.9273
38649,194.7110,283.7620,0.0000,5.168847,-8.849090,-0.022871,0.997092,24.9273
38650,201.4310,279.5790,0.0000,4.883260,-8.704572,-0.026101,0.997092,24.9273
