node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
69061,112.4760,152.4060,0.6280,5.237270,-3.498582,0.000000,0.999298,24.9825
69062,115.4780,152.0850,0.6280,5.138355,-3.556271,0.000000,0.999298,24.9825
69063,116.2020,148.1070,0.6280,4.924119,-3.442949,0.000000,0.999298,24.9825
69064,111.0820,149.0330,0.6280,5.120872,-3.350230,0.000000,0.999298,24.9825
69065,113.2040,146.7240,0.6280,4.942389,-3.327373,0.000000,0.999298,24.9825
69066,461.2210,11.4566,0.6280,-0.154910,-0.191431,0.000000,0.999298,24.9825
69067,291.2680,381.8440,0.6280,0.880475,-8.830060,0.000000,0.999298,24.9825
69068,512.2030,153.1970,0.6280,-5.990464,-4.652804,0.000000,0.999298,24.9825
69069,514.0960,149.2680,0.6280,-5.938376,-4.511684,-0.195832,0.999298,24.9825
69070,191.5430,216.7860,0.6280,4.289720,-6.366799,0.000000,0.999298,24.9825
69071,204.1290,287.5560,0.6280,4.447068,-8.235165,0.000000,0.999298,24.9825
69072,626.0040,2.3021,-0.1000,0.155868,0.674805,-0.006830,0.999298,24.9825
69073,340.8310,165.6000,-0.1000,-0.971443,-5.296476,-0.166660,0.999298,24.9825
69074,340.8030,164.1440,-0.1000,-0.965424,-5.259667,-0.160440,0.999298,24.9825
69075,339.6430,165.2230,-0.1000,-0.935129,-5.285665,-0.177508,0.999298,24.9825
69076,337.7260,46.3068,-0.1000,-0.286417,-1.561765,0.195881,0.999298,24.9825
69077,338.4240,49.0818,-0.1000,-0.310934,-1.666154,0.212628,0.999298,24.9825
69078,340.5670,47.4306,-0.1000,-0.316015,-1.605211,0.210618,0.999298,24.9825
69079,304.2440,216.7640,-0.1000,0.216098,-6.430883,-0.222164,0.999298,24.9825
69080,304.7180,215.4850,-0.1000,0.196206,-6.404552,-0.233916,0.999298,24.9825
69081,305.8290,216.5720,-0.1000,0.158003,-6.427494,-0.216754,0.999298,24.9825
69082,252.8710,342.2930,-0.1000,2.562800,-8.822262,0.024659,0.999298,24.9825
69083,252.5240,339.2990,-0.1000,2.577476,-8.779582,0.048436,0.999298,24.9825
69084,255.3900,340.5650,-0.1000,2.457611,-8.761503,0.027468,0.999298,24.9825
69085,544.5810,131.9110,0.0640,-6.291067,-3.491322,0.006791,0.999298,24.9825
69086,542.6100,135.3450,0.0640,-6.353633,-3.627324,0.000000,0.999298,24.9825
69087,541.3280,132.7240,-0.1000,-6.255505,-3.610160,0.012330,0.999298,24.9825
69088,541.3280,132.5700,-0.0360,-6.250741,-3.606338,0.014665,0.999298,24.9825
69089,543.2990,129.2900,-0.1000,-6.190783,-3.474101,0.007045,0.999298,24.9825
69090,431.6570,157.7420,-0.1000,-3.566863,-5.170379,0.118106,0.999298,24.9825
69091,431.5330,155.3760,-0.1000,-3.520284,-5.104885,0.127563,0.999298,24.9825
69092,433.6430,156.9750,-0.1000,-3.612279,-5.148295,0.125287,0.999298,24.9825
69093,429.4280,270.9390,-0.1000,-4.774009,-8.034172,0.122452,0.999298,24.9825
69094,431.2600,273.8100,-0.1000,-4.859348,-8.118610,0.107113,0.999298,24.9825
69095,432.1690,269.5170,-0.1000,-4.873789,-8.021836,0.112921,0.999298,24.9825
69096,434.0010,272.3870,-0.1000,-4.959433,-8.106983,0.098486,0.999298,24.9825
69097,342.1600,183.8190,-0.1000,-1.074123,-5.741907,-0.175534,0.999298,24.9825
69098,342.0480,182.0490,-0.1000,-1.064814,-5.699943,-0.178415,0.999298,24.9825
69099,340.6270,182.3340,-0.1000,-1.020227,-5.704878,-0.189820,0.999298,24.9825
69100,435.9560,313.0020,-0.0360,-5.106466,-9.118610,-0.001214,0.999298,24.9825
69101,440.0000,312.7240,-0.0360,-5.201127,-9.142290,-0.001005,0.999298,24.9825
69102,437.9500,309.5480,-0.0360,-5.180539,-9.060617,-0.001761,0.999298,24.9825
69103,182.2960,113.1400,-0.1000,2.342864,-3.362949,-0.633076,0.999298,24.9825
69104,183.5610,115.4240,-0.1000,2.374945,-3.448259,-0.634549,0.999298,24.9825
69105,184.6630,113.3380,-0.1000,2.305495,-3.392017,-0.633112,0.999298,24.9825
69106,438.8940,51.0836,-0.1000,-1.212924,-1.755193,0.022568,0.999298,24.9825
69107,439.4970,54.7423,-0.1000,-1.319171,-1.890500,0.028762,0.999298,24.9825
69108,441.3390,52.4894,-0.1000,-1.275278,-1.806154,0.022808,0.999298,24.9825
69109,364.7070,81.6938,-0.1000,-0.901957,-2.842403,0.315069,0.999298,24.9825
69110,361.9510,82.0954,-0.1000,-0.865821,-2.854541,0.320509,0.999298,24.9825
69111,362.8930,84.5656,-0.1000,-0.905941,-2.938483,0.320831,0.999298,24.9825
69112,365.6490,84.1640,-0.1000,-0.943403,-2.926466,0.315490,0.999298,24.9825
69113,231.6020,160.3530,-0.1000,2.132216,-5.039518,-0.421732,0.999298,24.9825
69114,230.4200,162.1990,-0.1000,2.192570,-5.086664,-0.409429,0.999298,24.9825
69115,229.0830,160.3120,-0.1000,2.202148,-5.032152,-0.419182,0.999298,24.9825
69116,319.8010,252.0550,-0.1000,-0.340973,-7.114853,0.054620,0.999298,24.9825
69117,320.5120,249.8310,-0.1000,-0.369828,-7.076023,0.051978,0.999298,24.9825
69118,317.6140,250.1300,-0.1000,-0.254297,-7.078773,0.044588,0.999298,24.9825
69119,460.0200,157.8360,-0.1000,-4.433222,-5.134250,0.174776,0.999298,24.9825
69120,462.4780,158.7770,-0.1000,-4.530840,-5.154293,0.177270,0.999298,24.9825
69121,461.0710,161.0800,-0.1000,-4.537150,-5.223275,0.170538,0.999298,24.9825
69122,349.4680,96.6420,-0.1000,-0.796781,-3.328004,0.310161,0.999298,24.9825
69123,351.5720,96.1489,-0.1000,-0.829422,-3.313513,0.314314,0.999298,24.9825
69124,351.1840,98.3907,-0.1000,-0.840298,-3.385438,0.308642,0.999298,24.9825
69125,441.4270,258.7180,-0.1000,-5.169465,-7.818291,0.071149,0.999298,24.9825
69126,443.3020,260.9270,-0.1000,-5.255732,-7.887345,0.067553,0.999298,24.9825
69127,443.9350,257.4350,-0.1000,-5.257639,-7.801205,0.055899,0.999298,24.9825
69128,283.9760,113.2450,-0.1000,0.400801,-3.788947,-0.196929,0.999298,24.9825
69129,284.2000,111.0650,-0.1000,0.385025,-3.722758,-0.178788,0.999298,24.9825
69130,285.7250,112.3870,-0.1000,0.361956,-3.764970,-0.178116,0.999298,24.9825
69131,451.0220,259.8120,-0.1000,-5.546749,-7.908756,0.027758,0.999298,24.9825
69132,454.3280,258.9020,-0.1000,-5.668990,-7.905211,0.015517,0.999298,24.9825
69133,451.7240,255.8720,-0.1000,-5.546445,-7.806593,0.023213,0.999298,24.9825
69134,332.4560,157.1110,-0.1000,-0.704981,-5.070776,-0.213795,0.999298,24.9825
69135,332.0150,155.8370,-0.1000,-0.689614,-5.037221,-0.208588,0.999298,24.9825
69136,333.2250,156.0120,-0.1000,-0.723729,-5.042949,-0.195192,0.999298,24.9825
69137,197.1350,124.4880,-0.1000,2.318809,-3.843821,-0.617451,0.999298,24.9825
69138,199.1930,123.8910,-0.1000,2.263637,-3.839475,-0.614822,0.999298,24.9825
69139,198.0070,125.9820,-0.1000,2.333102,-3.895902,-0.613443,0.999298,24.9825
69140,281.2030,428.5850,-0.1000,1.246686,-8.991776,0.058167,0.999298,24.9825
69141,284.0530,428.2150,-0.1000,1.126076,-8.916767,0.040326,0.999298,24.9825
69142,279.4230,431.9950,-0.1000,1.313499,-9.035945,0.077275,0.999298,24.9825
69143,282.2730,431.6250,-0.1000,1.194392,-8.953917,0.058300,0.999298,24.9825
69144,258.2110,331.8930,-0.1000,2.336930,-8.593690,0.074347,0.999298,24.9825
69145,255.6040,329.4430,-0.1000,2.445523,-8.584544,0.103663,0.999298,24.9825
69146,254.9270,332.5650,-0.1000,2.475498,-8.642113,0.086576,0.999298,24.9825
69147,257.5330,335.0150,-0.1000,2.366686,-8.649557,0.056890,0.999298,24.9825
69148,264.7350,238.0120,-0.1000,1.784622,-6.886927,-0.068717,0.999298,24.9825
69149,262.5730,239.6200,-0.1000,1.877221,-6.923346,-0.058275,0.999298,24.9825
69150,264.8820,240.2460,-0.1000,1.791315,-6.931833,-0.055767,0.999298,24.9825
69151,338.4040,149.1730,-0.1000,-0.843921,-4.867281,-0.083792,0.999298,24.9825
69152,339.8030,149.6000,-0.1000,-0.883041,-4.880050,-0.074641,0.999298,24.9825
69153,338.8500,150.8070,-0.1000,-0.861928,-4.911315,-0.092922,0.999298,24.9825
69154,356.7480,101.0230,-0.1000,-0.962325,-3.473336,0.307414,0.999298,24.9825
69155,356.4330,99.0925,-0.1000,-0.939674,-3.411485,0.312041,0.999298,24.9825
69156,358.9110,99.7485,-0.1000,-0.990181,-3.434130,0.311292,0.999298,24.9825
69157,288.9760,126.1980,-0.1000,0.359325,-4.180085,-0.280043,0.999298,24.9825
69158,289.2620,127.5190,-0.1000,0.358918,-4.218738,-0.292058,0.999298,24.9825
69159,287.9820,127.1280,-0.1000,0.385804,-4.205991,-0.296856,0.999298,24.9825
69160,271.4290,215.0920,-0.1000,1.399362,-6.400659,-0.249598,0.999298,24.9825
69161,272.1820,213.1480,-0.1000,1.360432,-6.358256,-0.269665,0.999298,24.9825
69162,273.0130,215.2250,-0.1000,1.342886,-6.402737,-0.252892,0.999298,24.9825
69163,282.4410,118.6960,-0.1000,0.461663,-3.951244,-0.252068,0.999298,24.9825
69164,281.1830,120.0290,-0.1000,0.495652,-3.989380,-0.271740,0.999298,24.9825
69165,282.9820,120.3670,-0.1000,0.459711,-4.001673,-0.263411,0.999298,24.9825
69166,363.5320,241.9140,-0.1000,-2.048898,-7.031570,0.167498,0.999298,24.9825
69167,362.9140,240.0690,-0.1000,-2.018150,-6.993279,0.158691,0.999298,24.9825
69168,365.4250,240.9940,-0.1000,-2.118844,-7.020269,0.166868,0.999298,24.9825
69169,188.9400,79.2902,-0.1000,1.488727,-2.343580,-0.439454,0.999298,24.9825
69170,190.3010,81.5606,-0.1000,1.517604,-2.428089,-0.457867,0.999298,24.9825
69171,192.0180,79.5562,-0.1000,1.453293,-2.379100,-0.435178,0.999298,24.9825
69172,384.8950,182.7520,-0.1000,-2.448139,-5.783956,-0.032251,0.999298,24.9825
69173,384.2690,180.4470,-0.1000,-2.406643,-5.726111,-0.027706,0.999298,24.9825
69174,386.6090,181.7620,-0.1000,-2.494378,-5.762432,-0.030256,0.999298,24.9825
69175,401.1010,128.6390,-0.1000,-2.244311,-4.342680,0.194797,0.999298,24.9825
69176,402.1210,130.5440,-0.1000,-2.298901,-4.398844,0.188820,0.999298,24.9825
69177,399.7610,131.2730,-0.1000,-2.251982,-4.419206,0.187673,0.999298,24.9825
69178,317.4780,173.8650,-0.1000,-0.282276,-5.477426,-0.534786,0.999298,24.9825
69179,318.4230,173.8480,-0.1000,-0.311323,-5.477852,-0.515044,0.999298,24.9825
69180,317.6420,174.8350,-0.1000,-0.287165,-5.501021,-0.527728,0.999298,24.9825
69181,331.2280,88.4861,-0.1000,-0.447910,-3.048954,0.265726,0.999298,24.9825
69182,331.7030,86.4639,-0.1000,-0.446318,-2.982247,0.270405,0.999298,24.9825
69183,333.8860,88.7262,-0.1000,-0.490532,-3.058773,0.277666,0.999298,24.9825
69184,320.0340,158.1450,-0.1000,-0.357595,-5.086331,-0.405182,0.999298,24.9825
69185,321.3490,158.5420,-0.1000,-0.394771,-5.097675,-0.388104,0.999298,24.9825
69186,321.1040,157.3150,-0.1000,-0.387258,-5.065728,-0.378233,0.999298,24.9825
69187,217.8750,263.2070,-0.1000,3.786905,-7.566749,-0.025280,0.999298,24.9825
69188,219.8740,264.4180,-0.1000,3.715349,-7.586104,-0.019123,0.999298,24.9825
69189,220.7390,261.8460,-0.1000,3.664339,-7.523219,-0.021820,0.999298,24.9825
69190,302.7910,204.1840,-0.1000,0.239463,-6.163701,-0.381749,0.999298,24.9825
69191,303.8800,205.2570,-0.1000,0.203972,-6.187465,-0.361641,0.999298,24.9825
69192,304.1520,204.0640,-0.1000,0.191792,-6.161709,-0.376534,0.999298,24.9825
69193,261.9690,103.0210,-0.1000,0.739071,-3.439305,-0.272756,0.999298,24.9825
69194,261.0740,105.4750,-0.1000,0.777916,-3.514371,-0.292881,0.999298,24.9825
69195,259.9870,103.9290,-0.1000,0.782772,-3.463956,-0.290418,0.999298,24.9825
69196,270.2270,140.4310,-0.1000,0.888713,-4.562659,-0.484245,0.999298,24.9825
69197,269.4850,142.1050,-0.1000,0.920688,-4.608274,-0.495185,0.999298,24.9825
69198,270.7010,141.7260,-0.1000,0.887317,-4.599341,-0.493482,0.999298,24.9825
69199,121.9300,27.3988,-0.1000,1.336803,0.035651,-0.043686,0.999298,24.9825
69200,119.7280,29.9307,-0.1000,1.507870,0.095354,-0.036095,0.999298,24.9825
69201,116.7840,29.8013,-0.1000,1.606352,0.211641,-0.020168,0.999298,24.9825
69202,118.9870,27.2693,-0.1000,1.433711,0.142615,-0.032149,0.999298,24.9825
69203,257.6970,58.6017,-0.1000,0.395776,-1.948968,-0.068536,0.999298,24.9825
69204,255.5940,58.0424,-0.1000,0.410251,-1.925870,-0.072359,0.999298,24.9825
69205,257.4820,56.2077,-0.1000,0.376866,-1.863736,-0.061235,0.999298,24.9825
69206,216.5860,176.6030,-0.1000,2.825764,-5.437001,-0.280758,0.999298,24.9825
69207,214.8420,177.1700,-0.1000,2.888961,-5.447246,-0.272169,0.999298,24.9825
69208,215.0870,175.2500,-0.1000,2.849621,-5.396668,-0.288727,0.999298,24.9825
69209,124.2390,72.9649,-0.1000,2.190486,-0.938228,-0.262681,0.999298,24.9825
69210,121.5220,71.9508,-0.1000,2.210741,-0.821524,-0.238054,0.999298,24.9825
69211,122.6960,75.5049,-0.1000,2.237611,-0.971067,-0.262482,0.999298,24.9825
69212,135.5040,126.0940,-0.1000,3.519617,-3.146629,-0.357276,0.999298,24.9825
69213,137.1940,124.0840,-0.1000,3.416845,-3.106388,-0.382559,0.999298,24.9825
69214,135.0630,122.0240,-0.1000,3.370209,-2.993357,-0.368396,0.999298,24.9825
69215,162.6070,97.0552,-0.1000,2.253541,-2.595037,-0.562488,0.999298,24.9825
69216,161.0280,99.2915,-0.1000,2.330939,-2.645388,-0.565575,0.999298,24.9825
69217,163.7620,99.5365,-0.1000,2.299390,-2.694562,-0.574767,0.999298,24.9825
69218,398.9370,140.0990,-0.1000,-2.361297,-4.672301,0.155059,0.999298,24.9825
69219,400.5450,140.7600,-0.1000,-2.413095,-4.691875,0.152802,0.999298,24.9825
69220,399.9890,138.3260,-0.1000,-2.362928,-4.622467,0.162501,0.999298,24.9825
69221,341.1590,173.0690,-0.1000,-1.007189,-5.482425,-0.184462,0.999298,24.9825
69222,341.2890,171.1000,-0.1000,-1.004389,-5.434144,-0.179662,0.999298,24.9825
69223,339.8710,172.1220,-0.1000,-0.964665,-5.457682,-0.195654,0.999298,24.9825
69224,300.8010,170.3970,-0.1000,0.221204,-5.389401,-0.968139,0.999298,24.9825
69225,300.3010,170.2630,-0.1000,0.231911,-5.386239,-0.970585,0.999298,24.9825
69226,300.7230,169.7270,-0.1000,0.219444,-5.373130,-0.951152,0.999298,24.9825
69227,372.9910,226.2890,-0.1000,-2.340518,-6.746799,0.096481,0.999298,24.9825
69228,375.4980,224.7850,-0.1000,-2.425955,-6.723070,0.086942,0.999298,24.9825
69229,374.2050,222.8070,-0.1000,-2.367026,-6.676909,0.076266,0.999298,24.9825
69230,371.6980,224.3110,-0.1000,-2.282013,-6.701071,0.085392,0.999298,24.9825
69231,356.0190,282.6940,-0.1000,-1.857008,-7.730096,0.116477,0.999298,24.9825
69232,358.0090,284.7750,-0.1000,-1.944055,-7.774477,0.113597,0.999298,24.9825
69233,356.0440,285.5190,-0.1000,-1.863495,-7.775966,0.100054,0.999298,24.9825
69234,294.3180,414.6970,-0.1000,0.700540,-8.752357,-0.064053,0.999298,24.9825
69235,292.6020,411.5360,-0.1000,0.782765,-8.784403,-0.065727,0.999298,24.9825
69236,291.2120,414.9250,-0.1000,0.838639,-8.801205,-0.044751,0.999298,24.9825
69237,312.6850,126.0960,-0.1000,-0.170218,-4.200411,-0.080878,0.999298,24.9825
69238,313.9860,126.5460,-0.1000,-0.199398,-4.214640,-0.074452,0.999298,24.9825
69239,313.9650,125.2110,-0.1000,-0.198923,-4.175810,-0.060864,0.999298,24.9825
69240,376.1620,169.9780,-0.1000,-2.058213,-5.451960,-0.004238,0.999298,24.9825
69241,373.6130,169.6000,-0.1000,-1.977285,-5.438880,-0.006764,0.999298,24.9825
69242,374.7180,171.5160,-0.1000,-2.027253,-5.488805,-0.011496,0.999298,24.9825
69243,384.3830,178.2580,-0.1000,-2.389862,-5.672010,-0.022431,0.999298,24.9825
69244,386.1360,179.4990,-0.1000,-2.457604,-5.705643,-0.025104,0.999298,24.9825
69245,234.5640,219.4390,-0.1000,2.775448,-6.521723,-0.097211,0.999298,24.9825
69246,231.7570,220.4820,-0.1000,2.888954,-6.547621,-0.085122,0.999298,24.9825
69247,231.5720,218.3230,-0.1000,2.873463,-6.497242,-0.090209,0.999298,24.9825
69248,203.0820,33.4475,-0.1000,0.452476,-0.939879,-0.017749,0.999298,24.9825
69249,204.4720,37.7117,-0.1000,0.520998,-1.090216,-0.040692,0.999298,24.9825
69250,208.6820,37.3812,-0.1000,0.489487,-1.091790,-0.039684,0.999298,24.9825
69251,207.2920,33.1169,-0.1000,0.424213,-0.939972,-0.019144,0.999298,24.9825
69252,354.0130,54.4938,-0.1000,-0.490388,-1.873697,0.255263,0.999298,24.9825
69253,354.0080,57.0069,-0.1000,-0.514890,-1.966062,0.266443,0.999298,24.9825
69254,350.9580,55.6542,-0.1000,-0.472987,-1.915129,0.262554,0.999298,24.9825
69255,373.4230,314.5520,-0.1000,-2.647834,-8.361361,-0.006101,0.999298,24.9825
69256,376.9180,316.0120,-0.1000,-2.796583,-8.419922,0.005353,0.999298,24.9825
69257,375.1560,317.6550,-0.1000,-2.725728,-8.427295,-0.013393,0.999298,24.9825
69258,283.2880,139.4250,-0.1000,0.560332,-4.550429,-0.467358,0.999298,24.9825
69259,282.4210,138.1010,-0.1000,0.573906,-4.512478,-0.453395,0.999298,24.9825
69260,282.1290,139.3060,-0.1000,0.588092,-4.545814,-0.468428,0.999298,24.9825
69261,286.7330,126.7710,-0.1000,0.411995,-4.194229,-0.301477,0.999298,24.9825
69262,287.7080,125.8010,-0.1000,0.385609,-4.167090,-0.284773,0.999298,24.9825
69263,358.1220,188.6370,-0.1000,-1.615158,-5.878773,-0.079280,0.999298,24.9825
69264,359.7570,188.6240,-0.1000,-1.669039,-5.881205,-0.073236,0.999298,24.9825
69265,359.2440,190.0470,-0.1000,-1.659787,-5.913591,-0.073517,0.999298,24.9825
69266,311.3880,91.3290,-0.1000,-0.142186,-3.126948,0.134851,0.999298,24.9825
69267,313.3040,92.3245,-0.1000,-0.173495,-3.161021,0.146303,0.999298,24.9825
69268,313.5790,90.1130,-0.1000,-0.176018,-3.088990,0.154042,0.999298,24.9825
69269,293.9500,273.9480,-0.1000,0.739277,-7.491528,0.048771,0.999298,24.9825
69270,292.9290,272.3880,-0.1000,0.778759,-7.467494,0.050239,0.999298,24.9825
69271,291.7800,274.2780,-0.1000,0.830089,-7.500674,0.052516,0.999298,24.9825
69272,439.4020,199.6380,-0.1000,-4.492400,-6.292145,-0.065851,0.999298,24.9825
69273,443.2420,199.3230,-0.1000,-4.623339,-6.286998,-0.056702,0.999298,24.9825
69274,441.2130,201.9160,-0.1000,-4.587870,-6.353463,-0.068226,0.999298,24.9825
69275,346.5910,228.7810,-0.1000,-1.358703,-6.724509,0.064072,0.999298,24.9825
69276,345.4060,226.2120,-0.1000,-1.307756,-6.670549,0.046451,0.999298,24.9825
69277,343.2410,226.9610,-0.1000,-1.228323,-6.680993,0.042678,0.999298,24.9825
69278,344.4260,229.5300,-0.1000,-1.278752,-6.734576,0.060410,0.999298,24.9825
69279,367.1330,254.0460,-0.1000,-2.233733,-7.278695,0.212557,0.999298,24.9825
69280,366.6240,250.5550,-0.1000,-2.201290,-7.210209,0.203064,0.999298,24.9825
69281,364.1900,250.4260,-0.1000,-2.104715,-7.197873,0.197207,0.999298,24.9825
69282,364.6990,253.9170,-0.1000,-2.136554,-7.265863,0.206284,0.999298,24.9825
69283,396.6660,162.2000,-0.1000,-2.593194,-5.275654,0.048149,0.999298,24.9825
69284,396.0610,164.2100,-0.1000,-2.599738,-5.328011,0.038157,0.999298,24.9825
69285,398.0640,163.9560,-0.1000,-2.656639,-5.323410,0.040933,0.999298,24.9825
69286,342.5500,286.0100,-0.1000,-1.298228,-7.722439,0.037908,0.999298,24.9825
69287,340.2420,286.6160,-0.1000,-1.201687,-7.723290,0.025597,0.999298,24.9825
69288,341.7070,288.4160,-0.1000,-1.265594,-7.755973,0.018980,0.999298,24.9825
69289,520.8770,86.0689,-0.1000,-3.735775,-2.636242,0.016282,0.999298,24.9825
69290,524.1710,86.3468,-0.1000,-3.824601,-2.610911,0.011595,0.999298,24.9825
69291,522.0350,88.7350,-0.1000,-3.882155,-2.702368,0.014811,0.999298,24.9825
69292,514.8660,145.5560,-0.1000,-5.859050,-4.419936,-0.014843,0.999298,24.9825
69293,511.3970,145.6140,-0.1000,-5.745502,-4.460518,-0.013957,0.999298,24.9825
69294,513.1900,142.1880,-0.1000,-5.695604,-4.341078,-0.008081,0.999298,24.9825
69295,320.0600,121.3800,-0.1000,-0.330423,-4.068777,0.025914,0.999298,24.9825
69296,318.3270,122.2950,-0.1000,-0.293749,-4.094257,0.003659,0.999298,24.9825
69297,318.4950,120.1750,-0.1000,-0.295401,-4.031748,0.024204,0.999298,24.9825
69298,132.0280,177.8230,-0.1000,5.565977,-4.760915,-0.047088,0.999298,24.9825
69299,129.1410,180.7560,-0.1000,5.760276,-4.802368,-0.021457,0.999298,24.9825
69300,130.4780,183.4150,-0.1000,5.794371,-4.911060,-0.020081,0.999298,24.9825
69301,133.3650,180.4810,-0.1000,5.602113,-4.867409,-0.041496,0.999298,24.9825
69302,260.2770,167.6570,-0.1000,1.397072,-5.278944,-0.494410,0.999298,24.9825
69303,261.0140,166.2190,-0.1000,1.362063,-5.242744,-0.503127,0.999298,24.9825
69304,258.7240,166.4160,-0.1000,1.430613,-5.245339,-0.487999,0.999298,24.9825
69305,180.9640,159.1900,-0.1000,3.520858,-4.774548,-0.394662,0.999298,24.9825
69306,182.0720,157.1360,-0.1000,3.439993,-4.722247,-0.416359,0.999298,24.9825
69307,183.3480,159.6400,-0.1000,3.465374,-4.805183,-0.393840,0.999298,24.9825
69308,459.6130,12.7640,-0.1000,-0.179519,-0.236849,-0.000982,0.999298,24.9825
69309,461.3170,15.1845,-0.1000,-0.256749,-0.334328,-0.001269,0.999298,24.9825
69310,463.3250,12.4866,-0.1000,-0.175918,-0.226099,-0.000975,0.999298,24.9825
69311,461.6200,10.0662,-0.1000,-0.105952,-0.138057,-0.000779,0.999298,24.9825
69312,219.0840,33.0662,-0.1000,0.364396,-0.964651,-0.023405,0.999298,24.9825
69313,219.9030,36.1535,-0.1000,0.406050,-1.076689,-0.034263,0.999298,24.9825
69314,215.4510,34.2450,-0.1000,0.400482,-0.999178,-0.027129,0.999298,24.9825
69315,216.2700,37.3322,-0.1000,0.444254,-1.110223,-0.039581,0.999298,24.9825
69316,204.6350,174.5150,-0.1000,3.156654,-5.341538,-0.275244,0.999298,24.9825
69317,202.2660,174.8560,-0.1000,3.235640,-5.341496,-0.267826,0.999298,24.9825
69318,203.1480,172.3900,-0.1000,3.162084,-5.277348,-0.292808,0.999298,24.9825
69319,305.4000,109.7300,-0.1000,-0.029601,-3.704559,-0.002099,0.999298,24.9825
69320,305.7170,107.6440,-0.1000,-0.038032,-3.640546,0.014548,0.999298,24.9825
69321,306.9930,108.8610,-0.1000,-0.061189,-3.679319,0.017281,0.999298,24.9825
69322,295.3990,164.9120,-0.1000,0.353466,-5.241007,-0.857178,0.999298,24.9825
69323,295.9860,164.1200,-0.1000,0.334131,-5.221035,-0.842616,0.999298,24.9825
69324,296.1790,164.9500,-0.1000,0.331128,-5.242644,-0.860730,0.999298,24.9825
69325,331.0600,125.3720,-0.1000,-0.581928,-4.195385,0.071195,0.999298,24.9825
69326,329.0150,126.1130,-0.1000,-0.537957,-4.215179,0.049973,0.999298,24.9825
69327,331.1040,126.9130,-0.1000,-0.587714,-4.240206,0.057656,0.999298,24.9825
69328,255.9290,243.5680,-0.1000,2.158426,-7.017235,-0.036434,0.999298,24.9825
69329,257.5510,242.2020,-0.1000,2.087076,-6.985771,-0.043098,0.999298,24.9825
69330,256.0340,241.4770,-0.1000,2.141581,-6.974059,-0.046439,0.999298,24.9825
69331,258.7510,357.1490,-0.1000,2.310195,-8.954697,-0.069823,0.999298,24.9825
69332,260.1350,353.8990,-0.1000,2.254250,-8.889401,-0.065009,0.999298,24.9825
69333,257.2220,352.7780,-0.1000,2.377044,-8.916909,-0.052749,0.999298,24.9825
