node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
39256,439.0730,157.4430,0.0000,0.012398,0.335602,-0.023045,0.995175,24.8794
39257,442.3800,156.0400,0.0000,0.010917,0.335624,-0.013254,0.995175,24.8794
39258,443.6010,153.5790,0.0000,0.009076,0.336506,-0.001972,0.995175,24.8794
39259,108.5340,57.2540,0.0000,0.210520,0.263548,0.000303,0.995175,24.8794
39260,107.3300,60.9255,0.0000,0.211441,0.261066,0.000376,0.995175,24.8794
39261,109.6940,64.2202,0.0000,0.209897,0.262742,0.000676,0.995175,24.8794
39262,105.9060,64.7300,0.0000,0.212962,0.258479,0.000450,0.995175,24.8794
39263,111.6060,67.8481,0.0000,0.208433,0.264012,0.001048,0.995175,24.8794
39264,113.0300,64.0436,0.0000,0.207215,0.266491,0.000914,0.995175,24.8794
39265,113.8390,61.3556,0.0000,0.206710,0.268149,0.000807,0.995175,24.8794
39266,115.7500,64.9835,0.0000,0.204928,0.269278,0.001196,0.995175,24.8794
39267,108.7350,54.4459,0.0000,0.210510,0.264761,0.000229,0.995175,24.8794
39268,111.3190,57.6075,0.0000,0.208717,0.266527,0.000457,0.995175,24.8794
39269,116.7570,58.9145,0.0000,0.204878,0.272189,0.000862,0.995175,24.8794
39270,114.0370,57.9747,0.0000,0.206877,0.269447,0.000632,0.995175,24.8794
39271,114.2370,55.1665,0.0000,0.207154,0.270666,0.000508,0.995175,24.8794
39272,229.0980,343.9900,0.0000,0.026518,0.206555,-0.010649,0.995175,24.8794
39273,232.6300,346.7600,0.0000,0.026694,0.202478,-0.013088,0.995175,24.8794
39274,228.0150,347.8310,0.0000,0.026649,0.204600,-0.006997,0.995175,24.8794
39275,228.4020,352.6020,0.0000,0.026893,0.201089,-0.004885,0.995175,24.8794
39276,224.8700,349.8320,0.0000,0.026744,0.205307,-0.003539,0.995175,24.8794
39277,236.6720,346.3920,0.0000,0.026829,0.200336,-0.019617,0.995175,24.8794
39278,235.5890,350.2320,0.0000,0.026899,0.198126,-0.014163,0.995175,24.8794
39279,232.9910,353.6140,0.0000,0.026979,0.197312,-0.008394,0.995175,24.8794
39280,229.8460,355.6150,0.0000,0.027071,0.198018,-0.004597,0.995175,24.8794
39281,237.0330,353.2450,0.0000,0.027057,0.194956,-0.013412,0.995175,24.8794
39282,416.5660,28.0079,0.0000,-0.086840,0.390241,0.006402,0.995175,24.8794
39283,412.4010,26.3341,0.0000,-0.083927,0.392096,0.004602,0.995175,24.8794
39284,415.2370,23.5510,0.0000,-0.090435,0.391641,0.003349,0.995175,24.8794
39285,415.3980,19.8274,0.0000,-0.095070,0.392291,0.001714,0.995175,24.8794
39286,419.5630,21.5011,0.0000,-0.098051,0.390386,0.002643,0.995175,24.8794
39287,420.8040,28.6688,0.0000,-0.090851,0.388512,0.007576,0.995175,24.8794
39288,417.9680,31.4518,0.0000,-0.084518,0.388973,0.009657,0.995175,24.8794
39289,423.2490,21.3560,0.0000,-0.102621,0.388948,0.002767,0.995175,24.8794
39290,423.0890,25.0796,0.0000,-0.097762,0.388335,0.004996,0.995175,24.8794
39291,424.4900,28.5236,0.0000,-0.095127,0.387103,0.007890,0.995175,24.8794
39292,163.2860,96.3621,0.0000,0.146738,0.302789,-0.007675,0.995175,24.8794
39293,167.4690,95.3417,0.0000,0.143988,0.304827,-0.007411,0.995175,24.8794
39294,167.1590,90.8446,0.0000,0.147535,0.305028,-0.000987,0.995175,24.8794
39295,156.9630,88.2950,0.0000,0.157929,0.300374,0.001518,0.995175,24.8794
39296,161.2110,88.4874,0.0000,0.154186,0.302541,0.001316,0.995175,24.8794
39297,159.1460,92.3013,0.0000,0.153261,0.301070,-0.001977,0.995175,24.8794
39298,160.2860,95.3849,0.0000,0.150015,0.301371,-0.005513,0.995175,24.8794
39299,162.2060,85.2233,0.0000,0.155547,0.303452,0.003774,0.995175,24.8794
39300,164.3890,89.2296,0.0000,0.150999,0.303949,0.000719,0.995175,24.8794
39301,160.1780,99.2533,0.0000,0.147149,0.301022,-0.010513,0.995175,24.8794
39302,168.1540,87.5805,0.0000,0.149007,0.305736,0.002681,0.995175,24.8794
39303,392.3560,347.9860,0.0000,0.051548,0.202466,-0.001098,0.995175,24.8794
39304,397.1200,345.0680,0.0000,0.051786,0.208097,-0.000740,0.995175,24.8794
39305,396.0200,349.5760,0.0000,0.051615,0.203795,-0.000595,0.995175,24.8794
39306,400.6070,350.6950,0.0000,0.051570,0.206083,-0.000176,0.995175,24.8794
39307,395.8440,353.6120,0.0000,0.051431,0.200253,-0.000393,0.995175,24.8794
39308,393.6220,356.9400,0.0000,0.051247,0.195707,-0.000378,0.995175,24.8794
39309,392.0480,361.4650,0.0000,0.051027,0.190517,-0.000222,0.995175,24.8794
39310,389.6820,357.0190,0.0000,0.051094,0.192392,-0.000505,0.995175,24.8794
39311,386.5760,351.2050,0.0000,0.050971,0.194564,-0.001082,0.995175,24.8794
39312,387.5640,354.5000,0.0000,0.051032,0.192795,-0.000764,0.995175,24.8794
39313,385.9900,359.0250,0.0000,0.050914,0.187755,-0.000302,0.995175,24.8794
39314,389.5370,349.6010,0.0000,0.051346,0.198878,-0.001235,0.995175,24.8794
39315,390.6380,345.0940,0.0000,0.051555,0.203702,-0.001619,0.995175,24.8794
39316,384.8570,348.3130,0.0000,0.050893,0.195918,-0.001452,0.995175,24.8794
39317,185.7470,37.8641,0.0000,0.141946,0.315764,-0.006661,0.995175,24.8794
39318,187.4300,43.3476,0.0000,0.143816,0.313438,-0.005350,0.995175,24.8794
39319,183.9500,42.3986,0.0000,0.148437,0.317796,-0.006090,0.995175,24.8794
39320,181.8110,45.3170,0.0000,0.153016,0.317900,-0.004450,0.995175,24.8794
39321,180.1280,39.8335,0.0000,0.153785,0.320720,-0.006455,0.995175,24.8794
39322,188.8000,47.7908,0.0000,0.148695,0.309448,-0.000688,0.995175,24.8794
39323,189.1100,50.9744,0.0000,0.151398,0.306985,0.004033,0.995175,24.8794
39324,190.2240,55.8216,0.0000,0.150554,0.304374,0.012462,0.995175,24.8794
39325,186.7470,52.7292,0.0000,0.153228,0.309827,0.004644,0.995175,24.8794
39326,181.4210,52.4974,0.0000,0.156123,0.314023,0.001729,0.995175,24.8794
39327,182.8990,49.0810,0.0000,0.153900,0.315351,-0.001247,0.995175,24.8794
39328,184.1550,51.2985,0.0000,0.154245,0.313114,0.001447,0.995175,24.8794
39329,185.2690,56.1456,0.0000,0.153697,0.310318,0.007948,0.995175,24.8794
39330,190.5970,43.2563,0.0000,0.137218,0.305265,-0.004604,0.995175,24.8794
39331,179.0770,46.5159,0.0000,0.156636,0.318323,-0.003724,0.995175,24.8794
39332,176.9990,142.0150,0.0000,0.098668,0.304629,-0.170713,0.995175,24.8794
39333,180.3630,144.8210,0.0000,0.094623,0.305478,-0.198255,0.995175,24.8794
39334,183.6600,142.1760,0.0000,0.094998,0.307438,-0.208664,0.995175,24.8794
39335,183.5930,146.9550,0.0000,0.091343,0.306339,-0.224686,0.995175,24.8794
39336,174.4170,141.0830,0.0000,0.100844,0.303683,-0.154338,0.995175,24.8794
39337,177.8480,139.1090,0.0000,0.100611,0.305549,-0.165953,0.995175,24.8794
39338,181.6110,134.2730,0.0000,0.102346,0.308050,-0.165683,0.995175,24.8794
39339,183.0520,138.2150,0.0000,0.098410,0.307979,-0.189518,0.995175,24.8794
39340,178.9890,136.0990,0.0000,0.102427,0.306584,-0.160766,0.995175,24.8794
39341,176.4070,135.1660,0.0000,0.104722,0.305593,-0.145344,0.995175,24.8794
39342,186.2820,140.3490,0.0000,0.094990,0.308942,-0.216164,0.995175,24.8794
39343,352.8660,386.5930,0.0000,0.047887,0.137110,-0.005609,0.995175,24.8794
39344,349.2280,390.1240,0.0000,0.047418,0.130468,-0.006146,0.995175,24.8794
39345,349.4270,384.9250,0.0000,0.047256,0.137381,-0.008128,0.995175,24.8794
39346,346.0190,385.1600,0.0000,0.046641,0.135388,-0.010188,0.995175,24.8794
39347,349.6560,381.6290,0.0000,0.047184,0.141732,-0.009576,0.995175,24.8794
39348,342.7100,391.0860,0.0000,0.046261,0.125866,-0.009084,0.995175,24.8794
39349,338.8890,389.0500,0.0000,0.045377,0.127036,-0.012646,0.995175,24.8794
39350,341.9690,386.4200,0.0000,0.045897,0.131890,-0.012238,0.995175,24.8794
39351,342.1980,383.1230,0.0000,0.045805,0.136399,-0.014320,0.995175,24.8794
39352,346.1280,392.5550,0.0000,0.046975,0.125538,-0.006687,0.995175,24.8794
39353,349.5660,394.2230,0.0000,0.047645,0.125191,-0.004681,0.995175,24.8794
39354,214.1200,209.9260,0.0000,0.046382,0.290078,-0.225838,0.995175,24.8794
39355,212.6980,213.8810,0.0000,0.044969,0.287944,-0.190827,0.995175,24.8794
39356,210.7580,210.2700,0.0000,0.046533,0.289497,-0.212404,0.995175,24.8794
39357,207.4680,212.0690,0.0000,0.046071,0.288225,-0.188158,0.995175,24.8794
39358,208.8900,208.1140,0.0000,0.047593,0.290288,-0.222054,0.995175,24.8794
39359,211.7160,201.8550,0.0000,0.049973,0.293685,-0.283484,0.995175,24.8794
39360,208.6250,204.2010,0.0000,0.049311,0.292099,-0.250831,0.995175,24.8794
39361,218.7850,211.0890,0.0000,0.045534,0.290030,-0.228045,0.995175,24.8794
39362,216.8450,207.4790,0.0000,0.047063,0.291648,-0.254488,0.995175,24.8794
39363,214.8610,203.6610,0.0000,0.048804,0.293276,-0.281184,0.995175,24.8794
39364,219.5260,204.8240,0.0000,0.047797,0.293342,-0.285926,0.995175,24.8794
39365,214.3970,199.2010,0.0000,0.050753,0.295371,-0.318260,0.995175,24.8794
39366,311.6130,135.4190,0.0000,0.043253,0.352312,-0.061904,0.995175,24.8794
39367,315.2170,137.2470,0.0000,0.041509,0.350982,-0.057255,0.995175,24.8794
39368,310.9850,139.6180,0.0000,0.044041,0.350627,-0.061386,0.995175,24.8794
39369,312.9750,144.0090,0.0000,0.043351,0.348106,-0.056404,0.995175,24.8794
39370,309.3710,142.1800,0.0000,0.044875,0.349371,-0.060696,0.995175,24.8794
39371,317.5610,135.4760,0.0000,0.039952,0.351405,-0.053605,0.995175,24.8794
39372,316.9330,139.6750,0.0000,0.040938,0.349652,-0.053486,0.995175,24.8794
39373,316.4790,145.7130,0.0000,0.041883,0.346785,-0.050156,0.995175,24.8794
39374,318.0930,143.1510,0.0000,0.040856,0.347904,-0.049553,0.995175,24.8794
39375,320.4380,141.3790,0.0000,0.039484,0.348526,-0.045703,0.995175,24.8794
39376,357.0370,193.3930,0.0000,0.039600,0.318199,-0.141205,0.995175,24.8794
39377,352.4690,192.4750,0.0000,0.039891,0.318549,-0.113191,0.995175,24.8794
39378,351.0090,195.8530,0.0000,0.040631,0.316123,-0.101885,0.995175,24.8794
39379,348.9650,191.6900,0.0000,0.040104,0.318911,-0.091748,0.995175,24.8794
39380,361.5250,194.1510,0.0000,0.039299,0.317993,-0.168360,0.995175,24.8794
39381,359.0010,197.3950,0.0000,0.040234,0.315640,-0.151944,0.995175,24.8794
39382,355.9710,199.5370,0.0000,0.040912,0.313956,-0.130226,0.995175,24.8794
39383,348.2060,199.7660,0.0000,0.041484,0.313175,-0.078529,0.995175,24.8794
39384,351.7100,200.5510,0.0000,0.041402,0.312907,-0.100518,0.995175,24.8794
39385,353.1670,203.4500,0.0000,0.041828,0.310980,-0.105604,0.995175,24.8794
39386,383.3860,200.3290,0.0000,0.038402,0.315256,-0.270078,0.995175,24.8794
39387,381.9050,204.2500,0.0000,0.039535,0.312745,-0.268312,0.995175,24.8794
39388,380.4010,207.2570,0.0000,0.040379,0.310779,-0.263424,0.995175,24.8794
39389,377.5740,203.0070,0.0000,0.039679,0.313324,-0.253534,0.995175,24.8794
39390,382.3810,196.6130,0.0000,0.037524,0.317546,-0.263714,0.995175,24.8794
39391,378.6910,195.5300,0.0000,0.037663,0.318085,-0.251874,0.995175,24.8794
39392,375.5240,197.9840,0.0000,0.038660,0.316387,-0.242942,0.995175,24.8794
39393,375.1370,193.5140,0.0000,0.037558,0.319201,-0.236532,0.995175,24.8794
39394,371.3190,199.6630,0.0000,0.039516,0.315062,-0.224394,0.995175,24.8794
39395,374.8730,201.6790,0.0000,0.039630,0.314001,-0.241757,0.995175,24.8794
39396,373.3690,204.6860,0.0000,0.040464,0.311983,-0.234085,0.995175,24.8794
39397,386.6890,196.9420,0.0000,0.037130,0.317453,-0.271652,0.995175,24.8794
39398,470.3170,42.2160,0.0000,-0.121441,0.363249,0.018890,0.995175,24.8794
39399,475.1910,43.5398,0.0000,-0.123592,0.360439,0.018327,0.995175,24.8794
39400,470.6990,46.6197,0.0000,-0.115234,0.362232,0.024219,0.995175,24.8794
39401,472.3530,50.2790,0.0000,-0.111238,0.360658,0.028052,0.995175,24.8794
39402,467.4790,48.9553,0.0000,-0.109200,0.363419,0.029177,0.995175,24.8794
39403,481.0490,52.7013,0.0000,-0.114432,0.355571,0.025071,0.995175,24.8794
39404,476.7050,52.1437,0.0000,-0.111932,0.358006,0.027512,0.995175,24.8794
39405,479.9170,48.5010,0.0000,-0.119895,0.356990,0.021322,0.995175,24.8794
39406,479.0760,45.1579,0.0000,-0.124334,0.358058,0.018243,0.995175,24.8794
39407,473.4840,54.4793,0.0000,-0.106065,0.359212,0.032801,0.995175,24.8794
39408,478.6940,40.7542,0.0000,-0.130865,0.359024,0.014026,0.995175,24.8794
39409,234.4720,155.6270,0.0000,0.064118,0.322238,-0.500352,0.995175,24.8794
39410,233.5920,160.6410,0.0000,0.062364,0.319423,-0.526575,0.995175,24.8794
39411,230.8760,157.3490,0.0000,0.064731,0.320224,-0.511445,0.995175,24.8794
39412,227.9640,154.3120,0.0000,0.067190,0.320710,-0.491911,0.995175,24.8794
39413,232.0450,148.4550,0.0000,0.068124,0.324844,-0.448295,0.995175,24.8794
39414,235.2760,149.6140,0.0000,0.066317,0.325461,-0.454591,0.995175,24.8794
39415,238.2470,149.9310,0.0000,0.065010,0.326331,-0.451341,0.995175,24.8794
39416,234.7270,152.6520,0.0000,0.065257,0.323797,-0.479676,0.995175,24.8794
39417,237.4420,155.9440,0.0000,0.062895,0.323027,-0.497998,0.995175,24.8794
39418,224.9690,152.7870,0.0000,0.069083,0.320346,-0.477895,0.995175,24.8794
39419,228.7620,150.8110,0.0000,0.068435,0.322591,-0.467927,0.995175,24.8794
39420,229.0500,146.9300,0.0000,0.070062,0.324413,-0.436031,0.995175,24.8794
39421,387.5610,148.2300,0.0000,0.018742,0.345913,-0.011395,0.995175,24.8794
39422,389.0780,151.4550,0.0000,0.019850,0.344141,-0.034501,0.995175,24.8794
39423,384.6250,150.0470,0.0000,0.020347,0.345007,-0.024472,0.995175,24.8794
39424,383.1410,153.4560,0.0000,0.022229,0.343182,-0.048573,0.995175,24.8794
39425,381.6250,150.2310,0.0000,0.021212,0.344947,-0.025638,0.995175,24.8794
39426,392.2470,153.4510,0.0000,0.019995,0.342947,-0.049031,0.995175,24.8794
39427,389.3110,155.2680,0.0000,0.021525,0.342061,-0.062950,0.995175,24.8794
39428,387.9040,158.0010,0.0000,0.023055,0.340601,-0.083352,0.995175,24.8794
39429,384.7350,156.0050,0.0000,0.022937,0.341759,-0.067636,0.995175,24.8794
39430,381.7340,156.1890,0.0000,0.023729,0.341691,-0.067794,0.995175,24.8794
39431,485.4430,126.8430,0.0000,-0.022937,0.333105,0.038372,0.995175,24.8794
39432,481.3510,124.5250,0.0000,-0.024162,0.335699,0.046696,0.995175,24.8794
39433,484.8990,123.2790,0.0000,-0.026481,0.334508,0.042278,0.995175,24.8794
39434,483.5110,119.1430,0.0000,-0.030438,0.336482,0.047710,0.995175,24.8794
39435,487.6030,121.4610,0.0000,-0.029202,0.333820,0.039524,0.995175,24.8794
39436,495.0350,120.0540,0.0000,-0.032908,0.330538,0.029583,0.995175,24.8794
39437,493.0570,124.5720,0.0000,-0.027376,0.330178,0.029716,0.995175,24.8794
39438,490.9700,121.0800,0.0000,-0.030597,0.332298,0.034780,0.995175,24.8794
39439,487.1060,130.4370,0.0000,-0.019713,0.331183,0.032735,0.995175,24.8794
39440,490.4390,129.6960,0.0000,-0.021294,0.329866,0.029330,0.995175,24.8794
39441,488.5540,134.5350,0.0000,-0.015970,0.329204,0.027049,0.995175,24.8794
39442,492.9350,127.8080,0.0000,-0.023886,0.329242,0.027713,0.995175,24.8794
39443,494.3830,131.9070,0.0000,-0.019949,0.327266,0.023070,0.995175,24.8794
39444,423.2010,177.2660,0.0000,0.025621,0.327765,-0.142354,0.995175,24.8794
39445,420.4330,174.2950,0.0000,0.024555,0.329607,-0.138876,0.995175,24.8794
39446,424.3080,173.6670,0.0000,0.023735,0.329572,-0.125046,0.995175,24.8794
39447,425.8160,170.9610,0.0000,0.022169,0.330831,-0.109530,0.995175,24.8794
39448,428.5840,173.9330,0.0000,0.023318,0.328977,-0.113517,0.995175,24.8794
39449,424.6590,180.7710,0.0000,0.027102,0.325756,-0.149343,0.995175,24.8794
39450,420.7840,181.3990,0.0000,0.027806,0.325731,-0.164507,0.995175,24.8794
39451,433.4030,177.8680,0.0000,0.024752,0.326404,-0.111525,0.995175,24.8794
39452,429.4300,179.2830,0.0000,0.025880,0.326104,-0.128656,0.995175,24.8794
39453,431.0480,175.2230,0.0000,0.023674,0.328029,-0.110690,0.995175,24.8794
39454,432.5560,172.5180,0.0000,0.022084,0.329223,-0.096986,0.995175,24.8794
39455,427.0140,183.4150,0.0000,0.028084,0.324143,-0.148336,0.995175,24.8794
39456,308.7360,250.6200,0.0000,0.045148,0.269060,-0.187229,0.995175,24.8794
39457,305.2570,251.9690,0.0000,0.044721,0.267679,-0.210107,0.995175,24.8794
39458,301.6500,254.4110,0.0000,0.044106,0.265568,-0.240753,0.995175,24.8794
39459,302.5350,249.7690,0.0000,0.044474,0.268790,-0.192969,0.995175,24.8794
39460,299.2260,243.2810,0.0000,0.044335,0.272807,-0.139395,0.995175,24.8794
39461,303.4290,243.7600,0.0000,0.044742,0.272565,-0.138038,0.995175,24.8794
39462,301.9390,246.8480,0.0000,0.044518,0.270614,-0.166630,0.995175,24.8794
39463,298.3320,249.2900,0.0000,0.043977,0.268807,-0.191724,0.995175,24.8794
39464,312.8030,249.3940,0.0000,0.045522,0.270528,-0.161093,0.995175,24.8794
39465,310.2080,246.1010,0.0000,0.045259,0.271758,-0.140562,0.995175,24.8794
39466,307.5830,244.3110,0.0000,0.045068,0.272435,-0.133362,0.995175,24.8794
39467,311.6490,243.0860,0.0000,0.045236,0.273368,-0.112183,0.995175,24.8794
39468,304.8700,240.7440,0.0000,0.044908,0.274288,-0.112810,0.995175,24.8794
39469,254.2470,30.4606,0.0000,0.102610,0.374008,-0.005726,0.995175,24.8794
39470,250.3810,33.0123,0.0000,0.105904,0.373166,0.001540,0.995175,24.8794
39471,250.9600,28.1518,0.0000,0.108779,0.375459,0.000372,0.995175,24.8794
39472,247.8390,27.5452,0.0000,0.113471,0.375539,0.002684,0.995175,24.8794
39473,251.7060,24.9935,0.0000,0.110410,0.377270,-0.000357,0.995175,24.8794
39474,253.8620,18.4760,0.0000,0.113870,0.381940,-0.000456,0.995175,24.8794
39475,256.2960,21.9973,0.0000,0.107296,0.379727,-0.003028,0.995175,24.8794
39476,252.3930,22.0788,0.0000,0.112183,0.379183,-0.000428,0.995175,24.8794
39477,249.2720,21.4722,0.0000,0.116742,0.378978,0.000975,0.995175,24.8794
39478,257.9900,33.0166,0.0000,0.095726,0.371582,-0.020106,0.995175,24.8794
39479,258.5700,28.1561,0.0000,0.098973,0.375122,-0.012676,0.995175,24.8794
39480,257.8650,25.0820,0.0000,0.102546,0.377511,-0.007105,0.995175,24.8794
39481,261.6080,27.6381,0.0000,0.095799,0.375308,-0.018760,0.995175,24.8794
39482,259.3340,21.4792,0.0000,0.104010,0.380492,-0.005163,0.995175,24.8794
39483,251.8980,99.7444,0.0000,0.078575,0.356442,0.015559,0.995175,24.8794
39484,248.1550,97.8609,0.0000,0.081212,0.355173,0.018921,0.995175,24.8794
39485,251.4280,96.2096,0.0000,0.080153,0.358198,0.025080,0.995175,24.8794
39486,253.9510,94.9983,0.0000,0.079261,0.360516,0.027721,0.995175,24.8794
39487,261.4440,93.8694,0.0000,0.075503,0.365207,0.024196,0.995175,24.8794
39488,259.9260,97.8406,0.0000,0.075538,0.361786,0.020001,0.995175,24.8794
39489,256.6890,94.1218,0.0000,0.078027,0.362774,0.028114,0.995175,24.8794
39490,258.6320,101.5060,0.0000,0.074816,0.358762,0.011966,0.995175,24.8794
39491,257.8770,106.2370,0.0000,0.073378,0.355751,-0.004286,0.995175,24.8794
39492,254.4160,102.8250,0.0000,0.076260,0.356045,0.006534,0.995175,24.8794
39493,251.1420,104.4760,0.0000,0.077185,0.353469,-0.002974,0.995175,24.8794
39494,260.3530,53.7197,0.0000,0.078916,0.357930,-0.049901,0.995175,24.8794
39495,255.6700,53.7562,0.0000,0.088181,0.366602,-0.008713,0.995175,24.8794
39496,258.0050,49.7718,0.0000,0.084420,0.362541,-0.032843,0.995175,24.8794
39497,259.9110,46.4814,0.0000,0.083387,0.361179,-0.053753,0.995175,24.8794
39498,263.9150,54.4564,0.0000,0.072256,0.349498,-0.103930,0.995175,24.8794
39499,267.6490,56.7529,0.0000,0.064340,0.337103,-0.184298,0.995175,24.8794
39500,266.4230,52.0319,0.0000,0.070433,0.346050,-0.153700,0.995175,24.8794
39501,267.6560,48.9480,0.0000,0.071673,0.348092,-0.165785,0.995175,24.8794
39502,270.4780,45.6245,0.0000,0.071971,0.349919,-0.190380,0.995175,24.8794
39503,265.5110,46.4120,0.0000,0.075956,0.354091,-0.120130,0.995175,24.8794
39504,262.6920,46.8784,0.0000,0.079142,0.357289,-0.085086,0.995175,24.8794
39505,265.5140,43.5550,0.0000,0.078248,0.357350,-0.108247,0.995175,24.8794
39506,259.9140,43.6244,0.0000,0.085249,0.362998,-0.051757,0.995175,24.8794
39507,358.4580,67.7088,0.0000,-0.005183,0.386799,-0.233457,0.995175,24.8794
39508,354.3900,68.7401,0.0000,-0.002171,0.385958,-0.288604,0.995175,24.8794
39509,351.4930,70.6171,0.0000,0.000075,0.384599,-0.332513,0.995175,24.8794
39510,352.3070,66.5745,0.0000,-0.001200,0.386923,-0.313810,0.995175,24.8794
39511,362.3630,67.4220,0.0000,-0.007961,0.387056,-0.186687,0.995175,24.8794
39512,359.1080,64.4107,0.0000,-0.006506,0.388496,-0.219207,0.995175,24.8794
39513,357.9740,61.2373,0.0000,-0.006462,0.390051,-0.223030,0.995175,24.8794
39514,349.6040,59.8228,0.0000,-0.000149,0.390275,-0.320212,0.995175,24.8794
39515,354.1380,60.9986,0.0000,-0.003530,0.390022,-0.268345,0.995175,24.8794
39516,350.6690,63.5217,0.0000,-0.000487,0.388416,-0.326146,0.995175,24.8794
39517,347.7720,65.3987,0.0000,0.001805,0.387047,-0.376706,0.995175,24.8794
39518,356.9090,57.5384,0.0000,-0.006462,0.391900,-0.218850,0.995175,24.8794
39519,237.7060,276.4500,0.0000,0.031562,0.250429,-0.069494,0.995175,24.8794
39520,236.6950,272.4930,0.0000,0.032005,0.253327,-0.060522,0.995175,24.8794
39521,233.8050,271.8140,0.0000,0.031758,0.254167,-0.049297,0.995175,24.8794
39522,236.8700,269.0410,0.0000,0.032539,0.255669,-0.056486,0.995175,24.8794
39523,239.4100,279.9750,0.0000,0.031289,0.247676,-0.080693,0.995175,24.8794
39524,235.3350,278.7910,0.0000,0.030949,0.249178,-0.061848,0.995175,24.8794
39525,232.0200,279.3960,0.0000,0.030467,0.249339,-0.049910,0.995175,24.8794
39526,229.8950,276.1930,0.0000,0.030672,0.251829,-0.040595,0.995175,24.8794
39527,226.6100,272.8540,0.0000,0.030808,0.254501,-0.029359,0.995175,24.8794
39528,230.3460,271.9270,0.0000,0.031347,0.254562,-0.038576,0.995175,24.8794
39529,230.5200,268.4750,0.0000,0.031896,0.256793,-0.036230,0.995175,24.8794
39530,228.2840,280.3230,0.0000,0.029925,0.249402,-0.038549,0.995175,24.8794
39531,246.4970,229.6280,0.0000,0.039937,0.281524,-0.079206,0.995175,24.8794
39532,244.1260,232.6670,0.0000,0.039301,0.279510,-0.068642,0.995175,24.8794
39533,242.4810,228.7430,0.0000,0.039961,0.281881,-0.086490,0.995175,24.8794
39534,240.9850,225.5770,0.0000,0.040565,0.283733,-0.105950,0.995175,24.8794
