node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
76051,392.3470,265.0740,-0.1000,-3.282399,-7.629833,0.259306,0.996657,24.9164
76052,394.9660,264.3030,-0.1000,-3.383245,-7.631382,0.255405,0.996657,24.9164
76053,394.0380,266.9660,-0.1000,-3.358087,-7.679177,0.260075,0.996657,24.9164
76054,367.9070,158.3470,-0.1000,-1.715587,-5.141713,0.029365,0.996657,24.9164
76055,365.6370,158.1320,-0.1000,-1.648972,-5.133418,0.023837,0.996657,24.9164
76056,560.7930,113.5430,-0.1000,-5.911715,-2.526635,-0.000555,0.996657,24.9164
76057,434.8480,150.9670,-0.1000,-3.534802,-4.979855,0.148811,0.996657,24.9164
76058,436.4870,148.1940,-0.1000,-3.527935,-4.900369,0.158857,0.996657,24.9164
76059,369.5660,425.1670,-0.1000,-2.586586,-9.503974,-0.000764,0.996657,24.9164
76060,369.5660,425.1670,-0.0360,-2.586568,-9.503944,-0.000564,0.996657,24.9164
76061,291.0990,188.3480,-0.1000,0.580719,-5.802331,-0.650679,0.996657,24.9164
76062,345.1280,287.7580,-0.1000,-1.409114,-7.759483,0.036749,0.996657,24.9164
76063,345.9710,285.3520,-0.1000,-1.441227,-7.725817,0.055881,0.996657,24.9164
76064,538.0520,5.4816,-0.0360,-0.012254,-0.010344,-0.000547,0.996657,24.9164
76065,540.9310,7.9816,-0.0360,-0.088493,-0.063335,-0.000646,0.996657,24.9164
76066,319.6680,220.1030,-0.1000,-0.344632,-6.508647,-0.109232,0.996657,24.9164
76067,319.5280,218.4600,-0.1000,-0.339956,-6.475103,-0.123446,0.996657,24.9164
76068,116.3680,150.6710,-0.1000,5.016347,-3.570808,-0.086183,0.996657,24.9164
76069,215.4490,357.8640,0.0640,3.992453,-9.772117,0.000000,0.996657,24.9164
76070,538.0520,5.4816,-0.1000,-0.012671,-0.011059,-0.000615,0.996657,24.9164
76071,528.0990,2.5000,-0.1000,0.023871,0.014596,0.005091,0.996657,24.9164
76072,105.0220,13.2522,-0.1000,0.919946,0.948237,-0.049668,0.996657,24.9164
76073,151.6140,247.5010,0.0640,6.196447,-7.202962,0.000000,0.996657,24.9164
76074,362.8870,102.0510,-0.1000,-1.085086,-3.510100,0.305479,0.996657,24.9164
76075,360.6590,102.7290,-0.1000,-1.050159,-3.530154,0.304084,0.996657,24.9164
76076,548.9580,7.5000,0.0640,-0.076828,-0.051650,0.000000,0.996657,24.9164
76077,552.8870,8.7228,-0.1000,-0.127213,-0.078587,-0.000798,0.996657,24.9164
76078,359.9940,143.9870,-0.1000,-1.386125,-4.748052,0.085163,0.996657,24.9164
76079,358.3810,144.7470,-0.1000,-1.349469,-4.767286,0.074196,0.996657,24.9164
76080,358.8830,142.9020,-0.1000,-1.349099,-4.717091,0.088046,0.996657,24.9164
76081,144.8600,245.9050,-0.1000,6.309143,-7.051556,0.004901,0.996657,24.9164
76082,414.1530,370.2380,-0.1000,-3.963283,-9.864455,-0.015324,0.996657,24.9164
76083,601.3150,8.4254,-0.1000,-0.190917,-0.031909,0.000517,0.996657,24.9164
76084,605.2910,8.4254,-0.0360,-0.208079,-0.018700,-0.000499,0.996657,24.9164
76085,601.3150,8.4254,-0.0360,-0.190876,-0.032019,0.000462,0.996657,24.9164
76086,176.6830,60.7894,-0.1000,1.248535,-1.647443,-0.268209,0.996657,24.9164
76087,176.8610,64.4688,-0.1000,1.326754,-1.760464,-0.306053,0.996657,24.9164
76088,271.9460,253.9500,-0.1000,1.578832,-7.184792,0.016946,0.996657,24.9164
76089,269.8470,253.2070,-0.1000,1.659464,-7.175525,0.013640,0.996657,24.9164
76090,270.4240,255.3440,-0.1000,1.645508,-7.214629,0.024011,0.996657,24.9164
76091,618.8320,14.2789,-0.1000,-0.762828,0.369681,0.003463,0.996657,24.9164
76092,246.7060,8.0785,-0.0360,0.015229,-0.073004,-0.000484,0.996657,24.9164
76093,242.7300,8.0785,-0.0360,0.015933,-0.069698,-0.000423,0.996657,24.9164
76094,556.0040,2.5000,-0.1000,0.027959,0.013150,0.003418,0.996657,24.9164
76095,605.2910,8.4254,-0.1000,-0.208101,-0.018981,-0.000508,0.996657,24.9164
76096,340.7660,471.6400,-0.1000,-1.602332,-8.176023,-0.000423,0.996657,24.9164
76097,334.8470,468.8650,-0.1000,-1.353963,-8.000978,-0.033058,0.996657,24.9164
76098,336.5430,472.3130,-0.1000,-1.440987,-7.978008,-0.011841,0.996657,24.9164
76099,607.2900,33.7387,-0.1000,-2.213299,0.160155,-0.010201,0.996657,24.9164
76100,181.3000,76.2769,-0.1000,1.525575,-2.173173,-0.422623,0.996657,24.9164
76101,184.6820,75.4422,-0.1000,1.463824,-2.181514,-0.409278,0.996657,24.9164
76102,320.1960,194.1240,-0.1000,-0.367828,-5.953524,-0.346516,0.996657,24.9164
76103,320.6240,192.4900,-0.1000,-0.382096,-5.917063,-0.356494,0.996657,24.9164
76104,318.6690,192.9510,-0.1000,-0.316873,-5.925661,-0.374795,0.996657,24.9164
76105,299.7480,216.8300,-0.1000,0.379887,-6.431137,-0.238538,0.996657,24.9164
76106,298.1640,216.7330,-0.1000,0.437284,-6.428888,-0.244283,0.996657,24.9164
76107,298.8850,217.9450,-0.1000,0.414368,-6.454047,-0.229035,0.996657,24.9164
76108,210.0180,9.0936,-0.0360,0.037861,-0.097166,-0.000562,0.996657,24.9164
76109,211.4080,6.5936,-0.0360,0.012104,-0.033824,-0.000720,0.996657,24.9164
76110,213.9940,9.0936,-0.0360,0.036200,-0.098145,-0.000666,0.996657,24.9164
76111,280.4370,117.8190,-0.1000,0.498043,-3.922447,-0.257501,0.996657,24.9164
76112,348.8290,2.5000,-0.1000,0.005049,0.015248,-0.002058,0.996657,24.9164
76113,231.0900,351.0120,-0.1000,3.441461,-9.328413,0.007269,0.996657,24.9164
76114,234.3240,351.4420,-0.1000,3.312935,-9.277762,0.001543,0.996657,24.9164
76115,235.7680,354.4550,-0.1000,3.251407,-9.308207,-0.014205,0.996657,24.9164
76116,232.5340,354.0250,-0.1000,3.379994,-9.360772,-0.006084,0.996657,24.9164
76117,255.3470,426.8410,0.0640,2.232565,-9.835377,0.000000,0.996657,24.9164
76118,355.5330,238.3460,-0.1000,-1.727057,-6.935944,0.134934,0.996657,24.9164
76119,356.7560,236.8410,-0.1000,-1.769394,-6.910208,0.131571,0.996657,24.9164
76120,154.3410,133.7540,-0.1000,3.446201,-3.707477,-0.488977,0.996657,24.9164
76121,155.5280,136.0960,-0.1000,3.497186,-3.800089,-0.484917,0.996657,24.9164
76122,152.6240,136.6960,-0.1000,3.578617,-3.780582,-0.462506,0.996657,24.9164
76123,302.3570,186.3240,-0.1000,0.209628,-5.760613,-0.668269,0.996657,24.9164
76124,579.8750,58.7557,-0.0360,-3.636590,-1.028826,0.000010,0.996657,24.9164
76125,288.5510,494.7860,-0.1000,0.512512,-7.650221,-0.013955,0.996657,24.9164
76126,361.7160,261.1210,-0.1000,-2.039305,-7.385876,0.203874,0.996657,24.9164
76127,359.5240,262.1220,-0.1000,-1.953630,-7.394445,0.195844,0.996657,24.9164
76128,336.2380,335.9540,-0.1000,-1.077948,-8.346145,-0.395107,0.996657,24.9164
76129,338.2800,337.2850,-0.1000,-1.169111,-8.370757,-0.399753,0.996657,24.9164
76130,364.4660,452.9830,-0.1000,-2.171945,-9.317687,-0.007608,0.996657,24.9164
76131,559.5340,116.3270,-0.1000,-5.982815,-2.621586,-0.002588,0.996657,24.9164
76132,367.1550,432.8850,-0.1000,-2.481280,-9.454630,-0.000040,0.996657,24.9164
76133,371.5920,432.1420,-0.0360,-2.572403,-9.585283,-0.000684,0.996657,24.9164
76134,367.1550,432.8850,-0.0360,-2.481387,-9.454691,0.000165,0.996657,24.9164
76135,466.2140,6.4360,-0.0360,-0.023946,-0.032642,-0.000785,0.996657,24.9164
76136,462.2460,6.4360,-0.1000,-0.023838,-0.033016,-0.000988,0.996657,24.9164
76137,462.2460,6.4360,-0.0360,-0.024085,-0.033582,-0.000673,0.996657,24.9164
76138,466.2140,6.4360,-0.1000,-0.023706,-0.032169,-0.001128,0.996657,24.9164
76139,524.1310,2.5000,-0.1000,0.023235,0.016255,0.004534,0.996657,24.9164
76140,290.5430,498.2350,-0.1000,0.420964,-7.369681,-0.005438,0.996657,24.9164
76141,324.4570,33.1825,-0.1000,-0.128840,-1.053601,0.071110,0.996657,24.9164
76142,326.4990,30.3279,-0.1000,-0.124335,-0.942558,0.061365,0.996657,24.9164
76143,426.1860,330.8110,0.0640,-4.734319,-9.389243,0.000000,0.996657,24.9164
76144,424.1920,334.2640,0.0640,-4.657568,-9.433330,0.000000,0.996657,24.9164
76145,389.5230,163.5390,-0.1000,-2.396669,-5.303145,0.035862,0.996657,24.9164
76146,390.0840,161.5670,-0.1000,-2.391026,-5.251978,0.045545,0.996657,24.9164
76147,213.0040,255.6210,-0.1000,3.925424,-7.405869,-0.037503,0.996657,24.9164
76148,211.9360,253.1990,-0.1000,3.948395,-7.350934,-0.037830,0.996657,24.9164
76149,364.7640,417.9560,-0.1000,-2.422106,-9.324311,-0.022949,0.996657,24.9164
76150,362.7570,419.9880,-0.1000,-2.345729,-9.275544,-0.019601,0.996657,24.9164
76151,364.2540,422.7760,-0.1000,-2.408907,-9.330783,-0.006399,0.996657,24.9164
76152,366.2610,420.7450,-0.1000,-2.483270,-9.382254,-0.007459,0.996657,24.9164
76153,376.7020,2.5000,-0.1000,0.007365,0.016805,0.002625,0.996657,24.9164
76154,396.6390,2.5000,-0.1000,0.010507,0.019855,0.001225,0.996657,24.9164
76155,512.1990,198.0330,-0.1000,-6.826560,-5.872337,0.005136,0.996657,24.9164
76156,308.7210,284.4670,-0.1000,0.132108,-7.641652,0.003387,0.996657,24.9164
76157,112.6910,24.7530,-0.0360,1.541320,0.450750,-0.004221,0.996657,24.9164
76158,112.6910,24.7530,-0.1000,1.541326,0.450048,-0.003435,0.996657,24.9164
76159,400.6070,2.5000,-0.1000,0.011706,0.020165,0.001113,0.996657,24.9164
76160,334.8540,505.6010,-0.1000,-1.080400,-6.729086,-0.003913,0.996657,24.9164
76161,246.5860,60.2475,-0.1000,0.516979,-1.987035,-0.106789,0.996657,24.9164
76162,248.3620,57.7803,-0.1000,0.474021,-1.904006,-0.090432,0.996657,24.9164
76163,250.0050,60.4226,-0.1000,0.485923,-1.999848,-0.097708,0.996657,24.9164
76164,311.8440,261.4690,-0.1000,-0.014601,-7.272785,0.047528,0.996657,24.9164
76165,384.0190,191.2040,-0.1000,-2.494075,-5.987190,-0.039649,0.996657,24.9164
76166,386.5800,191.0720,-0.1000,-2.578787,-5.989074,-0.040920,0.996657,24.9164
76167,384.9270,193.1730,-0.1000,-2.541390,-6.035957,-0.039645,0.996657,24.9164
76168,283.6650,156.5180,-0.1000,0.647231,-5.013217,-0.673860,0.996657,24.9164
76169,185.5190,306.1250,0.0640,5.191756,-8.888143,0.000000,0.996657,24.9164
76170,615.7500,2.5000,-0.1000,0.116160,-0.023587,-0.002331,0.996657,24.9164
76171,275.4950,97.0439,-0.1000,0.459865,-3.272433,-0.149990,0.996657,24.9164
76172,274.2570,95.1760,-0.1000,0.467911,-3.210752,-0.147969,0.996657,24.9164
76173,273.3830,97.9686,-0.1000,0.501443,-3.298837,-0.169210,0.996657,24.9164
76174,600.4760,45.3566,-0.1000,-2.979937,-0.106620,0.013182,0.996657,24.9164
76175,399.2570,116.9990,-0.1000,-2.017714,-3.993881,0.221790,0.996657,24.9164
76176,401.7400,116.6300,-0.1000,-2.066487,-3.983337,0.218160,0.996657,24.9164
76177,400.2980,114.8670,-0.1000,-2.005995,-3.929040,0.222697,0.996657,24.9164
76178,360.6750,287.2620,-0.1000,-2.060319,-7.829975,0.110983,0.996657,24.9164
76179,363.6860,288.3270,-0.1000,-2.188149,-7.865646,0.118761,0.996657,24.9164
76180,360.9690,289.7070,-0.1000,-2.077647,-7.871267,0.096907,0.996657,24.9164
76181,427.2670,87.3443,-0.1000,-1.982696,-3.042727,0.131834,0.996657,24.9164
76182,424.3380,88.2859,-0.1000,-1.954530,-3.075603,0.140335,0.996657,24.9164
76183,424.9720,85.5351,-0.1000,-1.902311,-2.983182,0.131964,0.996657,24.9164
76184,535.2010,141.7990,0.0000,-6.388325,-3.988442,0.021260,0.996657,24.9164
76185,531.7360,140.6870,-0.1000,-6.263506,-4.037361,0.009884,0.996657,24.9164
76186,105.1460,36.6704,0.0640,2.177955,0.600551,0.000000,0.996657,24.9164
76187,330.6120,109.5240,-0.1000,-0.519765,-3.719995,0.186686,0.996657,24.9164
76188,328.6790,110.0990,-0.1000,-0.483772,-3.736130,0.171667,0.996657,24.9164
76189,256.8370,166.5190,-0.1000,1.486652,-5.245901,-0.476437,0.996657,24.9164
76190,567.3690,104.2680,-0.1000,-5.646034,-2.096364,0.001942,0.996657,24.9164
76191,103.0650,16.5424,-0.1000,1.184780,1.009343,-0.034806,0.996657,24.9164
76192,283.8180,140.6360,-0.1000,0.554106,-4.584675,-0.481268,0.996657,24.9164
76193,332.8930,2.5000,-0.1000,0.003230,0.016733,0.002063,0.996657,24.9164
76194,401.4350,193.9530,-0.1000,-3.108448,-6.088218,-0.056607,0.996657,24.9164
76195,403.0870,195.8170,-0.1000,-3.184379,-6.136955,-0.059526,0.996657,24.9164
76196,404.2690,193.1910,-0.1000,-3.196715,-6.075062,-0.058784,0.996657,24.9164
76197,468.9440,147.7930,-0.1000,-4.471007,-4.819000,0.175216,0.996657,24.9164
76198,190.3020,28.2516,-0.1000,0.419010,-0.727038,0.006809,0.996657,24.9164
76199,187.9490,26.4662,-0.1000,0.393035,-0.661205,0.014699,0.996657,24.9164
76200,187.0210,28.9695,-0.1000,0.451251,-0.739928,0.003621,0.996657,24.9164
76201,148.9380,105.4330,-0.1000,2.651649,-2.654304,-0.517277,0.996657,24.9164
76202,146.0740,103.1890,-0.1000,2.621911,-2.522585,-0.497025,0.996657,24.9164
76203,142.8640,105.1990,-0.1000,2.714523,-2.532584,-0.474450,0.996657,24.9164
76204,145.7280,107.4430,-0.1000,2.748265,-2.667102,-0.495181,0.996657,24.9164
76205,298.0670,194.4780,-0.1000,0.373765,-5.946171,-0.556321,0.996657,24.9164
76206,345.2400,7.0919,-0.1000,-0.009906,-0.048108,-0.001209,0.996657,24.9164
76207,345.2400,7.0919,-0.0360,-0.010038,-0.048643,-0.000821,0.996657,24.9164
76208,341.2720,7.0919,-0.0360,-0.009152,-0.047730,-0.001117,0.996657,24.9164
76209,275.0700,286.9700,-0.1000,1.556488,-7.758754,0.106709,0.996657,24.9164
76210,272.9290,285.6460,-0.1000,1.643114,-7.745871,0.113916,0.996657,24.9164
76211,275.8410,284.8150,-0.1000,1.519039,-7.720014,0.102698,0.996657,24.9164
76212,230.4310,304.1940,-0.1000,3.454010,-8.386222,0.187534,0.996657,24.9164
76213,233.2320,305.6790,-0.1000,3.342894,-8.389504,0.198749,0.996657,24.9164
76214,268.5940,460.2190,-0.1000,1.430520,-9.369766,-0.004917,0.996657,24.9164
76215,268.6260,244.2220,-0.1000,1.666154,-7.004157,-0.034075,0.996657,24.9164
76216,469.0290,8.9360,-0.0360,-0.080980,-0.101652,-0.000617,0.996657,24.9164
76217,469.0290,8.9360,-0.1000,-0.081048,-0.101767,-0.000954,0.996657,24.9164
76218,465.0530,8.9360,-0.0360,-0.078773,-0.101492,-0.000688,0.996657,24.9164
76219,443.3560,315.8830,-0.1000,-5.174407,-9.192807,0.011346,0.996657,24.9164
76220,275.9820,143.1020,-0.1000,0.765387,-4.644016,-0.509355,0.996657,24.9164
76221,275.3220,140.8080,-0.1000,0.765694,-4.579662,-0.488159,0.996657,24.9164
76222,277.0920,141.7800,-0.1000,0.728448,-4.608770,-0.497797,0.996657,24.9164
76223,501.0420,7.1110,-0.1000,-0.044970,-0.046207,-0.001548,0.996657,24.9164
76224,505.0100,7.1110,-0.1000,-0.046225,-0.045403,-0.000497,0.996657,24.9164
76225,505.0100,7.1110,-0.0360,-0.046632,-0.045888,-0.000448,0.996657,24.9164
76226,501.0420,7.1110,-0.0360,-0.045032,-0.046357,-0.001195,0.996657,24.9164
76227,494.9450,228.7290,-0.1000,-6.635472,-6.934667,-0.003038,0.996657,24.9164
76228,243.7150,380.1550,-0.1000,2.885062,-9.586407,-0.006121,0.996657,24.9164
76229,240.9120,379.0220,-0.1000,2.998621,-9.635782,-0.012405,0.996657,24.9164
76230,240.5770,382.6290,-0.1000,3.001683,-9.704481,0.007843,0.996657,24.9164
76231,517.0310,189.0940,-0.1000,-6.836222,-5.547588,0.011626,0.996657,24.9164
76232,514.7160,191.9110,-0.1000,-6.830662,-5.672954,0.004109,0.996657,24.9164
76233,200.2200,329.3890,-0.0360,4.641798,-9.348133,0.001308,0.996657,24.9164
76234,202.2080,332.8320,-0.0360,4.560125,-9.406471,0.000661,0.996657,24.9164
76235,404.3000,269.8140,-0.1000,-3.779397,-7.811167,0.240623,0.996657,24.9164
76236,403.6970,272.6140,-0.1000,-3.767760,-7.865373,0.243240,0.996657,24.9164
76237,406.5750,272.7810,-0.1000,-3.883008,-7.891443,0.233272,0.996657,24.9164
76238,407.1780,269.9800,-0.1000,-3.894372,-7.836416,0.230722,0.996657,24.9164
76239,432.4800,2.5000,-0.1000,0.013839,0.017413,0.003160,0.996657,24.9164
76240,436.4800,2.5000,-0.1000,0.012684,0.013964,0.003492,0.996657,24.9164
76241,221.8880,380.0510,-0.1000,3.514293,-10.038862,0.008193,0.996657,24.9164
76242,223.8880,383.5160,-0.1000,3.426360,-10.060070,0.008828,0.996657,24.9164
76243,403.1320,8.4790,-0.1000,-0.040811,-0.086329,-0.000821,0.996657,24.9164
76244,407.1070,8.4790,-0.1000,-0.042193,-0.088000,-0.000926,0.996657,24.9164
76245,407.1070,8.4790,-0.0360,-0.042131,-0.088239,-0.000645,0.996657,24.9164
76246,323.7090,417.9560,-0.1000,-0.651570,-8.584815,-0.179607,0.996657,24.9164
76247,320.3910,417.9970,-0.1000,-0.499262,-8.571021,-0.177253,0.996657,24.9164
76248,323.1380,414.7940,-0.1000,-0.617375,-8.598853,-0.197659,0.996657,24.9164
76249,339.2980,497.2670,-0.1000,-1.278908,-7.402527,-0.030996,0.996657,24.9164
76250,313.7310,289.9940,-0.1000,-0.078143,-7.723265,-0.029072,0.996657,24.9164
76251,315.9580,290.4120,-0.1000,-0.172967,-7.730071,-0.033494,0.996657,24.9164
76252,285.3680,114.4320,-0.1000,0.379213,-3.826645,-0.196749,0.996657,24.9164
76253,359.3870,348.5690,-0.1000,-2.100919,-8.669557,-0.328140,0.996657,24.9164
76254,361.2440,351.9930,-0.1000,-2.184771,-8.729992,-0.328073,0.996657,24.9164
76255,358.2590,350.7470,-0.1000,-2.055321,-8.680617,-0.355707,0.996657,24.9164
76256,501.1260,202.3480,-0.1000,-6.710886,-6.217504,-0.003076,0.996657,24.9164
76257,501.1260,202.1130,-0.0360,-6.708850,-6.211427,-0.003059,0.996657,24.9164
76258,501.1850,204.8050,-0.0360,-6.732520,-6.279427,-0.003497,0.996657,24.9164
76259,501.1850,205.0390,-0.1000,-6.734464,-6.285595,-0.003728,0.996657,24.9164
76260,324.5600,502.7850,-0.1000,-0.990341,-6.069441,0.007803,0.996657,24.9164
76261,324.5600,502.7850,-0.0360,-0.990241,-6.069106,0.006882,0.996657,24.9164
76262,322.5660,506.2390,-0.1000,-0.898780,-5.685017,0.008806,0.996657,24.9164
76263,321.1040,37.1312,-0.1000,-0.128218,-1.205426,0.081209,0.996657,24.9164
76264,493.3520,7.5000,0.0640,-0.054247,-0.059213,0.000000,0.996657,24.9164
76265,457.2770,81.0350,-0.1000,-2.317970,-2.796455,0.066612,0.996657,24.9164
76266,454.7820,79.7786,-0.1000,-2.239168,-2.758532,0.066684,0.996657,24.9164
76267,454.4230,82.1195,-0.1000,-2.302586,-2.838012,0.073071,0.996657,24.9164
76268,366.4600,449.5300,-0.1000,-2.241541,-9.397477,-0.015459,0.996657,24.9164
76269,444.0710,2.1368,-0.1000,0.014634,0.014665,0.002585,0.996657,24.9164
76270,440.0710,2.1368,-0.1000,0.012776,0.011325,0.002954,0.996657,24.9164
76271,348.2790,453.6810,-0.1000,-1.848291,-8.738955,0.003641,0.996657,24.9164
76272,349.0990,456.5020,-0.1000,-1.880443,-8.744576,0.007952,0.996657,24.9164
76273,346.5080,458.0200,-0.1000,-1.790426,-8.626867,0.033112,0.996657,24.9164
76274,345.6870,455.1990,-0.1000,-1.752270,-8.628690,0.021571,0.996657,24.9164
76275,575.9090,2.5000,-0.1000,0.033285,0.010931,0.001909,0.996657,24.9164
76276,571.9400,2.5000,-0.1000,0.030905,0.011351,0.002128,0.996657,24.9164
76277,333.3590,481.8110,-0.1000,-1.341491,-7.565691,0.001519,0.996657,24.9164
76278,333.0280,480.2220,-0.1000,-1.325557,-7.602851,-0.013440,0.996657,24.9164
76279,496.2450,8.4277,-0.0360,-0.079412,-0.082086,-0.000460,0.996657,24.9164
76280,382.6840,405.6390,-0.0360,-3.052024,-9.732708,-0.000730,0.996657,24.9164
76281,385.0570,408.4310,-0.0360,-3.072351,-9.812498,-0.000153,0.996657,24.9164
76282,282.8420,7.5000,0.0640,0.003359,-0.059531,0.000000,0.996657,24.9164
76283,428.5120,2.5000,-0.1000,0.012267,0.016220,0.003365,0.996657,24.9164
76284,69.5744,98.3366,-0.0360,0.875573,-0.095557,-0.001475,0.996657,24.9164
76285,66.2094,97.5083,-0.0360,0.538327,-0.008781,0.013877,0.996657,24.9164
76286,66.5453,100.2600,0.0640,0.560909,-0.037393,0.000000,0.996657,24.9164
76287,258.3920,137.1320,-0.1000,1.146486,-4.451743,-0.471834,0.996657,24.9164
76288,255.9110,136.5770,-0.1000,1.200048,-4.431538,-0.472083,0.996657,24.9164
76289,377.7430,121.2730,-0.1000,-1.598752,-4.111954,0.236370,0.996657,24.9164
76290,368.0320,446.7420,-0.1000,-2.300894,-9.455329,-0.022094,0.996657,24.9164
76291,363.6690,447.3640,-0.1000,-2.266423,-9.330388,-0.000476,0.996657,24.9164
76292,521.6960,6.7148,-0.1000,-0.039541,-0.035359,-0.001001,0.996657,24.9164
76293,578.0440,84.0235,-0.1000,-4.937469,-1.366634,0.015021,0.996657,24.9164
76294,266.9590,295.0620,-0.1000,1.916315,-7.932553,0.142759,0.996657,24.9164
76295,269.5500,295.6130,-0.1000,1.808302,-7.927205,0.131275,0.996657,24.9164
76296,268.7250,293.5050,-0.1000,1.838452,-7.896972,0.135025,0.996657,24.9164
76297,421.5720,62.6296,-0.1000,-1.323135,-2.185463,0.073219,0.996657,24.9164
76298,421.3900,66.0919,-0.1000,-1.401363,-2.309979,0.083805,0.996657,24.9164
76299,423.5450,63.8446,-0.1000,-1.374898,-2.228813,0.073025,0.996657,24.9164
76300,423.7270,60.3822,-0.1000,-1.294723,-2.103468,0.062864,0.996657,24.9164
76301,407.2950,159.1160,-0.1000,-2.866421,-5.202451,0.073016,0.996657,24.9164
76302,408.1630,157.5440,-0.1000,-2.869307,-5.160551,0.081779,0.996657,24.9164
76303,308.0940,394.4580,-0.1000,0.111355,-8.647711,-0.269607,0.996657,24.9164
76304,309.6440,391.8000,-0.1000,0.045230,-8.639264,-0.301770,0.996657,24.9164
76305,307.1250,390.9330,-0.1000,0.160898,-8.648197,-0.286371,0.996657,24.9164
76306,134.2430,8.7662,-0.1000,0.128543,-0.046243,-0.000473,0.996657,24.9164
76307,279.3260,170.5320,-0.1000,0.854723,-5.367895,-0.673419,0.996657,24.9164
76308,280.9170,171.2600,-0.1000,0.811337,-5.387128,-0.693348,0.996657,24.9164
76309,280.6920,169.8590,-0.1000,0.809748,-5.352095,-0.691312,0.996657,24.9164
76310,516.9100,169.1160,-0.0360,-6.599679,-5.079820,-0.001370,0.996657,24.9164
76311,518.9030,165.6630,-0.1000,-6.577681,-4.952691,-0.001107,0.996657,24.9164
76312,516.9100,169.1160,-0.1000,-6.599618,-5.079820,-0.002075,0.996657,24.9164
76313,597.7050,29.6844,-0.0360,-1.879274,-0.238568,0.009346,0.996657,24.9164
76314,599.6990,26.2310,-0.0360,-1.631862,-0.172484,0.007278,0.996657,24.9164
76315,597.7050,29.6844,-0.1000,-1.879255,-0.238834,0.008641,0.996657,24.9164
76316,279.0300,236.0570,-0.1000,1.224565,-6.827836,-0.090062,0.996657,24.9164
76317,280.6360,235.0050,-0.1000,1.158415,-6.805351,-0.098067,0.996657,24.9164
76318,141.2210,136.2130,-0.1000,3.800879,-3.593232,-0.371659,0.996657,24.9164
76319,144.1260,134.1750,-0.1000,3.667126,-3.571598,-0.407285,0.996657,24.9164
76320,482.8360,249.7830,-0.1000,-6.383494,-7.595164,-0.028657,0.996657,24.9164
76321,73.8550,111.1230,-0.0360,2.617305,-0.750526,0.015751,0.996657,24.9164
76322,75.8427,114.5660,-0.1000,3.105926,-0.948872,0.005669,0.996657,24.9164
76323,73.8550,111.1230,-0.1000,2.618250,-0.750665,0.017048,0.996657,24.9164
76324,389.8470,124.4400,-0.1000,-1.915522,-4.213590,0.216380,0.996657,24.9164
76325,593.0560,58.9502,-0.1000,-3.766939,-0.475291,0.010653,0.996657,24.9164
76326,601.9340,40.3897,-0.1000,-2.669509,-0.057389,0.007726,0.996657,24.9164
76327,277.0660,8.7106,-0.1000,0.007481,-0.091032,-0.000844,0.996657,24.9164
76328,281.0420,8.7106,-0.1000,0.005933,-0.092412,-0.000874,0.996657,24.9164
76329,277.0660,8.7106,-0.0360,0.007500,-0.091286,-0.000650,0.996657,24.9164
