node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
66571,203.7140,74.1120,0.6280,1.528528,-2.312007,0.000000,0.978171,24.4543
66572,205.1160,77.6690,0.6280,1.583941,-2.437545,-0.145023,0.978171,24.4543
66573,203.1940,79.7825,0.6280,1.657104,-2.485392,0.000000,0.978171,24.4543
66574,201.3320,81.8676,0.6280,1.725827,-2.541120,0.000000,0.978171,24.4543
66575,257.5170,303.2650,0.6280,2.665231,-9.059667,0.000000,0.978171,24.4543
66576,260.9410,303.9890,0.6280,2.522970,-9.057686,0.000000,0.978171,24.4543
66577,262.6330,308.0090,0.6280,2.466709,-9.140619,0.000000,0.978171,24.4543
66578,256.4440,309.8420,0.6280,2.716933,-9.222528,0.000000,0.978171,24.4543
66579,252.9950,309.2320,0.6280,2.863838,-9.228450,-0.193235,0.978171,24.4543
66580,255.1900,306.3630,0.6280,2.758836,-9.145135,0.000000,0.978171,24.4543
66581,259.5860,310.1930,0.6280,2.589925,-9.208213,0.000000,0.978171,24.4543
66582,263.5790,311.2300,0.6280,2.430089,-9.208809,0.000000,0.978171,24.4543
66583,197.5370,261.6620,0.6280,4.924918,-8.168715,0.000000,0.978171,24.4543
66584,200.3560,259.5590,0.6280,4.784255,-8.099331,0.000000,0.978171,24.4543
66585,203.3410,260.7930,0.6280,4.679721,-8.127622,0.000000,0.978171,24.4543
66586,204.2710,263.3950,0.6280,4.665725,-8.206357,0.000000,0.978171,24.4543
66587,202.7610,266.4330,0.6280,4.754239,-8.301070,0.000000,0.978171,24.4543
66588,199.5280,268.9260,0.6280,4.888064,-8.377995,0.000000,0.978171,24.4543
66589,198.0150,265.3350,0.6280,4.937742,-8.265686,0.000000,0.978171,24.4543
66590,194.3040,264.1550,0.6280,5.046771,-8.238695,0.000000,0.978171,24.4543
66591,206.3630,261.3460,0.6280,4.568605,-8.137740,0.000000,0.978171,24.4543
66592,348.4790,309.7780,0.6280,-1.166184,-9.144858,0.000000,0.978171,24.4543
66593,352.9080,310.6400,0.6280,-1.367657,-9.176812,0.000000,0.978171,24.4543
66594,350.7510,312.8730,0.6280,-1.268421,-9.219248,0.000000,0.978171,24.4543
66595,347.6030,315.0510,0.6280,-1.133269,-9.242425,0.000000,0.978171,24.4543
66596,341.7270,311.7600,0.6280,-0.885420,-9.155168,0.000000,0.978171,24.4543
66597,344.1740,308.2210,0.6280,-0.990650,-9.099035,0.000000,0.978171,24.4543
66598,344.0800,314.3600,0.6280,-0.985011,-9.213027,0.000000,0.978171,24.4543
66599,339.4860,314.1090,0.6280,-0.788669,-9.190489,0.000000,0.978171,24.4543
66600,345.3620,317.4000,0.6280,-1.048000,-9.276318,0.000000,0.978171,24.4543
66601,360.6110,302.2120,0.6280,-1.670887,-9.056451,0.000000,0.978171,24.4543
66602,361.2750,298.5880,0.6280,-1.697258,-8.982018,0.000000,0.978171,24.4543
66603,363.9770,301.2270,0.6280,-1.807848,-9.054171,0.000000,0.978171,24.4543
66604,366.3910,303.6850,0.6280,-1.914731,-9.116376,0.000000,0.978171,24.4543
66605,359.9650,309.3800,0.6280,-1.652700,-9.188721,0.000000,0.978171,24.4543
66606,360.1990,305.7550,0.6280,-1.664138,-9.132928,0.000000,0.978171,24.4543
66607,363.0790,308.4770,0.6280,-1.778571,-9.193130,0.000000,0.978171,24.4543
66608,366.0170,307.6340,0.6280,-1.900692,-9.189807,0.000000,0.978171,24.4543
66609,369.0950,306.4670,0.6280,-2.019107,-9.187421,0.000000,0.978171,24.4543
66610,379.0420,85.0429,0.6280,-1.033968,-3.079552,-0.250171,0.978171,24.4543
66611,383.0740,83.3770,0.6280,-1.052727,-3.038458,0.000000,0.978171,24.4543
66612,381.7630,88.0026,0.6280,-1.104540,-3.195226,0.000000,0.978171,24.4543
66613,384.3150,89.3977,0.6280,-1.162475,-3.241773,0.000000,0.978171,24.4543
66614,380.2830,91.0636,0.6280,-1.111208,-3.300825,0.000000,0.978171,24.4543
66615,388.9070,87.9310,0.6280,-1.213958,-3.196611,0.000000,0.978171,24.4543
66616,390.1780,91.9370,0.6280,-1.296931,-3.337658,0.000000,0.978171,24.4543
66617,387.0660,90.3426,0.6280,-1.218304,-3.277072,0.000000,0.978171,24.4543
66618,387.3780,82.3437,0.6280,-1.106500,-2.990846,0.000000,0.978171,24.4543
66619,391.1890,80.9536,0.6280,-1.166395,-2.941722,-0.277773,0.978171,24.4543
66620,389.6060,84.9466,0.6280,-1.180902,-3.094442,0.000000,0.978171,24.4543
66621,243.4520,319.2800,0.6280,3.284401,-9.520088,0.000000,0.978171,24.4543
66622,244.0590,314.7950,0.6280,3.247333,-9.418174,-0.153322,0.978171,24.4543
66623,246.6230,317.3210,0.6280,3.151002,-9.448851,0.000000,0.978171,24.4543
66624,249.3050,315.3880,0.6280,3.039672,-9.383515,0.000000,0.978171,24.4543
66625,248.6980,319.8730,0.6280,3.065683,-9.492586,0.000000,0.978171,24.4543
66626,250.7390,312.7740,0.6280,2.973335,-9.306909,0.000000,0.978171,24.4543
66627,249.4850,309.2950,0.6280,3.013342,-9.240700,-0.208779,0.978171,24.4543
66628,246.1010,308.6740,0.6280,3.167298,-9.248539,0.000000,0.978171,24.4543
66629,243.6420,311.6070,0.6280,3.257026,-9.337905,-0.169344,0.978171,24.4543
66630,242.5120,307.4440,0.6280,3.296373,-9.235608,0.000000,0.978171,24.4543
66631,539.1650,14.4686,0.6280,-0.491067,-0.258338,0.000000,0.978171,24.4543
66632,542.1860,15.9862,0.6280,-0.574836,-0.300910,0.000000,0.978171,24.4543
66633,540.2340,19.8227,0.6280,-0.780965,-0.448414,0.000000,0.978171,24.4543
66634,535.8110,20.3538,0.6280,-0.779208,-0.481502,0.000000,0.978171,24.4543
66635,535.2070,15.4905,0.6280,-0.514717,-0.315311,-0.120699,0.978171,24.4543
66636,538.0710,22.5713,0.6280,-0.914394,-0.550821,0.000000,0.978171,24.4543
66637,282.7050,460.3310,0.6280,1.446950,-10.955415,0.000000,0.978171,24.4543
66638,285.5480,462.1790,0.6280,1.342692,-10.841231,0.199446,0.978171,24.4543
66639,287.7150,458.6890,0.6280,1.270272,-10.816797,0.000000,0.978171,24.4543
66640,285.9930,454.7460,0.6280,1.345555,-10.852138,0.000000,0.978171,24.4543
66641,281.5470,456.4220,0.6280,1.537537,-11.003070,0.000000,0.978171,24.4543
66642,289.0460,455.3540,0.6280,1.223306,-10.769952,-0.155960,0.978171,24.4543
66643,159.9100,63.9617,0.6280,1.961248,-1.489117,0.000000,0.978171,24.4543
66644,162.3620,61.4425,0.6280,1.859976,-1.452359,0.000000,0.978171,24.4543
66645,164.7530,59.5388,0.6280,1.759243,-1.428604,0.000000,0.978171,24.4543
66646,165.2210,63.3695,0.6280,1.861158,-1.555751,0.000000,0.978171,24.4543
66647,163.2800,69.0919,0.6280,2.046796,-1.693483,-0.205334,0.978171,24.4543
66648,159.1270,67.5204,0.6280,2.079745,-1.576029,0.000000,0.978171,24.4543
66649,156.2070,66.2088,0.6280,2.095184,-1.501714,0.000000,0.978171,24.4543
66650,167.0170,70.5565,0.6280,2.011595,-1.795008,0.000000,0.978171,24.4543
66651,166.5670,66.7378,0.6280,1.927662,-1.666475,0.000000,0.978171,24.4543
66652,228.5730,304.9750,0.6280,3.867930,-9.268649,0.000000,0.978171,24.4543
66653,232.4670,305.5530,0.6280,3.705964,-9.256890,-0.120868,0.978171,24.4543
66654,229.3690,308.2450,0.6280,3.844092,-9.340951,0.000000,0.978171,24.4543
66655,226.2620,310.6930,0.6280,3.979366,-9.436964,0.000000,0.978171,24.4543
66656,221.9050,306.6620,0.6280,4.144378,-9.356588,0.000000,0.978171,24.4543
66657,221.2760,303.3360,0.6280,4.158417,-9.275210,0.000000,0.978171,24.4543
66658,224.8470,304.3400,0.6280,4.011746,-9.279641,0.000000,0.978171,24.4543
66659,222.5110,309.7990,0.6280,4.128167,-9.435195,0.000000,0.978171,24.4543
66660,223.2970,312.8260,0.6280,4.100835,-9.510991,0.000000,0.978171,24.4543
66661,218.0250,301.9600,0.6280,4.294820,-9.250478,0.000000,0.978171,24.4543
66662,220.9670,299.6380,0.6280,4.162827,-9.168674,0.000000,0.978171,24.4543
66663,220.5040,296.3420,0.6280,4.171305,-9.081056,0.000000,0.978171,24.4543
66664,215.4840,300.3120,0.6280,4.393644,-9.220441,0.000000,0.978171,24.4543
66665,217.6680,294.7610,0.6280,4.288365,-9.053383,0.000000,0.978171,24.4543
66666,214.5730,296.7880,0.6280,4.415906,-9.132502,-0.189341,0.978171,24.4543
66667,212.3400,298.8370,0.6280,4.510128,-9.200842,0.000000,0.978171,24.4543
66668,220.4560,292.8400,0.6280,4.167790,-8.984745,0.000000,0.978171,24.4543
66669,281.0810,343.4960,0.6280,1.718659,-9.756273,0.000000,0.978171,24.4543
66670,284.0610,346.4790,0.6280,1.588751,-9.795662,0.000000,0.978171,24.4543
66671,279.5270,346.0840,0.6280,1.783780,-9.815133,0.000000,0.978171,24.4543
66672,279.2650,349.8880,0.6280,1.795950,-9.881492,0.000000,0.978171,24.4543
66673,276.2860,346.9050,0.6280,1.914895,-9.854714,0.000000,0.978171,24.4543
66674,283.6950,355.3110,0.6280,1.602097,-9.947424,0.000000,0.978171,24.4543
66675,281.4540,352.4990,0.6280,1.697641,-9.916130,0.000000,0.978171,24.4543
66676,284.7470,351.8790,0.6280,1.563558,-9.891440,0.000000,0.978171,24.4543
66677,285.5420,349.1680,0.6280,1.523594,-9.830386,0.000000,0.978171,24.4543
66678,287.0960,346.5800,0.6280,1.440108,-9.770930,0.000000,0.978171,24.4543
66679,396.9540,73.2143,0.6280,-1.106794,-2.663271,0.000000,0.978171,24.4543
66680,399.6000,75.3339,0.6280,-1.200776,-2.745500,-0.141712,0.978171,24.4543
66681,401.1890,78.3594,0.6280,-1.274605,-2.848883,0.000000,0.978171,24.4543
66682,397.5120,79.4609,0.6280,-1.231921,-2.897497,0.000000,0.978171,24.4543
66683,392.4420,77.3931,0.6280,-1.120042,-2.813542,0.000000,0.978171,24.4543
66684,394.6700,79.9960,0.6280,-1.191128,-2.916968,0.000000,0.978171,24.4543
66685,393.6980,74.2717,0.6280,-1.109305,-2.686640,0.000000,0.978171,24.4543
66686,394.7300,71.0505,0.6280,-1.063930,-2.597338,0.000000,0.978171,24.4543
66687,344.7130,31.9232,0.6280,-0.164608,-1.055034,0.000000,0.978171,24.4543
66688,341.4230,30.4475,0.6280,-0.151462,-0.989532,0.000000,0.978171,24.4543
66689,339.9670,33.7902,0.6280,-0.165017,-1.135957,-0.172181,0.978171,24.4543
66690,343.6890,39.2753,0.6280,-0.209365,-1.348322,-0.094240,0.978171,24.4543
66691,339.5360,37.1897,0.6280,-0.182215,-1.264719,0.000000,0.978171,24.4543
66692,336.3580,36.3212,0.6280,-0.145353,-1.232462,0.000000,0.978171,24.4543
66693,345.9800,36.8740,0.6280,-0.205642,-1.260401,-0.166276,0.978171,24.4543
66694,346.5240,41.4906,0.6280,-0.236450,-1.437965,0.000000,0.978171,24.4543
66695,348.6640,31.3963,0.6280,-0.190406,-1.036667,0.000000,0.978171,24.4543
66696,347.0960,34.1318,0.6280,-0.196288,-1.148586,0.000000,0.978171,24.4543
66697,398.7080,56.9361,0.6280,-0.889110,-2.051325,0.000000,0.978171,24.4543
66698,394.4430,57.1499,0.6280,-0.844182,-2.065253,-0.187301,0.978171,24.4543
66699,396.1370,53.4536,0.6280,-0.803634,-1.927781,0.000000,0.978171,24.4543
66700,399.1810,49.8076,0.6280,-0.772197,-1.779063,0.000000,0.978171,24.4543
66701,403.2480,50.6251,0.6280,-0.817905,-1.816644,-0.179781,0.978171,24.4543
66702,404.3770,54.5417,0.6280,-0.901536,-1.969935,0.000000,0.978171,24.4543
66703,405.7000,57.4186,0.6280,-0.969100,-2.097365,-0.154142,0.978171,24.4543
66704,401.7260,56.1167,0.6280,-0.898705,-2.029460,0.000000,0.978171,24.4543
66705,401.7130,314.7300,0.6280,-3.382650,-9.653444,0.000000,0.978171,24.4543
66706,402.5190,310.7520,0.6280,-3.408171,-9.563631,0.000000,0.978171,24.4543
66707,405.4870,312.9580,0.6280,-3.525976,-9.644007,0.000000,0.978171,24.4543
66708,407.9990,315.4990,0.6280,-3.638945,-9.733862,0.000000,0.978171,24.4543
66709,401.2330,319.0410,0.6280,-3.364095,-9.749392,0.000000,0.978171,24.4543
66710,404.7250,320.3370,0.6280,-3.510148,-9.816411,0.000000,0.978171,24.4543
66711,401.2760,322.4430,0.6280,-3.368504,-9.826296,0.000000,0.978171,24.4543
66712,408.5610,318.9000,0.6280,-3.664338,-9.819159,0.000000,0.978171,24.4543
66713,411.8780,317.4630,0.6280,-3.798696,-9.820651,-0.205728,0.978171,24.4543
66714,428.8480,151.7530,0.6280,-3.139711,-5.285747,0.000000,0.978171,24.4543
66715,427.2170,147.9810,0.6280,-3.021458,-5.164682,0.000000,0.978171,24.4543
66716,430.1600,145.4870,0.6280,-3.062658,-5.088141,0.000000,0.978171,24.4543
66717,431.8730,141.1830,0.6280,-3.033047,-4.953975,0.000000,0.978171,24.4543
66718,433.4370,143.9880,0.6280,-3.129677,-5.042361,-0.118958,0.978171,24.4543
66719,435.1000,147.5180,0.6280,-3.244990,-5.143912,0.000000,0.978171,24.4543
66720,431.9850,151.8630,0.6280,-3.228970,-5.287068,0.000000,0.978171,24.4543
66721,429.1100,155.3240,0.6280,-3.204472,-5.400080,0.000000,0.978171,24.4543
66722,438.2540,149.6450,0.6280,-3.372701,-5.214936,0.000000,0.978171,24.4543
66723,434.8780,150.4200,0.6280,-3.288555,-5.244632,0.000000,0.978171,24.4543
66724,178.8990,52.1638,0.6280,1.351362,-1.399115,0.000000,0.978171,24.4543
66725,175.2560,48.5961,0.6280,1.313803,-1.248382,-0.217805,0.978171,24.4543
66726,180.0720,48.8026,0.6280,1.247410,-1.299317,0.000000,0.978171,24.4543
66727,179.6210,45.6195,0.6280,1.175851,-1.198871,0.000000,0.978171,24.4543
66728,183.2640,49.1871,0.6280,1.223523,-1.341629,0.000000,0.978171,24.4543
66729,187.1200,54.4661,0.6280,1.292992,-1.534214,-0.153754,0.978171,24.4543
66730,186.7080,59.0920,0.6280,1.424384,-1.682623,0.000000,0.978171,24.4543
66731,183.3030,56.9962,0.6280,1.410320,-1.571639,-0.148258,0.978171,24.4543
66732,181.2470,54.4991,0.6280,1.385649,-1.467327,-0.124904,0.978171,24.4543
66733,186.4910,49.3800,0.6280,1.190928,-1.365298,0.000000,0.978171,24.4543
66734,242.2850,352.6470,0.6280,3.337913,-10.295088,0.000000,0.978171,24.4543
66735,245.5070,350.0460,0.6280,3.220108,-10.196882,0.000000,0.978171,24.4543
66736,242.9800,346.7830,0.6280,3.320807,-10.156108,0.000000,0.978171,24.4543
66737,239.7770,354.4850,0.6280,3.447794,-10.378873,0.000000,0.978171,24.4543
66738,239.0630,351.4250,0.6280,3.478790,-10.315837,0.000000,0.978171,24.4543
66739,240.3470,345.0890,0.6280,3.427173,-10.149163,-0.153455,0.978171,24.4543
66740,238.9380,347.8920,0.6280,3.480387,-10.231392,-0.226003,0.978171,24.4543
66741,236.4300,349.7300,0.6280,3.591759,-10.314815,0.000000,0.978171,24.4543
66742,422.6710,118.0330,0.6280,-2.376917,-4.219322,0.000000,0.978171,24.4543
66743,420.5380,114.7460,0.6280,-2.268634,-4.113447,0.000000,0.978171,24.4543
66744,423.3840,112.7800,0.6280,-2.301121,-4.035137,0.000000,0.978171,24.4543
66745,426.1390,117.9650,0.6280,-2.462512,-4.210034,0.000000,0.978171,24.4543
66746,427.1660,114.1640,0.6280,-2.402885,-4.073994,-0.168932,0.978171,24.4543
66747,426.3550,111.4810,0.6280,-2.341085,-3.994875,0.000000,0.978171,24.4543
66748,424.6150,120.5360,0.6280,-2.474761,-4.308560,0.000000,0.978171,24.4543
66749,378.0500,316.8860,0.6280,-2.417648,-9.483638,0.000000,0.978171,24.4543
66750,380.0490,313.0490,0.6280,-2.500197,-9.422435,0.000000,0.978171,24.4543
66751,382.3400,316.2590,0.6280,-2.599831,-9.506241,0.000000,0.978171,24.4543
66752,384.3750,320.9960,0.6280,-2.671558,-9.620659,-0.143090,0.978171,24.4543
66753,381.1490,323.8620,0.6280,-2.555372,-9.651463,0.000000,0.978171,24.4543
66754,377.3340,322.9290,0.6280,-2.393618,-9.593029,0.000000,0.978171,24.4543
66755,374.3160,322.7330,0.6280,-2.255320,-9.571705,0.000000,0.978171,24.4543
66756,377.3230,319.8990,0.6280,-2.396217,-9.532635,0.000000,0.978171,24.4543
66757,246.0660,23.6487,0.6280,0.229215,-0.667470,0.000000,0.978171,24.4543
66758,246.1330,19.1480,0.6280,0.172693,-0.489963,0.000000,0.978171,24.4543
66759,248.3380,21.7193,0.6280,0.197004,-0.590901,0.000000,0.978171,24.4543
66760,251.1780,18.5765,0.6280,0.154306,-0.466193,0.000000,0.978171,24.4543
66761,251.1100,23.0772,0.6280,0.207827,-0.645338,0.000000,0.978171,24.4543
66762,248.3720,13.9783,0.6280,0.108206,-0.282249,0.000000,0.978171,24.4543
66763,244.4800,15.5242,0.6280,0.134080,-0.343182,0.000000,0.978171,24.4543
66764,252.1190,14.9302,0.6280,0.106073,-0.324405,-0.169256,0.978171,24.4543
66765,411.2720,196.7070,0.6280,-3.154943,-6.618586,0.000000,0.978171,24.4543
66766,407.1290,198.3740,0.6280,-3.025932,-6.671375,0.000000,0.978171,24.4543
66767,406.5840,194.9330,0.6280,-2.974848,-6.560855,-0.167371,0.978171,24.4543
66768,407.9080,191.5640,0.6280,-2.987864,-6.456300,0.000000,0.978171,24.4543
66769,414.1270,195.1290,0.6280,-3.242349,-6.579708,0.000000,0.978171,24.4543
66770,414.1880,191.6560,0.6280,-3.201340,-6.479457,0.000000,0.978171,24.4543
66771,407.6100,188.0140,0.6280,-2.939400,-6.368490,0.000000,0.978171,24.4543
66772,410.4290,189.7160,0.6280,-3.048747,-6.417955,0.000000,0.978171,24.4543
66773,296.3840,279.1640,0.6280,1.001159,-8.423093,0.000000,0.978171,24.4543
66774,296.0270,284.1960,0.6280,1.017888,-8.540792,0.000000,0.978171,24.4543
66775,296.4250,287.3030,0.6280,1.010468,-8.602911,0.000000,0.978171,24.4543
66776,293.3620,285.0900,0.6280,1.129871,-8.561456,0.000000,0.978171,24.4543
66777,289.5140,280.3720,0.6280,1.285048,-8.473283,0.000000,0.978171,24.4543
66778,290.5910,284.2230,0.6280,1.240346,-8.540195,0.000000,0.978171,24.4543
66779,292.0520,278.5580,0.6280,1.181324,-8.426821,-0.129893,0.978171,24.4543
66780,295.4720,275.7390,0.6280,1.029104,-8.361719,-0.302732,0.978171,24.4543
66781,236.1280,203.1220,0.6280,2.887229,-6.516055,0.000000,0.978171,24.4543
66782,239.9930,199.5540,0.6280,2.709690,-6.410265,0.000000,0.978171,24.4543
66783,237.6020,195.7170,0.6280,2.744563,-6.304112,0.000000,0.978171,24.4543
66784,241.8960,196.2720,0.6280,2.601365,-6.324137,0.000000,0.978171,24.4543
66785,233.6130,195.9430,0.6280,2.884140,-6.303217,0.000000,0.978171,24.4543
66786,231.8520,199.0990,0.6280,2.991421,-6.392328,0.000000,0.978171,24.4543
66787,233.4250,201.5050,0.6280,2.960916,-6.463181,0.000000,0.978171,24.4543
66788,229.5780,201.6040,0.6280,3.094485,-6.454532,0.000000,0.978171,24.4543
66789,539.9920,113.8180,0.6280,-5.408878,-3.336081,0.000000,0.978171,24.4543
66790,539.4260,109.4930,0.6280,-5.217301,-3.210032,0.000000,0.978171,24.4543
66791,543.5880,108.5060,0.6280,-5.308924,-3.108715,0.000000,0.978171,24.4543
66792,547.4960,106.5680,0.6280,-5.345374,-2.973442,0.000000,0.978171,24.4543
66793,546.7780,109.9460,0.6280,-5.473724,-3.091353,0.000000,0.978171,24.4543
66794,545.5910,113.4040,0.6280,-5.584542,-3.220641,0.000000,0.978171,24.4543
66795,540.0920,117.1790,0.6280,-5.542490,-3.426853,0.000000,0.978171,24.4543
66796,542.9710,115.2450,0.6280,-5.566754,-3.326729,0.000000,0.978171,24.4543
66797,429.5100,263.6790,0.6280,-4.349952,-8.551422,-0.100836,0.978171,24.4543
66798,426.9020,266.1880,0.6280,-4.260991,-8.609963,0.000000,0.978171,24.4543
66799,423.9610,264.5520,0.6280,-4.139564,-8.549973,-0.131483,0.978171,24.4543
66800,427.4340,259.5040,0.6280,-4.257859,-8.418641,0.000000,0.978171,24.4543
66801,423.8130,260.4830,0.6280,-4.122649,-8.427503,-0.240634,0.978171,24.4543
66802,421.6640,262.5950,0.6280,-4.021865,-8.474284,0.000000,0.978171,24.4543
66803,170.3000,146.4540,0.6280,3.935375,-4.375728,0.000000,0.978171,24.4543
66804,166.8820,144.1050,0.6280,3.957403,-4.253790,-0.172951,0.978171,24.4543
66805,171.0830,142.9440,0.6280,3.820297,-4.265443,0.000000,0.978171,24.4543
66806,170.4130,139.1910,0.6280,3.737003,-4.126292,0.000000,0.978171,24.4543
66807,164.3000,141.3140,0.6280,3.949883,-4.128742,0.000000,0.978171,24.4543
66808,165.0170,138.0190,0.6280,3.835976,-4.018052,-0.161335,0.978171,24.4543
66809,168.1820,136.8470,0.6280,3.728652,-4.018393,0.000000,0.978171,24.4543
66810,170.9300,135.4430,0.6280,3.625439,-4.003907,0.000000,0.978171,24.4543
66811,463.2570,211.5860,0.6280,-5.204796,-7.095026,0.000000,0.978171,24.4543
66812,468.6230,210.2460,0.6280,-5.397459,-7.042195,-0.189052,0.978171,24.4543
66813,467.5890,206.7490,0.6280,-5.313164,-6.928991,0.000000,0.978171,24.4543
66814,471.0570,208.5240,0.6280,-5.465693,-6.985060,0.000000,0.978171,24.4543
66815,459.9010,210.4330,0.6280,-5.062364,-7.063242,-0.155740,0.978171,24.4543
66816,461.8000,207.3170,0.6280,-5.101604,-6.965036,0.000000,0.978171,24.4543
66817,465.0080,205.8270,0.6280,-5.202474,-6.917509,0.000000,0.978171,24.4543
66818,461.6530,204.6740,0.6280,-5.059616,-6.887685,0.000000,0.978171,24.4543
66819,398.9890,268.3370,0.6280,-3.168257,-8.492860,0.000000,0.978171,24.4543
66820,399.3750,262.9800,0.6280,-3.148381,-8.366619,0.000000,0.978171,24.4543
66821,396.1560,261.9370,0.6280,-3.031002,-8.322629,0.000000,0.978171,24.4543
66822,399.8530,259.8630,0.6280,-3.156732,-8.291313,0.000000,0.978171,24.4543
66823,395.0150,268.1400,0.6280,-3.004416,-8.472111,0.000000,0.978171,24.4543
66824,392.8430,262.7680,0.6280,-2.897667,-8.324056,0.000000,0.978171,24.4543
66825,391.9520,265.8990,0.6280,-2.872934,-8.395442,0.000000,0.978171,24.4543
66826,391.2880,268.9860,0.6280,-2.856680,-8.475179,0.000000,0.978171,24.4543
66827,276.3170,144.4080,0.6280,1.059985,-4.897096,0.000000,0.978171,24.4543
66828,274.8460,140.5350,0.6280,1.072652,-4.770067,0.000000,0.978171,24.4543
66829,278.9120,138.3960,0.6280,0.955701,-4.720772,0.000000,0.978171,24.4543
66830,279.9160,144.9780,0.6280,0.964752,-4.919592,0.000000,0.978171,24.4543
66831,282.6350,143.2810,0.6280,0.885897,-4.879330,0.000000,0.978171,24.4543
66832,283.5660,146.2200,0.6280,0.894919,-4.981882,0.000000,0.978171,24.4543
66833,281.7100,136.6490,0.6280,0.872155,-4.670859,0.000000,0.978171,24.4543
66834,281.7820,140.2900,0.6280,0.887173,-4.789815,0.000000,0.978171,24.4543
66835,480.1850,180.9090,0.6280,-5.335255,-6.079260,0.000000,0.978171,24.4543
66836,480.5880,185.0470,0.6280,-5.430287,-6.211913,0.000000,0.978171,24.4543
66837,476.1790,182.7300,0.6280,-5.231020,-6.156461,0.000000,0.978171,24.4543
66838,473.5080,185.9400,0.6280,-5.196679,-6.271497,0.000000,0.978171,24.4543
66839,479.5230,189.0630,0.6280,-5.466076,-6.349807,0.000000,0.978171,24.4543
66840,470.8680,188.0210,0.6280,-5.140014,-6.345674,0.000000,0.978171,24.4543
66841,473.9420,188.9490,0.6280,-5.259608,-6.364847,0.000000,0.978171,24.4543
66842,476.0970,190.9660,0.6280,-5.381930,-6.428649,0.000000,0.978171,24.4543
66843,479.0380,193.1620,0.6280,-5.517438,-6.489725,0.000000,0.978171,24.4543
66844,369.2320,406.6240,0.6280,-2.144736,-10.944039,0.000000,0.978171,24.4543
66845,373.5660,407.4410,0.6280,-2.314563,-11.036515,0.000000,0.978171,24.4543
66846,373.5790,410.9000,0.6280,-2.324277,-11.090902,-0.220626,0.978171,24.4543
66847,365.5400,406.5670,0.6280,-1.991805,-10.877233,0.000000,0.978171,24.4543
