node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
64729,281.6480,300.9860,0.6280,0.139126,0.127708,0.000000,3.095459,77.3865
64730,229.8840,124.4290,0.6280,0.039564,0.062285,0.000000,3.095459,77.3865
64731,226.0080,122.0370,0.6280,0.038042,0.059751,-0.000008,3.095459,77.3865
64732,222.7910,125.3140,0.6280,0.038269,0.064476,0.000000,3.095459,77.3865
64733,222.2690,120.4970,0.6280,0.036146,0.058842,0.000000,3.095459,77.3865
64734,219.3840,127.9050,0.6280,0.037746,0.068340,0.000000,3.095459,77.3865
64735,223.1230,129.4450,0.6280,0.040534,0.069485,0.000009,3.095459,77.3865
64736,226.3970,130.1530,0.6280,0.041547,0.068299,0.000000,3.095459,77.3865
64737,222.9900,132.7440,0.6280,0.042048,0.073023,0.000005,3.095459,77.3865
64738,233.5990,126.0830,0.6280,0.040358,0.063163,0.000000,3.095459,77.3865
64739,230.2440,128.5080,0.6280,0.040766,0.065341,0.000000,3.095459,77.3865
64740,230.1120,131.8070,0.6280,0.042298,0.069066,0.000000,3.095459,77.3865
64741,409.8300,222.6650,0.6280,0.092559,0.057247,0.000000,3.095459,77.3865
64742,413.1080,225.3700,0.6280,0.091725,0.055224,0.000000,3.095459,77.3865
64743,408.8010,225.9660,0.6280,0.093704,0.055648,0.000000,3.095459,77.3865
64744,409.8170,230.5960,0.6280,0.094316,0.053275,0.000000,3.095459,77.3865
64745,406.5390,227.8920,0.6280,0.094661,0.055388,0.000014,3.095459,77.3865
64746,402.3910,224.3700,0.6280,0.094654,0.058234,0.000000,3.095459,77.3865
64747,403.5600,227.3520,0.6280,0.095464,0.056464,0.000000,3.095459,77.3865
64748,404.5760,231.9820,0.6280,0.095677,0.054518,0.000000,3.095459,77.3865
64749,402.4250,220.9340,0.6280,0.093056,0.058823,0.000000,3.095459,77.3865
64750,405.2100,218.6250,0.6280,0.091891,0.059230,0.000000,3.095459,77.3865
64751,407.0860,216.2190,0.6280,0.090891,0.059619,0.000000,3.095459,77.3865
64752,407.3980,220.8550,0.6280,0.093117,0.058517,0.000000,3.095459,77.3865
64753,411.7050,220.2590,0.6280,0.091368,0.057323,0.000000,3.095459,77.3865
64754,399.2930,222.0430,0.6280,0.093790,0.059282,-0.000023,3.095459,77.3865
64755,373.2300,199.1610,0.6280,0.090572,0.067264,0.000000,3.095459,77.3865
64756,372.3110,203.0350,0.6280,0.091736,0.067920,0.000000,3.095459,77.3865
64757,368.6210,204.6630,0.6280,0.092929,0.068613,0.000000,3.095459,77.3865
64758,370.5730,197.5010,0.6280,0.089749,0.067492,0.000000,3.095459,77.3865
64759,364.7300,206.9640,0.6280,0.094563,0.069373,-0.000006,3.095459,77.3865
64760,365.2980,202.6740,0.6280,0.092739,0.069782,0.000000,3.095459,77.3865
64761,366.1380,198.7630,0.6280,0.090897,0.068905,0.000000,3.095459,77.3865
64762,367.5220,195.8910,0.6280,0.089365,0.068109,0.000000,3.095459,77.3865
64763,259.4270,364.0870,0.6280,0.194744,0.170662,0.000000,3.095459,77.3865
64764,260.5090,359.9070,0.6280,0.190021,0.168628,0.000000,3.095459,77.3865
64765,263.0530,362.7330,0.6280,0.193873,0.167299,0.000000,3.095459,77.3865
64766,266.0740,365.6020,0.6280,0.197497,0.165495,0.000000,3.095459,77.3865
64767,257.3600,366.2190,0.6280,0.196322,0.173238,0.000000,3.095459,77.3865
64768,269.8600,368.3800,0.6280,0.201387,0.163741,0.000000,3.095459,77.3865
64769,265.7570,369.6910,0.6280,0.201337,0.166211,0.000000,3.095459,77.3865
64770,266.2850,372.9930,0.6280,0.203255,0.166705,0.000000,3.095459,77.3865
64771,262.5000,370.2150,0.6280,0.200762,0.169255,0.000000,3.095459,77.3865
64772,254.8690,368.5100,0.6280,0.197800,0.176402,0.000000,3.095459,77.3865
64773,259.4800,369.2040,0.6280,0.199412,0.172151,-0.000042,3.095459,77.3865
64774,260.0090,372.5060,0.6280,0.202017,0.171844,0.000000,3.095459,77.3865
64775,379.2670,159.7260,0.6280,0.071718,0.061374,-0.000062,3.095459,77.3865
64776,378.7710,154.8520,0.6280,0.069198,0.060265,0.000000,3.095459,77.3865
64777,382.0820,157.2370,0.6280,0.069619,0.060191,-0.000570,3.095459,77.3865
64778,385.2160,154.0470,0.6280,0.067359,0.059396,0.000000,3.095459,77.3865
64779,377.1620,151.0250,0.6280,0.067029,0.058698,0.000000,3.095459,77.3865
64780,375.9180,147.1910,0.6280,0.065558,0.057787,-0.000003,3.095459,77.3865
64781,380.3430,148.5300,0.6280,0.065750,0.058550,0.000000,3.095459,77.3865
64782,384.1060,150.1160,0.6280,0.066448,0.058967,0.000000,3.095459,77.3865
64783,387.7350,151.7990,0.6280,0.066537,0.059171,0.000000,3.095459,77.3865
64784,382.8620,146.2820,0.6280,0.064371,0.057310,0.000000,3.095459,77.3865
64785,305.0350,388.9370,0.6280,0.215753,0.124704,0.000000,3.095459,77.3865
64786,304.7460,393.2220,0.6280,0.220339,0.126294,-0.000189,3.095459,77.3865
64787,309.1870,393.6800,0.6280,0.219206,0.119478,0.000000,3.095459,77.3865
64788,305.4670,396.4140,0.6280,0.223409,0.126607,0.000000,3.095459,77.3865
64789,315.5220,390.1800,0.6280,0.219996,0.110538,-0.015318,3.095459,77.3865
64790,312.2750,392.9830,0.6280,0.218327,0.116863,0.002297,3.095459,77.3865
64791,311.7140,387.6840,0.6280,0.216666,0.116762,0.000000,3.095459,77.3865
64792,308.2530,386.4400,0.6280,0.212389,0.120076,0.000000,3.095459,77.3865
64793,304.8210,384.8890,0.6280,0.211277,0.124204,0.000000,3.095459,77.3865
64794,312.9950,396.1760,0.6280,0.221533,0.115499,0.000036,3.095459,77.3865
64795,354.5200,280.6840,0.6280,0.123515,0.070150,0.000000,3.095459,77.3865
64796,352.3850,284.8300,0.6280,0.125681,0.071605,0.000010,3.095459,77.3865
64797,350.4460,281.4480,0.6280,0.125060,0.073861,0.000000,3.095459,77.3865
64798,346.8990,282.7530,0.6280,0.127037,0.076169,0.000000,3.095459,77.3865
64799,349.0330,278.6080,0.6280,0.124808,0.075077,0.000031,3.095459,77.3865
64800,354.2090,288.6980,0.6280,0.126195,0.069063,0.000000,3.095459,77.3865
64801,350.1350,289.4610,0.6280,0.128021,0.072318,0.000000,3.095459,77.3865
64802,348.6770,292.5770,0.6280,0.131268,0.074170,0.000000,3.095459,77.3865
64803,346.8530,288.7090,0.6280,0.128219,0.075873,0.000000,3.095459,77.3865
64804,343.3300,283.4660,0.6280,0.128082,0.079072,0.000000,3.095459,77.3865
64805,344.7420,286.3060,0.6280,0.128458,0.077412,0.000000,3.095459,77.3865
64806,343.2840,289.4220,0.6280,0.128169,0.080612,0.000000,3.095459,77.3865
64807,230.1730,60.9690,0.6280,0.013828,0.029761,0.000000,3.095459,77.3865
64808,232.9560,58.2524,0.6280,0.013815,0.027131,0.000000,3.095459,77.3865
64809,231.0350,55.2357,0.6280,0.013114,0.025455,0.000000,3.095459,77.3865
64810,235.2380,55.8776,0.6280,0.013265,0.025449,0.000000,3.095459,77.3865
64811,228.0690,52.8002,0.6280,0.011784,0.024836,0.000000,3.095459,77.3865
64812,225.7880,55.1750,0.6280,0.010002,0.027142,0.000000,3.095459,77.3865
64813,226.6300,59.6880,0.6280,0.011973,0.027899,-0.000225,3.095459,77.3865
64814,223.6640,57.2524,0.6280,0.012692,0.028811,-0.002651,3.095459,77.3865
64815,228.0500,63.0464,0.6280,0.014639,0.029955,-0.000015,3.095459,77.3865
64816,233.5290,147.8380,0.6280,0.047885,0.081720,0.000000,3.095459,77.3865
64817,237.9230,148.9970,0.6280,0.049884,0.081892,0.000000,3.095459,77.3865
64818,238.5430,152.6120,0.6280,0.051127,0.084156,-0.000050,3.095459,77.3865
64819,231.1530,154.2750,0.6280,0.049095,0.089776,0.000000,3.095459,77.3865
64820,234.3250,156.4060,0.6280,0.050674,0.089840,0.000000,3.095459,77.3865
64821,236.4340,154.3210,0.6280,0.050674,0.086907,0.000000,3.095459,77.3865
64822,236.2600,158.7120,0.6280,0.051369,0.090986,0.000000,3.095459,77.3865
64823,231.7170,150.5320,0.6280,0.047325,0.086623,0.000000,3.095459,77.3865
64824,230.7470,146.3540,0.6280,0.048648,0.081020,0.000000,3.095459,77.3865
64825,240.4780,154.9190,0.6280,0.053191,0.085034,0.000000,3.095459,77.3865
64826,228.3710,152.7920,0.6280,0.047270,0.090508,-0.000003,3.095459,77.3865
64827,405.0150,130.0680,0.6280,0.053884,0.053789,0.000000,3.095459,77.3865
64828,401.7470,128.8860,0.6280,0.053657,0.052909,0.000000,3.095459,77.3865
64829,404.4640,126.1130,0.6280,0.052109,0.052349,0.000000,3.095459,77.3865
64830,403.9420,122.8600,0.6280,0.050686,0.050910,-0.000001,3.095459,77.3865
64831,397.5010,127.2960,0.6280,0.053472,0.051846,0.000000,3.095459,77.3865
64832,394.5010,125.8970,0.6280,0.053150,0.051207,0.000015,3.095459,77.3865
64833,398.1970,123.5310,0.6280,0.051515,0.050699,0.000000,3.095459,77.3865
64834,403.6410,118.7490,0.6280,0.048691,0.049379,0.000000,3.095459,77.3865
64835,400.8950,120.8200,0.6280,0.050144,0.049891,0.000000,3.095459,77.3865
64836,397.8960,119.4200,0.6280,0.049984,0.049110,0.000000,3.095459,77.3865
64837,281.1540,157.0600,0.6280,0.066128,0.073686,0.000000,3.095459,77.3865
64838,282.8170,153.2470,0.6280,0.063782,0.070093,-0.000008,3.095459,77.3865
64839,279.5200,151.3430,0.6280,0.062182,0.069781,0.000000,3.095459,77.3865
64840,284.1440,149.8220,0.6280,0.064182,0.068315,0.000000,3.095459,77.3865
64841,270.6600,157.1230,0.6280,0.063857,0.076451,0.000000,3.095459,77.3865
64842,273.9360,154.0900,0.6280,0.063605,0.073376,0.000000,3.095459,77.3865
64843,274.9170,157.8010,0.6280,0.065734,0.075796,0.000000,3.095459,77.3865
64844,278.3740,159.0800,0.6280,0.066936,0.075728,0.000000,3.095459,77.3865
64845,275.9220,150.7740,0.6280,0.061770,0.070603,0.000000,3.095459,77.3865
64846,281.3340,161.3720,0.6280,0.069941,0.076339,0.000000,3.095459,77.3865
64847,277.2490,147.3480,0.6280,0.061013,0.068347,-0.000004,3.095459,77.3865
64848,224.0900,109.6020,0.6280,0.029255,0.050895,0.000000,3.095459,77.3865
64849,222.8230,113.1210,0.6280,0.030154,0.054289,0.000000,3.095459,77.3865
64850,220.8880,116.5830,0.6280,0.032576,0.055229,0.000000,3.095459,77.3865
64851,218.2260,112.4830,0.6280,0.027887,0.052280,0.000000,3.095459,77.3865
64852,216.8360,105.8640,0.6280,0.022936,0.050374,0.000000,3.095459,77.3865
64853,217.1570,101.5790,0.6280,0.022697,0.048947,0.000002,3.095459,77.3865
64854,220.4820,104.7370,0.6280,0.025478,0.048513,-0.000049,3.095459,77.3865
64855,223.2020,102.3460,0.6280,0.025601,0.047426,0.000054,3.095459,77.3865
64856,222.8810,106.6310,0.6280,0.027292,0.049218,0.000000,3.095459,77.3865
64857,213.5850,113.0200,0.6280,0.030945,0.048877,0.000000,3.095459,77.3865
64858,215.5200,109.5580,0.6280,0.025613,0.049781,0.000000,3.095459,77.3865
64859,226.8100,107.2110,0.6280,0.029127,0.049275,0.000000,3.095459,77.3865
64860,297.3110,209.8120,0.6280,0.092629,0.094960,-0.000052,3.095459,77.3865
64861,295.8100,214.1020,0.6280,0.094579,0.096988,0.000000,3.095459,77.3865
64862,292.0360,215.2330,0.6280,0.092660,0.098731,0.000082,3.095459,77.3865
64863,294.8020,206.4610,0.6280,0.090087,0.095802,0.000023,3.095459,77.3865
64864,290.4420,206.2030,0.6280,0.089426,0.097780,0.000000,3.095459,77.3865
64865,289.3280,209.3990,0.6280,0.090373,0.100094,-0.000002,3.095459,77.3865
64866,286.6960,205.2550,0.6280,0.086955,0.099298,0.000000,3.095459,77.3865
64867,299.0400,205.9260,0.6280,0.090964,0.092883,0.000000,3.095459,77.3865
64868,288.4510,217.2380,0.6280,0.093316,0.101170,0.000000,3.095459,77.3865
64869,289.4880,212.3520,0.6280,0.091772,0.100027,0.000000,3.095459,77.3865
64870,432.9240,109.6950,0.6280,0.041595,0.048140,0.000000,3.095459,77.3865
64871,428.0620,108.4920,0.6280,0.041016,0.047352,0.000000,3.095459,77.3865
64872,430.8480,105.3210,0.6280,0.039881,0.046255,0.000000,3.095459,77.3865
64873,433.2700,103.3020,0.6280,0.038101,0.045629,0.000000,3.095459,77.3865
64874,436.1080,101.9670,0.6280,0.037910,0.045148,0.000103,3.095459,77.3865
64875,440.4800,104.3170,0.6280,0.037686,0.046982,0.000000,3.095459,77.3865
64876,440.3010,108.6530,0.6280,0.040132,0.048148,0.000000,3.095459,77.3865
64877,437.0020,110.1190,0.6280,0.041212,0.049102,0.000000,3.095459,77.3865
64878,441.5920,112.2470,0.6280,0.041087,0.050094,0.000000,3.095459,77.3865
64879,268.2710,19.6379,0.6280,0.003541,-0.000607,0.000000,3.095459,77.3865
64880,264.2350,21.8155,0.6280,0.004990,0.000295,0.000000,3.095459,77.3865
64881,264.9840,17.2659,0.6280,0.002993,-0.003582,-0.000029,3.095459,77.3865
64882,261.9190,15.4391,0.6280,0.002913,-0.006510,0.000006,3.095459,77.3865
64883,258.3900,16.0427,0.6280,0.003979,-0.005195,0.000000,3.095459,77.3865
64884,257.4490,19.6890,0.6280,0.005122,-0.001419,0.000000,3.095459,77.3865
64885,254.8920,16.2882,0.6280,0.004613,-0.004281,0.000000,3.095459,77.3865
64886,254.5220,22.7326,0.6280,0.006119,0.001181,0.000000,3.095459,77.3865
64887,258.0210,22.4872,0.6280,0.005800,0.000952,0.000000,3.095459,77.3865
64888,261.2860,23.1999,0.6280,0.005801,0.001372,0.000000,3.095459,77.3865
64889,258.3590,26.2435,0.6280,0.006825,0.003736,0.000000,3.095459,77.3865
64890,264.5730,25.5718,0.6280,0.006020,0.002902,0.000000,3.095459,77.3865
64891,255.4400,275.5830,0.6280,0.122572,0.140725,0.000000,3.095459,77.3865
64892,256.4100,271.2830,0.6280,0.118603,0.138964,0.000000,3.095459,77.3865
64893,258.5810,273.4030,0.6280,0.121179,0.138074,0.000000,3.095459,77.3865
64894,261.3620,273.3900,0.6280,0.122572,0.135529,0.000000,3.095459,77.3865
64895,260.3920,277.6910,0.6280,0.125049,0.137068,0.000000,3.095459,77.3865
64896,262.5380,266.4700,0.6280,0.116016,0.132522,0.000000,3.095459,77.3865
64897,258.9850,264.5490,0.6280,0.112608,0.135211,-0.000004,3.095459,77.3865
64898,257.1630,267.3930,0.6280,0.115033,0.136916,0.000000,3.095459,77.3865
64899,266.3670,268.3410,0.6280,0.118771,0.130278,0.000000,3.095459,77.3865
64900,263.3810,270.9740,0.6280,0.120949,0.132802,0.000000,3.095459,77.3865
64901,254.0230,269.5730,0.6280,0.116671,0.139925,0.000000,3.095459,77.3865
64902,176.9040,70.5512,0.6280,-0.009475,0.030752,0.000000,3.095459,77.3865
64903,172.9770,70.8282,0.6280,-0.012633,0.024990,0.000000,3.095459,77.3865
64904,172.7810,74.3929,0.6280,-0.008922,-0.012604,0.000000,3.095459,77.3865
64905,170.1080,71.7671,0.6280,-0.001699,0.013089,0.000000,3.095459,77.3865
64906,179.2010,77.7582,0.6280,0.025736,-0.022856,0.000000,3.095459,77.3865
64907,175.7550,77.0706,0.6280,0.006435,-0.034738,0.000000,3.095459,77.3865
64908,179.0960,74.1416,0.6280,0.003467,0.006005,0.000000,3.095459,77.3865
64909,180.3500,71.2388,0.6280,-0.008879,0.033494,0.000000,3.095459,77.3865
64910,172.8850,78.0095,0.6280,-0.011037,-0.041517,-0.000620,3.095459,77.3865
64911,239.1370,326.3860,0.6280,0.150870,0.175906,0.000000,3.095459,77.3865
64912,241.3440,322.6050,0.6280,0.149265,0.171215,0.000000,3.095459,77.3865
64913,243.8080,325.5870,0.6280,0.152823,0.171132,0.000000,3.095459,77.3865
64914,246.7620,324.4920,0.6280,0.152884,0.167950,0.000023,3.095459,77.3865
64915,244.5540,328.2730,0.6280,0.154833,0.171388,0.000000,3.095459,77.3865
64916,238.0010,331.1860,0.6280,0.154602,0.178826,0.000000,3.095459,77.3865
64917,240.4830,333.9610,0.6280,0.157686,0.177896,0.000000,3.095459,77.3865
64918,243.6360,333.2510,0.6280,0.158645,0.174565,0.000008,3.095459,77.3865
64919,242.5190,337.8440,0.6280,0.161924,0.177954,0.000000,3.095459,77.3865
64920,248.6590,329.8130,0.6280,0.158150,0.168067,0.000000,3.095459,77.3865
64921,245.7050,330.9080,0.6280,0.157643,0.171533,0.000000,3.095459,77.3865
64922,235.5370,328.2040,0.6280,0.150708,0.180086,0.000000,3.095459,77.3865
64923,534.9240,65.1521,0.6280,0.007058,0.035307,0.000000,3.095459,77.3865
64924,537.8160,60.9048,0.6280,0.004922,0.033730,0.000000,3.095459,77.3865
64925,540.7500,62.2787,0.6280,0.004285,0.034671,0.000000,3.095459,77.3865
64926,537.2090,67.1960,0.6280,0.006833,0.036754,0.000000,3.095459,77.3865
64927,533.3210,67.2361,0.6280,0.008293,0.036080,0.000000,3.095459,77.3865
64928,542.1880,65.3600,0.6280,0.004467,0.036218,0.000000,3.095459,77.3865
64929,543.2160,69.1952,0.6280,0.004301,0.038103,0.000000,3.095459,77.3865
64930,539.8400,68.9472,0.6280,0.005444,0.037620,0.000000,3.095459,77.3865
64931,538.2370,71.0311,0.6280,0.007069,0.038832,0.000000,3.095459,77.3865
64932,544.1260,62.5267,0.6280,0.002261,0.034996,0.000015,3.095459,77.3865
64933,221.2700,182.5120,0.6280,0.054404,0.115406,0.000000,3.095459,77.3865
64934,217.6200,183.9470,0.6280,0.054573,0.118298,0.000000,3.095459,77.3865
64935,218.5030,180.2420,0.6280,0.053054,0.115686,0.000000,3.095459,77.3865
64936,214.9870,178.6770,0.6280,0.051052,0.116576,0.000000,3.095459,77.3865
64937,218.6370,177.2420,0.6280,0.051617,0.114014,0.000000,3.095459,77.3865
64938,224.9140,182.4960,0.6280,0.056345,0.114831,0.000000,3.095459,77.3865
64939,227.0630,178.3420,0.6280,0.053808,0.110058,0.000000,3.095459,77.3865
64940,224.4980,175.6050,0.6280,0.052384,0.110133,0.000000,3.095459,77.3865
64941,229.4070,175.1390,0.6280,0.052303,0.106738,0.000000,3.095459,77.3865
64942,220.5580,174.5220,0.6280,0.051140,0.111351,0.000000,3.095459,77.3865
64943,352.7650,159.8620,0.6280,0.073313,0.062561,0.000000,3.095459,77.3865
64944,348.4580,157.3670,0.6280,0.072797,0.062797,0.000000,3.095459,77.3865
64945,349.9420,153.7650,0.6280,0.070038,0.061426,0.000000,3.095459,77.3865
64946,356.7640,158.5640,0.6280,0.072063,0.062175,0.000000,3.095459,77.3865
64947,357.3350,154.8450,0.6280,0.070444,0.060480,0.000000,3.095459,77.3865
64948,354.1530,152.8330,0.6280,0.069730,0.060579,0.000000,3.095459,77.3865
64949,358.3340,151.5040,0.6280,0.068693,0.059525,0.000000,3.095459,77.3865
64950,356.3740,162.2510,0.6280,0.074484,0.063156,0.000000,3.095459,77.3865
64951,350.9400,150.4240,0.6280,0.068546,0.060142,0.000000,3.095459,77.3865
64952,380.9900,59.3241,0.6280,0.020742,0.021049,0.000000,3.095459,77.3865
64953,382.2520,54.7779,0.6280,0.018689,0.018605,0.000033,3.095459,77.3865
64954,382.8500,50.3042,0.6280,0.016879,0.015839,0.000000,3.095459,77.3865
64955,385.8090,54.5399,0.6280,0.018825,0.018595,0.000000,3.095459,77.3865
64956,388.5410,56.3405,0.6280,0.019597,0.019667,0.000000,3.095459,77.3865
64957,391.2650,57.6912,0.6280,0.020109,0.020399,-0.000009,3.095459,77.3865
64958,387.9350,60.3643,0.6280,0.021749,0.021707,0.000027,3.095459,77.3865
64959,378.7550,63.1595,0.6280,0.022624,0.022445,-0.000129,3.095459,77.3865
64960,382.9750,62.8489,0.6280,0.023009,0.022648,0.000000,3.095459,77.3865
64961,386.2870,63.1184,0.6280,0.023143,0.023052,0.000000,3.095459,77.3865
64962,389.0100,64.4691,0.6280,0.023456,0.023661,0.000000,3.095459,77.3865
64963,160.4820,159.6180,0.6280,0.022426,0.124251,0.000000,3.095459,77.3865
64964,164.5710,159.0200,0.6280,0.023738,0.122493,0.000000,3.095459,77.3865
64965,166.1580,162.0770,0.6280,0.026053,0.125209,0.000050,3.095459,77.3865
64966,159.4920,162.9730,0.6280,0.023841,0.127719,0.000000,3.095459,77.3865
64967,156.9360,159.8130,0.6280,0.021041,0.125689,-0.000012,3.095459,77.3865
64968,158.0890,166.6510,0.6280,0.025425,0.131271,0.000000,3.095459,77.3865
64969,161.6350,166.4560,0.6280,0.026472,0.130247,0.000000,3.095459,77.3865
64970,165.4580,165.0290,0.6280,0.026850,0.127958,0.000030,3.095459,77.3865
64971,164.0550,168.7080,0.6280,0.028337,0.131249,0.000000,3.095459,77.3865
64972,168.5780,164.3290,0.6280,0.028072,0.126493,0.000000,3.095459,77.3865
64973,366.4640,91.8886,0.6280,0.037816,0.035813,0.000000,3.095459,77.3865
64974,369.8890,94.4127,0.6280,0.038694,0.036783,0.000000,3.095459,77.3865
64975,372.6170,92.3175,0.6280,0.037506,0.036106,0.000000,3.095459,77.3865
64976,372.8540,97.1835,0.6280,0.040443,0.038724,0.000000,3.095459,77.3865
64977,371.7610,86.7565,0.6280,0.035178,0.033327,0.000000,3.095459,77.3865
64978,375.8000,86.8174,0.6280,0.035011,0.033996,0.000007,3.095459,77.3865
64979,373.6910,89.6076,0.6280,0.036475,0.034913,0.000000,3.095459,77.3865
64980,376.6570,92.3783,0.6280,0.037872,0.036359,0.000000,3.095459,77.3865
64981,370.7800,82.7752,0.6280,0.033102,0.031745,0.000000,3.095459,77.3865
64982,368.6710,85.5654,0.6280,0.034525,0.032856,0.000000,3.095459,77.3865
64983,366.5030,88.6597,0.6280,0.036071,0.034258,0.000000,3.095459,77.3865
64984,365.5230,84.6783,0.6280,0.034413,0.032236,0.000000,3.095459,77.3865
64985,363.3160,91.0015,0.6280,0.036733,0.035318,0.000000,3.095459,77.3865
64986,289.7310,43.9021,0.6280,0.012811,0.012736,0.000000,3.095459,77.3865
64987,286.6600,40.2199,0.6280,0.011133,0.011090,0.000000,3.095459,77.3865
64988,290.4970,40.0316,0.6280,0.011099,0.011128,0.000000,3.095459,77.3865
64989,291.9960,36.8228,0.6280,0.009878,0.008728,0.000025,3.095459,77.3865
64990,295.0670,40.5050,0.6280,0.011479,0.011107,0.000000,3.095459,77.3865
64991,290.5610,32.4916,0.6280,0.007614,0.007115,0.000000,3.095459,77.3865
64992,286.3510,32.2155,0.6280,0.008130,0.007015,0.000000,3.095459,77.3865
64993,284.0870,35.1185,0.6280,0.009014,0.008637,0.000000,3.095459,77.3865
64994,283.7000,38.9061,0.6280,0.010996,0.010507,-0.000027,3.095459,77.3865
64995,280.3610,37.6751,0.6280,0.010301,0.009928,0.000000,3.095459,77.3865
64996,336.0590,397.8530,0.6280,0.219865,0.084603,0.000000,3.095459,77.3865
64997,338.1110,401.7690,0.6280,0.216961,0.077701,0.000000,3.095459,77.3865
64998,335.2650,404.1930,0.6280,0.220732,0.084390,0.000000,3.095459,77.3865
64999,331.6470,396.7850,0.6280,0.217289,0.087790,0.000000,3.095459,77.3865
65000,332.2350,407.0950,0.6280,0.225852,0.090133,0.000000,3.095459,77.3865
65001,330.3810,403.3510,0.6280,0.221857,0.092180,0.000000,3.095459,77.3865
65002,329.0900,399.3490,0.6280,0.219748,0.092100,0.000000,3.095459,77.3865
65003,327.3250,395.6850,0.6280,0.216582,0.094871,0.000000,3.095459,77.3865
65004,429.0220,300.7940,0.6280,0.085350,0.009297,0.000000,3.095459,77.3865
65005,432.4460,298.6250,0.6280,0.075473,0.009354,0.000000,3.095459,77.3865
65006,433.1180,302.3540,0.6280,0.078640,0.014318,0.000032,3.095459,77.3865
65007,432.9760,305.6850,0.6280,0.088533,0.011087,0.000907,3.095459,77.3865
65008,425.2880,304.6750,0.6280,0.095179,0.004839,0.000000,3.095459,77.3865
