node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
99812,251.2680,22.1607,0.3780,2.579055,8.319960,0.000000,-38312.140000,-957803.5000
99813,211.3490,7.5000,0.3780,3.841545,7.965118,0.000000,-38312.140000,-957803.5000
99814,200.0470,36.8170,0.3780,3.519901,7.647587,0.000000,-38312.140000,-957803.5000
99815,213.1310,30.8527,0.3780,3.348672,7.849904,0.000000,-38312.140000,-957803.5000
99816,194.4260,33.0753,0.3780,3.704551,7.599674,0.000000,-38312.140000,-957803.5000
99817,197.5340,34.8784,0.3780,3.607023,7.628165,0.000000,-38312.140000,-957803.5000
99818,216.8590,36.8681,0.3780,3.164669,7.854097,0.000000,-38312.140000,-957803.5000
99819,215.8730,53.5665,0.3780,2.924145,7.727564,0.000000,-38312.140000,-957803.5000
99820,456.3750,219.9810,0.3780,0.937247,6.592032,0.000000,-38312.140000,-957803.5000
99821,268.1550,39.9642,0.3780,1.964719,8.336395,0.000000,-38312.140000,-957803.5000
99822,250.5780,43.2279,0.3780,2.333230,8.162621,0.000000,-38312.140000,-957803.5000
99823,261.0440,76.9887,0.3780,1.810634,7.967954,0.000000,-38312.140000,-957803.5000
99824,257.4180,74.8222,0.3780,1.891444,7.960473,0.000000,-38312.140000,-957803.5000
99825,253.1290,70.5355,0.3780,2.005744,7.964151,0.000000,-38312.140000,-957803.5000
99826,262.0570,91.4777,0.3780,1.687478,7.839799,0.000000,-38312.140000,-957803.5000
99827,241.2750,84.0915,0.3780,2.080916,7.750009,-0.000000,-38312.140000,-957803.5000
99828,228.9010,159.4490,0.3780,1.457184,6.961377,-0.000000,-38312.140000,-957803.5000
99829,264.1260,90.9670,0.3780,1.659377,7.858255,0.000000,-38312.140000,-957803.5000
99830,200.4240,66.3539,0.3780,3.023988,7.453195,0.000000,-38312.140000,-957803.5000
99831,221.3940,68.0854,0.3780,2.615107,7.685271,0.000000,-38312.140000,-957803.5000
99832,225.8300,76.7703,0.3780,2.424704,7.666247,0.000000,-38312.140000,-957803.5000
99833,225.2700,88.0331,0.3780,2.297018,7.573647,0.000000,-38312.140000,-957803.5000
99834,199.8580,110.8660,0.3780,2.373972,7.154971,0.000000,-38312.140000,-957803.5000
99835,199.4610,115.2270,0.3780,2.314765,7.121764,0.000000,-38312.140000,-957803.5000
99836,203.5480,113.4580,0.3780,2.285201,7.174101,0.000000,-38312.140000,-957803.5000
99837,206.4510,140.1700,0.3780,1.873715,6.999193,0.000000,-38312.140000,-957803.5000
99838,206.4930,143.8920,0.3780,1.822149,6.969257,0.000000,-38312.140000,-957803.5000
99839,209.2480,141.4110,0.3780,1.829702,7.009840,0.000000,-38312.140000,-957803.5000
99840,262.6890,109.6450,0.3780,1.553844,7.663402,0.000000,-38312.140000,-957803.5000
99841,258.4710,108.1090,0.3780,1.618839,7.653739,0.000000,-38312.140000,-957803.5000
99842,236.4690,99.1772,0.3780,2.000709,7.580668,0.000000,-38312.140000,-957803.5000
99843,243.6880,124.9970,0.3780,1.658508,7.393438,0.000000,-38312.140000,-957803.5000
99844,284.7570,121.9730,0.3780,1.232173,7.636568,0.000000,-38312.140000,-957803.5000
99845,273.7680,116.5670,0.3780,1.378262,7.648890,0.000000,-38312.140000,-957803.5000
99846,287.0230,112.7590,0.3780,1.237909,7.750949,0.000000,-38312.140000,-957803.5000
99847,286.7870,109.6640,0.3780,1.250949,7.784616,0.000000,-38312.140000,-957803.5000
99848,284.1920,111.9560,0.3780,1.274768,7.747890,0.000000,-38312.140000,-957803.5000
99849,339.3530,108.6690,0.3780,0.611908,7.929899,0.000000,-38312.140000,-957803.5000
99850,335.1890,110.0080,0.3780,0.666504,7.910201,0.000000,-38312.140000,-957803.5000
99851,338.1850,112.1460,0.3780,0.640213,7.887721,0.000000,-38312.140000,-957803.5000
99852,303.8310,99.6551,0.3780,1.049757,7.961465,0.000000,-38312.140000,-957803.5000
99853,293.4770,110.9470,0.3780,1.165219,7.797124,0.000000,-38312.140000,-957803.5000
99854,282.6860,115.3580,0.3780,1.279865,7.703292,0.000000,-38312.140000,-957803.5000
99855,276.6290,114.8080,0.3780,1.353326,7.681902,0.000000,-38312.140000,-957803.5000
99856,298.3220,496.2850,0.3780,0.982838,-2.191564,0.000000,-38312.140000,-957803.5000
99857,291.8990,108.5840,0.3780,1.190492,7.817717,-0.000000,-38312.140000,-957803.5000
99858,291.5250,88.1689,0.3780,1.249902,8.037338,0.000000,-38312.140000,-957803.5000
99859,309.8230,95.4947,0.3780,0.967591,8.026683,0.000000,-38312.140000,-957803.5000
99860,284.6060,88.9965,0.3780,1.354505,7.995789,0.000000,-38312.140000,-957803.5000
99861,279.5510,77.1909,0.3780,1.488272,8.086386,0.000000,-38312.140000,-957803.5000
99862,280.4190,95.0096,0.3780,1.392880,7.912373,0.000000,-38312.140000,-957803.5000
99863,283.6840,77.0895,0.3780,1.417089,8.110480,0.000000,-38312.140000,-957803.5000
99864,319.2210,89.3266,0.3780,0.824109,8.119601,0.000000,-38312.140000,-957803.5000
99865,349.7130,71.0143,0.3780,0.238965,8.345392,0.000000,-38312.140000,-957803.5000
99866,356.7900,91.3155,0.3780,0.279035,8.128581,0.000000,-38312.140000,-957803.5000
99867,313.9220,122.5110,0.3780,0.925599,7.722573,0.000000,-38312.140000,-957803.5000
99868,316.4370,125.0970,0.3780,0.901833,7.696422,0.000000,-38312.140000,-957803.5000
99869,331.5240,126.5770,0.3780,0.758722,7.704072,0.000000,-38312.140000,-957803.5000
99870,569.2700,44.5181,0.3780,-4.000762,6.400566,0.000000,-38312.140000,-957803.5000
99871,566.5180,41.9044,0.3780,-4.092192,6.473140,0.000000,-38312.140000,-957803.5000
99872,346.8670,140.0910,0.3780,0.676955,7.545866,0.000000,-38312.140000,-957803.5000
99873,410.3430,83.4891,0.3780,-0.594255,8.052363,0.000000,-38312.140000,-957803.5000
99874,395.6290,148.4970,0.3780,0.412876,7.416336,0.000000,-38312.140000,-957803.5000
99875,324.3240,143.3900,0.3780,0.853923,7.477759,0.000000,-38312.140000,-957803.5000
99876,312.9010,143.9920,0.3780,0.939073,7.448638,0.000000,-38312.140000,-957803.5000
99877,276.6570,157.7970,0.3780,1.156806,7.172638,0.000000,-38312.140000,-957803.5000
99878,320.8300,211.8790,0.3780,0.907817,6.477067,0.000000,-38312.140000,-957803.5000
99879,278.0110,184.2860,0.3780,1.039306,6.824046,0.000000,-38312.140000,-957803.5000
99880,437.8510,242.9960,0.3780,1.056813,6.320802,-0.000000,-38312.140000,-957803.5000
99881,407.2200,230.5630,0.3780,0.974585,6.368414,0.000000,-38312.140000,-957803.5000
99882,199.6420,152.9100,0.3780,1.755141,6.846669,0.000000,-38312.140000,-957803.5000
99883,196.8180,153.3700,0.3780,1.771381,6.822770,0.000000,-38312.140000,-957803.5000
99884,222.0570,133.2420,0.3780,1.804225,7.172000,0.000000,-38312.140000,-957803.5000
99885,212.8710,146.5630,0.3780,1.729177,6.991251,0.000000,-38312.140000,-957803.5000
99886,227.3510,149.1670,0.3780,1.576174,7.056796,0.000000,-38312.140000,-957803.5000
99887,232.0740,161.5800,0.3780,1.414953,6.954400,0.000000,-38312.140000,-957803.5000
99888,233.3580,168.2020,0.3780,1.344204,6.888643,0.000000,-38312.140000,-957803.5000
99889,236.2760,166.6790,0.3780,1.341465,6.917754,0.000000,-38312.140000,-957803.5000
99890,234.0730,164.1620,0.3780,1.377721,6.935820,0.000000,-38312.140000,-957803.5000
99891,246.8440,142.0780,0.3780,1.479283,7.235560,0.000000,-38312.140000,-957803.5000
99892,264.8870,144.5460,0.3780,1.310138,7.291646,-0.000000,-38312.140000,-957803.5000
99893,263.1500,141.6910,0.3780,1.341997,7.317345,0.000000,-38312.140000,-957803.5000
99894,261.8310,151.0830,0.3780,1.293543,7.202291,0.000000,-38312.140000,-957803.5000
99895,266.1980,150.4290,0.3780,1.265469,7.227227,0.000000,-38312.140000,-957803.5000
99896,272.1120,180.6200,0.3780,1.076138,6.860914,0.000000,-38312.140000,-957803.5000
99897,223.0130,185.6860,0.3780,1.225977,6.656647,-0.000000,-38312.140000,-957803.5000
99898,208.7320,196.3140,0.3780,1.164093,6.494965,0.000000,-38312.140000,-957803.5000
99899,205.8690,169.7020,0.3780,1.484318,6.741038,0.000000,-38312.140000,-957803.5000
99900,213.1500,208.4030,0.3780,1.038011,6.379370,0.000000,-38312.140000,-957803.5000
99901,211.7280,212.3580,0.3780,1.004787,6.333354,0.000000,-38312.140000,-957803.5000
99902,250.9290,258.3090,0.3780,0.755725,5.723291,0.000000,-38312.140000,-957803.5000
99903,241.3910,207.3060,0.3780,1.003794,6.444073,-0.000000,-38312.140000,-957803.5000
99904,237.5930,206.5970,0.3780,1.014520,6.447043,0.000000,-38312.140000,-957803.5000
99905,243.0460,220.9550,0.3780,0.917692,6.265566,0.000000,-38312.140000,-957803.5000
99906,270.8970,204.2190,0.3780,0.974993,6.529368,-0.000000,-38312.140000,-957803.5000
99907,256.4660,240.3240,0.3780,0.828322,5.989194,-0.000000,-38312.140000,-957803.5000
99908,248.6240,270.4240,0.3780,0.714572,5.542488,0.000000,-38312.140000,-957803.5000
99909,244.5860,267.2600,0.3780,0.715690,5.602714,-0.000000,-38312.140000,-957803.5000
99910,442.7640,70.1500,0.3780,-1.358592,7.942548,0.000000,-38312.140000,-957803.5000
99911,243.3590,240.4580,0.3780,0.816478,5.996038,0.000000,-38312.140000,-957803.5000
99912,244.5930,243.3290,0.3780,0.804621,5.954143,0.000000,-38312.140000,-957803.5000
99913,216.5300,249.3850,0.3780,0.747498,5.910317,0.000000,-38312.140000,-957803.5000
99914,235.4610,255.6990,0.3780,0.741174,5.792958,0.000000,-38312.140000,-957803.5000
99915,232.1410,272.5650,0.3780,0.676079,5.566742,0.000000,-38312.140000,-957803.5000
99916,399.9910,329.4430,0.3780,1.123626,4.833531,0.000000,-38312.140000,-957803.5000
99917,369.1270,210.7570,0.3780,0.884016,6.569782,0.000000,-38312.140000,-957803.5000
99918,271.4720,222.2480,0.3780,0.903757,6.263368,-0.000000,-38312.140000,-957803.5000
99919,307.6190,238.8720,0.3780,0.887446,6.016382,0.000000,-38312.140000,-957803.5000
99920,288.8390,238.7210,0.3780,0.865855,6.008581,0.000000,-38312.140000,-957803.5000
99921,309.4100,262.6450,0.3780,0.870234,5.599106,0.000000,-38312.140000,-957803.5000
99922,306.4880,259.4520,0.3780,0.865961,5.655397,0.000000,-38312.140000,-957803.5000
99923,326.7900,253.9760,0.3780,0.912657,5.774865,0.000000,-38312.140000,-957803.5000
99924,339.4490,249.0090,0.3780,0.935599,5.886196,-0.000000,-38312.140000,-957803.5000
99925,394.6100,243.3160,0.3780,1.010717,6.147153,0.000000,-38312.140000,-957803.5000
99926,351.7570,238.6920,0.3780,0.943745,6.090233,0.000000,-38312.140000,-957803.5000
99927,345.1370,227.6450,0.3780,0.921335,6.259405,0.000000,-38312.140000,-957803.5000
99928,363.1810,263.8510,0.3780,1.000248,5.695855,0.000000,-38312.140000,-957803.5000
99929,397.3620,306.9610,0.3780,1.120647,5.177993,0.000000,-38312.140000,-957803.5000
99930,397.0730,278.0450,0.3780,1.094993,5.635717,-0.000000,-38312.140000,-957803.5000
99931,397.8570,264.5000,0.3780,1.072167,5.846952,0.000000,-38312.140000,-957803.5000
99932,459.0880,204.0830,0.3780,0.806346,6.729939,0.000000,-38312.140000,-957803.5000
99933,378.1740,198.9750,0.3780,0.828320,6.755567,0.000000,-38312.140000,-957803.5000
99934,379.1760,211.8560,0.3780,0.884834,6.570358,0.000000,-38312.140000,-957803.5000
99935,383.1010,210.1370,0.3780,0.876105,6.601899,0.000000,-38312.140000,-957803.5000
99936,479.1250,103.1780,0.3780,-0.986224,7.393226,0.000000,-38312.140000,-957803.5000
99937,365.5490,207.8920,0.3780,0.875910,6.607218,0.000000,-38312.140000,-957803.5000
99938,456.7560,181.9340,0.3780,0.571971,6.926876,0.000000,-38312.140000,-957803.5000
99939,403.5360,164.1930,0.3780,0.523767,7.216634,0.000000,-38312.140000,-957803.5000
99940,369.9280,201.8650,0.3780,0.850134,6.703381,0.000000,-38312.140000,-957803.5000
99941,369.3600,206.1550,0.3780,0.867196,6.639059,0.000000,-38312.140000,-957803.5000
99942,352.0250,235.0940,0.3780,0.938515,6.150716,-0.000000,-38312.140000,-957803.5000
99943,354.0010,222.3060,0.3780,0.916504,6.362864,0.000000,-38312.140000,-957803.5000
99944,360.4490,221.6490,0.3780,0.917045,6.385921,0.000000,-38312.140000,-957803.5000
99945,377.8760,221.8990,0.3780,0.923339,6.418552,0.000000,-38312.140000,-957803.5000
99946,367.1270,234.4010,0.3780,0.953088,6.198585,-0.000000,-38312.140000,-957803.5000
99947,370.1980,237.1420,0.3780,0.963123,6.163074,-0.000000,-38312.140000,-957803.5000
99948,366.6000,238.0890,0.3780,0.961111,6.137925,0.000000,-38312.140000,-957803.5000
99949,375.6840,215.9640,0.3780,0.901487,6.503191,-0.000000,-38312.140000,-957803.5000
99950,447.9060,278.7340,0.3780,1.163800,6.016683,-0.000000,-38312.140000,-957803.5000
99951,443.7540,276.0440,0.3780,1.157329,6.008927,0.000000,-38312.140000,-957803.5000
99952,468.4570,251.8580,0.3780,1.115976,6.373387,0.000002,-38312.140000,-957803.5000
99953,467.2260,248.4010,0.3780,1.103530,6.392188,0.000000,-38312.140000,-957803.5000
99954,461.3010,259.4290,0.3780,1.136134,6.280477,0.000000,-38312.140000,-957803.5000
99955,464.6510,258.7570,0.3780,1.135061,6.304925,0.000000,-38312.140000,-957803.5000
99956,472.4060,241.9140,0.3780,1.078913,6.455243,0.000000,-38312.140000,-957803.5000
99957,469.2200,244.9470,0.3780,1.090641,6.424137,0.000000,-38312.140000,-957803.5000
99958,410.0000,257.5860,0.3780,1.075128,6.011373,0.000000,-38312.140000,-957803.5000
99959,408.7020,254.7480,0.3780,1.065226,6.044013,0.000000,-38312.140000,-957803.5000
99960,444.3810,213.7310,0.3780,0.888199,6.640070,0.000000,-38312.140000,-957803.5000
99961,444.1380,216.4160,0.3780,0.907968,6.612935,0.000000,-38312.140000,-957803.5000
99962,423.6610,248.5050,0.3780,1.064180,6.196635,0.000000,-38312.140000,-957803.5000
99963,440.0240,208.1450,0.3780,0.845246,6.694366,0.000000,-38312.140000,-957803.5000
99964,439.2140,211.8390,0.3780,0.873854,6.655326,0.000000,-38312.140000,-957803.5000
99965,436.5440,208.3500,0.3780,0.847598,6.690439,0.000000,-38312.140000,-957803.5000
99966,506.3730,168.1670,0.3780,0.308241,6.748298,0.000000,-38312.140000,-957803.5000
99967,504.1460,165.5740,0.3780,0.264414,6.779741,0.000000,-38312.140000,-957803.5000
99968,503.0320,169.4610,0.3780,0.333301,6.770610,0.000000,-38312.140000,-957803.5000
99969,438.1630,222.1250,0.3780,0.945146,6.545289,0.000000,-38312.140000,-957803.5000
99970,441.4530,224.8680,0.3780,0.963859,6.522755,0.000000,-38312.140000,-957803.5000
99971,440.9680,222.1060,0.3780,0.946077,6.550457,0.000000,-38312.140000,-957803.5000
99972,462.2540,227.3510,0.3780,0.990595,6.537692,0.000000,-38312.140000,-957803.5000
99973,452.2250,224.2160,0.3780,0.964781,6.548605,0.000000,-38312.140000,-957803.5000
99974,462.1890,223.8400,0.3780,0.967086,6.565864,0.000000,-38312.140000,-957803.5000
99975,460.1480,206.9950,0.3780,0.832854,6.704454,-0.000000,-38312.140000,-957803.5000
99976,462.1200,176.6290,0.3780,0.496721,6.955615,0.000000,-38312.140000,-957803.5000
99977,444.1330,149.3550,0.3780,0.168450,7.270725,0.000000,-38312.140000,-957803.5000
99978,441.0900,147.3830,0.3780,0.153752,7.302248,0.000000,-38312.140000,-957803.5000
99979,443.3090,145.2640,0.3780,0.110675,7.312735,0.000000,-38312.140000,-957803.5000
99980,436.5920,167.5050,0.3780,0.442497,7.118529,0.000000,-38312.140000,-957803.5000
99981,417.0980,145.5610,0.3780,0.257115,7.403996,0.000000,-38312.140000,-957803.5000
99982,418.7820,147.6860,0.3780,0.273974,7.376232,0.000000,-38312.140000,-957803.5000
99983,451.7890,201.7520,0.3780,0.786811,6.756099,0.000000,-38312.140000,-957803.5000
99984,431.4990,183.6880,0.3780,0.633572,6.958044,0.000000,-38312.140000,-957803.5000
99985,426.4410,186.8620,0.3780,0.673005,6.927975,0.000000,-38312.140000,-957803.5000
99986,371.0010,156.4090,0.3780,0.612107,7.336705,0.000000,-38312.140000,-957803.5000
99987,373.0080,152.4650,0.3780,0.575027,7.387517,0.000000,-38312.140000,-957803.5000
99988,374.6180,156.2920,0.3780,0.592431,7.337423,0.000000,-38312.140000,-957803.5000
99989,428.9930,161.4760,0.3780,0.395608,7.200863,0.000000,-38312.140000,-957803.5000
99990,450.0650,140.6990,0.3780,0.002244,7.321759,0.000000,-38312.140000,-957803.5000
99991,453.5750,142.5390,0.3780,0.014426,7.287001,0.000000,-38312.140000,-957803.5000
99992,450.5110,144.7470,0.3780,0.066187,7.283446,0.000000,-38312.140000,-957803.5000
99993,450.5040,136.7300,0.3780,-0.067160,7.354452,0.000000,-38312.140000,-957803.5000
99994,445.7630,151.9210,0.3780,0.199212,7.239761,0.000000,-38312.140000,-957803.5000
99995,445.8720,155.9270,0.3780,0.257066,7.201750,-0.000000,-38312.140000,-957803.5000
99996,444.0370,141.1390,0.3780,0.042490,7.347821,0.000000,-38312.140000,-957803.5000
99997,436.3310,150.3620,0.3780,0.219734,7.291930,-0.000000,-38312.140000,-957803.5000
99998,433.1770,148.2350,0.3780,0.205587,7.324649,0.000000,-38312.140000,-957803.5000
99999,436.5530,147.4600,0.3780,0.177589,7.319738,0.000000,-38312.140000,-957803.5000
100000,479.1920,113.6990,0.3780,-0.729137,7.322282,0.000000,-38312.140000,-957803.5000
100001,495.0580,152.5110,0.3780,0.036475,6.928578,0.000000,-38312.140000,-957803.5000
100002,342.3160,169.4620,0.3780,0.806626,7.144050,0.000000,-38312.140000,-957803.5000
100003,341.8750,184.8300,0.3780,0.846757,6.921522,0.000000,-38312.140000,-957803.5000
100004,341.9050,181.2920,0.3780,0.838477,6.973513,0.000000,-38312.140000,-957803.5000
100005,344.4800,182.6370,0.3780,0.834257,6.956794,0.000000,-38312.140000,-957803.5000
100006,372.2810,191.2480,0.3780,0.800752,6.859957,0.000000,-38312.140000,-957803.5000
100007,407.3410,181.3430,0.3780,0.662702,7.004051,0.000000,-38312.140000,-957803.5000
100008,385.3840,162.3050,0.3780,0.584004,7.255310,0.000000,-38312.140000,-957803.5000
100009,388.5180,159.1140,0.3780,0.544601,7.293889,-0.000000,-38312.140000,-957803.5000
100010,409.3480,191.5610,0.3780,0.739956,6.877065,-0.000000,-38312.140000,-957803.5000
100011,386.0870,157.2340,0.3780,0.541147,7.319454,0.000000,-38312.140000,-957803.5000
100012,387.4940,154.5010,0.3780,0.511657,7.352643,0.000000,-38312.140000,-957803.5000
100013,401.5910,160.9730,0.3780,0.501753,7.257907,0.000000,-38312.140000,-957803.5000
100014,399.6250,157.4670,0.3780,0.477690,7.302771,0.000000,-38312.140000,-957803.5000
100015,409.6460,159.2620,0.3780,0.449877,7.266426,-0.000000,-38312.140000,-957803.5000
100016,417.6960,157.1960,0.3780,0.391983,7.274325,0.000000,-38312.140000,-957803.5000
100017,434.5860,134.4300,0.3780,-0.005428,7.454888,0.000000,-38312.140000,-957803.5000
100018,431.1200,135.0840,0.3780,0.027449,7.463593,0.000000,-38312.140000,-957803.5000
100019,414.1660,149.2300,0.3780,0.317471,7.371303,0.000000,-38312.140000,-957803.5000
100020,412.9540,152.5080,0.3780,0.361403,7.337387,0.000000,-38312.140000,-957803.5000
100021,386.1460,136.7630,0.3780,0.362887,7.571014,0.000000,-38312.140000,-957803.5000
100022,391.1990,115.4950,0.3780,0.096853,7.804854,0.000000,-38312.140000,-957803.5000
100023,388.4660,113.9080,0.3780,0.106600,7.829037,-0.000000,-38312.140000,-957803.5000
100024,392.4520,112.8690,0.3780,0.053197,7.830243,0.000000,-38312.140000,-957803.5000
100025,371.3950,149.2740,0.3780,0.562617,7.429181,0.000000,-38312.140000,-957803.5000
100026,366.9000,154.1450,0.3780,0.620116,7.366809,0.000000,-38312.140000,-957803.5000
100027,367.2790,169.2060,0.3780,0.704241,7.165006,0.000000,-38312.140000,-957803.5000
100028,345.5920,171.4180,0.3780,0.799008,7.119637,0.000000,-38312.140000,-957803.5000
100029,351.9190,165.0530,0.3780,0.749990,7.214240,0.000000,-38312.140000,-957803.5000
100030,362.0640,151.5560,0.3780,0.632651,7.400743,0.000000,-38312.140000,-957803.5000
100031,350.5020,137.5770,0.3780,0.637721,7.580021,0.000000,-38312.140000,-957803.5000
100032,353.9780,136.1630,0.3780,0.603319,7.599044,0.000000,-38312.140000,-957803.5000
100033,354.3200,139.5080,0.3780,0.618468,7.556352,0.000000,-38312.140000,-957803.5000
100034,364.4970,128.8870,0.3780,0.471075,7.688311,0.000000,-38312.140000,-957803.5000
100035,353.8120,128.4820,0.3780,0.562327,7.695624,0.000000,-38312.140000,-957803.5000
100036,350.1380,131.4810,0.3780,0.610443,7.657365,0.000000,-38312.140000,-957803.5000
100037,349.6370,119.0480,0.3780,0.549541,7.810838,0.000000,-38312.140000,-957803.5000
100038,346.9930,116.6920,0.3780,0.564505,7.838566,0.000000,-38312.140000,-957803.5000
100039,349.6520,116.2060,0.3780,0.533626,7.845100,0.000000,-38312.140000,-957803.5000
100040,377.5820,135.8550,0.3780,0.418639,7.592786,0.000000,-38312.140000,-957803.5000
100041,363.9030,122.3630,0.3780,0.429532,7.767827,0.000000,-38312.140000,-957803.5000
100042,361.7690,120.3530,0.3780,0.435750,7.793153,0.000000,-38312.140000,-957803.5000
100043,374.6390,118.5150,0.3780,0.293440,7.802762,0.000000,-38312.140000,-957803.5000
100044,375.3850,110.3530,0.3780,0.209508,7.895096,0.000000,-38312.140000,-957803.5000
100045,366.3870,108.2460,0.3780,0.292320,7.931157,0.000000,-38312.140000,-957803.5000
100046,364.3470,114.9220,0.3780,0.368924,7.855826,0.000000,-38312.140000,-957803.5000
100047,360.5150,111.2960,0.3780,0.383183,7.900894,0.000000,-38312.140000,-957803.5000
