node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
94483,285.0340,450.2570,0.3780,0.077475,0.073394,0.000000,0.999733,24.9933
94484,396.1900,318.1790,0.3780,0.101418,0.450966,0.000000,0.999733,24.9933
94485,399.1550,320.4460,0.3780,0.101847,0.450475,0.000000,0.999733,24.9933
94486,433.5100,181.7000,0.3780,0.055128,0.631941,0.000000,0.999733,24.9933
94487,159.3640,244.2270,0.3780,0.066239,0.542470,0.000000,0.999733,24.9933
94488,162.2310,246.7800,0.3780,0.064815,0.541488,0.000000,0.999733,24.9933
94489,164.6970,244.9700,0.3780,0.066152,0.542504,0.000000,0.999733,24.9933
94490,161.8300,242.4160,0.3780,0.067644,0.543552,0.000000,0.999733,24.9933
94491,345.1840,291.9890,0.3780,0.088018,0.462714,0.000000,0.999733,24.9933
94492,336.5370,385.9480,0.3780,0.089035,0.259040,0.000000,0.999733,24.9933
94493,334.3630,382.1920,0.3780,0.087927,0.267600,0.000000,0.999733,24.9933
94494,174.4510,105.4290,0.3780,0.257581,0.624204,0.000000,0.999733,24.9933
94495,202.5030,288.6910,0.3780,0.053009,0.499546,0.000000,0.999733,24.9933
94496,205.1200,290.8080,0.3780,0.052969,0.495914,0.000000,0.999733,24.9933
94497,202.0300,291.7350,0.3780,0.052463,0.496891,-0.000000,0.999733,24.9933
94498,131.0940,83.9212,0.3780,0.366814,0.563350,-0.000000,0.999733,24.9933
94499,129.2830,86.4858,0.3780,0.367264,0.559620,0.000000,0.999733,24.9933
94500,339.5170,63.5706,0.3780,0.034499,0.762560,0.000000,0.999733,24.9933
94501,336.1410,63.9765,0.3780,0.040654,0.761978,0.000000,0.999733,24.9933
94502,335.1650,67.6476,0.3780,0.043971,0.758580,0.000000,0.999733,24.9933
94503,338.5400,67.2416,0.3780,0.038038,0.759203,0.000000,0.999733,24.9933
94504,339.1200,448.4190,0.3780,0.101099,0.062082,0.000000,0.999733,24.9933
94505,338.5520,451.4750,0.3780,0.101815,0.048916,0.000000,0.999733,24.9933
94506,245.1470,351.6850,0.3780,0.057777,0.380453,0.000000,0.999733,24.9933
94507,245.8610,354.7460,0.3780,0.058148,0.374512,0.000000,0.999733,24.9933
94508,249.0830,352.1440,0.3780,0.058463,0.375243,0.000000,0.999733,24.9933
94509,251.6920,84.6341,0.3780,0.172564,0.709170,0.000000,0.999733,24.9933
94510,253.0950,81.5089,0.3780,0.172924,0.712676,0.000000,0.999733,24.9933
94511,275.7550,191.4810,0.3780,0.092078,0.608542,0.000000,0.999733,24.9933
94512,271.5990,191.0480,0.3780,0.093270,0.608367,0.000000,0.999733,24.9933
94513,218.1030,307.2990,0.3780,0.052865,0.469009,0.000000,0.999733,24.9933
94514,216.4190,304.8450,0.3780,0.052803,0.473149,0.000000,0.999733,24.9933
94515,386.5270,14.4452,0.3780,-0.123254,0.788820,0.000000,0.999733,24.9933
94516,388.5000,18.1779,0.3780,-0.121739,0.785823,-0.000000,0.999733,24.9933
94517,385.2730,17.4378,0.3780,-0.114631,0.787788,-0.000000,0.999733,24.9933
94518,384.0920,31.8095,0.3780,-0.088096,0.779598,0.000000,0.999733,24.9933
94519,384.3290,35.9997,0.3780,-0.082179,0.776723,0.000000,0.999733,24.9933
94520,380.7380,36.3369,0.3780,-0.073703,0.777903,0.000000,0.999733,24.9933
94521,380.5010,32.1467,0.3780,-0.079288,0.780818,0.000000,0.999733,24.9933
94522,110.2470,31.1646,0.3780,0.443023,0.549788,0.000000,0.999733,24.9933
94523,497.8850,33.7794,0.3780,-0.310671,0.682999,0.000000,0.999733,24.9933
94524,498.1380,37.6744,0.3780,-0.297771,0.681353,0.000000,0.999733,24.9933
94525,319.9230,238.0400,0.3780,0.081718,0.547359,0.000000,0.999733,24.9933
94526,316.4050,237.1510,0.3780,0.081367,0.548346,0.000000,0.999733,24.9933
94527,318.6080,234.9310,0.3780,0.081667,0.552006,0.000000,0.999733,24.9933
94528,238.3970,333.0320,0.3780,0.055633,0.416963,-0.000000,0.999733,24.9933
94529,234.9870,330.3310,0.3780,0.055006,0.424210,0.000000,0.999733,24.9933
94530,238.5860,328.5130,0.3780,0.055578,0.423523,0.000000,0.999733,24.9933
94531,241.9960,331.2130,0.3780,0.056230,0.416351,0.000000,0.999733,24.9933
94532,470.0960,166.2260,0.3780,0.030151,0.634534,0.000000,0.999733,24.9933
94533,466.4910,166.2720,0.3780,0.030984,0.636091,0.000000,0.999733,24.9933
94534,418.3530,331.3420,0.3780,0.102820,0.457562,0.000000,0.999733,24.9933
94535,420.3470,327.8890,0.3780,0.103206,0.464561,0.000000,0.999733,24.9933
94536,210.6580,333.5470,0.3780,0.052749,0.445988,0.000000,0.999733,24.9933
94537,206.6770,333.3210,0.3780,0.052624,0.450967,0.000000,0.999733,24.9933
94538,207.9060,337.6140,0.3780,0.053282,0.444974,0.000000,0.999733,24.9933
94539,211.8870,337.8400,0.3780,0.053313,0.439702,0.000000,0.999733,24.9933
94540,101.2780,90.3721,0.3780,0.436295,0.501655,0.000000,0.999733,24.9933
94541,101.5180,86.6794,0.3780,0.437494,0.501167,0.000000,0.999733,24.9933
94542,104.5000,86.5597,0.3780,0.428552,0.507871,0.000000,0.999733,24.9933
94543,390.6080,256.4800,0.3780,0.094244,0.537334,0.000000,0.999733,24.9933
94544,389.1610,253.7260,0.3780,0.093417,0.540590,0.000000,0.999733,24.9933
94545,281.9380,224.3990,0.3780,0.081150,0.564838,0.000000,0.999733,24.9933
94546,281.2050,227.2930,0.3780,0.080393,0.560673,0.000000,0.999733,24.9933
94547,412.2730,341.1760,0.3780,0.101718,0.436025,0.000000,0.999733,24.9933
94548,413.7910,344.8940,0.3780,0.101281,0.433026,0.000000,0.999733,24.9933
94549,416.2190,341.3540,0.3780,0.101670,0.441422,0.000000,0.999733,24.9933
94550,316.0190,298.2450,0.3780,0.079027,0.445435,0.000000,0.999733,24.9933
94551,317.3870,302.3030,0.3780,0.079395,0.438008,0.000000,0.999733,24.9933
94552,197.9600,306.4060,0.3780,0.050770,0.486062,0.000000,0.999733,24.9933
94553,201.3940,304.8240,0.3780,0.051117,0.484761,0.000000,0.999733,24.9933
94554,200.5680,307.6110,0.3780,0.050949,0.482776,0.000000,0.999733,24.9933
94555,561.7690,58.7743,0.3780,-0.297966,0.582896,0.000000,0.999733,24.9933
94556,471.7700,23.8325,0.3780,-0.297339,0.715211,-0.000000,0.999733,24.9933
94557,470.1630,20.0673,0.3780,-0.306502,0.718140,0.000000,0.999733,24.9933
94558,473.9670,21.5239,0.3780,-0.309232,0.713617,0.000000,0.999733,24.9933
94559,227.7780,264.9130,0.3780,0.062765,0.515060,0.000000,0.999733,24.9933
94560,305.4180,186.4110,0.3780,0.085834,0.619978,0.000000,0.999733,24.9933
94561,306.6260,182.6140,0.3780,0.085899,0.625198,-0.000000,0.999733,24.9933
94562,197.9320,11.1220,0.3780,0.369707,0.705619,0.000000,0.999733,24.9933
94563,199.5350,14.0379,0.3780,0.360701,0.705850,0.000000,0.999733,24.9933
94564,337.9310,472.7480,0.3780,0.108756,-0.046617,0.000000,0.999733,24.9933
94565,336.2340,469.3000,0.3780,0.107178,-0.034621,0.000000,0.999733,24.9933
94566,339.2390,466.1220,0.3780,0.106840,-0.012604,0.000000,0.999733,24.9933
94567,340.9350,469.5700,0.3780,0.108169,-0.023327,0.000000,0.999733,24.9933
94568,253.3360,198.6540,0.3780,0.093782,0.595800,0.000000,0.999733,24.9933
94569,251.7750,195.5760,0.3780,0.095814,0.599208,0.000000,0.999733,24.9933
94570,400.8270,271.2120,0.3780,0.098745,0.522008,0.000000,0.999733,24.9933
94571,400.9280,274.7100,0.3780,0.099316,0.517317,0.000000,0.999733,24.9933
94572,403.3650,272.7090,0.3780,0.099407,0.521439,-0.000000,0.999733,24.9933
94573,484.7360,30.5697,0.3780,-0.299222,0.698942,0.000000,0.999733,24.9933
94574,361.0660,114.0950,0.3780,0.035952,0.712636,-0.000000,0.999733,24.9933
94575,552.0530,55.0930,0.3780,-0.303751,0.601631,0.000000,0.999733,24.9933
94576,551.4990,58.1927,0.3780,-0.291335,0.600749,0.000000,0.999733,24.9933
94577,296.6460,287.4120,0.3780,0.073573,0.465193,0.000000,0.999733,24.9933
94578,295.6740,290.2290,0.3780,0.073071,0.460357,0.000000,0.999733,24.9933
94579,299.1990,291.1090,0.3780,0.074064,0.458489,0.000000,0.999733,24.9933
94580,300.1710,288.2920,0.3780,0.074543,0.463391,0.000000,0.999733,24.9933
94581,437.7650,48.5364,0.3780,-0.164238,0.736163,0.000000,0.999733,24.9933
94582,439.0640,46.2028,0.3780,-0.172134,0.736403,0.000000,0.999733,24.9933
94583,434.3440,46.0657,0.3780,-0.163885,0.740220,0.000000,0.999733,24.9933
94584,269.0410,228.6570,0.3780,0.079655,0.558332,0.000000,0.999733,24.9933
94585,260.9750,294.9560,0.3780,0.062874,0.461183,0.000000,0.999733,24.9933
94586,262.9550,292.2890,0.3780,0.063724,0.464661,0.000000,0.999733,24.9933
94587,353.0340,123.8410,0.3780,0.049106,0.702216,0.000000,0.999733,24.9933
94588,352.8690,120.5370,0.3780,0.047510,0.705868,0.000000,0.999733,24.9933
94589,349.8060,122.6320,0.3780,0.051313,0.703517,0.000000,0.999733,24.9933
94590,343.4540,196.1230,0.3780,0.078526,0.611762,0.000000,0.999733,24.9933
94591,345.0210,198.7430,0.3780,0.078808,0.608342,0.000000,0.999733,24.9933
94592,231.1220,134.2520,0.3780,0.153971,0.654307,0.000000,0.999733,24.9933
94593,414.6480,114.4660,0.3780,-0.013552,0.700880,0.000000,0.999733,24.9933
94594,417.4930,116.4340,0.3780,-0.013327,0.698024,0.000000,0.999733,24.9933
94595,444.6620,246.8570,0.3780,0.097714,0.571455,0.000000,0.999733,24.9933
94596,344.9570,446.8370,0.3780,0.102118,0.078831,0.000000,0.999733,24.9933
94597,348.1730,445.3090,0.3780,0.102294,0.090819,0.000000,0.999733,24.9933
94598,316.0770,198.0380,0.3780,0.082841,0.605634,-0.000000,0.999733,24.9933
94599,191.2090,269.0960,0.3780,0.056744,0.522295,0.000000,0.999733,24.9933
94600,194.6290,268.0940,0.3780,0.057454,0.522004,0.000000,0.999733,24.9933
94601,193.1030,271.2420,0.3780,0.056230,0.519831,0.000000,0.999733,24.9933
94602,290.7680,144.1090,0.3780,0.100225,0.669352,0.000000,0.999733,24.9933
94603,287.4550,143.1420,0.3780,0.102836,0.669512,0.000000,0.999733,24.9933
94604,289.8640,141.4070,0.3780,0.101564,0.672172,0.000000,0.999733,24.9933
94605,242.1050,362.0930,0.3780,0.058453,0.366971,0.000000,0.999733,24.9933
94606,540.7640,121.7230,0.3780,-0.075637,0.587104,0.000000,0.999733,24.9933
94607,542.9300,122.6240,0.3780,-0.073660,0.583070,0.000000,0.999733,24.9933
94608,543.3840,119.5580,0.3780,-0.082127,0.583624,0.000000,0.999733,24.9933
94609,360.8310,241.3860,0.3780,0.086913,0.549600,0.000000,0.999733,24.9933
94610,359.6110,244.1900,0.3780,0.087209,0.545080,0.000000,0.999733,24.9933
94611,357.8300,240.9830,0.3780,0.086472,0.549481,0.000000,0.999733,24.9933
94612,160.7140,96.9453,0.3780,0.292610,0.609565,0.000000,0.999733,24.9933
94613,157.7140,95.9681,0.3780,0.299180,0.605594,-0.000000,0.999733,24.9933
94614,547.4540,107.3490,0.3780,-0.118772,0.581827,0.000000,0.999733,24.9933
94615,549.1850,110.8050,0.3780,-0.108789,0.577080,0.000000,0.999733,24.9933
94616,545.2770,112.7440,0.3780,-0.102010,0.583275,0.000000,0.999733,24.9933
94617,141.3660,47.7588,0.3780,0.394067,0.600720,0.000000,0.999733,24.9933
94618,136.8080,44.6939,0.3780,0.404105,0.594763,0.000000,0.999733,24.9933
94619,140.5220,44.8200,0.3780,0.399523,0.601645,0.000000,0.999733,24.9933
94620,211.7350,351.4420,0.3780,0.056028,0.424899,0.000000,0.999733,24.9933
94621,213.7230,354.8850,0.3780,0.056685,0.418029,0.000000,0.999733,24.9933
94622,357.9610,415.0430,0.3780,0.098010,0.203416,0.000000,0.999733,24.9933
94623,355.8150,418.1800,0.3780,0.098139,0.191064,0.000000,0.999733,24.9933
94624,225.4630,240.7130,0.3780,0.072534,0.544071,0.000000,0.999733,24.9933
94625,222.9650,243.7430,0.3780,0.070860,0.540826,0.000000,0.999733,24.9933
94626,456.8860,143.6480,0.3780,0.001410,0.657564,0.000000,0.999733,24.9933
94627,460.7500,144.8980,0.3780,0.001682,0.654632,0.000000,0.999733,24.9933
94628,463.5180,142.6070,0.3780,-0.003134,0.654832,0.000000,0.999733,24.9933
94629,242.5690,170.3060,0.3780,0.115468,0.625106,0.000000,0.999733,24.9933
94630,245.6530,171.2140,0.3780,0.113356,0.625165,0.000000,0.999733,24.9933
94631,358.7650,430.9620,0.3780,0.100373,0.159308,0.000000,0.999733,24.9933
94632,362.4450,430.3560,0.3780,0.100279,0.169066,0.000000,0.999733,24.9933
94633,363.1240,433.3440,0.3780,0.100511,0.162359,0.000000,0.999733,24.9933
94634,359.4440,433.9500,0.3780,0.100808,0.151956,0.000000,0.999733,24.9933
94635,199.7980,330.8040,0.3780,0.052635,0.461947,0.000000,0.999733,24.9933
94636,139.3650,226.4620,0.3780,0.079710,0.542077,0.000000,0.999733,24.9933
94637,144.9700,163.9490,0.3780,0.176890,0.569281,0.000000,0.999733,24.9933
94638,148.1260,162.4070,0.3780,0.178327,0.573229,0.000000,0.999733,24.9933
94639,356.4350,331.2490,0.3780,0.092588,0.395170,0.000000,0.999733,24.9933
94640,356.4000,335.3190,0.3780,0.092685,0.387161,0.000000,0.999733,24.9933
94641,354.4270,333.2670,0.3780,0.092043,0.389933,0.000000,0.999733,24.9933
94642,266.5940,226.9690,0.3780,0.080171,0.560594,0.000000,0.999733,24.9933
94643,215.1490,119.7510,0.3780,0.185560,0.655070,0.000000,0.999733,24.9933
94644,216.5300,123.6650,0.3780,0.179529,0.653236,0.000000,0.999733,24.9933
94645,213.1130,122.7870,0.3780,0.184247,0.651338,0.000000,0.999733,24.9933
94646,229.7730,124.5940,0.3780,0.164639,0.661600,0.000000,0.999733,24.9933
94647,233.1270,122.1690,0.3780,0.163492,0.665758,0.000000,0.999733,24.9933
94648,214.7780,44.7752,0.3780,0.279090,0.704357,-0.000000,0.999733,24.9933
94649,216.3890,47.0258,0.3780,0.272907,0.704662,0.000000,0.999733,24.9933
94650,217.8370,43.9524,0.3780,0.274510,0.708112,0.000000,0.999733,24.9933
94651,372.7550,394.3240,0.3780,0.097795,0.279643,0.000000,0.999733,24.9933
94652,370.8740,390.6430,0.3780,0.097506,0.284993,0.000000,0.999733,24.9933
94653,315.0790,224.5200,0.3780,0.081849,0.567376,0.000000,0.999733,24.9933
94654,318.0360,227.4360,0.3780,0.081856,0.563339,0.000000,0.999733,24.9933
94655,313.6660,229.5750,0.3780,0.081516,0.559636,0.000000,0.999733,24.9933
94656,310.7100,226.6590,0.3780,0.081556,0.563720,0.000000,0.999733,24.9933
94657,208.4880,133.8720,0.3780,0.175601,0.639961,0.000000,0.999733,24.9933
94658,207.9390,130.4880,0.3780,0.180334,0.641980,0.000000,0.999733,24.9933
94659,207.2410,52.6209,0.3780,0.281576,0.691252,0.000000,0.999733,24.9933
94660,444.9740,106.7360,0.3780,-0.052760,0.692523,0.000000,0.999733,24.9933
94661,380.3260,389.0890,0.3780,0.098068,0.303669,0.000000,0.999733,24.9933
94662,250.9370,367.4080,0.3780,0.060175,0.346036,0.000000,0.999733,24.9933
94663,247.8670,370.5150,0.3780,0.060160,0.344585,0.000000,0.999733,24.9933
94664,244.6690,369.0040,0.3780,0.059623,0.351749,0.000000,0.999733,24.9933
94665,273.6160,384.1520,0.3780,0.066272,0.283268,0.000000,0.999733,24.9933
94666,270.1380,386.5550,0.3780,0.065686,0.282000,0.000000,0.999733,24.9933
94667,278.2460,384.5450,0.3780,0.067531,0.277220,0.000000,0.999733,24.9933
94668,348.5140,252.8510,0.3780,0.086519,0.528964,0.000000,0.999733,24.9933
94669,347.9600,256.1940,0.3780,0.086711,0.523530,0.000000,0.999733,24.9933
94670,393.8000,74.4764,0.3780,-0.043900,0.743778,0.000000,0.999733,24.9933
94671,397.0560,73.4190,0.3780,-0.050269,0.743384,0.000000,0.999733,24.9933
94672,396.0240,76.6402,0.3780,-0.044186,0.741128,0.000000,0.999733,24.9933
94673,157.6060,212.4350,0.3780,0.095062,0.556907,0.000000,0.999733,24.9933
94674,156.5630,207.9580,0.3780,0.100492,0.558563,0.000000,0.999733,24.9933
94675,160.7200,209.7010,0.3780,0.098146,0.559874,0.000000,0.999733,24.9933
94676,430.6010,196.3840,0.3780,0.068117,0.617720,0.000000,0.999733,24.9933
94677,94.2380,96.4001,0.3780,0.456495,0.488703,-0.000000,0.999733,24.9933
94678,301.2370,27.4543,0.3780,0.109409,0.782938,0.000000,0.999733,24.9933
94679,301.6610,24.2205,0.3780,0.109243,0.785372,-0.000000,0.999733,24.9933
94680,303.9900,25.5936,0.3780,0.103066,0.785367,0.000000,0.999733,24.9933
94681,303.5660,28.8275,0.3780,0.103407,0.782915,0.000000,0.999733,24.9933
94682,93.2175,141.0030,0.3780,0.277189,0.489315,-0.000001,0.999733,24.9933
94683,94.6715,137.4560,0.3780,0.291776,0.494773,0.000000,0.999733,24.9933
94684,97.3953,138.4920,0.3780,0.285158,0.501127,-0.000000,0.999733,24.9933
94685,95.9413,142.0400,0.3780,0.271370,0.496231,0.000000,0.999733,24.9933
94686,365.1300,184.5360,0.3780,0.071083,0.629440,0.000000,0.999733,24.9933
94687,199.8140,203.4680,0.3780,0.100326,0.579205,0.000000,0.999733,24.9933
94688,202.7640,204.8720,0.3780,0.098519,0.578771,0.000000,0.999733,24.9933
94689,202.1740,200.4020,0.3780,0.102860,0.582607,0.000000,0.999733,24.9933
94690,199.2230,198.9980,0.3780,0.104840,0.582914,0.000000,0.999733,24.9933
94691,125.7030,78.1121,0.3780,0.384286,0.553493,0.000000,0.999733,24.9933
94692,209.7440,348.0050,0.3780,0.055393,0.431584,0.000001,0.999733,24.9933
94693,368.6030,273.0130,0.3780,0.092733,0.503476,0.000000,0.999733,24.9933
94694,260.5970,220.0590,0.3780,0.082828,0.569616,0.000000,0.999733,24.9933
94695,299.6480,190.4860,0.3780,0.086691,0.613666,0.000000,0.999733,24.9933
94696,299.6540,193.4450,0.3780,0.086214,0.609691,0.000000,0.999733,24.9933
94697,297.0170,188.6890,0.3780,0.087630,0.615659,0.000000,0.999733,24.9933
94698,297.0230,191.6470,0.3780,0.087085,0.611720,0.000000,0.999733,24.9933
94699,303.8080,395.4400,0.3780,0.077212,0.229200,-0.000000,0.999733,24.9933
94700,300.4610,397.0040,0.3780,0.076049,0.226463,0.000000,0.999733,24.9933
94701,303.2560,398.6060,0.3780,0.077295,0.220494,0.000000,0.999733,24.9933
94702,290.7100,412.0360,0.3780,0.074000,0.190925,0.000000,0.999733,24.9933
94703,192.2900,136.8050,0.3780,0.187394,0.625746,0.000000,0.999733,24.9933
94704,191.0240,139.9340,0.3780,0.184060,0.622795,0.000000,0.999733,24.9933
94705,303.6230,320.6680,0.3780,0.074325,0.402954,0.000000,0.999733,24.9933
94706,300.0540,319.5220,0.3780,0.073093,0.405682,0.000000,0.999733,24.9933
94707,113.2410,85.1201,0.3780,0.405819,0.526872,0.000000,0.999733,24.9933
94708,112.5540,80.5165,0.3780,0.410789,0.525261,0.000000,0.999733,24.9933
94709,110.5220,83.5510,0.3780,0.413925,0.520842,0.000000,0.999733,24.9933
94710,457.6460,123.1750,0.3780,-0.033003,0.672546,0.000000,0.999733,24.9933
94711,460.6420,124.0230,0.3780,-0.033422,0.670052,0.000000,0.999733,24.9933
94712,457.8570,126.1260,0.3780,-0.027922,0.670247,0.000000,0.999733,24.9933
94713,459.3700,99.5185,0.3780,-0.080033,0.687973,0.000000,0.999733,24.9933
94714,462.3890,98.3808,0.3780,-0.085274,0.686451,0.000000,0.999733,24.9933
94715,459.2420,96.0789,0.3780,-0.087120,0.690349,0.000000,0.999733,24.9933
94716,271.4220,454.6330,0.3780,0.078415,0.098351,0.000000,0.999733,24.9933
94717,311.2480,492.4050,0.3780,0.097918,-0.207235,0.000000,0.999733,24.9933
94718,413.3690,72.7189,0.3780,-0.075660,0.736347,0.000000,0.999733,24.9933
94719,417.4130,73.0891,0.3780,-0.080937,0.733884,0.000000,0.999733,24.9933
94720,434.1150,317.0520,0.3780,0.104001,0.494821,0.000000,0.999733,24.9933
94721,306.3140,291.5210,0.3780,0.076205,0.457422,0.000000,0.999733,24.9933
94722,304.5610,294.1410,0.3780,0.075533,0.452766,0.000000,0.999733,24.9933
94723,307.8670,294.3020,0.3780,0.076558,0.452401,0.000000,0.999733,24.9933
94724,339.1050,346.8910,0.3780,0.087515,0.353297,0.000000,0.999733,24.9933
94725,342.2470,348.4090,0.3780,0.088639,0.351545,0.000000,0.999733,24.9933
94726,326.3130,381.5250,0.3780,0.084890,0.266026,0.000000,0.999733,24.9933
94727,328.5590,385.2940,0.3780,0.086077,0.256842,0.000000,0.999733,24.9933
94728,330.2950,382.4580,0.3780,0.086470,0.265002,0.000000,0.999733,24.9933
94729,328.0490,378.6890,0.3780,0.085315,0.273918,0.000000,0.999733,24.9933
94730,492.9570,202.5220,0.3780,0.071745,0.604442,0.000000,0.999733,24.9933
94731,491.0610,200.5870,0.3780,0.069775,0.605899,0.000000,0.999733,24.9933
94732,496.2160,203.4520,0.3780,0.072667,0.602948,-0.000006,0.999733,24.9933
94733,494.3190,201.5160,0.3780,0.070784,0.604427,0.000000,0.999733,24.9933
94734,357.9270,67.1784,0.3780,0.005132,0.758834,0.000000,0.999733,24.9933
94735,455.2170,167.1550,0.3780,0.034728,0.639749,0.000000,0.999733,24.9933
94736,379.0630,382.7690,0.3780,0.098016,0.314803,-0.000000,0.999733,24.9933
94737,375.1810,360.1410,0.3780,0.097602,0.355195,0.000000,0.999733,24.9933
94738,197.8020,20.7035,0.3780,0.351380,0.699915,0.000000,0.999733,24.9933
94739,196.1860,17.2988,0.3780,0.361045,0.700084,0.000000,0.999733,24.9933
94740,545.3780,116.1050,0.3780,-0.092309,0.581626,0.000000,0.999733,24.9933
94741,273.4100,458.0760,0.3780,0.079206,0.080884,0.000000,0.999733,24.9933
94742,526.6400,123.5700,0.3780,-0.067042,0.607395,0.000000,0.999733,24.9933
94743,527.0760,119.6100,0.3780,-0.077344,0.608495,0.000000,0.999733,24.9933
94744,530.0780,120.9300,0.3780,-0.074897,0.603718,0.000000,0.999733,24.9933
94745,148.7600,58.9915,0.3780,0.367783,0.606092,0.000000,0.999733,24.9933
94746,313.6550,309.2490,0.3780,0.078023,0.424698,0.000000,0.999733,24.9933
94747,385.6650,331.4670,0.3780,0.099591,0.419109,0.000000,0.999733,24.9933
94748,390.2150,332.5080,0.3780,0.100335,0.422093,0.000000,0.999733,24.9933
94749,388.7510,336.4790,0.3780,0.100037,0.413887,0.000000,0.999733,24.9933
94750,384.2010,335.4380,0.3780,0.099304,0.410814,0.000000,0.999733,24.9933
94751,392.0490,327.5960,0.3780,0.100696,0.432027,0.000000,0.999733,24.9933
94752,388.8000,324.7460,0.3780,0.100175,0.433396,0.000000,0.999733,24.9933
94753,391.1230,321.7470,0.3780,0.100581,0.440487,-0.000000,0.999733,24.9933
94754,390.7480,269.3140,0.3780,0.096685,0.519303,0.000000,0.999733,24.9933
94755,390.4380,266.5370,0.3780,0.096165,0.523107,0.000000,0.999733,24.9933
94756,149.3690,89.4497,0.3780,0.324032,0.594579,0.000000,0.999733,24.9933
94757,151.2740,86.6830,0.3780,0.324867,0.598379,-0.000000,0.999733,24.9933
94758,147.9830,85.7282,0.3780,0.332134,0.593259,0.000000,0.999733,24.9933
94759,339.0560,476.0070,0.3780,0.109747,-0.058130,0.000000,0.999733,24.9933
94760,337.0620,479.4600,0.3780,0.110628,-0.081676,-0.000000,0.999733,24.9933
