node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
66407,490.1570,205.7390,0.6280,0.435646,3.555398,0.000000,0.997169,24.9292
66408,485.7320,199.8580,0.6280,0.401815,3.579132,0.000000,0.997169,24.9292
66409,299.2850,376.3700,0.6280,0.433168,1.676810,0.000000,0.997169,24.9292
66410,296.7910,379.6770,0.6280,0.429115,1.635708,0.000000,0.997169,24.9292
66411,298.2810,382.1890,0.6280,0.433446,1.594016,0.000000,0.997169,24.9292
66412,294.4230,381.8450,0.6280,0.425007,1.611786,0.000000,0.997169,24.9292
66413,304.3440,381.2070,0.6280,0.446509,1.593737,-0.000000,0.997169,24.9292
66414,301.1270,383.7040,0.6280,0.440425,1.563313,-0.000000,0.997169,24.9292
66415,303.7280,377.3880,0.6280,0.443460,1.651830,0.000000,0.997169,24.9292
66416,124.2560,185.5180,0.6280,0.808185,3.164960,0.000000,0.997169,24.9292
66417,122.0220,181.8240,0.6280,0.853339,3.152469,0.000000,0.997169,24.9292
66418,120.5170,179.1610,0.6280,0.887612,3.143634,0.000000,0.997169,24.9292
66419,124.0720,179.2310,0.6280,0.884019,3.172241,0.000000,0.997169,24.9292
66420,127.7230,184.4100,0.6280,0.818994,3.191786,0.000000,0.997169,24.9292
66421,126.4020,188.0340,0.6280,0.778809,3.177233,0.000000,0.997169,24.9292
66422,130.6760,178.2050,0.6280,0.889544,3.223439,0.000000,0.997169,24.9292
66423,129.1730,181.4210,0.6280,0.852678,3.207020,0.000000,0.997169,24.9292
66424,127.0800,178.6780,0.6280,0.887952,3.196244,0.000000,0.997169,24.9292
66425,503.8640,183.3290,0.6280,0.290162,3.574004,0.000000,0.997169,24.9292
66426,501.7520,186.9710,0.6280,0.317581,3.573253,0.000000,0.997169,24.9292
66427,499.9850,189.5610,0.6280,0.336190,3.573017,0.000000,0.997169,24.9292
66428,498.7470,185.8750,0.6280,0.309594,3.585714,0.000000,0.997169,24.9292
66429,501.9380,180.6060,0.6280,0.269038,3.587466,-0.000003,0.997169,24.9292
66430,505.2890,180.6500,0.6280,0.269090,3.574561,0.000005,0.997169,24.9292
66431,496.9480,183.5530,0.6280,0.292504,3.597407,0.000000,0.997169,24.9292
66432,495.3610,180.3500,0.6280,0.268313,3.611186,0.000000,0.997169,24.9292
66433,498.9270,180.0820,0.6280,0.265392,3.599659,0.000000,0.997169,24.9292
66434,325.8280,324.5580,0.6280,0.480495,2.343944,0.000000,0.997169,24.9292
66435,329.7150,327.2550,0.6280,0.488834,2.316919,0.000000,0.997169,24.9292
66436,325.8580,328.7990,0.6280,0.480944,2.293672,0.000000,0.997169,24.9292
66437,326.6350,332.4150,0.6280,0.482988,2.251026,0.000000,0.997169,24.9292
66438,322.7480,329.7180,0.6280,0.474451,2.279633,0.000000,0.997169,24.9292
66439,331.7840,335.0490,0.6280,0.494180,2.226428,0.000000,0.997169,24.9292
66440,330.5610,339.5770,0.6280,0.492362,2.168633,0.000000,0.997169,24.9292
66441,328.5220,336.0240,0.6280,0.487470,2.209442,0.000000,0.997169,24.9292
66442,333.9120,331.1890,0.6280,0.498005,2.276828,0.000000,0.997169,24.9292
66443,331.8340,329.2130,0.6280,0.493457,2.296859,0.000000,0.997169,24.9292
66444,362.0510,234.6800,0.6280,0.500800,3.301076,0.000000,0.997169,24.9292
66445,359.0830,232.2100,0.6280,0.496480,3.318525,0.000000,0.997169,24.9292
66446,355.9240,233.9400,0.6280,0.496650,3.299726,-0.000000,0.997169,24.9292
66447,361.5240,238.3680,0.6280,0.504540,3.268569,0.000000,0.997169,24.9292
66448,361.0340,242.0260,0.6280,0.507940,3.236028,0.000000,0.997169,24.9292
66449,358.2610,239.5490,0.6280,0.503525,3.253836,-0.000000,0.997169,24.9292
66450,355.6550,237.5390,0.6280,0.499903,3.268021,0.000000,0.997169,24.9292
66451,352.8290,235.5880,0.6280,0.496423,3.281626,0.000000,0.997169,24.9292
66452,125.6690,100.3470,0.6280,2.067565,3.254246,0.000000,0.997169,24.9292
66453,123.0460,104.0400,0.6280,2.059816,3.229847,0.000000,0.997169,24.9292
66454,125.8150,107.6490,0.6280,1.977461,3.260702,0.000000,0.997169,24.9292
66455,122.0310,107.6760,0.6280,2.026557,3.222825,0.000000,0.997169,24.9292
66456,133.4760,103.6610,0.6280,1.931647,3.334311,0.000000,0.997169,24.9292
66457,130.0580,106.1320,0.6280,1.943622,3.301581,-0.000002,0.997169,24.9292
66458,130.2480,101.5420,0.6280,1.995089,3.302002,-0.000001,0.997169,24.9292
66459,287.3630,239.0250,0.6280,0.455798,3.206822,0.000000,0.997169,24.9292
66460,288.7460,235.9030,0.6280,0.460130,3.234257,0.000000,0.997169,24.9292
66461,289.9080,232.6310,0.6280,0.464370,3.262879,0.000000,0.997169,24.9292
66462,291.9980,236.1770,0.6280,0.461463,3.232572,-0.000000,0.997169,24.9292
66463,294.0030,241.7620,0.6280,0.457212,3.183645,0.000000,0.997169,24.9292
66464,294.9320,237.9520,0.6280,0.461330,3.217678,0.000000,0.997169,24.9292
66465,296.0940,234.6800,0.6280,0.464951,3.246837,0.000000,0.997169,24.9292
66466,287.9960,242.1560,0.6280,0.452668,3.179381,0.000000,0.997169,24.9292
66467,284.5220,241.7330,0.6280,0.450830,3.182942,0.000000,0.997169,24.9292
66468,294.1050,245.5310,0.6280,0.453871,3.149868,0.000000,0.997169,24.9292
66469,290.9380,243.2180,0.6280,0.453628,3.170225,0.000000,0.997169,24.9292
66470,234.1370,35.1093,0.6280,1.494600,4.293540,0.000000,0.997169,24.9292
66471,237.8390,33.2582,0.6280,1.463741,4.320966,0.000000,0.997169,24.9292
66472,236.9470,37.7434,0.6280,1.440626,4.299433,0.000000,0.997169,24.9292
66473,241.4940,39.3417,0.6280,1.374633,4.317953,-0.000000,0.997169,24.9292
66474,237.7920,41.1927,0.6280,1.405342,4.291032,0.000000,0.997169,24.9292
66475,241.0700,32.6712,0.6280,1.428103,4.340752,-0.000000,0.997169,24.9292
66476,244.2260,36.0197,0.6280,1.364802,4.344973,-0.000000,0.997169,24.9292
66477,245.0710,39.4691,0.6280,1.330816,4.336162,0.000000,0.997169,24.9292
66478,244.6470,32.7986,0.6280,1.382401,4.359296,0.000000,0.997169,24.9292
66479,579.0320,40.3772,0.6280,-2.285077,3.329319,0.000000,0.997169,24.9292
66480,582.5370,43.9514,0.6280,-2.210802,3.271293,0.000000,0.997169,24.9292
66481,585.2550,42.1370,0.6280,-2.269400,3.250884,0.000002,0.997169,24.9292
66482,582.9360,36.1456,0.6280,-2.413261,3.312008,-0.000001,0.997169,24.9292
66483,586.5940,35.3579,0.6280,-2.451742,3.278216,0.000000,0.997169,24.9292
66484,586.4130,38.9314,0.6280,-2.357794,3.257703,-0.000001,0.997169,24.9292
66485,575.4710,37.6278,0.6280,-2.336016,3.380130,0.000000,0.997169,24.9292
66486,579.1950,36.9696,0.6280,-2.372782,3.345998,0.000000,0.997169,24.9292
66487,263.4660,136.2920,0.6280,0.727030,3.935127,0.000000,0.997169,24.9292
66488,259.5180,139.8300,0.6280,0.733547,3.904239,0.000000,0.997169,24.9292
66489,259.6200,135.7410,0.6280,0.747803,3.928709,0.000000,0.997169,24.9292
66490,254.5970,135.9230,0.6280,0.771995,3.914354,0.000000,0.997169,24.9292
66491,254.9780,142.4210,0.6280,0.744701,3.877493,0.000000,0.997169,24.9292
66492,252.0500,139.9930,0.6280,0.767919,3.884038,0.000000,0.997169,24.9292
66493,250.9750,136.6370,0.6280,0.787058,3.900296,0.000000,0.997169,24.9292
66494,257.9960,142.6310,0.6280,0.730317,3.883754,0.000000,0.997169,24.9292
66495,257.3020,145.7730,0.6280,0.721770,3.863203,0.000000,0.997169,24.9292
66496,153.3240,133.8400,0.6280,1.370147,3.469181,0.000000,0.997169,24.9292
66497,151.0300,137.2310,0.6280,1.343359,3.447393,0.000000,0.997169,24.9292
66498,155.0770,139.7830,0.6280,1.286145,3.468897,0.000000,0.997169,24.9292
66499,150.5310,140.3910,0.6280,1.306497,3.437972,0.000000,0.997169,24.9292
66500,161.6520,138.7370,0.6280,1.258076,3.512223,0.000000,0.997169,24.9292
66501,158.2560,139.3270,0.6280,1.272073,3.489968,0.000000,0.997169,24.9292
66502,158.9730,136.0320,0.6280,1.306086,3.501721,0.000000,0.997169,24.9292
66503,156.7410,133.4180,0.6280,1.351721,3.492749,0.000000,0.997169,24.9292
66504,154.4870,130.6350,0.6280,1.400926,3.482932,0.000000,0.997169,24.9292
66505,334.9620,157.2180,0.6280,0.428202,3.897066,0.000000,0.997169,24.9292
66506,339.2740,159.5810,0.6280,0.418895,3.882408,0.000000,0.997169,24.9292
66507,337.3450,162.1650,0.6280,0.427736,3.862358,0.000000,0.997169,24.9292
66508,331.0440,162.4140,0.6280,0.444911,3.856422,-0.000000,0.997169,24.9292
66509,335.2270,164.2200,0.6280,0.435784,3.845873,0.000000,0.997169,24.9292
66510,331.7410,158.7550,0.6280,0.439407,3.883754,-0.000000,0.997169,24.9292
66511,331.9160,155.3690,0.6280,0.435348,3.908465,0.000000,0.997169,24.9292
66512,202.3720,281.8050,0.6280,0.316725,2.986915,-0.000000,0.997169,24.9292
66513,199.2060,279.5560,0.6280,0.317658,3.008065,0.000000,0.997169,24.9292
66514,200.6630,276.1530,0.6280,0.323877,3.022775,0.000000,0.997169,24.9292
66515,205.6770,280.5190,0.6280,0.320919,2.985031,0.000000,0.997169,24.9292
66516,204.8180,284.1530,0.6280,0.315482,2.966364,0.000000,0.997169,24.9292
66517,207.3850,277.0610,0.6280,0.327351,3.000926,0.000000,0.997169,24.9292
66518,203.7520,274.0970,0.6280,0.329500,3.026883,0.000000,0.997169,24.9292
66519,201.1850,272.0800,0.6280,0.331242,3.043926,0.000000,0.997169,24.9292
66520,209.8310,279.4090,0.6280,0.325720,2.980479,0.000000,0.997169,24.9292
66521,375.2590,63.2429,0.6280,-0.167552,4.465479,0.000000,0.997169,24.9292
66522,377.2440,66.7677,0.6280,-0.163517,4.445093,0.000000,0.997169,24.9292
66523,375.5210,69.9425,0.6280,-0.125937,4.431833,0.000000,0.997169,24.9292
66524,371.4220,64.1093,0.6280,-0.123155,4.466683,0.000000,0.997169,24.9292
66525,370.1790,67.5157,0.6280,-0.089866,4.451213,0.000000,0.997169,24.9292
66526,367.8520,64.7739,0.6280,-0.083181,4.467759,0.000000,0.997169,24.9292
66527,372.1000,70.3532,0.6280,-0.091031,4.434393,0.000000,0.997169,24.9292
66528,373.8720,73.4446,0.6280,-0.088417,4.416231,0.000000,0.997169,24.9292
66529,327.2930,70.9033,0.6280,0.341252,4.439596,0.000000,0.997169,24.9292
66530,323.6850,67.5279,0.6280,0.371683,4.454023,0.000000,0.997169,24.9292
66531,321.3830,69.9134,0.6280,0.397543,4.438633,0.000000,0.997169,24.9292
66532,321.2280,65.1135,0.6280,0.393633,4.463906,0.000000,0.997169,24.9292
66533,326.4710,75.8288,0.6280,0.357186,4.411957,0.000000,0.997169,24.9292
66534,325.4430,79.4206,0.6280,0.372031,4.391010,0.000000,0.997169,24.9292
66535,322.8110,75.9195,0.6280,0.391132,4.407660,0.000000,0.997169,24.9292
66536,319.5580,73.2787,0.6280,0.418705,4.418186,0.000000,0.997169,24.9292
66537,380.7740,293.6970,0.6280,0.568833,2.816959,0.000000,0.997169,24.9292
66538,384.3670,293.4020,0.6280,0.573328,2.833010,0.000000,0.997169,24.9292
66539,385.6320,290.5050,0.6280,0.573550,2.863855,0.000000,0.997169,24.9292
66540,378.8150,290.3900,0.6280,0.564743,2.840617,0.000000,0.997169,24.9292
66541,376.8870,287.2360,0.6280,0.560616,2.863411,0.000000,0.997169,24.9292
66542,380.3230,287.1650,0.6280,0.565107,2.875344,0.000000,0.997169,24.9292
66543,383.4570,287.2790,0.6280,0.569168,2.885010,0.000000,0.997169,24.9292
66544,386.8380,287.4640,0.6280,0.573442,2.895328,0.000000,0.997169,24.9292
66545,421.1980,165.4550,0.6280,0.246602,3.826659,0.000000,0.997169,24.9292
66546,424.6450,161.9280,0.6280,0.218747,3.843318,0.000000,0.997169,24.9292
66547,424.4670,165.1540,0.6280,0.238665,3.824902,0.000000,0.997169,24.9292
66548,427.7690,165.7550,0.6280,0.236210,3.817606,0.000000,0.997169,24.9292
66549,424.3230,169.2820,0.6280,0.263146,3.801017,0.000000,0.997169,24.9292
66550,422.2710,172.9420,0.6280,0.286963,3.781255,0.000000,0.997169,24.9292
66551,417.7880,171.5210,0.6280,0.286330,3.793315,0.000000,0.997169,24.9292
66552,418.2990,166.8070,0.6280,0.259725,3.821407,0.000000,0.997169,24.9292
66553,306.3610,103.7790,0.6280,0.536613,4.223444,0.000000,0.997169,24.9292
66554,302.6200,104.5590,0.6280,0.562137,4.212337,0.000000,0.997169,24.9292
66555,303.1180,101.6020,0.6280,0.560248,4.230886,0.000000,0.997169,24.9292
66556,305.3160,98.1776,0.6280,0.545784,4.255026,0.000000,0.997169,24.9292
66557,309.1030,102.5520,0.6280,0.517701,4.235216,0.000000,0.997169,24.9292
66558,308.2430,96.5034,0.6280,0.524355,4.269830,0.000000,0.997169,24.9292
66559,309.7870,99.1475,0.6280,0.512847,4.256659,-0.000000,0.997169,24.9292
66560,312.0300,100.8780,0.6280,0.496886,4.249694,0.000000,0.997169,24.9292
66561,344.8610,459.9010,0.6280,0.622840,0.198053,0.000000,0.997169,24.9292
66562,342.1580,461.8440,0.6280,0.624460,0.111255,0.000000,0.997169,24.9292
66563,340.2380,459.1870,0.6280,0.616767,0.150970,0.000002,0.997169,24.9292
66564,342.0240,453.5870,0.6280,0.608504,0.307673,0.000000,0.997169,24.9292
66565,338.2470,456.2880,0.6280,0.607743,0.199191,0.000000,0.997169,24.9292
66566,346.3980,455.5260,0.6280,0.616234,0.320292,-0.000000,0.997169,24.9292
66567,198.5430,73.8769,0.6280,1.562878,3.932289,0.000000,0.997169,24.9292
66568,196.1420,78.2857,0.6280,1.549425,3.901104,-0.000000,0.997169,24.9292
66569,198.2990,81.0321,0.6280,1.507572,3.906119,0.000000,0.997169,24.9292
66570,193.4260,81.3097,0.6280,1.549618,3.872662,0.000000,0.997169,24.9292
66571,203.7140,74.1120,0.6280,1.512568,3.965391,0.000000,0.997169,24.9292
66572,205.1160,77.6690,0.6280,1.471792,3.961599,-0.000000,0.997169,24.9292
66573,203.1940,79.7825,0.6280,1.472973,3.941950,0.000000,0.997169,24.9292
66574,201.3320,81.8676,0.6280,1.473525,3.922811,0.000000,0.997169,24.9292
66575,257.5170,303.2650,0.6280,0.356066,2.657038,0.000000,0.997169,24.9292
66576,260.9410,303.9890,0.6280,0.360839,2.640690,0.000000,0.997169,24.9292
66577,262.6330,308.0090,0.6280,0.361453,2.597581,0.000000,0.997169,24.9292
66578,256.4440,309.8420,0.6280,0.351154,2.598979,0.000000,0.997169,24.9292
66579,252.9950,309.2320,0.6280,0.346402,2.616036,-0.000000,0.997169,24.9292
66580,255.1900,306.3630,0.6280,0.350957,2.635321,0.000000,0.997169,24.9292
66581,259.5860,310.1930,0.6280,0.355743,2.585677,0.000000,0.997169,24.9292
66582,263.5790,311.2300,0.6280,0.361572,2.563563,0.000000,0.997169,24.9292
66583,197.5370,261.6620,0.6280,0.350761,3.106570,0.000000,0.997169,24.9292
66584,200.3560,259.5590,0.6280,0.357644,3.113861,0.000000,0.997169,24.9292
66585,203.3410,260.7930,0.6280,0.356509,3.102906,0.000000,0.997169,24.9292
66586,204.2710,263.3950,0.6280,0.351079,3.086770,0.000000,0.997169,24.9292
66587,202.7610,266.4330,0.6280,0.343432,3.072178,0.000000,0.997169,24.9292
66588,199.5280,268.9260,0.6280,0.336121,3.064528,0.000000,0.997169,24.9292
66589,198.0150,265.3350,0.6280,0.342633,3.086463,0.000000,0.997169,24.9292
66590,194.3040,264.1550,0.6280,0.342934,3.098708,0.000000,0.997169,24.9292
66591,206.3630,261.3460,0.6280,0.357176,3.095336,0.000000,0.997169,24.9292
66592,348.4790,309.7780,0.6280,0.523028,2.553080,0.000000,0.997169,24.9292
66593,352.9080,310.6400,0.6280,0.531093,2.555507,0.000000,0.997169,24.9292
66594,350.7510,312.8730,0.6280,0.527684,2.525412,0.000000,0.997169,24.9292
66595,347.6030,315.0510,0.6280,0.522338,2.493207,0.000000,0.997169,24.9292
66596,341.7270,311.7600,0.6280,0.510859,2.515855,0.000000,0.997169,24.9292
66597,344.1740,308.2210,0.6280,0.514906,2.559889,0.000000,0.997169,24.9292
66598,344.0800,314.3600,0.6280,0.515671,2.492253,0.000000,0.997169,24.9292
66599,339.4860,314.1090,0.6280,0.506892,2.485170,0.000000,0.997169,24.9292
66600,345.3620,317.4000,0.6280,0.518546,2.461446,0.000000,0.997169,24.9292
66601,360.6110,302.2120,0.6280,0.542176,2.666317,0.000000,0.997169,24.9292
66602,361.2750,298.5880,0.6280,0.542219,2.705157,0.000000,0.997169,24.9292
66603,363.9770,301.2270,0.6280,0.547281,2.686689,0.000000,0.997169,24.9292
66604,366.3910,303.6850,0.6280,0.551757,2.669750,0.000000,0.997169,24.9292
66605,359.9650,309.3800,0.6280,0.542884,2.590078,0.000000,0.997169,24.9292
66606,360.1990,305.7550,0.6280,0.542417,2.628582,0.000000,0.997169,24.9292
66607,363.0790,308.4770,0.6280,0.547762,2.609689,0.000000,0.997169,24.9292
66608,366.0170,307.6340,0.6280,0.552220,2.628412,0.000000,0.997169,24.9292
66609,369.0950,306.4670,0.6280,0.556650,2.651178,0.000000,0.997169,24.9292
66610,379.0420,85.0429,0.6280,-0.060242,4.348180,-0.000000,0.997169,24.9292
66611,383.0740,83.3770,0.6280,-0.103477,4.351046,0.000000,0.997169,24.9292
66612,381.7630,88.0026,0.6280,-0.062814,4.328399,0.000000,0.997169,24.9292
66613,384.3150,89.3977,0.6280,-0.073203,4.317061,0.000000,0.997169,24.9292
66614,380.2830,91.0636,0.6280,-0.032367,4.313826,0.000000,0.997169,24.9292
66615,388.9070,87.9310,0.6280,-0.118012,4.317302,0.000000,0.997169,24.9292
66616,390.1780,91.9370,0.6280,-0.099371,4.293832,0.000000,0.997169,24.9292
66617,387.0660,90.3426,0.6280,-0.087488,4.307612,0.000000,0.997169,24.9292
66618,387.3780,82.3437,0.6280,-0.145554,4.349181,0.000000,0.997169,24.9292
66619,391.1890,80.9536,0.6280,-0.186921,4.349120,-0.000000,0.997169,24.9292
66620,389.6060,84.9466,0.6280,-0.144714,4.331657,0.000000,0.997169,24.9292
66621,243.4520,319.2800,0.6280,0.330384,2.562604,0.000000,0.997169,24.9292
66622,244.0590,314.7950,0.6280,0.332248,2.599418,0.000000,0.997169,24.9292
66623,246.6230,317.3210,0.6280,0.334814,2.566472,0.000000,0.997169,24.9292
66624,249.3050,315.3880,0.6280,0.338915,2.573172,0.000000,0.997169,24.9292
66625,248.6980,319.8730,0.6280,0.336947,2.534691,0.000000,0.997169,24.9292
66626,250.7390,312.7740,0.6280,0.341771,2.591565,0.000000,0.997169,24.9292
66627,249.4850,309.2950,0.6280,0.341466,2.627558,-0.000000,0.997169,24.9292
66628,246.1010,308.6740,0.6280,0.337216,2.645171,0.000000,0.997169,24.9292
66629,243.6420,311.6070,0.6280,0.332814,2.628870,-0.000000,0.997169,24.9292
66630,242.5120,307.4440,0.6280,0.333202,2.668957,0.000000,0.997169,24.9292
66631,539.1650,14.4686,0.6280,-2.642215,3.761077,0.000000,0.997169,24.9292
66632,542.1860,15.9862,0.6280,-2.631368,3.735573,0.000000,0.997169,24.9292
66633,540.2340,19.8227,0.6280,-2.521403,3.740621,0.000000,0.997169,24.9292
66634,535.8110,20.3538,0.6280,-2.470621,3.772259,0.000000,0.997169,24.9292
66635,535.2070,15.4905,0.6280,-2.581554,3.787431,-0.000004,0.997169,24.9292
66636,538.0710,22.5713,0.6280,-2.437741,3.750235,0.000000,0.997169,24.9292
66637,282.7050,460.3310,0.6280,0.465879,0.277680,0.000000,0.997169,24.9292
66638,285.5480,462.1790,0.6280,0.470554,0.186521,0.000033,0.997169,24.9292
66639,287.7150,458.6890,0.6280,0.469596,0.235091,0.000000,0.997169,24.9292
66640,285.9930,454.7460,0.6280,0.463080,0.351490,0.000000,0.997169,24.9292
66641,281.5470,456.4220,0.6280,0.460657,0.383645,0.000000,0.997169,24.9292
66642,289.0460,455.3540,0.6280,0.468105,0.294442,0.000001,0.997169,24.9292
66643,159.9100,63.9617,0.6280,2.012358,3.657194,0.000000,0.997169,24.9292
66644,162.3620,61.4425,0.6280,2.011711,3.688318,0.000000,0.997169,24.9292
66645,164.7530,59.5388,0.6280,2.006616,3.716608,0.000000,0.997169,24.9292
66646,165.2210,63.3695,0.6280,1.968168,3.707863,0.000000,0.997169,24.9292
66647,163.2800,69.0919,0.6280,1.936359,3.672404,0.000000,0.997169,24.9292
66648,159.1270,67.5204,0.6280,1.989016,3.638683,0.000000,0.997169,24.9292
66649,156.2070,66.2088,0.6280,2.027544,3.614761,0.000000,0.997169,24.9292
66650,167.0170,70.5565,0.6280,1.888321,3.701342,0.000000,0.997169,24.9292
66651,166.5670,66.7378,0.6280,1.925923,3.709029,0.000000,0.997169,24.9292
66652,228.5730,304.9750,0.6280,0.318648,2.742755,0.000000,0.997169,24.9292
66653,232.4670,305.5530,0.6280,0.322427,2.722818,-0.000000,0.997169,24.9292
66654,229.3690,308.2450,0.6280,0.317953,2.714512,0.000000,0.997169,24.9292
66655,226.2620,310.6930,0.6280,0.314048,2.709412,0.000000,0.997169,24.9292
66656,221.9050,306.6620,0.6280,0.311541,2.758083,0.000000,0.997169,24.9292
66657,221.2760,303.3360,0.6280,0.312529,2.784372,0.000000,0.997169,24.9292
66658,224.8470,304.3400,0.6280,0.315312,2.762560,0.000000,0.997169,24.9292
66659,222.5110,309.7990,0.6280,0.310941,2.732881,0.000000,0.997169,24.9292
66660,223.2970,312.8260,0.6280,0.310823,2.707254,0.000000,0.997169,24.9292
66661,218.0250,301.9600,0.6280,0.310432,2.807208,0.000000,0.997169,24.9292
66662,220.9670,299.6380,0.6280,0.314423,2.811637,0.000000,0.997169,24.9292
66663,220.5040,296.3420,0.6280,0.316344,2.836381,0.000000,0.997169,24.9292
66664,215.4840,300.3120,0.6280,0.309265,2.828585,0.000000,0.997169,24.9292
66665,217.6680,294.7610,0.6280,0.315052,2.857428,0.000000,0.997169,24.9292
66666,214.5730,296.7880,0.6280,0.310847,2.855341,-0.000000,0.997169,24.9292
66667,212.3400,298.8370,0.6280,0.307672,2.850737,0.000000,0.997169,24.9292
66668,220.4560,292.8400,0.6280,0.319227,2.860842,0.000000,0.997169,24.9292
66669,281.0810,343.4960,0.6280,0.387929,2.161848,0.000000,0.997169,24.9292
66670,284.0610,346.4790,0.6280,0.393949,2.116732,0.000000,0.997169,24.9292
66671,279.5270,346.0840,0.6280,0.385259,2.136683,0.000000,0.997169,24.9292
66672,279.2650,349.8880,0.6280,0.385300,2.092455,0.000000,0.997169,24.9292
66673,276.2860,346.9050,0.6280,0.379428,2.139158,0.000000,0.997169,24.9292
66674,283.6950,355.3110,0.6280,0.394666,2.009817,0.000000,0.997169,24.9292
66675,281.4540,352.4990,0.6280,0.389841,2.052704,0.000000,0.997169,24.9292
66676,284.7470,351.8790,0.6280,0.396053,2.048700,0.000000,0.997169,24.9292
66677,285.5420,349.1680,0.6280,0.397190,2.079432,0.000000,0.997169,24.9292
66678,287.0960,346.5800,0.6280,0.399946,2.106367,0.000000,0.997169,24.9292
66679,396.9540,73.2143,0.6280,-0.297842,4.374666,0.000000,0.997169,24.9292
66680,399.6000,75.3339,0.6280,-0.302971,4.358163,-0.000000,0.997169,24.9292
66681,401.1890,78.3594,0.6280,-0.290520,4.339755,0.000000,0.997169,24.9292
66682,397.5120,79.4609,0.6280,-0.250778,4.343108,0.000000,0.997169,24.9292
66683,392.4420,77.3931,0.6280,-0.224712,4.364419,0.000000,0.997169,24.9292
66684,394.6700,79.9960,0.6280,-0.222987,4.346749,0.000000,0.997169,24.9292
66685,393.6980,74.2717,0.6280,-0.260365,4.377037,0.000000,0.997169,24.9292
