node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
69274,441.2130,201.9160,-0.1000,0.006848,-0.008333,0.151036,-3693.575000,-92339.3750
69275,346.5910,228.7810,-0.1000,0.008773,-0.002741,-0.188229,-3693.575000,-92339.3750
69276,345.4060,226.2120,-0.1000,0.008540,-0.002624,-0.128726,-3693.575000,-92339.3750
69277,343.2410,226.9610,-0.1000,0.008609,-0.002459,-0.134791,-3693.575000,-92339.3750
69278,344.4260,229.5300,-0.1000,0.008848,-0.002568,-0.195715,-3693.575000,-92339.3750
69279,367.1330,254.0460,-0.1000,0.011175,-0.004971,-0.575882,-3693.575000,-92339.3750
69280,366.6240,250.5550,-0.1000,0.010807,-0.004858,-0.539290,-3693.575000,-92339.3750
69281,364.1900,250.4260,-0.1000,0.010798,-0.004629,-0.556957,-3693.575000,-92339.3750
69282,364.6990,253.9170,-0.1000,0.011168,-0.004738,-0.595740,-3693.575000,-92339.3750
69283,396.6660,162.2000,-0.1000,0.004529,-0.004528,0.273920,-3693.575000,-92339.3750
69284,396.0610,164.2100,-0.1000,0.004618,-0.004570,0.294777,-3693.575000,-92339.3750
69285,398.0640,163.9560,-0.1000,0.004622,-0.004658,0.289201,-3693.575000,-92339.3750
69286,342.5500,286.0100,-0.1000,0.015280,-0.002895,-0.855957,-3693.575000,-92339.3750
69287,340.2420,286.6160,-0.1000,0.015367,-0.002652,-0.857765,-3693.575000,-92339.3750
69288,341.7070,288.4160,-0.1000,0.015618,-0.002824,-0.849229,-3693.575000,-92339.3750
69289,520.8770,86.0689,-0.1000,0.003172,-0.003625,-0.009511,-3693.575000,-92339.3750
69290,524.1710,86.3468,-0.1000,0.003239,-0.003660,-0.007827,-3693.575000,-92339.3750
69291,522.0350,88.7350,-0.1000,0.003335,-0.003760,-0.008744,-3693.575000,-92339.3750
69292,514.8660,145.5560,-0.1000,0.005520,-0.006189,-0.000683,-3693.575000,-92339.3750
69293,511.3970,145.6140,-0.1000,0.005478,-0.006192,-0.001038,-3693.575000,-92339.3750
69294,513.1900,142.1880,-0.1000,0.005319,-0.006071,-0.001558,-3693.575000,-92339.3750
69295,320.0600,121.3800,-0.1000,0.002189,-0.000374,0.073247,-3693.575000,-92339.3750
69296,318.3270,122.2950,-0.1000,0.002212,-0.000300,0.091348,-3693.575000,-92339.3750
69297,318.4950,120.1750,-0.1000,0.002129,-0.000307,0.110786,-3693.575000,-92339.3750
69298,132.0280,177.8230,-0.1000,0.004046,0.009175,-0.004148,-3693.575000,-92339.3750
69299,129.1410,180.7560,-0.1000,0.004351,0.009555,-0.002393,-3693.575000,-92339.3750
69300,130.4780,183.4150,-0.1000,0.004236,0.010012,-0.002595,-3693.575000,-92339.3750
69301,133.3650,180.4810,-0.1000,0.004139,0.009499,-0.004677,-3693.575000,-92339.3750
69302,260.2770,167.6570,-0.1000,0.004283,0.002909,-0.397288,-3693.575000,-92339.3750
69303,261.0140,166.2190,-0.1000,0.004197,0.002838,-0.384715,-3693.575000,-92339.3750
69304,258.7240,166.4160,-0.1000,0.004200,0.002962,-0.385549,-3693.575000,-92339.3750
69305,180.9640,159.1900,-0.1000,0.003339,0.006148,-0.062372,-3693.575000,-92339.3750
69306,182.0720,157.1360,-0.1000,0.003242,0.006026,-0.050580,-3693.575000,-92339.3750
69307,183.3480,159.6400,-0.1000,0.003383,0.006074,-0.072978,-3693.575000,-92339.3750
69308,459.6130,12.7640,-0.1000,0.001118,-0.001118,-0.000135,-3693.575000,-92339.3750
69309,461.3170,15.1845,-0.1000,0.001012,-0.001141,-0.000434,-3693.575000,-92339.3750
69310,463.3250,12.4866,-0.1000,0.000891,-0.000762,-0.000120,-3693.575000,-92339.3750
69311,461.6200,10.0662,-0.1000,0.000790,-0.000975,-0.000007,-3693.575000,-92339.3750
69312,219.0840,33.0662,-0.1000,0.000237,0.000819,0.049464,-3693.575000,-92339.3750
69313,219.9030,36.1535,-0.1000,0.000232,0.000923,0.069396,-3693.575000,-92339.3750
69314,215.4510,34.2450,-0.1000,0.000265,0.000797,0.054306,-3693.575000,-92339.3750
69315,216.2700,37.3322,-0.1000,0.000265,0.000927,0.074869,-3693.575000,-92339.3750
69316,204.6350,174.5150,-0.1000,0.004523,0.005752,-0.269164,-3693.575000,-92339.3750
69317,202.2660,174.8560,-0.1000,0.004535,0.005861,-0.256742,-3693.575000,-92339.3750
69318,203.1480,172.3900,-0.1000,0.004379,0.005737,-0.251179,-3693.575000,-92339.3750
69319,305.4000,109.7300,-0.1000,0.001700,0.000206,0.455727,-3693.575000,-92339.3750
69320,305.7170,107.6440,-0.1000,0.001622,0.000193,0.464702,-3693.575000,-92339.3750
69321,306.9930,108.8610,-0.1000,0.001667,0.000151,0.431351,-3693.575000,-92339.3750
69322,295.3990,164.9120,-0.1000,0.004209,0.000985,-0.303566,-3693.575000,-92339.3750
69323,295.9860,164.1200,-0.1000,0.004163,0.000945,-0.299176,-3693.575000,-92339.3750
69324,296.1790,164.9500,-0.1000,0.004211,0.000944,-0.298634,-3693.575000,-92339.3750
69325,331.0600,125.3720,-0.1000,0.002398,-0.000841,-0.105484,-3693.575000,-92339.3750
69326,329.0150,126.1130,-0.1000,0.002422,-0.000754,-0.086532,-3693.575000,-92339.3750
69327,331.1040,126.9130,-0.1000,0.002462,-0.000853,-0.113783,-3693.575000,-92339.3750
69328,255.9290,243.5680,-0.1000,0.010149,0.005210,0.566164,-3693.575000,-92339.3750
69329,257.5510,242.2020,-0.1000,0.010019,0.005034,0.577270,-3693.575000,-92339.3750
69330,256.0340,241.4770,-0.1000,0.009957,0.005129,0.567139,-3693.575000,-92339.3750
69331,258.7510,357.1490,-0.1000,0.026584,0.007204,-0.050847,-3693.575000,-92339.3750
69332,260.1350,353.8990,-0.1000,0.025941,0.007002,-0.059411,-3693.575000,-92339.3750
69333,257.2220,352.7780,-0.1000,0.025608,0.007490,-0.050364,-3693.575000,-92339.3750
69334,255.8390,356.0290,-0.1000,0.026239,0.007706,-0.042815,-3693.575000,-92339.3750
69335,281.2250,93.7421,-0.1000,0.001126,0.000928,0.851249,-3693.575000,-92339.3750
69336,280.2840,92.0146,-0.1000,0.001075,0.000933,0.847294,-3693.575000,-92339.3750
69337,279.1060,93.9620,-0.1000,0.001122,0.001012,0.874217,-3693.575000,-92339.3750
69338,180.1810,17.6636,-0.1000,0.000561,-0.000159,0.001419,-3693.575000,-92339.3750
69339,183.5180,17.2320,-0.1000,0.000789,0.000252,0.001383,-3693.575000,-92339.3750
69340,182.0440,13.8889,-0.1000,0.000737,0.000030,0.000435,-3693.575000,-92339.3750
69341,341.1080,74.7228,-0.1000,0.000746,-0.000791,-0.031681,-3693.575000,-92339.3750
69342,343.2710,76.4521,-0.1000,0.000812,-0.000855,-0.053616,-3693.575000,-92339.3750
69343,341.1150,77.0719,-0.1000,0.000814,-0.000809,-0.035664,-3693.575000,-92339.3750
69344,296.0870,96.0419,-0.1000,0.001209,0.000464,0.663514,-3693.575000,-92339.3750
69345,294.3080,94.8870,-0.1000,0.001171,0.000512,0.687337,-3693.575000,-92339.3750
69346,294.6500,97.1219,-0.1000,0.001239,0.000521,0.689376,-3693.575000,-92339.3750
69347,220.7850,70.6216,-0.1000,0.000578,0.001964,0.487957,-3693.575000,-92339.3750
69348,221.9470,68.0960,-0.1000,0.000534,0.001871,0.456978,-3693.575000,-92339.3750
69349,223.8230,69.7961,-0.1000,0.000556,0.001899,0.494359,-3693.575000,-92339.3750
69350,309.8330,427.7270,-0.1000,0.042484,0.000107,-0.000739,-3693.575000,-92339.3750
69351,306.0730,427.0750,-0.1000,0.042345,0.000149,-0.000545,-3693.575000,-92339.3750
69352,305.9660,430.2560,-0.1000,0.042915,0.000075,0.000262,-3693.575000,-92339.3750
69353,309.7270,430.9080,-0.1000,0.043055,0.000066,-0.000058,-3693.575000,-92339.3750
69354,590.9540,54.4113,-0.1000,0.001703,-0.000554,-0.000001,-3693.575000,-92339.3750
69355,595.0500,55.4971,-0.1000,0.001361,-0.000053,-0.000048,-3693.575000,-92339.3750
69356,596.0880,51.5805,-0.1000,0.001297,0.000251,-0.000163,-3693.575000,-92339.3750
69357,591.9920,50.4947,-0.1000,0.000879,-0.000562,-0.000003,-3693.575000,-92339.3750
69358,177.1610,231.4390,-0.1000,0.009505,0.009035,-0.009034,-3693.575000,-92339.3750
69359,175.6320,228.3530,-0.1000,0.009176,0.008994,-0.014003,-3693.575000,-92339.3750
69360,179.2840,229.1780,-0.1000,0.009265,0.008887,-0.014386,-3693.575000,-92339.3750
69361,354.5320,72.6120,-0.1000,0.000786,-0.001041,-0.119338,-3693.575000,-92339.3750
69362,353.6360,69.7350,-0.1000,0.000702,-0.000990,-0.103281,-3693.575000,-92339.3750
69363,351.9120,71.6971,-0.1000,0.000741,-0.000981,-0.101049,-3693.575000,-92339.3750
69364,354.1740,384.5690,-0.1000,0.033508,-0.004381,-0.039551,-3693.575000,-92339.3750
69365,352.3450,382.7070,-0.1000,0.033118,-0.004170,-0.047806,-3693.575000,-92339.3750
69366,355.8580,381.5110,-0.1000,0.032885,-0.004636,-0.043879,-3693.575000,-92339.3750
69367,350.3250,159.3140,-0.1000,0.004054,-0.002110,0.119603,-3693.575000,-92339.3750
69368,351.6150,160.7540,-0.1000,0.004133,-0.002199,0.148653,-3693.575000,-92339.3750
69369,351.9080,158.6880,-0.1000,0.004028,-0.002175,0.117583,-3693.575000,-92339.3750
69370,309.0270,138.6860,-0.1000,0.002883,0.000114,-0.003427,-3693.575000,-92339.3750
69371,307.9370,137.6550,-0.1000,0.002822,0.000165,0.022171,-3693.575000,-92339.3750
69372,307.4580,138.7900,-0.1000,0.002870,0.000184,0.007679,-3693.575000,-92339.3750
69373,169.1950,27.3174,-0.1000,0.000440,-0.000012,0.005652,-3693.575000,-92339.3750
69374,166.7610,25.2600,-0.1000,0.000516,-0.000284,0.003572,-3693.575000,-92339.3750
69375,169.1160,23.1795,-0.1000,0.000521,-0.000351,0.002808,-3693.575000,-92339.3750
69376,490.5410,143.7170,-0.1000,0.005039,-0.006119,-0.001024,-3693.575000,-92339.3750
69377,486.8290,142.6190,-0.1000,0.004937,-0.006047,-0.000234,-3693.575000,-92339.3750
69378,487.2300,146.1330,-0.1000,0.005083,-0.006221,0.002895,-3693.575000,-92339.3750
69379,490.9420,147.2310,-0.1000,0.005179,-0.006294,0.001442,-3693.575000,-92339.3750
69380,309.2570,169.3410,-0.1000,0.004470,0.000163,-0.140211,-3693.575000,-92339.3750
69381,309.0650,168.4530,-0.1000,0.004423,0.000176,-0.152793,-3693.575000,-92339.3750
69382,308.3060,169.0240,-0.1000,0.004457,0.000226,-0.156425,-3693.575000,-92339.3750
69383,227.0790,171.1310,-0.1000,0.004417,0.004645,-0.357571,-3693.575000,-92339.3750
69384,229.2470,172.3400,-0.1000,0.004511,0.004593,-0.373755,-3693.575000,-92339.3750
69385,228.6210,170.4210,-0.1000,0.004379,0.004557,-0.357515,-3693.575000,-92339.3750
69386,336.2180,299.6030,-0.1000,0.017297,-0.002279,-0.792281,-3693.575000,-92339.3750
69387,334.5550,297.3110,-0.1000,0.016949,-0.002089,-0.807952,-3693.575000,-92339.3750
69388,333.1680,299.8450,-0.1000,0.017338,-0.001946,-0.790148,-3693.575000,-92339.3750
69389,471.7140,149.6110,-0.1000,0.004984,-0.006256,0.027259,-3693.575000,-92339.3750
69390,471.1990,145.9020,-0.1000,0.004828,-0.006062,0.019579,-3693.575000,-92339.3750
69391,474.2420,147.2170,-0.1000,0.004926,-0.006165,0.018706,-3693.575000,-92339.3750
69392,280.7820,165.1470,-0.1000,0.004176,0.001768,-0.363548,-3693.575000,-92339.3750
69393,279.5400,164.1850,-0.1000,0.004120,0.001821,-0.359096,-3693.575000,-92339.3750
69394,279.4160,165.8900,-0.1000,0.004217,0.001851,-0.370464,-3693.575000,-92339.3750
69395,297.1300,373.8130,-0.1000,0.031082,0.001753,-0.128446,-3693.575000,-92339.3750
69396,300.5260,371.8170,-0.1000,0.030691,0.001411,-0.145514,-3693.575000,-92339.3750
69397,301.0470,374.4140,-0.1000,0.031253,0.001325,-0.132902,-3693.575000,-92339.3750
69398,485.7380,94.2459,-0.1000,0.002995,-0.003800,-0.039938,-3693.575000,-92339.3750
69399,484.4410,91.0115,-0.1000,0.002848,-0.003646,-0.042368,-3693.575000,-92339.3750
69400,481.6070,91.2442,-0.1000,0.002821,-0.003635,-0.046755,-3693.575000,-92339.3750
69401,482.9040,94.4786,-0.1000,0.002966,-0.003788,-0.044126,-3693.575000,-92339.3750
69402,254.8800,388.7630,-0.1000,0.033829,0.007542,-0.010154,-3693.575000,-92339.3750
69403,251.7000,390.0260,-0.1000,0.034126,0.008229,-0.006557,-3693.575000,-92339.3750
69404,253.3370,385.9490,-0.1000,0.033192,0.007900,-0.010528,-3693.575000,-92339.3750
69405,415.4610,139.5230,-0.1000,0.003810,-0.004341,-0.000451,-3693.575000,-92339.3750
69406,412.8220,138.0750,-0.1000,0.003756,-0.004156,-0.019310,-3693.575000,-92339.3750
69407,415.6640,136.8430,-0.1000,0.003625,-0.004343,-0.028410,-3693.575000,-92339.3750
69408,332.7460,154.9050,-0.1000,0.003744,-0.001129,-0.046181,-3693.575000,-92339.3750
69409,369.8870,123.9560,-0.1000,0.002618,-0.002345,-0.293402,-3693.575000,-92339.3750
69410,369.2640,126.6500,-0.1000,0.002718,-0.002379,-0.272622,-3693.575000,-92339.3750
69411,371.2980,126.2660,-0.1000,0.002719,-0.002444,-0.272564,-3693.575000,-92339.3750
69412,397.7530,181.3390,-0.1000,0.005503,-0.005245,0.380336,-3693.575000,-92339.3750
69413,399.6130,181.7910,-0.1000,0.005538,-0.005365,0.375142,-3693.575000,-92339.3750
69414,398.1710,183.4730,-0.1000,0.005620,-0.005351,0.379565,-3693.575000,-92339.3750
69415,513.4120,78.8664,-0.1000,0.002705,-0.003250,-0.013679,-3693.575000,-92339.3750
69416,510.7990,80.5009,-0.1000,0.002750,-0.003311,-0.015373,-3693.575000,-92339.3750
69417,507.3360,81.3306,-0.1000,0.002747,-0.003334,-0.017784,-3693.575000,-92339.3750
69418,509.9490,79.6961,-0.1000,0.002703,-0.003272,-0.015868,-3693.575000,-92339.3750
69419,367.7040,123.5110,-0.1000,0.002575,-0.002256,-0.298449,-3693.575000,-92339.3750
69420,367.8600,125.2510,-0.1000,0.002644,-0.002296,-0.285762,-3693.575000,-92339.3750
69421,321.8950,207.5040,-0.1000,0.007017,-0.000667,0.316540,-3693.575000,-92339.3750
69422,322.5340,205.9700,-0.1000,0.006899,-0.000712,0.321785,-3693.575000,-92339.3750
69423,321.2090,206.3170,-0.1000,0.006924,-0.000617,0.326304,-3693.575000,-92339.3750
69424,183.0000,193.5280,-0.1000,0.005796,0.007378,-0.137781,-3693.575000,-92339.3750
69425,181.4880,196.0820,-0.1000,0.006003,0.007545,-0.122585,-3693.575000,-92339.3750
69426,179.9650,194.3430,-0.1000,0.005834,0.007538,-0.120657,-3693.575000,-92339.3750
69427,307.5930,201.3430,-0.1000,0.006547,0.000373,0.323190,-3693.575000,-92339.3750
69428,308.5030,200.6020,-0.1000,0.006491,0.000308,0.318360,-3693.575000,-92339.3750
69429,307.3020,200.2960,-0.1000,0.006469,0.000391,0.310476,-3693.575000,-92339.3750
69430,290.5430,10.2114,-0.1000,-0.001948,-0.001615,0.000041,-3693.575000,-92339.3750
69431,287.9370,10.5578,-0.1000,-0.002576,-0.002167,0.000047,-3693.575000,-92339.3750
69432,289.2310,13.3290,-0.1000,-0.002470,-0.001981,0.001032,-3693.575000,-92339.3750
69433,468.8000,211.7090,-0.1000,0.007275,-0.010029,0.027579,-3693.575000,-92339.3750
69434,470.1760,214.8690,-0.1000,0.007346,-0.010298,0.020097,-3693.575000,-92339.3750
69435,467.4460,214.7540,-0.1000,0.007368,-0.010149,0.025983,-3693.575000,-92339.3750
69436,410.8660,101.8610,-0.1000,0.002260,-0.002935,-0.258242,-3693.575000,-92339.3750
69437,409.3940,100.1540,-0.1000,0.002184,-0.002842,-0.264459,-3693.575000,-92339.3750
69438,408.4930,102.2900,-0.1000,0.002241,-0.002894,-0.267432,-3693.575000,-92339.3750
69439,465.9280,130.2570,-0.1000,0.004112,-0.005231,-0.022251,-3693.575000,-92339.3750
69440,466.9740,133.8110,-0.1000,0.004272,-0.005412,-0.011680,-3693.575000,-92339.3750
69441,469.8580,135.0210,-0.1000,0.004363,-0.005514,-0.008028,-3693.575000,-92339.3750
69442,468.8120,131.4680,-0.1000,0.004207,-0.005328,-0.017704,-3693.575000,-92339.3750
69443,239.0050,305.8610,-0.1000,0.017163,0.009226,0.061359,-3693.575000,-92339.3750
69444,236.4450,307.8950,-0.1000,0.017421,0.009637,0.052083,-3693.575000,-92339.3750
69445,236.2000,304.2620,-0.1000,0.016884,0.009510,0.068275,-3693.575000,-92339.3750
69446,445.6340,90.8387,-0.1000,0.002346,-0.003223,-0.131018,-3693.575000,-92339.3750
69447,448.1380,90.8380,-0.1000,0.002377,-0.003264,-0.123678,-3693.575000,-92339.3750
69448,446.5290,88.4952,-0.1000,0.002277,-0.003150,-0.126736,-3693.575000,-92339.3750
69449,223.7980,192.6920,-0.1000,0.005910,0.005497,-0.306774,-3693.575000,-92339.3750
69450,225.6110,192.8550,-0.1000,0.005925,0.005416,-0.307283,-3693.575000,-92339.3750
69451,224.2680,190.8720,-0.1000,0.005777,0.005403,-0.325090,-3693.575000,-92339.3750
69452,394.8220,32.7216,-0.1000,0.000470,-0.000228,-0.022444,-3693.575000,-92339.3750
69453,396.9700,29.3188,-0.1000,0.000539,-0.000051,-0.015580,-3693.575000,-92339.3750
69454,394.3880,29.8621,-0.1000,0.000471,-0.000074,-0.016652,-3693.575000,-92339.3750
69455,334.9400,97.5311,-0.1000,0.001402,-0.000785,-0.008370,-3693.575000,-92339.3750
69456,332.5620,96.7915,-0.1000,0.001371,-0.000713,0.030315,-3693.575000,-92339.3750
69457,333.4220,95.3631,-0.1000,0.001321,-0.000724,0.021334,-3693.575000,-92339.3750
69458,388.7370,128.2770,-0.1000,0.002975,-0.003124,-0.200903,-3693.575000,-92339.3750
69459,386.2160,127.1470,-0.1000,0.002901,-0.003011,-0.221922,-3693.575000,-92339.3750
69460,386.5490,129.9510,-0.1000,0.003021,-0.003094,-0.189608,-3693.575000,-92339.3750
69461,421.6770,78.8205,-0.1000,0.001679,-0.002359,-0.178258,-3693.575000,-92339.3750
69462,423.6780,76.5889,-0.1000,0.001638,-0.002313,-0.165116,-3693.575000,-92339.3750
69463,421.5770,75.4004,-0.1000,0.001578,-0.002235,-0.165899,-3693.575000,-92339.3750
69464,341.4560,194.2690,-0.1000,0.006075,-0.002000,0.352365,-3693.575000,-92339.3750
69465,339.6970,195.3600,-0.1000,0.006141,-0.001899,0.346723,-3693.575000,-92339.3750
69466,341.2900,196.4950,-0.1000,0.006236,-0.002012,0.339743,-3693.575000,-92339.3750
69467,381.0950,230.3400,-0.1000,0.008794,-0.005661,-0.122732,-3693.575000,-92339.3750
69468,381.8350,227.2560,-0.1000,0.008532,-0.005635,-0.068746,-3693.575000,-92339.3750
69469,383.2430,229.0730,-0.1000,0.008679,-0.005802,-0.089801,-3693.575000,-92339.3750
69470,470.8740,259.0370,-0.1000,0.009853,-0.013587,0.000059,-3693.575000,-92339.3750
69471,468.9030,262.4710,-0.1000,0.009559,-0.013875,0.000006,-3693.575000,-92339.3750
69472,470.0730,265.1850,-0.1000,0.009817,-0.014047,-0.000289,-3693.575000,-92339.3750
69473,472.0430,261.7510,-0.1000,0.009674,-0.013770,-0.000568,-3693.575000,-92339.3750
69474,353.0220,145.5140,-0.1000,0.003398,-0.002039,-0.084679,-3693.575000,-92339.3750
69475,352.0300,146.9760,-0.1000,0.003453,-0.002017,-0.066063,-3693.575000,-92339.3750
69476,351.4710,144.7070,-0.1000,0.003354,-0.001949,-0.101261,-3693.575000,-92339.3750
69477,267.8690,164.3150,-0.1000,0.004102,0.002449,-0.365887,-3693.575000,-92339.3750
69478,269.2530,163.7170,-0.1000,0.004078,0.002363,-0.359208,-3693.575000,-92339.3750
69479,269.6890,165.1840,-0.1000,0.004161,0.002376,-0.374874,-3693.575000,-92339.3750
69480,342.7300,256.1040,-0.1000,0.011512,-0.002670,-0.692943,-3693.575000,-92339.3750
69481,344.7760,255.8240,-0.1000,0.011479,-0.002865,-0.694404,-3693.575000,-92339.3750
69482,343.5790,258.5940,-0.1000,0.011798,-0.002772,-0.728450,-3693.575000,-92339.3750
69483,307.3280,270.1730,-0.1000,0.013189,0.000813,-0.363045,-3693.575000,-92339.3750
69484,305.9490,271.5280,-0.1000,0.013342,0.000961,-0.350306,-3693.575000,-92339.3750
69485,305.1360,269.7580,-0.1000,0.013119,0.001033,-0.305645,-3693.575000,-92339.3750
69486,258.3460,148.3410,-0.1000,0.003219,0.002620,-0.006698,-3693.575000,-92339.3750
69487,258.3860,150.4480,-0.1000,0.003319,0.002659,-0.068448,-3693.575000,-92339.3750
69488,259.7670,148.8030,-0.1000,0.003247,0.002567,-0.023944,-3693.575000,-92339.3750
69489,274.8420,257.1900,-0.1000,0.011561,0.003848,0.456596,-3693.575000,-92339.3750
69490,272.9840,259.1310,-0.1000,0.011751,0.004067,0.446767,-3693.575000,-92339.3750
69491,273.3880,261.3000,-0.1000,0.011989,0.004079,0.414480,-3693.575000,-92339.3750
69492,275.2470,259.3590,-0.1000,0.011788,0.003855,0.423812,-3693.575000,-92339.3750
69493,404.2220,348.7290,-0.1000,0.024982,-0.012460,-0.002544,-3693.575000,-92339.3750
69494,406.2190,351.4750,-0.1000,0.025340,-0.013192,-0.000807,-3693.575000,-92339.3750
69495,403.2130,351.3330,-0.1000,0.025591,-0.012628,-0.002238,-3693.575000,-92339.3750
69496,253.8850,181.8230,-0.1000,0.005163,0.003579,-0.392812,-3693.575000,-92339.3750
69497,253.5660,179.2850,-0.1000,0.004992,0.003535,-0.411626,-3693.575000,-92339.3750
69498,252.4280,180.9470,-0.1000,0.005104,0.003635,-0.402371,-3693.575000,-92339.3750
69499,387.1420,303.6720,-0.1000,0.017567,-0.008366,-0.262361,-3693.575000,-92339.3750
69500,384.5600,301.1870,-0.1000,0.017203,-0.007968,-0.309653,-3693.575000,-92339.3750
69501,387.3230,299.5160,-0.1000,0.016919,-0.008258,-0.288166,-3693.575000,-92339.3750
69502,389.9050,302.0020,-0.1000,0.017285,-0.008660,-0.242829,-3693.575000,-92339.3750
69503,300.2620,233.5900,-0.1000,0.009236,0.001198,0.369992,-3693.575000,-92339.3750
69504,301.8720,231.9710,-0.1000,0.009097,0.001046,0.359427,-3693.575000,-92339.3750
69505,299.8120,231.4700,-0.1000,0.009041,0.001214,0.398416,-3693.575000,-92339.3750
69506,244.7060,173.1170,-0.1000,0.004584,0.003841,-0.416718,-3693.575000,-92339.3750
69507,246.4340,173.6130,-0.1000,0.004623,0.003759,-0.420441,-3693.575000,-92339.3750
69508,245.1980,174.7890,-0.1000,0.004694,0.003858,-0.421754,-3693.575000,-92339.3750
69509,384.5910,200.7330,-0.1000,0.006583,-0.005084,0.315828,-3693.575000,-92339.3750
69510,386.2540,199.1080,-0.1000,0.006488,-0.005146,0.330762,-3693.575000,-92339.3750
69511,387.0370,202.2020,-0.1000,0.006691,-0.005294,0.301561,-3693.575000,-92339.3750
69512,448.4640,206.3280,-0.1000,0.007076,-0.008878,0.105131,-3693.575000,-92339.3750
69513,449.7660,209.6210,-0.1000,0.007234,-0.009109,0.089315,-3693.575000,-92339.3750
69514,446.8090,208.9340,-0.1000,0.007208,-0.008948,0.102053,-3693.575000,-92339.3750
69515,197.3710,154.1430,-0.1000,0.003236,0.005336,-0.057576,-3693.575000,-92339.3750
69516,199.2750,154.1970,-0.1000,0.003257,0.005265,-0.062735,-3693.575000,-92339.3750
69517,197.8640,155.8170,-0.1000,0.003331,0.005376,-0.079307,-3693.575000,-92339.3750
69518,166.4230,113.6920,-0.1000,0.001581,0.004622,0.205128,-3693.575000,-92339.3750
