node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
51893,251.1420,104.4760,0.1280,0.011617,0.012377,0.000000,1.739248,43.4812
51894,258.0050,49.7718,0.1280,0.009892,0.009741,0.000000,1.739248,43.4812
51895,255.6700,53.7562,0.1280,0.010156,0.010681,0.000004,1.739248,43.4812
51896,260.3530,53.7197,0.1280,0.010535,0.009980,0.000000,1.739248,43.4812
51897,259.9110,46.4814,0.1280,0.009634,0.008953,0.000000,1.739248,43.4812
51898,263.9150,54.4564,0.1280,0.010619,0.009421,0.000000,1.739248,43.4812
51899,266.4230,52.0319,0.1280,0.010519,0.008657,0.000000,1.739248,43.4812
51900,267.6490,56.7529,0.1280,0.011120,0.009031,0.000002,1.739248,43.4812
51901,267.6560,48.9480,0.1280,0.010168,0.008092,0.000000,1.739248,43.4812
51902,265.5110,46.4120,0.1280,0.009772,0.008095,0.000000,1.739248,43.4812
51903,270.4780,45.6245,0.1280,0.009763,0.007261,0.000000,1.739248,43.4812
51904,265.5140,43.5550,0.1280,0.009277,0.007616,0.000000,1.739248,43.4812
51905,262.6920,46.8784,0.1280,0.009803,0.008525,0.000000,1.739248,43.4812
51906,259.9140,43.6244,0.1280,0.009256,0.008464,0.000000,1.739248,43.4812
51907,354.3900,68.7401,0.1280,0.011305,-0.001444,0.000000,1.739248,43.4812
51908,358.4580,67.7088,0.1280,0.011102,-0.001812,0.000000,1.739248,43.4812
51909,352.3070,66.5745,0.1280,0.011125,-0.001256,-0.000005,1.739248,43.4812
51910,351.4930,70.6171,0.1280,0.011525,-0.001095,0.000000,1.739248,43.4812
51911,359.1080,64.4107,0.1280,0.010729,-0.001823,0.000000,1.739248,43.4812
51912,362.3630,67.4220,0.1280,0.010988,-0.002124,0.000000,1.739248,43.4812
51913,357.9740,61.2373,0.1280,0.010293,-0.001803,0.000000,1.739248,43.4812
51914,350.6690,63.5217,0.1280,0.010854,-0.001129,0.000000,1.739248,43.4812
51915,354.1380,60.9986,0.1280,0.010456,-0.001437,0.000000,1.739248,43.4812
51916,349.6040,59.8228,0.1280,0.010396,-0.001070,0.000001,1.739248,43.4812
51917,347.7720,65.3987,0.1280,0.011113,-0.000858,0.000000,1.739248,43.4812
51918,356.9090,57.5384,0.1280,0.009918,-0.001641,0.000000,1.739248,43.4812
51919,236.6950,272.4930,0.1280,0.002178,0.001044,0.000000,1.739248,43.4812
51920,237.7060,276.4500,0.1280,0.001716,0.001138,-0.000000,1.739248,43.4812
51921,236.8700,269.0410,0.1280,0.002341,0.000768,0.000000,1.739248,43.4812
51922,233.8050,271.8140,0.1280,0.002294,0.000916,0.000000,1.739248,43.4812
51923,235.3350,278.7910,0.1280,0.001591,0.001212,-0.000000,1.739248,43.4812
51924,239.4100,279.9750,0.1280,0.001249,0.001318,0.000000,1.739248,43.4812
51925,232.0200,279.3960,0.1280,0.001666,0.001170,0.000003,1.739248,43.4812
51926,230.3460,271.9270,0.1280,0.002439,0.000879,0.000000,1.739248,43.4812
51927,226.6100,272.8540,0.1280,0.002538,0.000841,0.000000,1.739248,43.4812
51928,229.8950,276.1930,0.1280,0.002022,0.000987,0.000000,1.739248,43.4812
51929,230.5200,268.4750,0.1280,0.002731,0.000678,0.000000,1.739248,43.4812
51930,228.2840,280.3230,0.1280,0.001808,0.001075,0.000000,1.739248,43.4812
51931,242.4810,228.7430,0.1280,0.006616,-0.000583,0.000000,1.739248,43.4812
51932,244.1260,232.6670,0.1280,0.006237,-0.000583,0.000000,1.739248,43.4812
51933,246.4970,229.6280,0.1280,0.006763,-0.000601,0.000000,1.739248,43.4812
51934,240.9850,225.5770,0.1280,0.006793,-0.000302,0.000003,1.739248,43.4812
51935,248.8600,222.8390,0.1280,0.007545,-0.000291,0.000000,1.739248,43.4812
51936,249.4900,227.0550,0.1280,0.007351,-0.000605,0.000000,1.739248,43.4812
51937,253.4970,224.1890,0.1280,0.007974,-0.000298,0.000000,1.739248,43.4812
51938,249.3930,219.3880,0.1280,0.007828,-0.000099,0.000000,1.739248,43.4812
51939,245.3850,222.2540,0.1280,0.007393,-0.000202,0.000000,1.739248,43.4812
51940,242.0890,222.6080,0.1280,0.007095,-0.000146,0.000000,1.739248,43.4812
51941,238.2230,222.4810,0.1280,0.006695,-0.000308,-0.000000,1.739248,43.4812
51942,242.6220,219.1570,0.1280,0.007403,0.000049,0.000000,1.739248,43.4812
51943,243.0540,195.4240,0.1280,0.008612,0.000927,0.000000,1.739248,43.4812
51944,247.6030,196.7830,0.1280,0.008980,0.002065,0.000000,1.739248,43.4812
51945,239.7310,194.7450,0.1280,0.008124,0.000259,0.000000,1.739248,43.4812
51946,241.5860,199.4900,0.1280,0.007761,0.000539,0.000000,1.739248,43.4812
51947,249.1640,199.8610,0.1280,0.009455,0.000993,0.000000,1.739248,43.4812
51948,251.8570,196.4750,0.1280,0.009357,0.001634,0.000000,1.739248,43.4812
51949,248.5540,203.5480,0.1280,0.008197,0.001396,0.000000,1.739248,43.4812
51950,245.0250,204.0700,0.1280,0.006014,0.000940,0.006147,1.739248,43.4812
51951,248.6700,207.4490,0.1280,0.008284,-0.000934,0.000000,1.739248,43.4812
51952,252.8080,203.2400,0.1280,0.008757,0.000750,0.000000,1.739248,43.4812
51953,241.7690,203.0600,0.1280,0.010137,0.002222,0.000000,1.739248,43.4812
51954,241.8850,206.9600,0.1280,0.009218,-0.000845,0.001717,1.739248,43.4812
51955,238.4460,202.3800,0.1280,0.007710,0.000513,0.000000,1.739248,43.4812
51956,127.0260,138.9080,0.1280,0.001754,0.008421,-0.000003,1.739248,43.4812
51957,124.3010,141.9710,0.1280,0.001628,0.007906,0.000000,1.739248,43.4812
51958,128.0840,142.8560,0.1280,0.001476,0.008476,0.000000,1.739248,43.4812
51959,129.5600,136.7160,0.1280,0.001977,0.008727,0.000000,1.739248,43.4812
51960,135.1130,140.4460,0.1280,0.001891,0.009604,0.000000,1.739248,43.4812
51961,137.8250,138.4230,0.1280,0.001962,0.009761,0.000000,1.739248,43.4812
51962,133.5220,137.7700,0.1280,0.001885,0.009194,-0.000003,1.739248,43.4812
51963,132.0670,143.4380,0.1280,0.001641,0.009114,0.000000,1.739248,43.4812
51964,136.3700,144.0910,0.1280,0.001677,0.009598,0.000003,1.739248,43.4812
51965,129.3420,146.5020,0.1280,0.001379,0.008665,0.000000,1.739248,43.4812
51966,132.2720,134.6940,0.1280,0.002089,0.009023,0.000000,1.739248,43.4812
51967,335.2290,337.4560,0.1280,-0.005720,0.000650,0.000000,1.739248,43.4812
51968,336.4310,333.7700,0.1280,-0.005279,-0.000183,0.000000,1.739248,43.4812
51969,338.3850,339.4110,0.1280,-0.005239,0.001157,0.000000,1.739248,43.4812
51970,343.0060,332.5090,0.1280,-0.004423,-0.000035,0.000024,1.739248,43.4812
51971,343.2170,335.7740,0.1280,-0.004538,0.000528,-0.000010,1.739248,43.4812
51972,342.4320,329.1840,0.1280,-0.004476,-0.000495,0.000000,1.739248,43.4812
51973,338.9710,332.2060,0.1280,-0.004696,-0.000376,0.000000,1.739248,43.4812
51974,335.8570,330.4450,0.1280,-0.005041,-0.000541,0.000000,1.739248,43.4812
51975,341.5840,338.2850,0.1280,-0.004708,0.001012,0.000000,1.739248,43.4812
51976,345.2550,338.5290,0.1280,-0.005198,0.001324,0.000000,1.739248,43.4812
51977,340.4230,342.1660,0.1280,-0.005012,0.001886,-0.000014,1.739248,43.4812
51978,446.2220,202.1770,0.1280,0.004408,-0.003967,0.000000,1.739248,43.4812
51979,444.3550,205.0780,0.1280,0.004373,-0.003787,0.000000,1.739248,43.4812
51980,448.4170,205.6970,0.1280,0.004257,-0.003508,0.000000,1.739248,43.4812
51981,450.0330,199.8040,0.1280,0.004295,-0.004027,0.000000,1.739248,43.4812
51982,445.9710,199.1840,0.1280,0.004570,-0.004184,0.000000,1.739248,43.4812
51983,453.1690,199.4310,0.1280,0.004155,-0.003952,0.000000,1.739248,43.4812
51984,455.0080,202.4000,0.1280,0.004045,-0.003599,0.000000,1.739248,43.4812
51985,452.9170,196.4380,0.1280,0.004309,-0.004197,0.000000,1.739248,43.4812
51986,450.6180,208.3040,0.1280,0.004090,-0.003144,0.000000,1.739248,43.4812
51987,452.4860,205.4040,0.1280,0.004092,-0.003366,0.000000,1.739248,43.4812
51988,457.2100,205.0070,0.1280,0.003971,-0.003133,0.000000,1.739248,43.4812
51989,255.9830,127.0000,0.1280,0.011472,0.010336,0.000000,1.739248,43.4812
51990,252.3070,125.7740,0.1280,0.011338,0.010724,0.000000,1.739248,43.4812
51991,256.0490,130.7530,0.1280,0.011384,0.009974,0.000000,1.739248,43.4812
51992,259.6090,127.6900,0.1280,0.011548,0.009952,0.000000,1.739248,43.4812
51993,254.5730,134.0620,0.1280,0.011229,0.009770,0.000000,1.739248,43.4812
51994,250.3030,133.8220,0.1280,0.011086,0.010049,0.000000,1.739248,43.4812
51995,252.4530,137.8210,0.1280,0.011030,0.009522,0.000002,1.739248,43.4812
51996,247.8910,130.0510,0.1280,0.010975,0.010544,0.000000,1.739248,43.4812
51997,249.6250,127.4230,0.1280,0.011092,0.010713,0.000000,1.739248,43.4812
51998,245.0930,127.4110,0.1280,0.010893,0.010993,0.000000,1.739248,43.4812
51999,249.5090,123.1340,0.1280,0.011170,0.011243,0.000005,1.739248,43.4812
52000,393.5820,131.9710,0.1280,0.010981,-0.005341,0.000004,1.739248,43.4812
52001,390.8440,128.7560,0.1280,0.011349,-0.005176,-0.000012,1.739248,43.4812
52002,396.6630,134.0440,0.1280,0.010811,-0.005576,0.000000,1.739248,43.4812
52003,397.6660,129.7000,0.1280,0.011044,-0.005646,0.000000,1.739248,43.4812
52004,391.9540,124.9180,0.1280,0.011422,-0.005276,0.000000,1.739248,43.4812
52005,388.2120,126.0460,0.1280,0.011498,-0.004999,-0.000019,1.739248,43.4812
52006,395.3140,123.3560,0.1280,0.011267,-0.005440,0.000000,1.739248,43.4812
52007,398.5890,125.8280,0.1280,0.011207,-0.005763,0.000000,1.739248,43.4812
52008,399.3180,121.5560,0.1280,0.011425,-0.005819,0.000000,1.739248,43.4812
52009,401.6700,127.9000,0.1280,0.010964,-0.006042,0.000000,1.739248,43.4812
52010,297.7940,435.8770,0.1280,-0.001844,-0.005240,0.000000,1.739248,43.4812
52011,299.6340,432.3900,0.1280,-0.001534,-0.004800,0.000000,1.739248,43.4812
52012,295.6760,439.4680,0.1280,-0.002157,-0.005444,0.000000,1.739248,43.4812
52013,300.1660,438.8810,0.1280,-0.001485,-0.005404,0.000000,1.739248,43.4812
52014,306.6690,432.3260,0.1280,-0.000692,-0.004538,-0.000002,1.739248,43.4812
52015,305.8850,436.3310,0.1280,-0.000739,-0.004980,0.000000,1.739248,43.4812
52016,307.2940,428.7090,0.1280,-0.000485,-0.003866,0.000004,1.739248,43.4812
52017,302.9090,431.6740,0.1280,-0.001144,-0.004562,0.000000,1.739248,43.4812
52018,300.2590,428.7730,0.1280,-0.001452,-0.004292,0.000000,1.739248,43.4812
52019,303.4800,437.9050,0.1280,-0.001116,-0.005219,-0.000003,1.739248,43.4812
52020,307.0810,438.9450,0.1280,-0.000699,-0.005164,0.000008,1.739248,43.4812
52021,301.3610,441.4950,0.1280,-0.001383,-0.005549,0.000001,1.739248,43.4812
52022,407.8100,195.2700,0.1280,0.005830,-0.004623,0.000000,1.739248,43.4812
52023,411.0010,198.4830,0.1280,0.005483,-0.004543,0.000000,1.739248,43.4812
52024,405.0300,192.6870,0.1280,0.006067,-0.004637,0.000000,1.739248,43.4812
52025,404.8710,198.1020,0.1280,0.005652,-0.004382,0.000000,1.739248,43.4812
52026,403.3580,200.8610,0.1280,0.005489,-0.004308,-0.000002,1.739248,43.4812
52027,405.6960,203.4780,0.1280,0.005289,-0.004310,0.000000,1.739248,43.4812
52028,400.5780,198.2780,0.1280,0.005584,-0.004330,-0.000002,1.739248,43.4812
52029,410.6650,202.7470,0.1280,0.005207,-0.004338,0.000000,1.739248,43.4812
52030,414.0150,200.5450,0.1280,0.005301,-0.004493,0.000000,1.739248,43.4812
52031,408.7100,205.5400,0.1280,0.005059,-0.004230,0.000000,1.739248,43.4812
52032,528.8390,67.4034,0.1280,0.007336,-0.005218,0.000000,1.739248,43.4812
52033,529.2990,71.3179,0.1280,0.007376,-0.005308,0.000002,1.739248,43.4812
52034,532.8300,70.8348,0.1280,0.007068,-0.004839,0.000000,1.739248,43.4812
52035,529.4240,64.0461,0.1280,0.007222,-0.004953,0.000000,1.739248,43.4812
52036,536.2080,71.3494,0.1280,0.006707,-0.004387,0.000000,1.739248,43.4812
52037,535.7490,67.4349,0.1280,0.006651,-0.004273,0.000000,1.739248,43.4812
52038,533.9220,63.7511,0.1280,0.006722,-0.004373,0.000000,1.739248,43.4812
52039,530.9760,60.8769,0.1280,0.006867,-0.004563,0.000000,1.739248,43.4812
52040,537.3000,64.2657,0.1280,0.006427,-0.003982,0.000000,1.739248,43.4812
52041,278.3710,84.9486,0.1280,0.012963,0.008968,0.000000,1.739248,43.4812
52042,281.8690,83.7771,0.1280,0.012990,0.008384,0.000000,1.739248,43.4812
52043,278.0770,80.5842,0.1280,0.012875,0.008955,0.000000,1.739248,43.4812
52044,278.0310,88.8916,0.1280,0.012943,0.009160,0.000000,1.739248,43.4812
52045,286.3910,88.8898,0.1280,0.013322,0.007841,0.000000,1.739248,43.4812
52046,284.2090,92.1654,0.1280,0.013169,0.008269,0.000000,1.739248,43.4812
52047,288.8370,86.7570,0.1280,0.013232,0.007517,-0.000001,1.739248,43.4812
52048,284.6090,86.0087,0.1280,0.013218,0.008082,0.000000,1.739248,43.4812
52049,280.4430,90.8657,0.1280,0.013069,0.008895,0.000000,1.739248,43.4812
52050,282.4890,94.8895,0.1280,0.013110,0.008521,0.000000,1.739248,43.4812
52051,284.3150,81.6443,0.1280,0.013030,0.008026,0.000000,1.739248,43.4812
52052,276.3110,91.6157,0.1280,0.012929,0.009430,0.000000,1.739248,43.4812
52053,474.6730,215.1170,0.1280,0.003686,-0.000885,0.000000,1.739248,43.4812
52054,470.9540,212.2600,0.1280,0.003645,-0.001463,0.000000,1.739248,43.4812
52055,470.5680,216.6360,0.1280,0.003755,-0.001059,0.000000,1.739248,43.4812
52056,478.0100,213.4060,0.1280,0.003546,-0.000696,-0.000010,1.739248,43.4812
52057,479.3830,209.7690,0.1280,0.003510,-0.000959,0.000000,1.739248,43.4812
52058,480.2490,205.5740,0.1280,0.003503,-0.001043,0.000000,1.739248,43.4812
52059,475.9250,206.5460,0.1280,0.003546,-0.001608,0.000000,1.739248,43.4812
52060,471.6250,207.5100,0.1280,0.003490,-0.002023,0.000000,1.739248,43.4812
52061,467.5200,209.0290,0.1280,0.003613,-0.002169,0.000000,1.739248,43.4812
52062,472.4910,203.3150,0.1280,0.003424,-0.002331,0.000000,1.739248,43.4812
52063,182.1380,154.1640,0.1280,0.008891,0.012221,0.000000,1.739248,43.4812
52064,185.4880,155.0930,0.1280,0.009666,0.011675,0.000000,1.739248,43.4812
52065,183.6470,150.5300,0.1280,0.009349,0.012636,0.000000,1.739248,43.4812
52066,180.1420,156.9150,0.1280,0.008514,0.012004,0.000000,1.739248,43.4812
52067,179.5810,160.0980,0.1280,0.008328,0.011332,0.000000,1.739248,43.4812
52068,178.0010,163.3890,0.1280,0.008032,0.010986,0.000000,1.739248,43.4812
52069,182.3990,162.0180,0.1280,0.008872,0.010897,0.000000,1.739248,43.4812
52070,175.7440,158.2860,0.1280,0.007547,0.012019,0.000000,1.739248,43.4812
52071,185.6270,162.8780,0.1280,0.009520,0.010501,0.000000,1.739248,43.4812
52072,188.3520,164.0800,0.1280,0.009929,0.010076,0.000000,1.739248,43.4812
52073,186.7050,159.9280,0.1280,0.009745,0.010880,0.000000,1.739248,43.4812
52074,187.8930,157.2700,0.1280,0.010072,0.011168,0.000000,1.739248,43.4812
52075,190.6190,158.4720,0.1280,0.010381,0.010594,0.000000,1.739248,43.4812
52076,281.3310,389.9810,0.1280,-0.004883,0.000028,-0.000002,1.739248,43.4812
52077,285.0530,389.8610,0.1280,-0.004657,0.000275,0.000000,1.739248,43.4812
52078,282.3100,386.0200,0.1280,-0.004959,0.000529,0.000000,1.739248,43.4812
52079,275.9150,389.2170,0.1280,-0.005015,-0.000284,0.000000,1.739248,43.4812
52080,278.6580,393.0580,0.1280,-0.004828,-0.000604,0.000000,1.739248,43.4812
52081,273.9580,385.7470,0.1280,-0.005204,0.000057,0.000000,1.739248,43.4812
52082,277.7290,382.1580,0.1280,-0.005187,0.000702,0.000000,1.739248,43.4812
52083,273.1000,381.7650,0.1280,-0.005339,0.000365,0.000000,1.739248,43.4812
52084,284.4210,383.2460,0.1280,-0.004891,0.001017,0.000000,1.739248,43.4812
52085,280.6990,383.3660,0.1280,-0.005065,0.000780,0.000000,1.739248,43.4812
52086,279.8400,379.3840,0.1280,-0.005165,0.001102,0.000000,1.739248,43.4812
52087,371.0320,138.4710,0.1280,0.011479,-0.003362,0.000000,1.739248,43.4812
52088,371.5430,142.0700,0.1280,0.011074,-0.003225,0.000000,1.739248,43.4812
52089,371.4370,134.3730,0.1280,0.011355,-0.003360,0.000000,1.739248,43.4812
52090,367.6700,137.2980,0.1280,0.011484,-0.003132,0.000000,1.739248,43.4812
52091,364.0250,138.5980,0.1280,0.011291,-0.002394,-0.000002,1.739248,43.4812
52092,362.7670,142.3450,0.1280,0.011104,-0.002132,0.000000,1.739248,43.4812
52093,364.4310,134.5000,0.1280,0.011649,-0.002500,0.000014,1.739248,43.4812
52094,360.4410,146.4460,0.1280,0.010884,-0.001875,0.000000,1.739248,43.4812
52095,364.9380,145.4960,0.1280,0.010831,-0.002314,0.000000,1.739248,43.4812
52096,368.6590,145.1280,0.1280,0.010818,-0.002774,0.000000,1.739248,43.4812
52097,372.9370,145.8030,0.1280,0.010799,-0.003276,0.000000,1.739248,43.4812
52098,524.3960,129.4040,0.1280,0.003280,-0.004519,0.000000,1.739248,43.4812
52099,524.9360,133.3240,0.1280,0.002613,-0.003970,0.000000,1.739248,43.4812
52100,528.8170,129.8840,0.1280,0.002489,-0.003379,0.000000,1.739248,43.4812
52101,524.7330,124.8000,0.1280,0.003833,-0.004896,0.000000,1.739248,43.4812
52102,520.8530,128.2400,0.1280,0.003974,-0.005345,0.000000,1.739248,43.4812
52103,520.3220,137.4530,0.1280,0.002778,-0.004427,0.000002,1.739248,43.4812
52104,518.0690,135.5340,0.1280,0.003433,-0.005049,0.000000,1.739248,43.4812
52105,523.3050,136.3460,0.1280,0.002426,-0.003860,0.000000,1.739248,43.4812
52106,515.5540,133.5220,0.1280,0.004078,-0.005876,0.000000,1.739248,43.4812
52107,516.8960,128.9250,0.1280,0.004442,-0.006046,-0.000004,1.739248,43.4812
52108,517.2330,124.3210,0.1280,0.004914,-0.006369,0.000000,1.739248,43.4812
52109,458.9370,83.5933,0.1280,0.010883,-0.008991,0.000000,1.739248,43.4812
52110,457.2170,86.7461,0.1280,0.010912,-0.009076,0.000002,1.739248,43.4812
52111,462.1620,83.3879,0.1280,0.010746,-0.009014,0.000000,1.739248,43.4812
52112,460.1500,79.9887,0.1280,0.010716,-0.008793,0.000003,1.739248,43.4812
52113,464.5660,85.3494,0.1280,0.010682,-0.009170,0.000000,1.739248,43.4812
52114,464.5560,88.9643,0.1280,0.010742,-0.009435,0.000000,1.739248,43.4812
52115,465.7790,81.7448,0.1280,0.010634,-0.009060,0.000000,1.739248,43.4812
52116,460.8780,91.4875,0.1280,0.010744,-0.009433,0.000000,1.739248,43.4812
52117,464.4850,93.4592,0.1280,0.010704,-0.009557,0.000000,1.739248,43.4812
52118,458.0620,89.7521,0.1280,0.010837,-0.009276,0.000000,1.739248,43.4812
52119,457.9910,94.2471,0.1280,0.010788,-0.009461,0.000000,1.739248,43.4812
52120,454.3290,89.5056,0.1280,0.010913,-0.009130,0.000001,1.739248,43.4812
52121,406.5890,173.9240,0.1280,0.007464,-0.005402,-0.000004,1.739248,43.4812
52122,408.3960,170.0550,0.1280,0.007700,-0.005635,0.000000,1.739248,43.4812
52123,407.8770,176.4010,0.1280,0.007140,-0.005364,0.000000,1.739248,43.4812
52124,416.3910,172.5940,0.1280,0.007233,-0.005874,0.000000,1.739248,43.4812
52125,415.2840,176.1940,0.1280,0.006990,-0.005715,0.000000,1.739248,43.4812
52126,412.7620,169.7320,0.1280,0.007486,-0.005848,0.000000,1.739248,43.4812
52127,412.7370,178.8040,0.1280,0.006898,-0.005386,0.000000,1.739248,43.4812
52128,416.7800,180.5050,0.1280,0.006544,-0.005522,0.000000,1.739248,43.4812
52129,409.9100,178.0600,0.1280,0.006969,-0.005327,0.000000,1.739248,43.4812
52130,411.4060,182.3710,0.1280,0.006730,-0.005225,0.000000,1.739248,43.4812
52131,409.9160,165.2940,0.1280,0.008003,-0.005815,0.000000,1.739248,43.4812
52132,196.8040,184.7440,0.1280,0.010289,0.005189,0.000000,1.739248,43.4812
52133,194.3500,188.9580,0.1280,0.009645,0.004513,0.000000,1.739248,43.4812
52134,193.6450,182.5560,0.1280,0.010098,0.006023,0.000000,1.739248,43.4812
52135,190.4270,189.4960,0.1280,0.009109,0.004774,-0.000000,1.739248,43.4812
52136,192.6170,192.4340,0.1280,0.009161,0.003924,0.000000,1.739248,43.4812
52137,187.9140,187.0220,0.1280,0.008995,0.005506,0.000000,1.739248,43.4812
52138,188.8970,183.3330,0.1280,0.009294,0.006215,0.000000,1.739248,43.4812
52139,184.6510,184.3360,0.1280,0.008674,0.006229,0.000000,1.739248,43.4812
52140,190.3820,179.8700,0.1280,0.009683,0.006871,0.000001,1.739248,43.4812
52141,159.3940,49.5637,0.1280,0.002637,0.012387,0.000000,1.739248,43.4812
52142,163.5180,50.0664,0.1280,0.003357,0.016617,0.000000,1.739248,43.4812
52143,162.1060,45.9555,0.1280,0.001487,0.014449,0.000000,1.739248,43.4812
52144,156.4740,47.9203,0.1280,-0.000419,0.009845,0.000035,1.739248,43.4812
52145,157.8860,52.0312,0.1280,0.003063,0.010392,0.000000,1.739248,43.4812
52146,160.1420,43.1856,0.1280,0.000217,0.012744,0.000000,1.739248,43.4812
52147,154.2220,45.5759,0.1280,-0.002565,0.009043,0.000004,1.739248,43.4812
52148,156.2030,41.8202,0.1280,-0.002213,0.010152,0.000000,1.739248,43.4812
52149,152.4430,41.9434,0.1280,-0.003703,0.008281,0.000000,1.739248,43.4812
52150,158.3630,39.5531,0.1280,-0.001188,0.010524,0.000000,1.739248,43.4812
52151,101.8040,130.6380,0.1280,0.002097,0.003938,0.000000,1.739248,43.4812
52152,97.3534,131.6500,0.1280,0.001442,0.002757,-0.000010,1.739248,43.4812
52153,101.1210,134.2950,0.1280,0.001546,0.003668,0.000000,1.739248,43.4812
52154,105.0780,129.4640,0.1280,0.002554,0.004648,0.000000,1.739248,43.4812
52155,101.3110,126.8200,0.1280,0.002723,0.004034,0.000000,1.739248,43.4812
52156,108.6440,129.7950,0.1280,0.002597,0.005311,0.000000,1.739248,43.4812
52157,108.1520,125.9770,0.1280,0.003075,0.005186,0.000003,1.739248,43.4812
52158,109.1850,133.1440,0.1280,0.002295,0.005319,0.000000,1.739248,43.4812
52159,103.8480,137.9140,0.1280,0.001207,0.003874,-0.000002,1.739248,43.4812
52160,106.0260,141.0320,0.1280,0.000844,0.003971,0.000001,1.739248,43.4812
52161,107.7490,136.4000,0.1280,0.001833,0.004872,0.000000,1.739248,43.4812
52162,111.3630,136.2620,0.1280,0.001941,0.005744,0.000000,1.739248,43.4812
52163,324.6350,306.8230,0.1280,-0.003079,-0.002764,0.000000,1.739248,43.4812
52164,329.1010,304.8750,0.1280,-0.003607,-0.002853,0.000000,1.739248,43.4812
52165,323.2500,303.9290,0.1280,-0.002816,-0.002976,0.000000,1.739248,43.4812
52166,321.8560,308.4960,0.1280,-0.002729,-0.002664,-0.000004,1.739248,43.4812
52167,329.5940,300.7810,0.1280,-0.003555,-0.002927,0.000000,1.739248,43.4812
52168,332.6660,303.4000,0.1280,-0.003845,-0.002869,0.000000,1.739248,43.4812
52169,326.4530,298.5700,0.1280,-0.003238,-0.002964,0.000000,1.739248,43.4812
52170,322.4670,299.8470,0.1280,-0.002765,-0.003037,-0.000002,1.739248,43.4812
