node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
82197,200.1260,267.3730,-0.1000,4.652344,-7.977675,-0.039028,0.985682,24.6420
82198,208.6570,263.6690,-0.1000,4.279286,-7.843584,-0.037950,0.985682,24.6420
82199,193.4920,268.7130,-0.1000,4.930569,-8.044486,-0.035332,0.985682,24.6420
82200,194.6860,271.4930,-0.1000,4.900067,-8.114874,-0.035102,0.985682,24.6420
82201,104.2650,168.2810,-0.0360,6.330669,-3.876823,0.000520,0.985682,24.6420
82202,289.1580,166.6230,-0.1000,0.547227,-5.435397,-0.808538,0.985682,24.6420
82203,340.1580,234.1530,-0.1000,-1.174680,-7.016252,0.080373,0.985682,24.6420
82204,339.4600,231.1250,-0.1000,-1.141717,-6.954337,0.063516,0.985682,24.6420
82205,322.4380,232.4810,-0.1000,-0.473613,-6.954306,-0.000087,0.985682,24.6420
82206,282.1250,165.3700,-0.1000,0.752930,-5.396673,-0.697687,0.985682,24.6420
82207,316.8370,206.5940,-0.1000,-0.268791,-6.408337,-0.240500,0.985682,24.6420
82208,317.8060,207.3550,-0.1000,-0.303619,-6.425911,-0.225011,0.985682,24.6420
82209,318.1520,215.5910,-0.1000,-0.312612,-6.603999,-0.144197,0.985682,24.6420
82210,316.7390,214.9910,-0.1000,-0.260050,-6.590003,-0.158615,0.985682,24.6420
82211,276.3170,134.0500,-0.1000,0.704977,-4.522364,-0.404970,0.985682,24.6420
82212,291.0870,185.1780,-0.1000,0.573229,-5.898080,-0.697094,0.985682,24.6420
82213,291.6730,185.9610,-0.1000,0.557373,-5.917317,-0.689208,0.985682,24.6420
82214,311.9270,195.5070,-0.1000,-0.104162,-6.154558,-0.413274,0.985682,24.6420
82215,347.9180,214.9350,-0.1000,-1.426294,-6.634376,0.004506,0.985682,24.6420
82216,349.0860,215.9980,-0.1000,-1.473481,-6.659794,0.014853,0.985682,24.6420
82217,304.5020,174.6610,-0.1000,0.114301,-5.647691,-0.845542,0.985682,24.6420
82218,303.7320,174.6810,-0.1000,0.140857,-5.646404,-0.869630,0.985682,24.6420
82219,304.1140,175.0820,-0.1000,0.128229,-5.657042,-0.850143,0.985682,24.6420
82220,329.4430,205.0920,-0.1000,-0.725224,-6.388599,-0.157656,0.985682,24.6420
82221,498.8190,161.3460,-0.1000,-5.973803,-5.192664,0.080047,0.985682,24.6420
82222,503.0190,160.1280,-0.1000,-6.087183,-5.118762,0.043380,0.985682,24.6420
82223,327.4440,200.7800,-0.1000,-0.649291,-6.289685,-0.206397,0.985682,24.6420
82224,325.5510,200.6860,-0.1000,-0.581862,-6.285386,-0.222625,0.985682,24.6420
82225,327.5050,235.8900,-0.1000,-0.675020,-7.027738,0.037994,0.985682,24.6420
82226,328.3140,213.0920,-0.1000,-0.691417,-6.561791,-0.102181,0.985682,24.6420
82227,335.6140,227.2190,-0.1000,-0.985226,-6.868071,0.027762,0.985682,24.6420
82228,331.9950,225.2000,-0.1000,-0.842533,-6.820811,0.000292,0.985682,24.6420
82229,334.0570,224.7760,-0.1000,-0.921575,-6.815445,0.006995,0.985682,24.6420
82230,333.8040,238.7300,-0.1000,-0.928580,-7.093230,0.074737,0.985682,24.6420
82231,333.9570,236.4440,-0.1000,-0.932113,-7.049046,0.066131,0.985682,24.6420
82232,332.0050,236.9790,-0.1000,-0.854956,-7.056044,0.060612,0.985682,24.6420
82233,340.0920,236.5800,-0.1000,-1.176403,-7.064046,0.090504,0.985682,24.6420
82234,338.4300,234.9110,-0.1000,-1.107606,-7.027612,0.077060,0.985682,24.6420
82235,338.0000,236.7340,-0.1000,-1.093428,-7.062634,0.083154,0.985682,24.6420
82236,313.6550,245.6260,-0.1000,-0.115573,-7.199330,0.029771,0.985682,24.6420
82237,315.4040,245.2150,-0.1000,-0.187083,-7.192708,0.033428,0.985682,24.6420
82238,315.0490,243.4390,-0.1000,-0.173958,-7.159162,0.025743,0.985682,24.6420
82239,271.6740,391.7590,-0.1000,1.775675,-9.344637,-0.028793,0.985682,24.6420
82240,328.7330,251.0090,-0.1000,-0.732580,-7.315189,0.089895,0.985682,24.6420
82241,329.9430,248.1000,-0.1000,-0.780495,-7.263724,0.088760,0.985682,24.6420
82242,322.6230,243.3910,-0.1000,-0.480869,-7.165187,0.050334,0.985682,24.6420
82243,299.2770,229.3220,-0.1000,0.431079,-6.879713,-0.111907,0.985682,24.6420
82244,307.7010,239.6940,-0.1000,0.118352,-7.084694,-0.014129,0.985682,24.6420
82245,307.0590,241.3230,-0.1000,0.146624,-7.115762,-0.007537,0.985682,24.6420
82246,308.2670,158.3610,-0.1000,-0.039884,-5.233836,-0.598425,0.985682,24.6420
82247,308.1840,159.6310,-0.1000,-0.035194,-5.267602,-0.624026,0.985682,24.6420
82248,308.9740,158.9590,-0.1000,-0.059302,-5.250374,-0.598883,0.985682,24.6420
82249,319.0300,212.6410,-0.1000,-0.346504,-6.541801,-0.165365,0.985682,24.6420
82250,320.5620,221.2000,-0.1000,-0.401948,-6.723906,-0.083478,0.985682,24.6420
82251,306.6880,213.0820,-0.1000,0.112007,-6.542743,-0.240806,0.985682,24.6420
82252,266.8880,146.2440,-0.1000,1.041894,-4.860558,-0.500479,0.985682,24.6420
82253,272.3810,227.8870,-0.1000,1.472239,-6.866533,-0.138794,0.985682,24.6420
82254,269.2150,226.1580,-0.1000,1.584749,-6.833049,-0.147273,0.985682,24.6420
82255,303.2840,197.4800,-0.1000,0.200860,-6.194350,-0.472041,0.985682,24.6420
82256,306.9820,198.0600,-0.1000,0.072557,-6.209758,-0.432121,0.985682,24.6420
82257,308.0970,193.9160,-0.1000,0.026134,-6.114955,-0.478179,0.985682,24.6420
82258,278.9530,218.5550,-0.1000,1.170064,-6.661803,-0.227887,0.985682,24.6420
82259,188.6280,265.0590,-0.1000,5.101753,-7.963177,-0.030608,0.985682,24.6420
82260,199.4600,286.5800,-0.1000,4.781509,-8.490568,-0.022608,0.985682,24.6420
82261,202.6450,289.5140,-0.1000,4.663390,-8.542347,-0.012589,0.985682,24.6420
82262,268.2680,205.4100,-0.1000,1.483448,-6.372563,-0.318434,0.985682,24.6420
82263,290.0970,179.5620,-0.1000,0.578649,-5.760160,-0.770475,0.985682,24.6420
82264,272.1440,209.1130,-0.1000,1.367944,-6.455974,-0.301673,0.985682,24.6420
82265,271.1920,206.9400,-0.1000,1.388316,-6.406894,-0.318393,0.985682,24.6420
82266,148.2820,227.6690,-0.1000,6.296966,-6.759712,0.018583,0.985682,24.6420
82267,150.3550,229.6090,-0.1000,6.245846,-6.838792,0.018468,0.985682,24.6420
82268,202.7860,210.8660,-0.1000,3.933842,-6.489489,-0.007840,0.985682,24.6420
82269,201.1580,214.8100,-0.1000,4.052840,-6.591729,0.007123,0.985682,24.6420
82270,299.7640,211.5060,-0.1000,0.364623,-6.506246,-0.291140,0.985682,24.6420
82271,300.7780,210.0020,-0.1000,0.323153,-6.473736,-0.305741,0.985682,24.6420
82272,287.7360,206.5120,-0.1000,0.786270,-6.394718,-0.372324,0.985682,24.6420
82273,279.0380,224.1790,-0.1000,1.195580,-6.782149,-0.176750,0.985682,24.6420
82274,276.1730,224.2900,-0.1000,1.306233,-6.786668,-0.172683,0.985682,24.6420
82275,285.5420,185.3000,-0.1000,0.757750,-5.899147,-0.644753,0.985682,24.6420
82276,267.5330,209.0940,-0.1000,1.536316,-6.457166,-0.282634,0.985682,24.6420
82277,265.8860,208.8130,-0.1000,1.594456,-6.451392,-0.277461,0.985682,24.6420
82278,262.2510,228.7410,-0.1000,1.870829,-6.896847,-0.117793,0.985682,24.6420
82279,252.3620,242.2250,-0.1000,2.351559,-7.203692,-0.038420,0.985682,24.6420
82280,302.4990,227.9590,-0.1000,0.302252,-6.852192,-0.112652,0.985682,24.6420
82281,301.2200,224.5480,-0.1000,0.343846,-6.782369,-0.147199,0.985682,24.6420
82282,300.2740,226.4190,-0.1000,0.384962,-6.820685,-0.133599,0.985682,24.6420
82283,285.7620,280.7520,-0.1000,1.118862,-7.839975,0.072050,0.985682,24.6420
82284,286.3470,283.2660,-0.1000,1.098734,-7.879766,0.068793,0.985682,24.6420
82285,283.8670,282.6540,-0.1000,1.205063,-7.877225,0.077891,0.985682,24.6420
82286,285.8920,222.3990,-0.1000,0.924726,-6.740506,-0.195867,0.985682,24.6420
82287,276.6480,291.0140,-0.1000,1.537342,-8.042666,0.104531,0.985682,24.6420
82288,278.2880,289.7000,-0.1000,1.462988,-8.013921,0.097657,0.985682,24.6420
82289,293.7150,242.9050,-0.1000,0.688960,-7.149528,-0.028863,0.985682,24.6420
82290,291.5420,242.4420,-0.1000,0.775424,-7.142216,-0.034451,0.985682,24.6420
82291,292.1480,244.6220,-0.1000,0.757349,-7.183671,-0.021334,0.985682,24.6420
82292,306.1730,255.4020,-0.1000,0.203713,-7.376413,0.039838,0.985682,24.6420
82293,285.2610,262.6970,-0.1000,1.094966,-7.528580,0.050108,0.985682,24.6420
82294,287.4230,263.5190,-0.1000,1.006217,-7.539156,0.050453,0.985682,24.6420
82295,286.9730,261.1360,-0.1000,1.018612,-7.497199,0.044446,0.985682,24.6420
82296,281.9050,233.5130,-0.1000,1.127407,-6.973637,-0.102463,0.985682,24.6420
82297,336.2860,82.6511,-0.1000,-0.518134,-2.942014,0.329998,0.985682,24.6420
82298,291.8840,247.7420,-0.1000,0.777075,-7.243263,-0.005618,0.985682,24.6420
82299,290.2180,249.2260,-0.1000,0.849612,-7.272950,0.000108,0.985682,24.6420
82300,292.4450,249.9660,-0.1000,0.760298,-7.284561,0.005097,0.985682,24.6420
82301,295.1350,260.2050,-0.1000,0.673674,-7.468768,0.040026,0.985682,24.6420
82302,285.8370,237.5720,-0.1000,0.987830,-7.051619,-0.071524,0.985682,24.6420
82303,286.3990,239.5600,-0.1000,0.972739,-7.090469,-0.057452,0.985682,24.6420
82304,276.0350,250.6700,-0.1000,1.436593,-7.322375,0.005939,0.985682,24.6420
82305,274.4710,252.0980,-0.1000,1.506758,-7.353223,0.013425,0.985682,24.6420
82306,276.6950,252.8730,-0.1000,1.418342,-7.363453,0.016639,0.985682,24.6420
82307,287.3120,235.9950,-0.1000,0.923283,-7.018888,-0.081751,0.985682,24.6420
82308,278.3290,251.3490,-0.1000,1.345073,-7.331036,0.008807,0.985682,24.6420
82309,264.9950,292.4280,-0.1000,2.047476,-8.126955,0.154532,0.985682,24.6420
82310,243.8540,280.1290,-0.1000,2.910862,-8.023806,0.122128,0.985682,24.6420
82311,241.6510,278.8160,-0.1000,2.998240,-8.010312,0.109818,0.985682,24.6420
82312,242.9810,282.9060,-0.1000,2.959095,-8.085595,0.133949,0.985682,24.6420
82313,245.1840,284.2200,-0.1000,2.870860,-8.097740,0.144775,0.985682,24.6420
82314,310.0980,268.9000,-0.1000,0.053378,-7.610422,0.048936,0.985682,24.6420
82315,311.9810,269.1360,-0.1000,-0.026809,-7.614627,0.049929,0.985682,24.6420
82316,224.7770,294.1990,-0.1000,3.766738,-8.464616,0.123569,0.985682,24.6420
82317,221.2860,293.9210,-0.1000,3.911436,-8.489125,0.102722,0.985682,24.6420
82318,221.9110,296.9580,-0.1000,3.894930,-8.553080,0.124062,0.985682,24.6420
82319,225.4010,297.2350,-0.1000,3.750043,-8.526908,0.143420,0.985682,24.6420
82320,324.1210,244.8470,-0.1000,-0.541745,-7.194403,0.060213,0.985682,24.6420
82321,314.3600,253.8910,-0.1000,-0.138070,-7.351152,0.053070,0.985682,24.6420
82322,316.0590,257.0510,-0.1000,-0.206775,-7.408579,0.060753,0.985682,24.6420
82323,304.0300,248.9490,-0.1000,0.282264,-7.259079,0.017976,0.985682,24.6420
82324,304.9060,250.4300,-0.1000,0.248688,-7.286287,0.024722,0.985682,24.6420
82325,305.9240,277.1350,-0.1000,0.240489,-7.746836,0.034036,0.985682,24.6420
82326,309.0460,278.0190,-0.1000,0.106193,-7.759891,0.029377,0.985682,24.6420
82327,288.5000,240.1360,-0.1000,0.890474,-7.099852,-0.052025,0.985682,24.6420
82328,282.5720,325.5220,-0.1000,1.321333,-8.522295,-0.068137,0.985682,24.6420
82329,279.9440,327.1960,-0.1000,1.440230,-8.562588,-0.054737,0.985682,24.6420
82330,278.5910,324.4990,-0.1000,1.499013,-8.536197,-0.026906,0.985682,24.6420
82331,310.8650,230.6690,-0.1000,-0.019773,-6.909086,-0.059304,0.985682,24.6420
82332,323.9520,252.8560,-0.1000,-0.535795,-7.341580,0.077273,0.985682,24.6420
82333,368.5710,150.7440,-0.1000,-1.734921,-5.087977,0.105315,0.985682,24.6420
82334,367.8970,148.9560,-0.1000,-1.699953,-5.037516,0.114614,0.985682,24.6420
82335,369.6570,149.0970,-0.1000,-1.750498,-5.043384,0.117620,0.985682,24.6420
82336,312.1730,243.3530,-0.1000,-0.057475,-7.155898,0.016700,0.985682,24.6420
82337,341.4470,246.3440,-0.1000,-1.247948,-7.255408,0.127341,0.985682,24.6420
82338,307.6950,242.9820,-0.1000,0.123418,-7.147425,0.002278,0.985682,24.6420
82339,316.4120,229.2970,-0.1000,-0.238218,-6.885236,-0.045381,0.985682,24.6420
82340,317.3150,225.6470,-0.1000,-0.275537,-6.812244,-0.066751,0.985682,24.6420
82341,307.9730,229.6950,-0.1000,0.092087,-6.888406,-0.077997,0.985682,24.6420
82342,312.7390,252.5100,-0.1000,-0.072031,-7.325419,0.046762,0.985682,24.6420
82343,323.6560,274.1690,-0.1000,-0.525841,-7.707108,0.051238,0.985682,24.6420
82344,293.3910,265.5200,-0.1000,0.758839,-7.564731,0.049842,0.985682,24.6420
82345,326.9880,273.6600,-0.1000,-0.668926,-7.704220,0.059712,0.985682,24.6420
82346,325.6730,275.9790,-0.1000,-0.613077,-7.739618,0.048052,0.985682,24.6420
82347,277.3850,84.1052,-0.1000,0.353329,-2.937969,-0.051695,0.985682,24.6420
82348,278.8600,86.5306,-0.1000,0.345494,-3.022729,-0.051877,0.985682,24.6420
82349,311.0690,270.9740,-0.1000,0.013579,-7.645067,0.046316,0.985682,24.6420
82350,327.7350,249.3560,-0.1000,-0.690720,-7.283274,0.083743,0.985682,24.6420
82351,327.8750,247.4470,-0.1000,-0.695553,-7.248253,0.080151,0.985682,24.6420
82352,294.3040,267.5050,-0.1000,0.724292,-7.597870,0.051486,0.985682,24.6420
82353,331.9590,301.9320,-0.1000,-0.901736,-8.144529,-0.111383,0.985682,24.6420
82354,328.3940,303.4070,-0.1000,-0.743921,-8.155136,-0.128911,0.985682,24.6420
82355,325.5820,262.8240,-0.1000,-0.605715,-7.519888,0.082464,0.985682,24.6420
82356,318.0300,240.0460,-0.1000,-0.296275,-7.096996,0.021273,0.985682,24.6420
82357,316.4310,265.5680,-0.1000,-0.218311,-7.556572,0.059940,0.985682,24.6420
82358,328.9480,260.5360,-0.1000,-0.746503,-7.485808,0.094159,0.985682,24.6420
82359,259.4190,270.0840,-0.1000,2.211054,-7.745895,0.095224,0.985682,24.6420
82360,340.3700,268.8230,-0.1000,-1.236742,-7.656427,0.117142,0.985682,24.6420
82361,338.9520,266.5050,-0.1000,-1.173654,-7.612525,0.118038,0.985682,24.6420
82362,337.8680,268.8010,-0.1000,-1.130363,-7.648676,0.108071,0.985682,24.6420
82363,329.4260,266.8740,-0.1000,-0.770036,-7.595830,0.085973,0.985682,24.6420
82364,328.5360,268.7760,-0.1000,-0.733132,-7.626207,0.078861,0.985682,24.6420
82365,330.8100,268.7770,-0.1000,-0.830021,-7.630789,0.085176,0.985682,24.6420
82366,330.0500,229.8900,-0.1000,-0.771458,-6.912789,0.018461,0.985682,24.6420
82367,334.7310,243.9170,-0.1000,-0.971754,-7.194340,0.095729,0.985682,24.6420
82368,323.8270,254.9270,-0.1000,-0.530837,-7.378641,0.079093,0.985682,24.6420
82369,246.8440,177.0670,-0.1000,1.947543,-5.669595,-0.368791,0.985682,24.6420
82370,322.1250,200.7740,-0.1000,-0.460088,-6.283660,-0.251819,0.985682,24.6420
82371,317.8220,191.7570,-0.1000,-0.310466,-6.072528,-0.383499,0.985682,24.6420
82372,408.6740,29.5255,-0.1000,-0.495775,-0.951739,0.013172,0.985682,24.6420
82373,412.4080,31.2032,-0.1000,-0.551652,-1.020793,0.013858,0.985682,24.6420
82374,334.9690,185.6340,-0.1000,-0.885776,-5.946690,-0.215471,0.985682,24.6420
82375,335.7260,179.2930,-0.1000,-0.895711,-5.793707,-0.218822,0.985682,24.6420
82376,317.3830,222.5490,-0.1000,-0.279899,-6.748854,-0.089868,0.985682,24.6420
82377,313.7330,241.9300,-0.1000,-0.121936,-7.129789,0.015386,0.985682,24.6420
82378,347.9360,181.8740,-0.1000,-1.304795,-5.873227,-0.113528,0.985682,24.6420
82379,328.8080,136.3770,-0.1000,-0.587727,-4.642271,-0.015940,0.985682,24.6420
82380,330.0310,136.3300,-0.1000,-0.618453,-4.642020,-0.004093,0.985682,24.6420
82381,324.6850,144.6440,-0.1000,-0.497409,-4.873424,-0.150550,0.985682,24.6420
82382,292.3920,281.9410,-0.1000,0.833674,-7.842705,0.050781,0.985682,24.6420
82383,333.4770,191.9400,-0.1000,-0.848162,-6.094087,-0.208167,0.985682,24.6420
82384,325.9310,189.8310,-0.1000,-0.587006,-6.035655,-0.299132,0.985682,24.6420
82385,326.4930,190.7750,-0.1000,-0.607036,-6.058438,-0.286955,0.985682,24.6420
82386,308.3650,170.9620,-0.1000,-0.017864,-5.560765,-0.749491,0.985682,24.6420
82387,300.8670,158.4730,-0.1000,0.173207,-5.230887,-0.687946,0.985682,24.6420
82388,307.1440,139.7200,-0.1000,-0.039136,-4.718496,-0.267573,0.985682,24.6420
82389,332.0530,149.9980,-0.1000,-0.708943,-5.028698,-0.121871,0.985682,24.6420
82390,342.1080,157.7890,-0.1000,-1.021527,-5.249904,-0.080754,0.985682,24.6420
82391,318.6450,152.1790,-0.1000,-0.339158,-5.075958,-0.326910,0.985682,24.6420
82392,319.0320,150.6730,-0.1000,-0.349451,-5.035194,-0.300784,0.985682,24.6420
82393,323.0360,150.7900,-0.1000,-0.460474,-5.041972,-0.243252,0.985682,24.6420
82394,322.6490,152.2960,-0.1000,-0.451216,-5.082705,-0.267442,0.985682,24.6420
82395,302.8960,169.3720,-0.1000,0.148877,-5.520848,-0.895253,0.985682,24.6420
82396,311.2200,165.9860,-0.1000,-0.114799,-5.436182,-0.648604,0.985682,24.6420
82397,314.4720,167.6350,-0.1000,-0.212421,-5.480649,-0.579794,0.985682,24.6420
82398,325.1210,159.0860,-0.1000,-0.529321,-5.267226,-0.308427,0.985682,24.6420
82399,321.8560,165.8080,-0.1000,-0.437964,-5.439916,-0.418163,0.985682,24.6420
82400,337.8620,175.0280,-0.1000,-0.952919,-5.690620,-0.196070,0.985682,24.6420
82401,336.5450,174.4570,-0.1000,-0.909315,-5.674772,-0.210124,0.985682,24.6420
82402,264.1990,182.0860,-0.1000,1.438721,-5.811406,-0.459175,0.985682,24.6420
82403,299.7610,204.3630,-0.1000,0.344351,-6.348776,-0.384227,0.985682,24.6420
82404,301.3770,208.6340,-0.1000,0.297606,-6.443955,-0.320467,0.985682,24.6420
82405,303.6760,201.9280,-0.1000,0.197773,-6.295742,-0.401104,0.985682,24.6420
82406,304.7990,202.2580,-0.1000,0.158507,-6.303744,-0.389430,0.985682,24.6420
82407,313.3200,191.2960,-0.1000,-0.156703,-6.057810,-0.446362,0.985682,24.6420
82408,306.4250,190.8270,-0.1000,0.077702,-6.041523,-0.543402,0.985682,24.6420
82409,308.0560,198.4020,-0.1000,0.035463,-6.218231,-0.416735,0.985682,24.6420
82410,309.6950,213.2730,-0.1000,0.000662,-6.548360,-0.220641,0.985682,24.6420
82411,309.8600,211.5850,-0.1000,-0.007974,-6.512115,-0.238053,0.985682,24.6420
82412,277.2630,151.9000,-0.1000,0.806190,-5.030612,-0.574861,0.985682,24.6420
82413,280.4020,149.2400,-0.1000,0.702667,-4.960413,-0.566181,0.985682,24.6420
82414,297.1870,222.3430,-0.1000,0.492718,-6.736584,-0.180308,0.985682,24.6420
82415,308.8630,192.8070,-0.1000,-0.002094,-6.089662,-0.484393,0.985682,24.6420
82416,331.3490,223.3120,-0.1000,-0.815649,-6.781051,-0.014305,0.985682,24.6420
82417,338.4930,201.4120,-0.1000,-1.044125,-6.318870,-0.122182,0.985682,24.6420
82418,323.0390,278.4950,-0.1000,-0.499751,-7.775832,0.033083,0.985682,24.6420
82419,294.2250,226.6140,-0.1000,0.619780,-6.825330,-0.147574,0.985682,24.6420
82420,293.2000,206.3440,-0.1000,0.587699,-6.391392,-0.373975,0.985682,24.6420
82421,292.0180,178.4220,-0.1000,0.510734,-5.733141,-0.810624,0.985682,24.6420
82422,291.2490,177.9090,-0.1000,0.532930,-5.720275,-0.809840,0.985682,24.6420
82423,286.7940,229.7240,-0.1000,0.919884,-6.892391,-0.130744,0.985682,24.6420
82424,283.1340,169.6880,-0.1000,0.747429,-5.509237,-0.717981,0.985682,24.6420
82425,310.2610,180.5830,-0.1000,-0.066119,-5.798885,-0.620963,0.985682,24.6420
82426,308.4540,183.0150,-0.1000,-0.003732,-5.856344,-0.623938,0.985682,24.6420
82427,281.2750,174.2950,-0.1000,0.832610,-5.625096,-0.684899,0.985682,24.6420
82428,307.4070,185.3560,-0.1000,0.034523,-5.911982,-0.608850,0.985682,24.6420
82429,304.4830,186.4740,-0.1000,0.133898,-5.936616,-0.634093,0.985682,24.6420
82430,330.8020,176.7750,-0.1000,-0.730891,-5.725892,-0.281334,0.985682,24.6420
82431,311.9940,158.3560,-0.1000,-0.147500,-5.236723,-0.535854,0.985682,24.6420
82432,312.3010,157.4840,-0.1000,-0.157269,-5.213658,-0.515385,0.985682,24.6420
82433,305.1270,217.8870,-0.1000,0.179966,-6.644449,-0.196608,0.985682,24.6420
82434,307.3640,160.3510,-0.1000,-0.010037,-5.286086,-0.650006,0.985682,24.6420
82435,278.9060,193.5750,-0.1000,1.029762,-6.095970,-0.496581,0.985682,24.6420
82436,279.1830,188.9650,-0.1000,0.991923,-5.985885,-0.547509,0.985682,24.6420
82437,277.8160,189.6360,-0.1000,1.042336,-6.001701,-0.529735,0.985682,24.6420
82438,282.4750,188.7450,-0.1000,0.879575,-5.981460,-0.576744,0.985682,24.6420
82439,264.1720,195.2370,-0.1000,1.550444,-6.133721,-0.375080,0.985682,24.6420
82440,288.5070,178.4610,-0.1000,0.624465,-5.732514,-0.762043,0.985682,24.6420
82441,273.8250,187.7510,-0.1000,1.164224,-5.955037,-0.512438,0.985682,24.6420
82442,275.7310,160.4030,-0.1000,0.909412,-5.259789,-0.610061,0.985682,24.6420
82443,244.2860,179.5970,-0.1000,2.059376,-5.732545,-0.342603,0.985682,24.6420
82444,276.8110,159.5040,-0.1000,0.871767,-5.236755,-0.616699,0.985682,24.6420
82445,321.9620,142.7770,-0.1000,-0.422851,-4.818507,-0.163116,0.985682,24.6420
82446,286.0920,181.3330,-0.1000,0.718257,-5.802431,-0.696240,0.985682,24.6420
82447,290.2260,180.4780,-0.1000,0.579032,-5.782818,-0.759100,0.985682,24.6420
82448,287.8110,183.3500,-0.1000,0.672544,-5.852390,-0.691568,0.985682,24.6420
82449,282.6250,148.8510,-0.1000,0.640074,-4.951908,-0.570044,0.985682,24.6420
82450,288.9580,164.0330,-0.1000,0.541302,-5.367834,-0.787299,0.985682,24.6420
82451,222.7550,96.9973,-0.1000,1.355849,-3.226418,-0.450934,0.985682,24.6420
82452,279.4610,176.1420,-0.1000,0.901699,-5.670536,-0.652793,0.985682,24.6420
82453,299.9170,197.1470,-0.1000,0.317687,-6.185061,-0.496973,0.985682,24.6420
82454,298.5290,195.6410,-0.1000,0.361388,-6.149663,-0.528198,0.985682,24.6420
82455,294.4660,170.1770,-0.1000,0.396027,-5.532271,-0.928630,0.985682,24.6420
82456,312.9900,159.7470,-0.1000,-0.174997,-5.274381,-0.538120,0.985682,24.6420
82457,301.1360,146.2500,-0.1000,0.131654,-4.897211,-0.427812,0.985682,24.6420
82458,330.4800,154.3850,-0.1000,-0.675635,-5.146628,-0.184483,0.985682,24.6420
82459,331.3810,153.3370,-0.1000,-0.698722,-5.119138,-0.162675,0.985682,24.6420
82460,313.2170,160.7110,-0.1000,-0.180717,-5.300019,-0.546449,0.985682,24.6420
82461,312.9570,163.8030,-0.1000,-0.169951,-5.380763,-0.586912,0.985682,24.6420
82462,304.0300,174.2190,-0.1000,0.130362,-5.635860,-0.869583,0.985682,24.6420
82463,300.5810,167.5840,-0.1000,0.209831,-5.473055,-0.892269,0.985682,24.6420
82464,303.3770,174.3260,-0.1000,0.152492,-5.636801,-0.887580,0.985682,24.6420
82465,298.8630,169.8250,-0.1000,0.263732,-5.530953,-0.961822,0.985682,24.6420
82466,292.2610,117.3380,-0.1000,0.249759,-4.039063,-0.139468,0.985682,24.6420
82467,312.8570,147.9240,-0.1000,-0.180758,-4.954105,-0.346372,0.985682,24.6420
82468,321.4020,146.7520,-0.1000,-0.411814,-4.929220,-0.217003,0.985682,24.6420
82469,317.8740,151.2850,-0.1000,-0.317508,-5.050916,-0.327092,0.985682,24.6420
82470,320.2430,147.3640,-0.1000,-0.380942,-4.945130,-0.240610,0.985682,24.6420
82471,288.8470,172.2420,-0.1000,0.582747,-5.578087,-0.812124,0.985682,24.6420
