node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
36714,530.2500,78.7602,0.0000,-5.168438,5.041973,0.032946,0.986481,24.6620
36715,534.0090,78.8485,0.0000,-5.289415,5.056121,0.024572,0.986481,24.6620
36716,536.6170,77.0778,0.0000,-5.354602,5.125980,0.022819,0.986481,24.6620
36717,317.2550,241.4830,0.0000,0.251163,-2.060651,0.077810,0.986481,24.6620
36718,313.7360,240.5940,0.0000,0.380178,-2.066375,0.063022,0.986481,24.6620
36719,316.7160,237.2010,0.0000,0.312057,-1.924293,0.058001,0.986481,24.6620
36720,315.4010,234.0920,0.0000,0.387679,-1.834318,0.037469,0.986481,24.6620
36721,318.9200,234.9810,0.0000,0.258903,-1.828849,0.055383,0.986481,24.6620
36722,326.1620,235.4200,0.0000,0.007580,-1.772038,0.084549,0.986481,24.6620
36723,324.0250,238.6970,0.0000,0.047755,-1.901452,0.089929,0.986481,24.6620
36724,322.3720,234.8130,0.0000,0.142855,-1.789191,0.067617,0.986481,24.6620
36725,321.0570,231.7040,0.0000,0.218554,-1.699093,0.047127,0.986481,24.6620
36726,321.3470,241.7820,0.0000,0.108383,-2.029890,0.092035,0.986481,24.6620
36727,318.3670,245.1740,0.0000,0.176362,-2.171580,0.093451,0.986481,24.6620
36728,325.1370,242.3880,0.0000,-0.027161,-2.012506,0.106247,0.986481,24.6620
36729,234.7370,93.0568,0.0000,4.393127,2.131940,-0.161941,0.986481,24.6620
36730,237.2960,89.9501,0.0000,4.337728,2.266861,-0.132374,0.986481,24.6620
36731,238.9130,93.2225,0.0000,4.254343,2.170628,-0.138245,0.986481,24.6620
36732,242.0070,94.4732,0.0000,4.141018,2.160088,-0.125681,0.986481,24.6620
36733,239.4480,97.5799,0.0000,4.196704,2.025429,-0.155508,0.986481,24.6620
36734,233.2610,95.5982,0.0000,4.418295,2.028185,-0.182683,0.986481,24.6620
36735,231.6450,92.3257,0.0000,4.501419,2.124238,-0.176266,0.986481,24.6620
36736,234.7530,101.7330,0.0000,4.313370,1.831836,-0.202314,0.986481,24.6620
36737,234.3870,98.1906,0.0000,4.357607,1.950474,-0.188306,0.986481,24.6620
36738,236.7190,99.8718,0.0000,4.265580,1.917137,-0.182382,0.986481,24.6620
36739,239.8140,101.1230,0.0000,4.152311,1.906735,-0.169795,0.986481,24.6620
36740,231.2950,97.4595,0.0000,4.465917,1.942740,-0.202846,0.986481,24.6620
36741,280.8730,349.2960,0.0000,0.395195,-5.970832,-0.111304,0.986481,24.6620
36742,284.6510,348.0900,0.0000,0.276869,-5.887758,-0.134877,0.986481,24.6620
36743,283.6890,351.9320,0.0000,0.268481,-6.023114,-0.136466,0.986481,24.6620
36744,286.1430,353.3740,0.0000,0.167256,-6.040884,-0.156651,0.986481,24.6620
36745,282.3650,354.5790,0.0000,0.285586,-6.124200,-0.131293,0.986481,24.6620
36746,293.4560,345.9380,0.0000,-0.006302,-5.716962,-0.197585,0.986481,24.6620
36747,291.7430,350.8470,0.0000,-0.000137,-5.894471,-0.196224,0.986481,24.6620
36748,289.1810,345.8180,0.0000,0.143893,-5.762033,-0.162862,0.986481,24.6620
36749,286.3650,343.1820,0.0000,0.270439,-5.709266,-0.132433,0.986481,24.6620
36750,293.0790,354.8330,0.0000,-0.090436,-6.007037,-0.213594,0.986481,24.6620
36751,288.8030,354.7130,0.0000,0.059914,-6.052923,-0.178630,0.986481,24.6620
36752,287.4790,357.3600,0.0000,0.076893,-6.153574,-0.170227,0.986481,24.6620
36753,156.4140,81.8205,0.0000,7.044623,1.653151,-0.353022,0.986481,24.6620
36754,157.0880,78.0030,0.0000,7.056818,1.789608,-0.330398,0.986481,24.6620
36755,159.7010,80.6637,0.0000,6.948682,1.728989,-0.347977,0.986481,24.6620
36756,162.2440,79.0256,0.0000,6.881237,1.813164,-0.337597,0.986481,24.6620
36757,161.5700,82.8431,0.0000,6.869043,1.676060,-0.361557,0.986481,24.6620
36758,164.2130,72.2835,0.0000,6.879371,2.064664,-0.288541,0.986481,24.6620
36759,163.5250,76.4233,0.0000,6.863443,1.916080,-0.319211,0.986481,24.6620
36760,161.0630,72.7064,0.0000,6.976992,2.014018,-0.293997,0.986481,24.6620
36761,158.2160,74.1254,0.0000,7.055636,1.933376,-0.304905,0.986481,24.6620
36762,158.9050,69.9855,0.0000,7.071875,2.081220,-0.275576,0.986481,24.6620
36763,154.9300,75.2822,0.0000,7.151017,1.857010,-0.311957,0.986481,24.6620
36764,165.3940,78.6027,0.0000,6.783306,1.863213,-0.333443,0.986481,24.6620
36765,489.5870,109.0710,0.0000,-4.162776,3.804205,0.113500,0.986481,24.6620
36766,493.2650,112.1710,0.0000,-4.315118,3.724036,0.099567,0.986481,24.6620
36767,489.2700,113.4630,0.0000,-4.197811,3.655142,0.113517,0.986481,24.6620
36768,489.5820,116.9430,0.0000,-4.244301,3.540884,0.110891,0.986481,24.6620
36769,485.9030,113.8440,0.0000,-4.091517,3.620449,0.126349,0.986481,24.6620
36770,483.5850,103.8840,0.0000,-3.914257,3.940127,0.133167,0.986481,24.6620
36771,486.5850,106.7200,0.0000,-4.040741,3.863916,0.123861,0.986481,24.6620
36772,482.5920,107.5280,0.0000,-3.918612,3.810962,0.138022,0.986481,24.6620
36773,482.5890,111.6130,0.0000,-3.960106,3.673540,0.139147,0.986481,24.6620
36774,479.5890,108.7780,0.0000,-3.833180,3.749222,0.149633,0.986481,24.6620
36775,490.5800,105.4280,0.0000,-4.157892,3.932705,0.110608,0.986481,24.6620
36776,482.9000,115.0940,0.0000,-4.006066,3.558772,0.138462,0.986481,24.6620
36777,205.6820,220.0960,0.0000,4.259762,-2.506265,0.014858,0.986481,24.6620
36778,205.8400,216.0130,0.0000,4.290573,-2.366927,0.011888,0.986481,24.6620
36779,209.1790,218.3080,0.0000,4.156280,-2.409273,0.005893,0.986481,24.6620
36780,212.2250,217.0550,0.0000,4.063469,-2.335003,-0.002595,0.986481,24.6620
36781,212.0670,221.1390,0.0000,4.032428,-2.474273,0.000622,0.986481,24.6620
36782,213.7350,228.3390,0.0000,3.910735,-2.699273,-0.004096,0.986481,24.6620
36783,209.5240,226.3300,0.0000,4.072771,-2.675979,0.005548,0.986481,24.6620
36784,213.2310,224.4010,0.0000,3.963440,-2.571937,-0.001600,0.986481,24.6620
36785,216.2780,223.1480,0.0000,3.870660,-2.497605,-0.008458,0.986481,24.6620
36786,202.3390,223.0550,0.0000,4.347708,-2.641099,0.022053,0.986481,24.6620
36787,205.6770,225.3500,0.0000,4.213086,-2.683445,0.014010,0.986481,24.6620
36788,206.1800,229.2880,0.0000,4.160499,-2.810899,0.009502,0.986481,24.6620
36789,301.0100,67.9214,0.0000,2.439959,3.681348,0.235684,0.986481,24.6620
36790,304.2320,70.5000,0.0000,2.308753,3.623249,0.261969,0.986481,24.6620
36791,300.8110,71.6659,0.0000,2.411345,3.549482,0.247352,0.986481,24.6620
36792,300.0280,75.1116,0.0000,2.404980,3.422320,0.252456,0.986481,24.6620
36793,296.8060,72.5329,0.0000,2.536087,3.480183,0.228239,0.986481,24.6620
36794,301.3820,63.4339,0.0000,2.469892,3.840739,0.219355,0.986481,24.6620
36795,297.9610,64.5997,0.0000,2.572528,3.766836,0.208312,0.986481,24.6620
36796,294.9580,66.4075,0.0000,2.655154,3.674591,0.200863,0.986481,24.6620
36797,295.3290,61.9200,0.0000,2.685268,3.834070,0.186022,0.986481,24.6620
36798,292.7240,73.0465,0.0000,2.666640,3.422152,0.207754,0.986481,24.6620
36799,293.5070,69.6008,0.0000,2.673142,3.549451,0.203541,0.986481,24.6620
36800,290.8760,66.9211,0.0000,2.785769,3.616485,0.183541,0.986481,24.6620
36801,240.9800,254.4550,0.0000,2.735796,-3.286877,0.023235,0.986481,24.6620
36802,237.1000,254.3760,0.0000,2.869609,-3.325826,0.015714,0.986481,24.6620
36803,239.8390,251.3450,0.0000,2.804422,-3.194968,0.011678,0.986481,24.6620
36804,236.7500,247.8410,0.0000,2.943275,-3.110550,-0.001954,0.986481,24.6620
36805,240.6310,247.9210,0.0000,2.809612,-3.071781,0.002752,0.986481,24.6620
36806,234.7320,256.9140,0.0000,2.926738,-3.436282,0.017869,0.986481,24.6620
36807,233.5900,253.8040,0.0000,2.995365,-3.344280,0.007733,0.986481,24.6620
36808,232.2570,249.7300,0.0000,3.079459,-3.221921,-0.003286,0.986481,24.6620
36809,233.0490,246.3060,0.0000,3.084437,-3.098554,-0.009164,0.986481,24.6620
36810,229.8890,252.2680,0.0000,3.136744,-3.332427,-0.001736,0.986481,24.6620
36811,338.2170,82.3880,0.0000,1.070406,3.533442,0.472351,0.986481,24.6620
36812,337.6110,86.7039,0.0000,1.050478,3.378606,0.479534,0.986481,24.6620
36813,334.5810,83.7988,0.0000,1.177876,3.451009,0.463817,0.986481,24.6620
36814,331.0240,86.1108,0.0000,1.274365,3.337921,0.454294,0.986481,24.6620
36815,331.6300,81.7949,0.0000,1.294337,3.492864,0.447659,0.986481,24.6620
36816,341.7520,81.3860,0.0000,0.962464,3.600601,0.478793,0.986481,24.6620
36817,338.7220,78.4809,0.0000,1.089806,3.673297,0.462123,0.986481,24.6620
36818,336.5390,75.9766,0.0000,1.185399,3.739852,0.446455,0.986481,24.6620
36819,340.0740,74.9746,0.0000,1.077356,3.807123,0.452482,0.986481,24.6620
36820,328.4350,79.0822,0.0000,1.425481,3.556886,0.425977,0.986481,24.6620
36821,331.9920,76.7701,0.0000,1.328905,3.670180,0.433200,0.986481,24.6620
36822,333.3440,73.2638,0.0000,1.316512,3.804205,0.424015,0.986481,24.6620
36823,407.6610,223.9610,0.0000,-2.646425,-0.647582,0.055326,0.986481,24.6620
36824,412.1030,220.8610,0.0000,-2.764130,-0.507462,0.028208,0.986481,24.6620
36825,411.3270,225.5040,0.0000,-2.787350,-0.667156,0.046846,0.986481,24.6620
36826,415.7100,226.1170,0.0000,-2.942790,-0.650164,0.032177,0.986481,24.6620
36827,411.2690,229.2170,0.0000,-2.825067,-0.789957,0.062138,0.986481,24.6620
36828,419.1490,228.8170,0.0000,-3.088636,-0.709950,0.028960,0.986481,24.6620
36829,419.2070,225.1030,0.0000,-3.050689,-0.587233,0.015648,0.986481,24.6620
36830,418.8130,221.8090,0.0000,-3.001947,-0.482006,0.007268,0.986481,24.6620
36831,422.2510,224.5090,0.0000,-3.147682,-0.542046,0.003187,0.986481,24.6620
36832,412.1750,217.6860,0.0000,-2.732759,-0.402038,0.019425,0.986481,24.6620
36833,415.8410,219.2290,0.0000,-2.873504,-0.421967,0.010723,0.986481,24.6620
36834,418.8850,218.6340,0.0000,-2.970372,-0.376695,-0.000490,0.986481,24.6620
36835,278.9600,120.0350,0.0000,2.685598,1.660113,-0.048715,0.986481,24.6620
36836,275.7440,117.1700,0.0000,2.818490,1.726096,-0.042996,0.986481,24.6620
36837,279.2620,116.1420,0.0000,2.711313,1.797205,-0.011753,0.986481,24.6620
36838,280.7670,112.7400,0.0000,2.692703,1.929594,0.025685,0.986481,24.6620
36839,283.9830,115.6060,0.0000,2.559736,1.863300,0.024380,0.986481,24.6620
36840,286.3240,118.9530,0.0000,2.451264,1.771621,0.009974,0.986481,24.6620
36841,289.0200,122.6610,0.0000,2.327624,1.671095,-0.009104,0.986481,24.6620
36842,285.1740,122.7160,0.0000,2.454811,1.630665,-0.036582,0.986481,24.6620
36843,284.2460,126.8240,0.0000,2.447867,1.480152,-0.089842,0.986481,24.6620
36844,281.5500,123.1160,0.0000,2.571427,1.580386,-0.064056,0.986481,24.6620
36845,278.0320,124.1440,0.0000,2.678766,1.509414,-0.095478,0.986481,24.6620
36846,287.8300,115.5520,0.0000,2.432686,1.903779,0.051838,0.986481,24.6620
36847,323.8910,123.8210,0.0000,1.159099,1.971659,0.261240,0.986481,24.6620
36848,328.3560,123.7140,0.0000,1.011834,2.017658,0.293675,0.986481,24.6620
36849,325.9800,127.1810,0.0000,1.058187,1.876310,0.240542,0.986481,24.6620
36850,327.3990,129.8100,0.0000,0.986349,1.799681,0.221046,0.986481,24.6620
36851,322.9330,129.9180,0.0000,1.133751,1.753596,0.183963,0.986481,24.6620
36852,315.1460,129.2310,0.0000,1.399007,1.702390,0.129345,0.986481,24.6620
36853,317.9810,126.3520,0.0000,1.331712,1.828401,0.188048,0.986481,24.6620
36854,318.6800,130.1680,0.0000,1.272791,1.704325,0.146002,0.986481,24.6620
36855,320.0980,132.7980,0.0000,1.200997,1.627909,0.121630,0.986481,24.6620
36856,320.3750,123.8390,0.0000,1.275678,1.937533,0.234775,0.986481,24.6620
36857,322.7510,120.3710,0.0000,1.229225,2.079217,0.286795,0.986481,24.6620
36858,316.8410,122.9020,0.0000,1.401788,1.935803,0.217158,0.986481,24.6620
36859,363.3330,156.8230,0.0000,-0.468811,1.209931,0.198837,0.986481,24.6620
36860,361.1720,153.3210,0.0000,-0.362547,1.309294,0.215026,0.986481,24.6620
36861,364.7730,153.0980,0.0000,-0.480435,1.349114,0.229416,0.986481,24.6620
36862,366.3320,149.2290,0.0000,-0.494662,1.494369,0.261382,0.986481,24.6620
36863,368.4940,152.7300,0.0000,-0.600878,1.394689,0.242039,0.986481,24.6620
36864,368.3480,163.8960,0.0000,-0.705812,1.015281,0.169379,0.986481,24.6620
36865,365.7790,160.2720,0.0000,-0.584284,1.114961,0.184399,0.986481,24.6620
36866,369.5030,160.2240,0.0000,-0.708158,1.149760,0.194741,0.986481,24.6620
36867,370.1070,155.9210,0.0000,-0.685959,1.300783,0.223955,0.986481,24.6620
36868,372.6760,159.5460,0.0000,-0.807384,1.200760,0.205048,0.986481,24.6620
36869,362.1780,160.4950,0.0000,-0.466222,1.075135,0.170143,0.986481,24.6620
36870,371.6660,152.0520,0.0000,-0.699964,1.445721,0.252817,0.986481,24.6620
36871,328.0300,193.7420,0.0000,0.354882,-0.364062,-0.179852,0.986481,24.6620
36872,331.0690,191.6900,0.0000,0.272408,-0.265901,-0.156763,0.986481,24.6620
36873,330.4460,196.6430,0.0000,0.245139,-0.438256,-0.138121,0.986481,24.6620
36874,334.6480,197.6290,0.0000,0.093671,-0.431142,-0.095166,0.986481,24.6620
36875,331.6090,199.6820,0.0000,0.176152,-0.529032,-0.108711,0.986481,24.6620
36876,332.7800,189.0060,0.0000,0.240939,-0.159404,-0.147743,0.986481,24.6620
36877,335.1960,191.9070,0.0000,0.131265,-0.233874,-0.113076,0.986481,24.6620
36878,336.7810,194.6800,0.0000,0.050646,-0.311935,-0.089194,0.986481,24.6620
36879,337.9440,197.7190,0.0000,-0.018447,-0.402827,-0.067855,0.986481,24.6620
36880,338.4920,191.9970,0.0000,0.019316,-0.205672,-0.082517,0.986481,24.6620
36881,314.1370,398.0210,0.0000,-1.321701,-7.121276,-0.228485,0.986481,24.6620
36882,309.0250,398.1630,0.0000,-1.143787,-7.186232,-0.195337,0.986481,24.6620
36883,311.7010,394.7810,0.0000,-1.197637,-7.049787,-0.234379,0.986481,24.6620
36884,308.1390,392.2650,0.0000,-1.042881,-7.013887,-0.224874,0.986481,24.6620
36885,313.2510,392.1230,0.0000,-1.220639,-6.949304,-0.263017,0.986481,24.6620
36886,322.0150,401.9320,0.0000,-1.645685,-7.150332,-0.239405,0.986481,24.6620
36887,317.7650,399.1420,0.0000,-1.462681,-7.113499,-0.241337,0.986481,24.6620
36888,321.0630,397.4290,0.0000,-1.558174,-7.023158,-0.271419,0.986481,24.6620
36889,320.4280,394.1970,0.0000,-1.497374,-6.930950,-0.294099,0.986481,24.6620
36890,324.6780,396.9870,0.0000,-1.680004,-6.969028,-0.291340,0.986481,24.6620
36891,315.8620,390.3870,0.0000,-1.291923,-6.865309,-0.293481,0.986481,24.6620
36892,318.9750,386.7790,0.0000,-1.358932,-6.717976,-0.339088,0.986481,24.6620
36893,319.9250,391.0310,0.0000,-1.442261,-6.838929,-0.315498,0.986481,24.6620
36894,323.5410,390.5880,0.0000,-1.564060,-6.784737,-0.339526,0.986481,24.6620
36895,312.3000,387.8720,0.0000,-1.137347,-6.828352,-0.283768,0.986481,24.6620
36896,315.0890,402.5230,0.0000,-1.409136,-7.248575,-0.203597,0.986481,24.6620
36897,493.6910,65.5025,0.0000,-3.878120,5.305586,0.083444,0.986481,24.6620
36898,494.5900,61.6865,0.0000,-3.874126,5.441608,0.080315,0.986481,24.6620
36899,497.1890,64.1312,0.0000,-3.978199,5.371917,0.082344,0.986481,24.6620
36900,499.9190,62.8372,0.0000,-4.054279,5.430981,0.082228,0.986481,24.6620
36901,499.0190,66.6532,0.0000,-4.058722,5.295463,0.083148,0.986481,24.6620
36902,502.1460,68.2263,0.0000,-4.172582,5.258474,0.082316,0.986481,24.6620
36903,499.4160,69.5203,0.0000,-4.096843,5.199615,0.083613,0.986481,24.6620
36904,499.3260,72.7590,0.0000,-4.123217,5.088649,0.084157,0.986481,24.6620
36905,496.1990,71.1860,0.0000,-4.008779,5.125040,0.086144,0.986481,24.6620
36906,493.3720,69.1525,0.0000,-3.899971,5.178723,0.086575,0.986481,24.6620
36907,490.7740,66.7078,0.0000,-3.795096,5.247773,0.085313,0.986481,24.6620
36908,493.2830,72.3913,0.0000,-3.926072,5.067451,0.089173,0.986481,24.6620
36909,510.4830,30.3343,0.0000,-4.142443,6.606294,0.080044,0.986481,24.6620
36910,514.4000,31.1533,0.0000,-4.271801,6.595157,0.081591,0.986481,24.6620
36911,510.9070,34.3173,0.0000,-4.182232,6.469662,0.085152,0.986481,24.6620
36912,513.0960,38.4004,0.0000,-4.279660,6.337821,0.090883,0.986481,24.6620
36913,509.1790,37.5814,0.0000,-4.149934,6.348336,0.087288,0.986481,24.6620
36914,517.3010,29.4765,0.0000,-4.352505,6.665775,0.077996,0.986481,24.6620
36915,517.7250,33.4595,0.0000,-4.391765,6.529081,0.085292,0.986481,24.6620
36916,517.0690,37.7336,0.0000,-4.400220,6.378139,0.091269,0.986481,24.6620
36917,515.3410,40.9977,0.0000,-4.369011,6.257808,0.094046,0.986481,24.6620
36918,519.9690,36.0568,0.0000,-4.479804,6.448197,0.088778,0.986481,24.6620
36919,292.9010,430.2190,0.0000,-0.971199,-8.382693,-0.006343,0.986481,24.6620
36920,295.1440,432.9770,0.0000,-1.085009,-8.435455,-0.026177,0.986481,24.6620
36921,291.0610,433.7060,0.0000,-0.951246,-8.516152,0.001666,0.986481,24.6620
36922,289.8550,436.6420,0.0000,-0.946753,-8.623977,0.001943,0.986481,24.6620
36923,287.6110,433.8830,0.0000,-0.832937,-8.571589,0.026414,0.986481,24.6620
36924,290.4780,426.8640,0.0000,-0.843906,-8.313444,0.008676,0.986481,24.6620
36925,294.5610,426.1350,0.0000,-0.977751,-8.233991,-0.016404,0.986481,24.6620
36926,283.5540,434.7170,0.0000,-0.702148,-8.657388,0.051080,0.986481,24.6620
36927,284.7610,431.7820,0.0000,-0.706578,-8.548194,0.046114,0.986481,24.6620
36928,282.4850,429.2060,0.0000,-0.594359,-8.501095,0.055013,0.986481,24.6620
36929,286.5410,428.3720,0.0000,-0.725330,-8.416229,0.033130,0.986481,24.6620
36930,288.2020,424.2880,0.0000,-0.731938,-8.265536,0.017045,0.986481,24.6620
36931,342.8370,427.3340,0.0000,-2.693755,-7.689766,-0.046943,0.986481,24.6620
36932,340.0520,430.4050,0.0000,-2.635605,-7.808355,-0.054030,0.986481,24.6620
36933,339.2940,425.6690,0.0000,-2.548076,-7.676327,-0.069077,0.986481,24.6620
36934,334.8730,425.6480,0.0000,-2.392424,-7.721933,-0.086991,0.986481,24.6620
36935,337.6580,422.5770,0.0000,-2.451233,-7.601541,-0.089669,0.986481,24.6620
36936,339.5870,433.6660,0.0000,-2.661463,-7.908962,-0.053109,0.986481,24.6620
36937,336.0440,432.0010,0.0000,-2.515324,-7.896767,-0.069830,0.986481,24.6620
36938,330.9860,426.2050,0.0000,-2.262680,-7.780419,-0.099281,0.986481,24.6620
36939,332.6220,429.2970,0.0000,-2.359990,-7.853836,-0.086786,0.986481,24.6620
36940,332.1570,432.5580,0.0000,-2.385767,-7.954817,-0.084340,0.986481,24.6620
36941,495.0820,159.9360,0.0000,-4.894266,2.158595,0.100747,0.986481,24.6620
36942,493.9560,155.5650,0.0000,-4.807801,2.293634,0.097167,0.986481,24.6620
36943,497.0700,157.0600,0.0000,-4.928579,2.267440,0.078757,0.986481,24.6620
36944,498.8450,153.9290,0.0000,-4.953137,2.382818,0.059831,0.986481,24.6620
36945,499.9710,158.3000,0.0000,-5.039490,2.248258,0.060982,0.986481,24.6620
36946,494.5740,149.0690,0.0000,-4.756496,2.511355,0.078899,0.986481,24.6620
36947,497.3550,145.9650,0.0000,-4.814900,2.633073,0.056616,0.986481,24.6620
36948,498.7260,149.5850,0.0000,-4.900867,2.524079,0.052969,0.986481,24.6620
36949,501.6260,150.8250,0.0000,-5.011678,2.504218,0.037065,0.986481,24.6620
36950,490.1260,148.8450,0.0000,-4.605790,2.486903,0.107718,0.986481,24.6620
36951,491.4970,152.4650,0.0000,-4.691353,2.377610,0.106362,0.986481,24.6620
36952,489.5090,155.3410,0.0000,-4.656840,2.268572,0.126525,0.986481,24.6620
36953,384.5360,189.8610,0.0000,-1.509246,0.284943,0.079434,0.986481,24.6620
36954,381.9940,192.1430,0.0000,-1.447002,0.186350,0.077408,0.986481,24.6620
36955,380.8460,188.7780,0.0000,-1.374113,0.288814,0.083452,0.986481,24.6620
36956,378.1770,187.1150,0.0000,-1.267477,0.321013,0.087031,0.986481,24.6620
36957,380.7190,184.8330,0.0000,-1.329770,0.419866,0.092878,0.986481,24.6620
36958,388.6170,189.5030,0.0000,-1.642847,0.332480,0.076315,0.986481,24.6620
36959,387.4700,186.1390,0.0000,-1.569853,0.435088,0.086056,0.986481,24.6620
36960,384.5630,183.2100,0.0000,-1.442392,0.507909,0.096892,0.986481,24.6620
36961,388.6440,182.8520,0.0000,-1.575763,0.555364,0.095694,0.986481,24.6620
36962,381.8940,181.5460,0.0000,-1.335905,0.540392,0.103098,0.986481,24.6620
36963,417.9110,167.8330,0.0000,-2.401769,1.304902,0.155663,0.986481,24.6620
36964,418.2090,163.2670,0.0000,-2.364538,1.460535,0.183642,0.986481,24.6620
36965,421.8370,166.1290,0.0000,-2.515268,1.393893,0.165800,0.986481,24.6620
36966,424.4820,164.0540,0.0000,-2.582041,1.484763,0.178591,0.986481,24.6620
36967,424.1840,168.6200,0.0000,-2.619584,1.329385,0.150636,0.986481,24.6620
36968,415.2400,161.6070,0.0000,-2.248426,1.492129,0.194418,0.986481,24.6620
36969,419.1660,159.9030,0.0000,-2.361838,1.581270,0.203861,0.986481,24.6620
36970,421.5640,157.6030,0.0000,-2.418077,1.677901,0.216894,0.986481,24.6620
36971,423.7850,155.0120,0.0000,-2.465382,1.782802,0.230663,0.986481,24.6620
36972,424.3560,158.9720,0.0000,-2.525198,1.654289,0.208673,0.986481,24.6620
36973,428.3250,158.8530,0.0000,-2.656218,1.689897,0.209190,0.986481,24.6620
36974,426.1040,161.4440,0.0000,-2.609063,1.585283,0.194359,0.986481,24.6620
36975,428.4510,163.9350,0.0000,-2.713260,1.520495,0.180032,0.986481,24.6620
36976,418.5950,155.9440,0.0000,-2.302183,1.709832,0.227127,0.986481,24.6620
36977,354.6560,253.1140,0.0000,-1.146126,-2.080984,0.211635,0.986481,24.6620
36978,350.3520,250.7430,0.0000,-0.974285,-2.043858,0.198517,0.986481,24.6620
36979,354.0220,248.8840,0.0000,-1.080648,-1.948178,0.205743,0.986481,24.6620
36980,352.6930,245.2460,0.0000,-0.997679,-1.841187,0.196389,0.986481,24.6620
36981,356.9970,247.6170,0.0000,-1.169253,-1.878705,0.210537,0.986481,24.6620
36982,362.4660,258.4830,0.0000,-1.469557,-2.183632,0.231930,0.986481,24.6620
36983,358.6310,255.7420,0.0000,-1.309549,-2.129763,0.222648,0.986481,24.6620
36984,362.1610,253.9950,0.0000,-1.412210,-2.039677,0.229381,0.986481,24.6620
36985,361.6530,250.5050,0.0000,-1.358416,-1.930042,0.224339,0.986481,24.6620
36986,365.4880,253.2450,0.0000,-1.518205,-1.984315,0.234679,0.986481,24.6620
36987,354.9610,257.6020,0.0000,-1.203149,-2.225057,0.213358,0.986481,24.6620
36988,363.2150,247.4640,0.0000,-1.380161,-1.815821,0.221685,0.986481,24.6620
36989,359.8880,248.2140,0.0000,-1.274271,-1.871314,0.217396,0.986481,24.6620
36990,358.5590,244.5760,0.0000,-1.191154,-1.764229,0.207638,0.986481,24.6620
36991,172.5570,147.2800,0.0000,5.990624,-0.391484,-0.370476,0.986481,24.6620
36992,176.9320,146.7950,0.0000,5.847596,-0.329515,-0.377092,0.986481,24.6620
