node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
71533,450.8960,137.5340,-0.1000,-0.007612,4.187153,-0.268823,-44317.170000,-1107929.2500
71534,453.1000,137.9700,-0.1000,-0.010738,4.177362,-0.252533,-44317.170000,-1107929.2500
71535,452.7990,135.0460,-0.1000,-0.038323,4.193043,-0.259051,-44317.170000,-1107929.2500
71536,512.9730,121.4470,-0.1000,-0.408471,3.916467,-0.011424,-44317.170000,-1107929.2500
71537,517.6610,119.2210,-0.1000,-0.456314,3.885779,-0.006434,-44317.170000,-1107929.2500
71538,515.5230,122.3610,-0.1000,-0.402261,3.893390,-0.008313,-44317.170000,-1107929.2500
71539,400.8920,83.3367,-0.1000,-0.238460,4.620259,-0.305594,-44317.170000,-1107929.2500
71540,398.5600,84.8189,-0.1000,-0.206425,4.618839,-0.323798,-44317.170000,-1107929.2500
71541,400.3620,86.3842,-0.1000,-0.207271,4.606338,-0.336525,-44317.170000,-1107929.2500
71542,274.3340,42.8154,-0.1000,1.009241,4.747561,-0.022176,-44317.170000,-1107929.2500
71543,277.6570,42.9576,-0.1000,0.965657,4.760352,-0.022100,-44317.170000,-1107929.2500
71544,276.3740,40.3583,-0.1000,0.992914,4.765083,-0.016677,-44317.170000,-1107929.2500
71545,108.3220,152.9610,-0.1000,1.392742,3.249454,-0.000716,-44317.170000,-1107929.2500
71546,107.6350,149.6070,-0.1000,1.463699,3.248509,-0.000858,-44317.170000,-1107929.2500
71547,110.3820,151.5710,-0.1000,1.413824,3.279307,-0.001165,-44317.170000,-1107929.2500
71548,356.4750,54.7524,-0.1000,-0.007957,4.836489,-0.066917,-44317.170000,-1107929.2500
71549,359.6610,53.5482,-0.1000,-0.052206,4.839240,-0.062446,-44317.170000,-1107929.2500
71550,361.0290,56.0415,-0.1000,-0.053446,4.826679,-0.076104,-44317.170000,-1107929.2500
71551,357.8440,57.2457,-0.1000,-0.010068,4.824003,-0.081077,-44317.170000,-1107929.2500
71552,384.5460,398.1400,-0.1000,0.605222,1.846100,-0.000408,-44317.170000,-1107929.2500
71553,452.7620,48.9638,-0.1000,-1.162550,4.532041,-0.028944,-44317.170000,-1107929.2500
71554,449.3070,48.1511,-0.1000,-1.138948,4.553598,-0.029784,-44317.170000,-1107929.2500
71555,451.3510,51.3968,-0.1000,-1.108120,4.533561,-0.036032,-44317.170000,-1107929.2500
71556,334.7960,258.2310,-0.1000,0.525085,3.243968,-0.589451,-44317.170000,-1107929.2500
71557,332.4330,257.0210,-0.1000,0.521260,3.254229,-0.605693,-44317.170000,-1107929.2500
71558,334.2290,256.3510,-0.1000,0.523945,3.263240,-0.574785,-44317.170000,-1107929.2500
71559,390.4270,143.7860,-0.1000,0.246026,4.276821,-0.577785,-44317.170000,-1107929.2500
71560,390.7340,141.6230,-0.1000,0.233394,4.291438,-0.591971,-44317.170000,-1107929.2500
71561,388.7650,142.3870,-0.1000,0.244450,4.288132,-0.588311,-44317.170000,-1107929.2500
71562,531.1570,94.7877,-0.1000,-0.924583,3.839670,0.000901,-44317.170000,-1107929.2500
71563,528.5750,95.3912,-0.1000,-0.902531,3.862437,0.000316,-44317.170000,-1107929.2500
71564,530.0090,91.6472,-0.1000,-0.979663,3.860407,0.001336,-44317.170000,-1107929.2500
71565,335.6790,495.5050,0.0640,0.699101,-0.991344,0.000000,-44317.170000,-1107929.2500
71566,456.0580,60.1936,-0.1000,-1.014531,4.482441,-0.054860,-44317.170000,-1107929.2500
71567,458.6700,58.2228,-0.1000,-1.070892,4.473265,-0.045649,-44317.170000,-1107929.2500
71568,457.2800,55.7569,-0.1000,-1.097459,4.488106,-0.041004,-44317.170000,-1107929.2500
71569,454.6680,57.7277,-0.1000,-1.040239,4.497372,-0.049628,-44317.170000,-1107929.2500
71570,560.0850,9.0950,-0.0360,-3.116896,3.838730,-0.000243,-44317.170000,-1107929.2500
71571,556.8620,8.7228,-0.0360,-3.097139,3.863137,-0.000258,-44317.170000,-1107929.2500
71572,557.1910,6.5950,-0.0360,-3.143159,3.864142,-0.000282,-44317.170000,-1107929.2500
71573,553.9690,6.2228,-0.0360,-3.121717,3.887989,-0.000291,-44317.170000,-1107929.2500
71574,340.1190,464.6690,-0.1000,0.666798,0.003540,0.000032,-44317.170000,-1107929.2500
71575,339.0690,468.1910,-0.1000,0.672659,-0.108831,-0.000294,-44317.170000,-1107929.2500
71576,342.7600,468.1860,-0.1000,0.673419,-0.036123,-0.000656,-44317.170000,-1107929.2500
71577,329.7660,505.7990,0.0640,0.704387,-1.594726,0.000000,-44317.170000,-1107929.2500
71578,252.6790,298.6500,-0.1000,0.355799,2.868923,-0.380779,-44317.170000,-1107929.2500
71579,254.4090,301.2140,-0.1000,0.356842,2.838050,-0.385925,-44317.170000,-1107929.2500
71580,256.4740,298.9640,-0.1000,0.361592,2.854171,-0.428647,-44317.170000,-1107929.2500
71581,254.7440,296.4000,-0.1000,0.360622,2.884869,-0.422940,-44317.170000,-1107929.2500
71582,258.4530,116.4670,-0.1000,0.867592,4.331361,-0.318548,-44317.170000,-1107929.2500
71583,256.8160,117.9010,-0.1000,0.872238,4.317675,-0.316505,-44317.170000,-1107929.2500
71584,409.3810,135.9180,-0.1000,0.129036,4.302804,-0.556608,-44317.170000,-1107929.2500
71585,406.4120,136.2160,-0.1000,0.142487,4.306079,-0.570434,-44317.170000,-1107929.2500
71586,406.9580,133.7680,-0.1000,0.123706,4.320655,-0.573484,-44317.170000,-1107929.2500
71587,100.3740,69.8325,-0.1000,2.717668,3.112356,-0.000424,-44317.170000,-1107929.2500
71588,102.5110,72.9621,-0.1000,2.701507,3.135488,-0.000789,-44317.170000,-1107929.2500
71589,207.8880,99.8080,-0.1000,1.349348,4.176272,-0.248763,-44317.170000,-1107929.2500
71590,438.1190,97.3314,-0.1000,-0.369036,4.429821,-0.277837,-44317.170000,-1107929.2500
71591,439.1100,99.5250,-0.1000,-0.350422,4.415915,-0.283681,-44317.170000,-1107929.2500
71592,440.9130,98.0717,-0.1000,-0.378524,4.415239,-0.267152,-44317.170000,-1107929.2500
71593,325.8250,512.6600,0.0640,0.697896,-2.079553,0.000000,-44317.170000,-1107929.2500
71594,247.9340,16.2504,-0.1000,1.551657,4.703452,0.000260,-44317.170000,-1107929.2500
71595,245.2200,14.7804,-0.1000,1.605303,4.691591,0.000255,-44317.170000,-1107929.2500
71596,244.4610,17.2816,-0.1000,1.593381,4.680665,0.000545,-44317.170000,-1107929.2500
71597,247.1760,18.7517,-0.1000,1.540516,4.692291,0.000449,-44317.170000,-1107929.2500
71598,97.2122,90.6915,-0.1000,2.809677,3.067966,-0.000509,-44317.170000,-1107929.2500
71599,95.5205,93.5546,-0.1000,2.838805,3.053440,-0.000476,-44317.170000,-1107929.2500
71600,93.6866,90.5853,-0.1000,2.893045,3.013546,0.000056,-44317.170000,-1107929.2500
71601,223.2020,44.0055,-0.1000,1.637981,4.470970,-0.027395,-44317.170000,-1107929.2500
71602,225.7570,46.2935,-0.1000,1.588376,4.479796,-0.033788,-44317.170000,-1107929.2500
71603,405.7460,79.3471,-0.1000,-0.316124,4.625984,-0.260352,-44317.170000,-1107929.2500
71604,406.8110,76.1492,-0.1000,-0.356586,4.637666,-0.230256,-44317.170000,-1107929.2500
71605,404.3230,77.3945,-0.1000,-0.322586,4.639361,-0.244703,-44317.170000,-1107929.2500
71606,312.1340,166.1500,-0.1000,0.528485,4.091159,0.317464,-44317.170000,-1107929.2500
71607,254.3810,93.3844,-0.1000,0.998795,4.439167,-0.278648,-44317.170000,-1107929.2500
71608,257.1190,92.5079,-0.1000,0.979748,4.454698,-0.274650,-44317.170000,-1107929.2500
71609,256.1950,90.0305,-0.1000,0.998765,4.463229,-0.262201,-44317.170000,-1107929.2500
71610,253.4570,90.9071,-0.1000,1.018272,4.447493,-0.266552,-44317.170000,-1107929.2500
71611,459.9540,41.0109,-0.1000,-1.377236,4.508503,-0.010407,-44317.170000,-1107929.2500
71612,457.9480,44.0171,-0.1000,-1.302094,4.513884,-0.015792,-44317.170000,-1107929.2500
71613,458.3230,40.5526,-0.1000,-1.367210,4.519394,-0.010606,-44317.170000,-1107929.2500
71614,460.3290,37.5464,-0.1000,-1.444112,4.513459,-0.006370,-44317.170000,-1107929.2500
71615,556.3070,90.6962,-0.1000,-1.096564,3.576310,0.000217,-44317.170000,-1107929.2500
71616,182.3430,53.4490,-0.1000,2.005025,4.138753,-0.038910,-44317.170000,-1107929.2500
71617,178.9040,54.1363,-0.1000,2.033838,4.106985,-0.037753,-44317.170000,-1107929.2500
71618,181.0880,51.2315,-0.1000,2.040099,4.135503,-0.032997,-44317.170000,-1107929.2500
71619,72.4678,100.1660,-0.1000,3.653192,2.738190,-0.000759,-44317.170000,-1107929.2500
71620,74.3460,96.9126,-0.1000,3.583640,2.747076,-0.000712,-44317.170000,-1107929.2500
71621,71.4526,95.0834,-0.1000,3.689691,2.711038,-0.001440,-44317.170000,-1107929.2500
71622,69.5744,98.3366,-0.1000,3.838930,2.682925,-0.001551,-44317.170000,-1107929.2500
71623,223.0210,183.1360,-0.1000,0.682495,3.822613,0.017978,-44317.170000,-1107929.2500
71624,223.3540,185.2350,-0.1000,0.670089,3.809792,0.022898,-44317.170000,-1107929.2500
71625,244.5070,227.2460,-0.1000,0.474671,3.523805,-0.176512,-44317.170000,-1107929.2500
71626,247.3020,227.3700,-0.1000,0.474799,3.523195,-0.194811,-44317.170000,-1107929.2500
71627,246.4740,225.5400,-0.1000,0.480092,3.538206,-0.172126,-44317.170000,-1107929.2500
71628,242.4580,151.8640,-0.1000,0.790185,4.070147,-0.107192,-44317.170000,-1107929.2500
71629,240.8670,153.1740,-0.1000,0.790050,4.057515,-0.100623,-44317.170000,-1107929.2500
71630,242.2550,154.3760,-0.1000,0.778444,4.053815,-0.085172,-44317.170000,-1107929.2500
71631,411.0510,76.3111,-0.1000,-0.392255,4.623484,-0.225001,-44317.170000,-1107929.2500
71632,409.0870,78.6520,-0.1000,-0.351495,4.619084,-0.248478,-44317.170000,-1107929.2500
71633,411.2360,79.4237,-0.1000,-0.362028,4.608713,-0.251013,-44317.170000,-1107929.2500
71634,424.7160,148.6940,-0.1000,0.168098,4.194363,-0.416717,-44317.170000,-1107929.2500
71635,425.8170,146.5140,-0.1000,0.148859,4.205405,-0.420197,-44317.170000,-1107929.2500
71636,286.5860,111.1410,-0.1000,0.698416,4.444787,-0.314630,-44317.170000,-1107929.2500
71637,391.4660,214.7380,-0.1000,0.521320,3.731324,0.013468,-44317.170000,-1107929.2500
71638,391.9990,217.2220,-0.1000,0.527690,3.711068,0.016290,-44317.170000,-1107929.2500
71639,389.0390,216.5910,-0.1000,0.525670,3.713483,0.022450,-44317.170000,-1107929.2500
71640,388.5060,214.1070,-0.1000,0.519484,3.733975,0.020574,-44317.170000,-1107929.2500
71641,304.3400,267.8270,-0.1000,0.471401,3.121602,-0.966267,-44317.170000,-1107929.2500
71642,312.7200,410.1130,-0.1000,0.509028,1.122157,-0.004685,-44317.170000,-1107929.2500
71643,307.2420,407.2290,-0.1000,0.490790,1.187293,-0.008817,-44317.170000,-1107929.2500
71644,309.3290,410.6520,-0.1000,0.499565,1.116976,-0.003525,-44317.170000,-1107929.2500
71645,183.6040,107.6930,-0.1000,1.489912,3.992759,-0.187131,-44317.170000,-1107929.2500
71646,186.6050,106.8200,-0.1000,1.471975,4.016027,-0.196863,-44317.170000,-1107929.2500
71647,184.8160,104.7650,-0.1000,1.506863,4.009376,-0.188210,-44317.170000,-1107929.2500
71648,181.8160,105.6380,-0.1000,1.525330,3.985594,-0.178684,-44317.170000,-1107929.2500
71649,296.9530,202.9270,-0.1000,0.521430,3.762592,0.236302,-44317.170000,-1107929.2500
71650,295.6220,203.5350,-0.1000,0.521330,3.756092,0.216778,-44317.170000,-1107929.2500
71651,296.8490,204.6540,-0.1000,0.519444,3.746906,0.202877,-44317.170000,-1107929.2500
71652,327.5020,105.1430,-0.1000,0.424697,4.551827,-0.404239,-44317.170000,-1107929.2500
71653,329.0690,106.8600,-0.1000,0.416869,4.542091,-0.417844,-44317.170000,-1107929.2500
71654,253.1960,253.8140,-0.1000,0.414702,3.291298,-0.470558,-44317.170000,-1107929.2500
71655,253.7050,255.7740,-0.1000,0.411515,3.273026,-0.486825,-44317.170000,-1107929.2500
71656,375.0240,211.3590,-0.1000,0.512469,3.745891,0.064257,-44317.170000,-1107929.2500
71657,377.3060,209.5650,-0.1000,0.508518,3.763418,0.054444,-44317.170000,-1107929.2500
71658,389.5950,150.2090,-0.1000,0.281651,4.232502,-0.523795,-44317.170000,-1107929.2500
71659,152.5230,118.2950,-0.1000,1.657998,3.733735,-0.081310,-44317.170000,-1107929.2500
71660,149.6550,120.6930,-0.1000,1.654562,3.706982,-0.072313,-44317.170000,-1107929.2500
71661,152.1240,123.4990,-0.1000,1.594997,3.723634,-0.077965,-44317.170000,-1107929.2500
71662,154.9920,121.1000,-0.1000,1.599687,3.750061,-0.087730,-44317.170000,-1107929.2500
71663,384.2950,138.5780,-0.1000,0.241229,4.318645,-0.611673,-44317.170000,-1107929.2500
71664,382.2900,139.2970,-0.1000,0.252446,4.315360,-0.605843,-44317.170000,-1107929.2500
71665,382.6040,137.3220,-0.1000,0.241428,4.328826,-0.617494,-44317.170000,-1107929.2500
71666,292.4890,186.2710,-0.1000,0.547502,3.904386,0.397161,-44317.170000,-1107929.2500
71667,292.5500,187.3080,-0.1000,0.545927,3.895640,0.393778,-44317.170000,-1107929.2500
71668,401.0580,314.6710,-0.1000,0.640766,2.878173,-0.022108,-44317.170000,-1107929.2500
71669,400.0410,317.8820,-0.1000,0.639526,2.842045,-0.021778,-44317.170000,-1107929.2500
71670,402.9680,319.1530,-0.1000,0.641226,2.849426,-0.015200,-44317.170000,-1107929.2500
71671,403.9850,315.9430,-0.1000,0.642571,2.885129,-0.015517,-44317.170000,-1107929.2500
71672,191.9560,308.1930,-0.1000,0.309858,3.060941,-0.000421,-44317.170000,-1107929.2500
71673,193.6260,305.5040,-0.1000,0.308692,3.065931,-0.001241,-44317.170000,-1107929.2500
71674,191.3590,302.9000,-0.1000,0.308732,3.090684,-0.000907,-44317.170000,-1107929.2500
71675,189.6890,305.5900,-0.1000,0.309699,3.085863,-0.000246,-44317.170000,-1107929.2500
71676,219.2780,104.4940,-0.1000,1.219826,4.222401,-0.286271,-44317.170000,-1107929.2500
71677,214.1310,102.7510,-0.1000,1.274356,4.201374,-0.271359,-44317.170000,-1107929.2500
71678,216.4580,104.7910,-0.1000,1.240328,4.206035,-0.281143,-44317.170000,-1107929.2500
71679,362.5600,384.1950,-0.1000,0.600557,1.793600,-0.017070,-44317.170000,-1107929.2500
71680,360.3560,381.0520,-0.1000,0.596762,1.820408,-0.024989,-44317.170000,-1107929.2500
71681,358.7100,383.9930,-0.1000,0.595642,1.764988,-0.022690,-44317.170000,-1107929.2500
71682,360.9140,387.1360,-0.1000,0.599702,1.737255,-0.015402,-44317.170000,-1107929.2500
71683,375.7510,304.4960,-0.1000,0.609803,2.846815,-0.169999,-44317.170000,-1107929.2500
71684,377.9840,306.3130,-0.1000,0.613623,2.837420,-0.148043,-44317.170000,-1107929.2500
71685,375.6020,307.1460,-0.1000,0.610123,2.817973,-0.165706,-44317.170000,-1107929.2500
71686,381.2840,169.0370,-0.1000,0.384084,4.097074,-0.277925,-44317.170000,-1107929.2500
71687,382.9840,168.4480,-0.1000,0.378527,4.101230,-0.294350,-44317.170000,-1107929.2500
71688,381.4910,167.3450,-0.1000,0.377255,4.110050,-0.300110,-44317.170000,-1107929.2500
71689,348.5250,16.3041,-0.1000,-0.105095,4.982118,0.000399,-44317.170000,-1107929.2500
71690,345.0050,15.5511,-0.1000,-0.048265,4.985459,0.000277,-44317.170000,-1107929.2500
71691,342.3670,17.4282,-0.1000,0.005540,4.980988,0.000581,-44317.170000,-1107929.2500
71692,345.8870,18.1812,-0.1000,-0.050492,4.978108,0.000703,-44317.170000,-1107929.2500
71693,172.8770,55.0701,-0.1000,2.086083,4.050120,-0.034558,-44317.170000,-1107929.2500
71694,175.6150,56.5990,-0.1000,2.043384,4.069777,-0.040397,-44317.170000,-1107929.2500
71695,175.2680,53.8422,-0.1000,2.073962,4.075902,-0.034086,-44317.170000,-1107929.2500
71696,328.6400,357.6470,-0.1000,0.521460,2.011986,-0.214224,-44317.170000,-1107929.2500
71697,330.3570,354.7340,-0.1000,0.524945,2.057565,-0.229546,-44317.170000,-1107929.2500
71698,310.3640,8.0784,-0.1000,0.557413,4.967397,-0.000685,-44317.170000,-1107929.2500
71699,306.3890,8.0784,-0.1000,0.629450,4.958741,-0.000689,-44317.170000,-1107929.2500
71700,307.3540,12.1037,-0.1000,0.604937,4.954956,-0.000108,-44317.170000,-1107929.2500
71701,311.3290,12.1037,-0.1000,0.535121,4.963712,-0.000074,-44317.170000,-1107929.2500
71702,138.1460,77.4787,-0.1000,2.247058,3.617434,-0.026268,-44317.170000,-1107929.2500
71703,136.9810,74.7687,-0.1000,2.280287,3.607033,-0.022176,-44317.170000,-1107929.2500
71704,134.8410,77.7044,-0.1000,2.283827,3.576150,-0.022206,-44317.170000,-1107929.2500
71705,299.6900,47.2039,-0.1000,0.671944,4.815918,-0.027100,-44317.170000,-1107929.2500
71706,297.5120,45.4607,-0.1000,0.702262,4.817258,-0.023074,-44317.170000,-1107929.2500
71707,300.2700,44.4030,-0.1000,0.668148,4.829124,-0.019460,-44317.170000,-1107929.2500
71708,166.6660,141.1540,-0.1000,1.265070,3.789590,-0.099965,-44317.170000,-1107929.2500
71709,169.3330,143.4210,-0.1000,1.222586,3.799386,-0.102720,-44317.170000,-1107929.2500
71710,165.6720,143.8240,-0.1000,1.239918,3.775639,-0.092087,-44317.170000,-1107929.2500
71711,399.3390,249.2520,-0.1000,0.597092,3.451603,-0.002605,-44317.170000,-1107929.2500
71712,398.5780,252.3950,-0.1000,0.601197,3.422850,-0.008895,-44317.170000,-1107929.2500
71713,396.7250,250.8720,-0.1000,0.597332,3.431581,-0.009650,-44317.170000,-1107929.2500
71714,324.0200,176.8610,-0.1000,0.504118,4.012951,0.407331,-44317.170000,-1107929.2500
71715,325.7200,176.7190,-0.1000,0.501133,4.015466,0.392171,-44317.170000,-1107929.2500
71716,455.3250,136.6180,-0.1000,-0.031383,4.176152,-0.239272,-44317.170000,-1107929.2500
71717,455.6250,139.5420,-0.1000,-0.003630,4.160615,-0.232242,-44317.170000,-1107929.2500
71718,287.9070,192.8010,-0.1000,0.542902,3.843925,0.321726,-44317.170000,-1107929.2500
71719,287.4690,194.2230,-0.1000,0.540946,3.831269,0.303719,-44317.170000,-1107929.2500
71720,288.4490,193.7900,-0.1000,0.540686,3.835944,0.315280,-44317.170000,-1107929.2500
71721,362.6050,117.2440,-0.1000,0.242803,4.479036,-0.599117,-44317.170000,-1107929.2500
71722,361.0520,115.2980,-0.1000,0.243474,4.492607,-0.587301,-44317.170000,-1107929.2500
71723,360.1150,117.2390,-0.1000,0.256643,4.480081,-0.590501,-44317.170000,-1107929.2500
71724,312.9960,174.0010,-0.1000,0.524275,4.027593,0.422835,-44317.170000,-1107929.2500
71725,496.5050,73.0685,-0.1000,-1.132588,4.189598,-0.013478,-44317.170000,-1107929.2500
71726,493.6780,71.0351,-0.1000,-1.148824,4.215280,-0.015477,-44317.170000,-1107929.2500
71727,490.7350,72.1071,-0.1000,-1.107600,4.232902,-0.021316,-44317.170000,-1107929.2500
71728,493.5620,74.1405,-0.1000,-1.092059,4.207550,-0.019120,-44317.170000,-1107929.2500
71729,321.6510,269.3490,-0.1000,0.502368,3.111511,-0.848756,-44317.170000,-1107929.2500
71730,321.5100,266.8510,-0.1000,0.502533,3.138758,-0.833704,-44317.170000,-1107929.2500
71731,319.3000,268.7520,-0.1000,0.498166,3.116496,-0.869573,-44317.170000,-1107929.2500
71732,234.8200,196.3440,-0.1000,0.595417,3.754132,0.046002,-44317.170000,-1107929.2500
71733,233.0750,195.9560,-0.1000,0.599492,3.754347,0.043232,-44317.170000,-1107929.2500
71734,233.8100,194.3400,-0.1000,0.605923,3.766943,0.048760,-44317.170000,-1107929.2500
71735,317.5020,28.2275,-0.1000,0.432088,4.927598,0.003131,-44317.170000,-1107929.2500
71736,319.7210,25.7241,-0.1000,0.396127,4.939469,0.003096,-44317.170000,-1107929.2500
71737,314.0540,158.0810,-0.1000,0.524815,4.157800,0.176784,-44317.170000,-1107929.2500
71738,315.0170,159.0790,-0.1000,0.521950,4.150909,0.190407,-44317.170000,-1107929.2500
71739,315.1740,157.8660,-0.1000,0.521530,4.160675,0.167527,-44317.170000,-1107929.2500
71740,186.6710,188.2500,-0.1000,0.724329,3.695951,-0.014565,-44317.170000,-1107929.2500
71741,184.6290,189.9200,-0.1000,0.715298,3.680930,-0.012599,-44317.170000,-1107929.2500
71742,184.5760,186.8740,-0.1000,0.739290,3.695721,-0.017270,-44317.170000,-1107929.2500
71743,352.0850,188.6170,-0.1000,0.478796,3.929818,0.194703,-44317.170000,-1107929.2500
71744,352.0530,186.8910,-0.1000,0.475910,3.944735,0.185648,-44317.170000,-1107929.2500
71745,350.5850,188.2540,-0.1000,0.479684,3.932144,0.209481,-44317.170000,-1107929.2500
71746,448.3890,54.2054,-0.1000,-1.033103,4.542021,-0.046805,-44317.170000,-1107929.2500
71747,445.9850,55.8543,-0.1000,-0.983293,4.550057,-0.054695,-44317.170000,-1107929.2500
71748,448.5750,57.8646,-0.1000,-0.978508,4.530295,-0.058122,-44317.170000,-1107929.2500
71749,212.9010,141.6410,-0.1000,0.992409,4.025497,-0.207585,-44317.170000,-1107929.2500
71750,194.5110,128.2390,-0.1000,1.213665,3.994920,-0.215104,-44317.170000,-1107929.2500
71751,192.3290,129.9770,-0.1000,1.212705,3.976573,-0.204414,-44317.170000,-1107929.2500
71752,193.2900,131.9600,-0.1000,1.188213,3.974463,-0.202478,-44317.170000,-1107929.2500
71753,195.4720,130.2230,-0.1000,1.189463,3.992689,-0.213515,-44317.170000,-1107929.2500
71754,408.8620,245.9540,-0.1000,0.598597,3.500463,0.007762,-44317.170000,-1107929.2500
71755,405.7260,246.8430,-0.1000,0.598027,3.486266,0.005992,-44317.170000,-1107929.2500
71756,405.8050,249.5010,-0.1000,0.602587,3.464629,0.003561,-44317.170000,-1107929.2500
71757,408.9410,248.6130,-0.1000,0.603347,3.479266,0.005942,-44317.170000,-1107929.2500
71758,358.3040,287.2200,-0.1000,0.574375,2.973307,-0.388527,-44317.170000,-1107929.2500
71759,348.9460,38.4651,-0.1000,0.003218,4.909331,-0.009835,-44317.170000,-1107929.2500
71760,352.5440,38.9408,-0.1000,-0.043880,4.905676,-0.011483,-44317.170000,-1107929.2500
71761,354.1100,36.3920,-0.1000,-0.079735,4.914247,-0.007610,-44317.170000,-1107929.2500
71762,350.5120,35.9163,-0.1000,-0.031540,4.918257,-0.006224,-44317.170000,-1107929.2500
71763,381.2590,298.7130,-0.1000,0.616649,2.930503,-0.134119,-44317.170000,-1107929.2500
71764,382.6320,295.0950,-0.1000,0.617474,2.972887,-0.127181,-44317.170000,-1107929.2500
71765,378.9170,299.7360,-0.1000,0.613483,2.910091,-0.151315,-44317.170000,-1107929.2500
71766,380.2900,296.1180,-0.1000,0.614433,2.952911,-0.144296,-44317.170000,-1107929.2500
