node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
55606,542.3010,31.2923,0.1280,110712680.476592,-296386131.196922,0.000000,0.999958,24.9990
55607,545.7010,31.5665,0.1280,110682716.039648,-296014729.886372,0.000000,0.999958,24.9990
55608,541.2400,34.2938,0.1280,110384648.745831,-296502440.524535,0.000000,0.999958,24.9990
55609,543.5230,36.7240,0.1280,110118911.502401,-296252868.306300,0.000000,0.999958,24.9990
55610,540.7360,37.1678,0.1280,110070416.426820,-296557243.902631,0.000000,0.999958,24.9990
55611,546.4180,35.6279,0.1280,110238769.250179,-295936270.373846,0.000000,0.999958,24.9990
55612,548.0930,33.3444,0.1280,110488341.468415,-295753329.600921,0.000000,0.999958,24.9990
55613,468.2080,132.1430,0.1280,99688527.563339,-304485991.625728,0.000000,0.999958,24.9990
55614,464.7850,130.9440,0.1280,99819424.840518,-304860152.818628,0.000000,0.999958,24.9990
55615,407.5580,57.1065,0.1280,107891292.176916,-311116017.568623,0.000000,0.999958,24.9990
55616,409.9780,54.7549,0.1280,108148355.504388,-310851463.131914,0.000000,0.999958,24.9990
55617,409.1450,61.5481,0.1280,107405552.883289,-310942539.249470,0.000000,0.999958,24.9990
55618,413.2740,57.1752,0.1280,107883801.067680,-310491101.350765,0.000000,0.999958,24.9990
55619,412.8520,61.2359,0.1280,107439854.278212,-310537230.812904,0.000000,0.999958,24.9990
55620,415.5550,59.9386,0.1280,107581396.815884,-310241529.132530,-0.000004,0.999958,24.9990
55621,469.6930,111.2010,0.1280,101977652.838342,-304323947.104883,0.000048,0.999958,24.9990
55622,472.3670,106.9980,0.1280,102436976.115190,-304031399.575767,0.000000,0.999958,24.9990
55623,474.2790,113.3880,0.1280,101738725.880600,-303822437.054969,0.000000,0.999958,24.9990
55624,476.6910,107.4000,0.1280,102393212.266494,-303558671.156075,0.000000,0.999958,24.9990
55625,475.2690,104.2910,0.1280,102733072.064471,-303714407.374406,-0.000011,0.999958,24.9990
55626,476.6880,111.4850,0.1280,101946505.594676,-303559065.424982,0.000000,0.999958,24.9990
55627,477.1770,114.7660,0.1280,101588115.158062,-303505444.853608,0.000000,0.999958,24.9990
55628,313.1550,446.9700,0.1280,65273188.925775,-321436794.751492,-0.000029,0.999958,24.9990
55629,317.7270,448.2590,0.1280,65132434.925917,-320937256.046114,0.000000,0.999958,24.9990
55630,324.1040,445.3650,0.1280,65448638.589464,-320240188.618245,0.000000,0.999958,24.9990
55631,320.4090,449.8500,0.1280,64958562.337857,-320643919.979183,0.000000,0.999958,24.9990
55632,322.7910,451.3050,0.1280,64799277.699362,-320383702.500453,0.000000,0.999958,24.9990
55633,323.0990,448.2510,0.1280,65133223.463731,-320349795.374437,0.000000,0.999958,24.9990
55634,190.6030,17.9559,0.1280,112171475.433104,-334832475.141345,0.000064,0.999958,24.9990
55635,419.6980,75.1700,0.1280,105916399.220925,-309788908.427104,0.000000,0.999958,24.9990
55636,418.9410,80.7042,0.1280,105311590.717333,-309871704.897608,0.000000,0.999958,24.9990
55637,420.1670,84.5484,0.1280,104891300.062294,-309737653.469172,0.000000,0.999958,24.9990
55638,417.4550,77.7740,0.1280,105631737.069951,-310034143.687361,-0.000006,0.999958,24.9990
55639,235.3610,219.9200,0.1280,90093599.438561,-329940386.541237,0.000000,0.999958,24.9990
55640,233.0960,216.8420,0.1280,90430305.085280,-330187987.414936,0.000000,0.999958,24.9990
55641,443.6500,70.0831,0.1280,106472712.648935,-307170568.614618,0.000000,0.999958,24.9990
55642,447.5120,67.8255,0.1280,106719524.984821,-306748306.615044,0.000000,0.999958,24.9990
55643,442.8080,72.5132,0.1280,106206975.405506,-307262433.269987,0.000000,0.999958,24.9990
55644,445.9690,73.2321,0.1280,106128121.624072,-306917053.707311,0.000000,0.999958,24.9990
55645,449.6750,72.1386,0.1280,106247979.371851,-306511745.270745,0.000000,0.999958,24.9990
55646,473.0730,99.7548,0.1280,103229062.349685,-303954122.869962,0.000000,0.999958,24.9990
55647,468.0170,94.2828,0.1280,103827168.281855,-304506887.877808,0.000000,0.999958,24.9990
55648,471.5370,96.6252,0.1280,103570893.492197,-304122081.424415,0.000000,0.999958,24.9990
55649,301.7020,299.0060,0.1280,81448070.842237,-322688204.262835,0.000000,0.999958,24.9990
55650,305.2870,298.3140,0.1280,81523770.472413,-322296300.969113,0.000000,0.999958,24.9990
55651,301.1280,302.9710,0.1280,81014769.313262,-322751287.287982,0.000123,0.999958,24.9990
55652,303.5550,304.7860,0.1280,80816452.052958,-322485944.313460,0.000000,0.999958,24.9990
55653,306.6930,304.1000,0.1280,80891363.145320,-322142930.364226,0.000000,0.999958,24.9990
55654,307.7020,300.7370,0.1280,81258821.766798,-322032535.070219,0.000000,0.999958,24.9990
55655,238.0670,41.2949,0.1280,109620161.334837,-329643896.323048,-0.000006,0.999958,24.9990
55656,239.8850,43.2548,0.1280,109406073.318246,-329445184.793837,0.000000,0.999958,24.9990
55657,241.4260,40.2227,0.1280,109737259.200265,-329276831.970477,0.000000,0.999958,24.9990
55658,236.5680,37.9103,0.1280,109989985.569758,-329807912.188429,0.000000,0.999958,24.9990
55659,239.5110,35.0296,0.1280,110305006.426583,-329486188.760182,0.000000,0.999958,24.9990
55660,242.3660,37.5659,0.1280,110027835.384846,-329173927.785707,0.000000,0.999958,24.9990
55661,242.2700,34.3326,0.1280,110381100.325666,-329184573.046200,0.000000,0.999958,24.9990
55662,441.6490,33.0971,0.1280,110515546.023010,-307388993.589188,-0.000024,0.999958,24.9990
55663,438.3810,35.1826,0.1280,110287658.594668,-307746595.487987,0.000000,0.999958,24.9990
55664,444.0440,36.5281,0.1280,110140596.292295,-307127199.034830,0.000000,0.999958,24.9990
55665,439.2440,38.9233,0.1280,109878801.737937,-307651970.950267,0.000095,0.999958,24.9990
55666,442.5090,38.9524,0.1280,109875647.586680,-307295157.589282,-0.000125,0.999958,24.9990
55667,445.4800,38.5656,0.1280,109917834.359747,-306970280.009778,0.000056,0.999958,24.9990
55668,346.2490,361.8200,0.1280,74581483.555044,-317818983.259342,0.000000,0.999958,24.9990
55669,351.8540,360.3850,0.1280,74738402.580096,-317206289.377607,-0.000031,0.999958,24.9990
55670,348.5840,360.1170,0.1280,74767578.479226,-317563497.007499,0.000050,0.999958,24.9990
55671,345.7380,359.2290,0.1280,74864568.630389,-317874969.444160,0.000000,0.999958,24.9990
55672,477.7340,124.0540,0.1280,100572478.453204,-303444727.441904,0.000000,0.999958,24.9990
55673,477.7870,118.8150,0.1280,101145351.175316,-303438813.408297,0.000000,0.999958,24.9990
55674,480.1960,116.9120,0.1280,101353130.889392,-303175441.778310,0.000004,0.999958,24.9990
55675,328.1700,243.0740,0.1280,87562393.054559,-319795059.022055,-0.000034,0.999958,24.9990
55676,332.3180,244.9560,0.1280,87356584.685019,-319341649.778815,0.000000,0.999958,24.9990
55677,325.4920,246.1590,0.1280,87224898.870025,-320087606.551172,-0.000035,0.999958,24.9990
55678,330.8950,248.5480,0.1280,86963892.853482,-319496991.728238,-0.000009,0.999958,24.9990
55679,327.3150,249.7540,0.1280,86832207.038489,-319888500.753054,0.000000,0.999958,24.9990
55680,329.6860,251.4570,0.1280,86645717.845399,-319629071.812139,0.000000,0.999958,24.9990
55681,322.3510,266.1220,0.1280,85042620.468865,-320431014.769313,0.000000,0.999958,24.9990
55682,315.2770,272.3250,0.1280,84364872.217447,-321204176.096265,0.000000,0.999958,24.9990
55683,318.8490,270.3470,0.1280,84580931.578574,-320813849.878171,0.000286,0.999958,24.9990
55684,322.6920,270.2590,0.1280,84590394.032346,-320393559.223133,-0.000159,0.999958,24.9990
55685,325.5040,268.9570,0.1280,84732725.107833,-320086423.744451,0.000000,0.999958,24.9990
55686,179.9580,67.0769,0.1280,106801927.186418,-335995962.686391,0.000000,0.999958,24.9990
55687,176.5460,67.4256,0.1280,106764077.371330,-336369335.341476,0.000000,0.999958,24.9990
55688,180.5570,63.0367,0.1280,107243508.362444,-335930514.047801,-0.000001,0.999958,24.9990
55689,176.8670,60.2798,0.1280,107545124.076425,-336334245.408739,0.000000,0.999958,24.9990
55690,174.9300,64.1000,0.1280,107127593.303737,-336545967.811886,0.000000,0.999958,24.9990
55691,179.4900,58.8463,0.1280,107701648.832570,-336047217.644322,0.000000,0.999958,24.9990
55692,297.8440,161.3840,0.1280,96492189.532949,-323109677.724595,-0.000007,0.999958,24.9990
55693,298.7680,166.9980,0.1280,95878707.113400,-323008744.884361,0.000000,0.999958,24.9990
55694,300.4520,164.4250,0.1280,96159820.844209,-322824621.304715,0.000000,0.999958,24.9990
55695,312.4610,115.1360,0.1280,101547899.729532,-321511705.843854,0.000000,0.999958,24.9990
55696,315.3710,116.9670,0.1280,101347611.124691,-321193530.835771,-0.000019,0.999958,24.9990
55697,314.4300,112.5010,0.1280,101836110.300669,-321296435.020541,0.000000,0.999958,24.9990
55698,310.4100,119.8680,0.1280,101030618.923330,-321736044.852031,0.000243,0.999958,24.9990
55699,313.9240,122.5080,0.1280,100742014.083285,-321351632.667545,0.000000,0.999958,24.9990
55700,316.3180,119.9950,0.1280,101016819.511580,-321090232.382094,-0.000076,0.999958,24.9990
55701,329.2280,369.5560,0.1280,73735776.749174,-319679538.232256,0.000000,0.999958,24.9990
55702,325.2540,373.0000,0.1280,73359249.942831,-320114022.567952,0.000000,0.999958,24.9990
55703,321.7780,370.8860,0.1280,73590291.522430,-320494097.794460,0.000000,0.999958,24.9990
55704,376.4520,363.3580,0.1280,74413130.731684,-314517375.430739,0.000143,0.999958,24.9990
55705,372.3890,362.2640,0.1280,74532594.210555,-314961322.220207,0.000000,0.999958,24.9990
55706,372.4590,233.2590,0.1280,88635198.750956,-314953436.842064,0.000000,0.999958,24.9990
55707,373.4570,228.9020,0.1280,89111475.590812,-314844224.354779,0.000000,0.999958,24.9990
55708,375.9640,227.3980,0.1280,89275885.725100,-314570207.464299,-0.000066,0.999958,24.9990
55709,379.2780,229.4630,0.1280,89049969.641294,-314207874.338614,0.000000,0.999958,24.9990
55710,373.4050,225.1150,0.1280,89525457.943336,-314850138.388386,0.000073,0.999958,24.9990
55711,187.6400,87.1009,0.1280,104612946.213836,-335156564.183035,0.000018,0.999958,24.9990
55712,188.5460,91.1236,0.1280,104173336.382346,-335057602.687337,0.000000,0.999958,24.9990
55713,186.7460,82.5333,0.1280,105112484.919214,-335254342.872012,0.000000,0.999958,24.9990
55714,183.9270,81.6282,0.1280,105211446.414913,-335562266.888509,-0.000050,0.999958,24.9990
55715,186.2460,78.6766,0.1280,105533958.380974,-335308751.981201,0.000000,0.999958,24.9990
55716,185.8160,75.2152,0.1280,105912456.531853,-335356064.250061,0.000000,0.999958,24.9990
55717,191.2720,73.6937,0.1280,106078838.010677,-334759535.393520,0.000000,0.999958,24.9990
55718,188.6350,76.1203,0.1280,105813495.036154,-335047745.964658,0.000000,0.999958,24.9990
55719,355.1730,308.4450,0.1280,80416269.112185,-316843167.714108,-0.000016,0.999958,24.9990
55720,358.6850,306.7440,0.1280,80601969.767460,-316459149.798529,0.000000,0.999958,24.9990
55721,356.4580,312.4430,0.1280,79979024.894139,-316702807.983157,0.000000,0.999958,24.9990
55722,359.8740,312.5030,0.1280,79972322.322717,-316329435.328071,0.000000,0.999958,24.9990
55723,361.1650,309.3030,0.1280,80322433.112280,-316188287.059306,-0.000115,0.999958,24.9990
55724,358.0510,314.9610,0.1280,79703825.196937,-316528541.126190,0.000021,0.999958,24.9990
55725,142.5620,65.9529,0.1280,106924939.085454,-340084136.984789,0.000067,0.999958,24.9990
55726,143.9910,62.3051,0.1280,107323939.219505,-339928006.497552,0.000000,0.999958,24.9990
55727,145.8710,67.4486,0.1280,106761317.488980,-339722592.396918,0.000000,0.999958,24.9990
55728,147.5880,62.3981,0.1280,107313688.227919,-339534920.397108,0.000000,0.999958,24.9990
55729,148.5390,65.7656,0.1280,106945441.068626,-339430833.405616,-0.000537,0.999958,24.9990
55730,148.6100,68.7081,0.1280,106623717.640379,-339422948.027473,-0.000321,0.999958,24.9990
55731,302.4940,206.9710,0.1280,91509024.815285,-322601465.103259,0.000000,0.999958,24.9990
55732,300.4620,204.1980,0.1280,91812217.604895,-322823438.497993,-0.000012,0.999958,24.9990
55733,299.2670,201.6560,0.1280,92090177.184447,-322954335.775172,0.000000,0.999958,24.9990
55734,295.3890,201.5400,0.1280,92102793.789476,-323378174.850375,0.000000,0.999958,24.9990
55735,297.2240,198.8180,0.1280,92400072.545479,-323177491.976628,0.000000,0.999958,24.9990
55736,431.3740,134.4370,0.1280,99437772.538382,-308512659.974609,0.000000,0.999958,24.9990
55737,434.8000,133.4930,0.1280,99540676.723152,-308138104.512802,0.000000,0.999958,24.9990
55738,438.9700,129.7260,0.1280,99952687.731140,-307682329.656119,-0.000011,0.999958,24.9990
55739,437.8400,132.8670,0.1280,99609279.512999,-307805735.824061,0.000000,0.999958,24.9990
55740,441.3270,132.1170,0.1280,99691287.445689,-307424477.790832,0.000076,0.999958,24.9990
55741,459.3300,76.9134,0.1280,105725967.338764,-305456681.675170,0.000000,0.999958,24.9990
55742,265.5810,191.1030,0.1280,93243808.006813,-326636413.099190,0.000000,0.999958,24.9990
55743,270.6380,188.9570,0.1280,93478398.006576,-326084042.360251,-0.000004,0.999958,24.9990
55744,267.5570,188.1380,0.1280,93567897.048503,-326420748.006971,0.000000,0.999958,24.9990
55745,280.4490,451.3870,0.1280,64790603.783404,-325012025.201669,0.000000,0.999958,24.9990
55746,286.6240,451.1560,0.1280,64815836.993463,-324337036.832601,0.000000,0.999958,24.9990
55747,282.9760,453.3970,0.1280,64570601.733206,-324736036.966653,0.000056,0.999958,24.9990
55748,531.3500,17.1554,0.1280,112258214.592681,-297583525.867983,0.000000,0.999958,24.9990
55749,534.5060,18.3007,0.1280,112132837.080202,-297238540.574213,0.000016,0.999958,24.9990
55750,533.5990,22.0174,0.1280,111726740.105822,-297337502.069912,0.000000,0.999958,24.9990
55751,417.2810,148.3080,0.1280,97921414.321424,-310053462.863812,0.000000,0.999958,24.9990
55752,416.8900,144.7950,0.1280,98305432.237003,-310096043.905786,0.000000,0.999958,24.9990
55753,413.9580,148.4640,0.1280,97904460.758416,-310416584.527311,0.000000,0.999958,24.9990
55754,417.6710,152.8100,0.1280,97429366.725281,-310010487.552931,-0.000020,0.999958,24.9990
55755,551.8970,53.6615,0.1280,108267424.714352,-295337375.903861,0.000000,0.999958,24.9990
55756,551.6440,57.5160,0.1280,107845951.252592,-295364974.727363,0.000000,0.999958,24.9990
55757,554.9650,59.1973,0.1280,107662221.941853,-295001853.063864,0.000000,0.999958,24.9990
55758,242.1060,174.4560,0.1280,95063359.013381,-329202709.415930,0.000000,0.999958,24.9990
55759,244.8280,178.0440,0.1280,94671455.719659,-328905430.659927,0.000000,0.999958,24.9990
55760,248.5420,161.9600,0.1280,96429500.776710,-328499333.685547,0.000000,0.999958,24.9990
55761,528.4740,58.4667,0.1280,107742258.530008,-297897758.186994,0.000000,0.999958,24.9990
55762,532.9720,58.1717,0.1280,107774588.580395,-297406104.859759,0.000000,0.999958,24.9990
55763,399.6960,281.2350,0.1280,83390633.747841,-311975918.055150,0.000000,0.999958,24.9990
55764,402.7130,285.9140,0.1280,82878872.706341,-311646309.248760,0.000000,0.999958,24.9990
55765,403.1990,282.2290,0.1280,83281815.529464,-311593082.946293,-0.000037,0.999958,24.9990
55766,403.0610,278.7910,0.1280,83657553.797992,-311608065.164765,0.000024,0.999958,24.9990
55767,138.8190,88.4158,0.1280,104469432.331627,-340493388.110427,0.000000,0.999958,24.9990
55768,139.5320,81.9927,0.1280,105171625.255289,-340415322.866808,0.000000,0.999958,24.9990
55769,137.4920,85.0053,0.1280,104842410.717806,-340638479.068264,0.000000,0.999958,24.9990
55770,407.8600,273.0330,0.1280,84287201.242736,-311083687.518235,0.000000,0.999958,24.9990
55771,405.4980,276.7910,0.1280,83876373.041469,-311341933.652428,0.000000,0.999958,24.9990
55772,408.9270,276.0270,0.1280,83959563.780881,-310966983.921714,0.000002,0.999958,24.9990
55773,405.0340,270.9960,0.1280,84509568.906377,-311392400.072545,0.000000,0.999958,24.9990
55774,401.8930,272.3000,0.1280,84367237.830890,-311735808.290687,0.000000,0.999958,24.9990
55775,401.9950,275.7970,0.1280,83984796.990940,-311724768.761286,0.000000,0.999958,24.9990
55776,402.4960,269.4990,0.1280,84673190.502851,-311669965.383190,0.000000,0.999958,24.9990
55777,192.5000,172.1670,0.1280,95314114.038339,-334625483.965084,0.000000,0.999958,24.9990
55778,192.5610,176.7660,0.1280,94811421.181703,-334618781.393662,-0.000046,0.999958,24.9990
55779,284.3800,254.0070,0.1280,86367363.996940,-324581877.823951,0.000000,0.999958,24.9990
55780,281.3770,252.1110,0.1280,86574749.442109,-324909909.554713,0.000000,0.999958,24.9990
55781,278.6610,253.6060,0.1280,86411127.845636,-325207188.310715,0.000000,0.999958,24.9990
55782,181.4370,131.2280,0.1280,99789066.134666,-335834706.703360,0.000000,0.999958,24.9990
55783,184.2260,127.6110,0.1280,100184517.848553,-335529936.838121,0.000000,0.999958,24.9990
55784,185.5010,133.3440,0.1280,99558024.555068,-335390365.644985,0.000000,0.999958,24.9990
55785,188.1350,127.7140,0.1280,100173478.319153,-335102549.342754,0.000000,0.999958,24.9990
55786,188.3110,131.2900,0.1280,99782363.563245,-335083230.166303,0.000000,0.999958,24.9990
55787,188.4840,134.3340,0.1280,99449600.605597,-335064305.258759,0.000000,0.999958,24.9990
55788,344.2870,451.5390,0.1280,64773650.220396,-318033859.813747,0.000000,0.999958,24.9990
55789,341.7770,453.7830,0.1280,64528414.960139,-318308270.973135,0.000000,0.999958,24.9990
55790,338.8710,451.4300,0.1280,64785478.287611,-318626051.712310,0.000000,0.999958,24.9990
55791,270.5870,93.9159,0.1280,103867777.979293,-326089167.856045,0.000000,0.999958,24.9990
55792,266.4150,94.9308,0.1280,103756988.416380,-326545336.981635,0.000000,0.999958,24.9990
55793,278.9120,96.9390,0.1280,103537380.635088,-325179195.218307,0.000000,0.999958,24.9990
55794,275.8750,94.5742,0.1280,103795626.769282,-325511169.638140,0.000000,0.999958,24.9990
55795,273.4620,92.6002,0.1280,104011686.130408,-325774935.537034,0.000000,0.999958,24.9990
55796,354.0090,210.6340,0.1280,91108447.605605,-316970122.302215,0.000000,0.999958,24.9990
55797,352.1880,206.1800,0.1280,91595369.705954,-317169228.100334,0.000030,0.999958,24.9990
55798,538.2410,74.3584,0.1280,106005109.725037,-296830077.986390,-0.000009,0.999958,24.9990
55799,167.9170,49.1460,0.1280,108762232.192845,-337312426.567416,0.000000,0.999958,24.9990
55800,151.8020,109.3580,0.1280,102179912.787718,-339074414.313538,0.000000,0.999958,24.9990
55801,155.9270,108.3650,0.1280,102288731.006095,-338623370.683741,0.000000,0.999958,24.9990
55802,227.1030,54.7997,0.1280,108144018.546409,-330842473.800831,0.000000,0.999958,24.9990
55803,227.3320,50.7121,0.1280,108590725.218228,-330817634.859680,0.000000,0.999958,24.9990
55804,223.0910,54.6583,0.1280,108159395.033789,-331280900.825599,0.000004,0.999958,24.9990
55805,221.4290,51.7896,0.1280,108472838.814985,-331462658.791802,0.000000,0.999958,24.9990
55806,224.2480,49.4075,0.1280,108733450.562622,-331154734.775306,0.000000,0.999958,24.9990
55807,470.7440,146.0260,0.1280,98170592.270752,-304208820.583991,0.000000,0.999958,24.9990
55808,468.5260,152.0530,0.1280,97511768.926879,-304451295.961898,0.000000,0.999958,24.9990
55809,467.9490,148.6430,0.1280,97884747.313057,-304514378.987044,0.000000,0.999958,24.9990
55810,398.5780,314.2670,0.1280,79779524.827113,-312098535.685279,0.000000,0.999958,24.9990
